,01-Jul-2016
The Nifty witnessed an intraday movement of about 48.1 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19138.24
, Traded Quantity (in Lakhs), 12041.04
, Number of Trades, 7806757
, Total Market Capitalisation (Rs. Crores), 10170119.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8287.75,      8313.05,      8356.75,      8308.65,      8328.35,40.6
,Nifty IT,     11120.15,     11172.65,     11178.05,     11078.45,     11098.40,-21.75
,Nifty Next 50,     20533.70,     20611.35,     20859.80,     20611.35,     20831.25,297.55
,Nifty Bank,     17935.40,     18019.70,     18074.95,     17955.30,     17985.65,50.25
,Nifty MID100 Free,     13816.45,     13871.50,     14001.45,     13871.50,     13973.80,157.35
,Nifty 500,      6980.80,      7003.90,      7043.45,      7003.90,      7027.85,47.05
,Nifty 100,      8416.20,      8442.80,      8491.05,      8442.80,      8469.85,53.65
,Nifty Midcap 50,      3492.90,      3513.80,      3549.95,      3513.10,      3538.35,45.45
,Nifty Realty,       200.25,       201.50,       202.50,       200.40,       201.40,1.15
,Nifty Infra,      2845.70,      2851.30,      2890.00,      2851.25,      2882.35,36.65
,Nifty Energy,      8705.10,      8728.85,      8867.20,      8724.65,      8849.30,144.2
,Nifty FMCG,     21608.45,     21517.70,     22197.75,     21517.70,     22025.40,416.95
,Nifty MNC,      9564.95,      9576.70,      9615.50,      9545.25,      9596.50,31.55
,Nifty Pharma,     11142.00,     11215.85,     11281.60,     11213.05,     11250.90,108.9
,Nifty PSE,      3168.75,      3175.25,      3241.60,      3175.25,      3232.65,63.9
,Nifty PSU Bank,      2725.00,      2744.20,      2756.45,      2724.95,      2742.50,17.5
,Nifty Serv Sector,     10646.25,     10688.25,     10706.70,     10635.35,     10648.25,2
,India VIX,16.2900,16.2900,16.3575,15.6525,15.7375,-0.5525
,Nifty Auto,      8863.75,      8901.55,      8932.45,      8862.25,      8894.85,31.1
,Nifty Metal,      2182.10,      2198.45,      2212.10,      2195.90,      2199.15,17.05
,Nifty Media,      2633.90,      2645.25,      2649.75,      2626.90,      2631.55,-2.35
,Nifty SML100 Free,      5813.50,      5829.60,      5845.10,      5816.20,      5835.55,22.05
,Nifty 200,      4358.75,      4373.20,      4399.60,      4373.20,      4388.00,29.25
,Nifty Div Opps 50,      1959.70,      1961.45,      1982.40,      1961.45,      1979.25,19.55
,Nifty Commodities,      2709.60,      2716.75,      2749.30,      2716.75,      2744.75,35.15
,Nifty Consumption,      3733.55,      3736.65,      3773.15,      3736.65,      3761.75,28.2
,Nifty Fin Service,      7320.65,      7344.40,      7372.90,      7316.75,      7326.50,5.85
,Nifty50 Div Point,        46.40,        46.40,        46.40,        46.40,        46.40,0
,Nifty100 Liq 15,      3301.65,      3321.10,      3332.90,      3317.60,      3327.30,25.65
,Nifty CPSE,      1967.20,      1972.65,      2033.20,      1972.65,      2021.10,53.9
,Nifty GrowSect 15,      5386.75,      5396.75,      5439.60,      5396.75,      5404.15,17.4
,Nifty50 PR 2x Lev,      3181.55,      3200.40,      3233.45,      3200.40,      3212.10,30.55
,Nifty50 PR 1x Inv,       481.75,       480.40,       480.40,       477.90,       479.50,-2.25
,Nifty50 TR 2x Lev,      3781.75,      3804.20,      3843.45,      3804.20,      3818.15,36.4
,Nifty50 TR 1x Inv,       441.85,       440.60,       440.60,       438.30,       439.80,-2.05
,Nifty50 Value 20,      3649.05,      3663.70,      3669.70,      3654.90,      3657.60,8.55
,Nifty Mid Liq 15,      2878.65,      2890.05,      2946.30,      2890.05,      2930.70,52.05
,Nifty Pvt Bank,     10141.60,     10188.05,     10227.10,     10160.45,     10178.70,37.1
,Nifty Quality 30,      2152.10,      2159.20,      2170.80,      2158.20,      2159.55,7.45
,Nifty GS 8 13Yr,      1533.81,      1534.13,      1537.22,      1534.13,      1536.31,2.5
,Nifty GS 10Yr,      1466.29,      1466.58,      1471.28,      1466.58,      1469.00,2.71
,Nifty GS 10Yr Cln,       945.20,       945.20,       948.33,       945.20,       946.81,1.61
,Nifty GS 4 8Yr,      1596.99,      1597.33,      1601.50,      1597.33,      1600.48,3.49
,Nifty GS 11 15Yr,      1597.20,      1597.53,      1600.35,      1597.53,      1598.87,1.67
,Nifty GS 15YrPlus,      1683.10,      1683.46,      1686.78,      1683.46,      1686.61,3.51
,Nifty GS Compsite,      1575.80,      1576.13,      1579.23,      1576.13,      1578.18,2.38

,ADVANCES,890
,DECLINES,703
,UNCHANGED,64

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MGL,EQ,       421.00,       520.30,23.59,1065
,ITC,EQ,       368.40,       252.35,-31.5,707.26
,AXISBANK,EQ,       533.50,       542.90,1.76,363.05
,LT,EQ,      1496.50,      1542.65,3.08,357.18
,SBIN,EQ,       218.80,       219.60,0.37,337.53
,MARUTI,EQ,      4187.20,      4165.40,-0.52,335.39
,TATAMOTORS,EQ,       459.25,       457.90,-0.29,322.47
,IOC,EQ,       441.00,       474.30,7.55,311.66
,YESBANK,EQ,      1107.10,      1129.70,2.04,284.78
,TCS,EQ,      2553.10,      2500.85,-2.05,277.59
,HDFC,EQ,      1253.60,      1242.35,-0.9,264.04
,INFY,EQ,      1170.80,      1172.40,0.14,234.4
,SUNPHARMA,EQ,       763.10,       763.35,0.03,203.36
,ICICIBANK,EQ,       240.55,       240.35,-0.08,199.87
,DRREDDY,EQ,      3381.70,      3484.10,3.03,191.1
,VEDL,EQ,       131.95,       135.20,2.46,177.27
,RELCAPITAL,EQ,       399.75,       398.25,-0.38,176.03
,DLF,EQ,       149.95,       151.45,1,174.96
,M&M,EQ,      1429.95,      1463.10,2.32,169.06
,LICHSGFIN,EQ,       495.00,       498.75,0.76,165.55
,TATASTEEL,EQ,       321.95,       328.10,1.91,164.26
,IBREALEST,EQ,        93.20,        96.90,3.97,163.52
,BHEL,EQ,       127.70,       132.05,3.41,153.17
,ASHOKLEY,EQ,        98.35,        99.40,1.07,148.62
,RELIANCE,EQ,       969.15,       973.45,0.44,147.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       225.00,       216.30,4.02
,BHEL,EQ,       132.05,       127.70,3.41
,LT,EQ,      1542.65,      1496.50,3.08
,DRREDDY,EQ,      3484.10,      3381.70,3.03
,GAIL,EQ,       395.35,       385.15,2.65

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       252.35,       368.40,-31.5
,TCS,EQ,      2500.85,      2553.10,-2.05
,KOTAKBANK,EQ,       753.40,       763.35,-1.3
,ADANIPORTS,EQ,       204.30,       206.85,-1.23
,COALINDIA,EQ,       310.10,       313.00,-0.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.05,                  2718498.10,89359
,3IINFOTECH,EQ,         5.00,                  7602106.15,1499347
,3MINDIA,EQ,     13285.25,                 28839806.30,2187
,8KMILES,EQ,      1829.85,                 21418373.95,11560
,A2ZINFRA,EQ,        41.45,                 49583000.05,1181934
,AARTIDRUGS,EQ,       469.70,                  4388641.45,9287
,AARTIIND,EQ,       526.40,                  9853450.45,18760
,AARVEEDEN,EQ,        77.65,                  3245532.70,41608
,ABAN,EQ,       213.25,                183543812.15,858786
,ABBOTINDIA,EQ,      4716.80,                 20381757.35,4355
,ABFRL,EQ,       142.95,                 86148697.70,601433
,ABGSHIP,EQ,        33.60,                 23998876.30,712520
,ABIRLANUVO,EQ,      1237.35,                442235178.25,357908
,ACCELYA,EQ,      1125.35,                  2740167.00,2419
,ACE,EQ,        45.55,                 15797550.20,343322
,ACROPETAL,BE,         2.40,                    36258.15,14766
,ADANIENT,EQ,        84.65,                229621180.10,2684704
,ADANIPOWER,EQ,        30.15,                375329708.55,12365496
,ADANITRANS,EQ,        39.15,                122949309.60,3057336
,ADFFOODS,EQ,        90.75,                  4321529.90,47290
,ADHUNIK,EQ,         8.00,                  2749829.75,337764
,ADHUNIKIND,EQ,        92.05,                  5050043.10,55939
,ADI,EQ,       348.00,                  1570309.75,4493
,ADLABS,EQ,        81.10,                202829748.45,2510269
,ADORWELD,EQ,       293.75,                  1187967.75,4010
,ADSL,EQ,        36.10,                 10358242.90,280347
,ADVANIHOTR,EQ,        56.25,                    87396.40,1541
,ADVANTA,EQ,       587.50,                  3060609.35,5211
,AEGISCHEM,EQ,       126.00,                 29001424.80,228255
,AFL,EQ,        57.85,                   874082.10,15127
,AGARIND,EQ,       122.50,                  2172059.65,17408
,AGCNET,EQ,        62.10,                   283399.75,4557
,AGRITECH,EQ,         9.75,                     2340.00,240
,AGRODUTCH,EQ,         2.55,                     8503.75,3341
,AHLEAST,EQ,       180.10,                    65999.45,366
,AHLUCONT,EQ,       286.75,                  5942537.05,20763
,AHLWEST,EQ,       150.65,                   576350.00,3789
,AIAENG,EQ,      1040.70,                 33618985.50,32309
,AIFL,EQ,       256.70,                 10730451.70,42008
,AIL,EQ,       617.20,                  5466940.25,8817
,AJANTPHARM,EQ,      1525.20,                149784799.15,98177
,AJMERA,EQ,       155.80,                 14570807.25,92272
,AKSHOPTFBR,EQ,        17.40,                 53238693.95,3103731
,AKZOINDIA,EQ,      1584.90,                 10714549.75,6722
,ALANKIT,EQ,       131.85,                 19578728.00,147655
,ALBERTDAVD,EQ,       304.25,                   308410.40,1012
,ALBK,EQ,        69.65,                219272336.20,3147369
,ALCHEM,EQ,        27.90,                  6139101.20,226934
,ALEMBICLTD,EQ,        38.00,                 10151107.80,263743
,ALICON,EQ,       314.45,                   486599.80,1550
,ALKALI,EQ,        56.45,                   875959.30,15500
,ALKEM,EQ,      1367.25,                 31882271.45,23187
,ALKYLAMINE,EQ,       374.60,                  6088804.05,16302
,ALLCARGO,EQ,       180.00,                 30414255.40,167867
,ALLSEC,EQ,       254.80,                 27179483.40,103993
,ALMONDZ,EQ,        13.00,                    34514.50,2635
,ALOKTEXT,EQ,         4.25,                 23858387.30,5563378
,ALPA,BE,        29.35,                   269967.50,9214
,ALPHAGEO,EQ,       790.65,                102157673.60,126305
,ALPSINDUS,EQ,         6.70,                   714827.85,109131
,ALSTOMT&D,EQ,       360.10,                 18726426.80,52101
,AMARAJABAT,EQ,       861.10,                448591133.00,518792
,AMBIKCO,EQ,       811.75,                  3466226.95,4243
,AMDIND,EQ,        29.10,                  1248934.45,43010
,AMRUTANJAN,EQ,       417.15,                  3421182.35,8210
,AMTEKAUTO,EQ,        35.60,                 43570407.60,1214455
,AMTL,EQ,        30.50,                   536336.70,17583
,ANANDAMRUB,EQ,        21.00,                    19024.20,986
,ANANTRAJ,EQ,        48.65,                 46319508.90,944046
,ANDHRABANK,EQ,        57.55,                334973056.60,5833905
,ANDHRACEMT,EQ,         8.10,                  2444939.60,300996
,ANDHRSUGAR,EQ,       254.95,                149356307.30,589121
,ANGIND,EQ,        15.95,                  1384734.65,86248
,ANIKINDS,BE,        27.35,                       54.70,2
,ANKITMETAL,EQ,         1.80,                   686792.70,376473
,ANSALAPI,EQ,        22.15,                  2053496.35,92594
,ANSALHSG,EQ,        29.10,                  2149554.50,73842
,ANTGRAPHIC,BE,          .65,                    79036.45,135865
,APARINDS,EQ,       530.80,                  7107830.20,13159
,APCOTEXIND,EQ,       383.70,                 13694858.15,35438
,APLAPOLLO,EQ,       936.30,                  7487126.30,7955
,APLLTD,EQ,       583.05,                 75934341.35,129986
,APOLLOTYRE,EQ,       154.75,                287950643.75,1869177
,APTECHT,EQ,        76.85,                 52264261.55,667033
,ARCHIDPLY,EQ,        51.25,                 18196776.35,348220
,ARCHIES,EQ,        24.15,                  1788851.20,73677
,ARCOTECH,EQ,       385.10,                 57200214.25,149668
,ARIES,EQ,       121.50,                  3580879.85,29314
,ARIHANT,EQ,        38.50,                    98521.35,2550
,ARMANFIN,EQ,       267.60,                 87245501.40,324207
,AROGRANITE,EQ,        52.35,                  1004553.95,18938
,ARROWGREEN,EQ,       503.95,                  4349862.70,8604
,ARROWTEX,EQ,        43.85,                  2387123.65,54073
,ARSHIYA,EQ,        27.40,                 15210306.85,567452
,ARSSINFRA,EQ,        84.15,                102239933.75,1219112
,ARVIND,EQ,       328.00,                388840670.80,1180480
,ARVINFRA,EQ,        93.90,                 17106038.00,177647
