,26-Jul-2016
The Nifty witnessed an intraday movement of about 67.75 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23506.41
, Traded Quantity (in Lakhs), 13587
, Number of Trades, 8865756
, Total Market Capitalisation (Rs. Crores), 10569011.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8635.65,      8633.75,      8644.90,      8577.15,      8590.65,-45
,Nifty IT,     10870.90,     10839.50,     10901.10,     10836.80,     10877.65,6.75
,Nifty Next 50,     22219.55,     22257.50,     22371.55,     22148.40,     22197.70,-21.85
,Nifty Bank,     18989.60,     18979.10,     19044.45,     18814.25,     18860.85,-128.75
,Nifty MID100 Free,     14565.25,     14593.05,     14692.55,     14525.10,     14553.50,-11.75
,Nifty 500,      7305.60,      7309.10,      7320.80,      7259.90,      7270.00,-35.6
,Nifty 100,      8821.55,      8822.30,      8838.90,      8768.30,      8781.50,-40.05
,Nifty Midcap 50,      3621.20,      3630.40,      3655.65,      3583.80,      3594.40,-26.8
,Nifty Realty,       208.95,       209.20,       209.75,       205.90,       206.25,-2.7
,Nifty Infra,      2962.70,      2966.95,      2974.55,      2955.15,      2961.70,-1
,Nifty Energy,      9326.30,      9342.65,      9378.50,      9289.55,      9310.40,-15.9
,Nifty FMCG,     22139.00,     22141.40,     22183.95,     22000.75,     22059.65,-79.35
,Nifty MNC,     10091.25,     10113.85,     10113.85,      9972.55,      9994.15,-97.1
,Nifty Pharma,     11869.60,     11888.90,     11902.55,     11663.35,     11691.15,-178.45
,Nifty PSE,      3428.05,      3438.35,      3446.15,      3396.35,      3404.45,-23.6
,Nifty PSU Bank,      2897.95,      2902.55,      2943.85,      2855.85,      2864.90,-33.05
,Nifty Serv Sector,     10993.05,     10981.20,     11019.65,     10937.95,     10954.05,-39
,India VIX,15.7175,15.7175,16.1475,13.9450,15.6200,-0.0975
,Nifty Auto,      9378.80,      9383.75,      9403.30,      9229.00,      9255.40,-123.4
,Nifty Metal,      2442.00,      2444.40,      2472.75,      2430.40,      2439.45,-2.55
,Nifty Media,      2725.65,      2727.05,      2734.15,      2708.65,      2717.40,-8.25
,Nifty SML100 Free,      6037.15,      6051.20,      6073.75,      5977.55,      5991.35,-45.8
,Nifty 200,      4564.70,      4565.95,      4575.20,      4535.50,      4542.50,-22.2
,Nifty Div Opps 50,      2075.80,      2079.60,      2086.55,      2058.10,      2062.55,-13.25
,Nifty Commodities,      2934.55,      2940.35,      2955.85,      2915.60,      2921.60,-12.95
,Nifty Consumption,      3852.65,      3857.50,      3859.85,      3811.50,      3818.65,-34
,Nifty Fin Service,      7829.55,      7830.35,      7845.30,      7770.05,      7784.05,-45.5
,Nifty50 Div Point,        59.64,        59.64,        59.64,        59.64,        59.64,0
,Nifty100 Liq 15,      3527.90,      3526.10,      3553.40,      3516.20,      3523.00,-4.9
,Nifty CPSE,      2144.60,      2151.80,      2153.55,      2107.05,      2112.80,-31.8
,Nifty GrowSect 15,      5466.40,      5463.15,      5471.30,      5422.10,      5432.85,-33.55
,Nifty50 PR 2x Lev,      3437.60,      3435.45,      3444.35,      3390.85,      3401.15,-36.45
,Nifty50 PR 1x Inv,       464.05,       464.20,       467.25,       463.60,       466.55,2.5
,Nifty50 TR 2x Lev,      4098.90,      4096.35,      4106.90,      4043.15,      4055.45,-43.45
,Nifty50 TR 1x Inv,       424.95,       425.10,       427.85,       424.55,       427.25,2.3
,Nifty50 Value 20,      3743.00,      3740.75,      3757.20,      3723.05,      3730.05,-12.95
,Nifty Mid Liq 15,      2995.50,      2996.40,      3042.90,      2960.45,      2969.45,-26.05
,Nifty Pvt Bank,     10726.00,     10725.80,     10761.85,     10626.30,     10657.10,-68.9
,Nifty Quality 30,      2221.60,      2220.60,      2224.40,      2202.05,      2205.60,-16
,Nifty GS 8 13Yr,      1566.71,      1567.04,      1568.55,      1566.28,      1567.95,1.24
,Nifty GS 10Yr,      1492.57,      1492.87,      1494.00,      1492.00,      1493.31,.74
,Nifty GS 10Yr Cln,       957.98,       957.98,       958.70,       957.42,       958.26,.28
,Nifty GS 4 8Yr,      1628.74,      1629.08,      1630.03,      1628.08,      1629.65,.91
,Nifty GS 11 15Yr,      1636.49,      1636.82,      1638.60,      1635.73,      1637.73,1.24
,Nifty GS 15YrPlus,      1732.40,      1732.76,      1738.27,      1732.03,      1737.61,5.21
,Nifty GS Compsite,      1607.55,      1607.88,      1609.05,      1606.98,      1608.40,.85

,ADVANCES,538
,DECLINES,1075
,UNCHANGED,61

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      8983.65,      9848.35,9.63,911.18
,MARUTI,EQ,      4550.55,      4471.30,-1.74,826.82
,AXISBANK,EQ,       538.10,       553.80,2.92,629.04
,JINDALSTEL,EQ,        70.05,        80.35,14.7,536.15
,DRREDDY,EQ,      3482.35,      3319.65,-4.67,521.95
,CANBK,EQ,       254.75,       257.80,1.2,401.69
,HDFC,EQ,      1382.00,      1367.45,-1.05,391.95
,INFY,EQ,      1080.85,      1088.70,0.73,390.27
,TVSMOTOR,EQ,       300.90,       291.25,-3.21,363.67
,PNB,EQ,       130.20,       129.30,-0.69,337.41
,SBIN,EQ,       229.90,       226.70,-1.39,324.97
,TATAMOTORS,EQ,       509.00,       503.25,-1.13,313.9
,TCS,EQ,      2558.95,      2552.60,-0.25,294.44
,YESBANK,EQ,      1182.75,      1200.15,1.47,291.57
,TATASTEEL,EQ,       363.65,       367.80,1.14,289.51
,VEDL,EQ,       172.15,       169.75,-1.39,288.4
,BHARATFIN,EQ,       862.95,       879.35,1.9,288.14
,ICICIBANK,EQ,       268.65,       261.65,-2.61,286.87
,IBULHSGFIN,EQ,       742.75,       764.10,2.87,265.08
,RELIANCE,EQ,      1022.75,      1024.05,0.13,247.2
,LUPIN,EQ,      1722.20,      1699.85,-1.3,245.2
,RELCAPITAL,EQ,       424.50,       428.55,0.95,241.53
,SUNPHARMA,EQ,       804.00,       798.40,-0.7,226.81
,TATAELXSI,EQ,      1612.40,      1657.00,2.77,225.25
,BAJAJFINSV,EQ,      2599.95,      2715.05,4.43,190.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       222.25,                  7340928.40,32250
,ASAL,EQ,        55.25,                   880830.35,15646
,ASHAPURMIN,EQ,        73.20,                  8961108.15,121863
,ASHIANA,EQ,       167.05,                  2744762.00,16311
,ASHIMASYN,EQ,        18.60,                  4906091.65,259738
,ASHOKA,EQ,       163.15,                  8249369.75,50213
,ASIANHOTNR,EQ,       109.55,                   116440.50,1061
,ASIANTILES,EQ,       213.05,                 10471107.85,49440
,ASIL,EQ,         1.05,                    16992.60,16182
,ASPINWALL,BE,       278.15,                  1647604.50,5871
,ASSAMCO,EQ,         7.00,                 10509637.10,1475089
,ASTEC,EQ,       381.35,                212857423.55,541864
,ASTRAL,EQ,       519.80,                 11779588.00,22674
,ASTRAMICRO,EQ,       125.75,                 21815937.65,172424
,ASTRAZEN,EQ,      1035.30,                  9303593.90,8977
,ATFL,EQ,       498.95,                 27174778.95,54430
,ATLANTA,EQ,        53.85,                  9737378.15,176393
,ATLASCYCLE,EQ,       207.15,                  2863148.90,13722
,ATNINTER,EQ,          .35,                     3080.35,8801
,ATUL,EQ,      1983.60,                 61953480.75,30781
,ATULAUTO,EQ,       473.50,                  8039369.00,16913
,AURIONPRO,EQ,       135.95,                   743788.75,5425
,AUSOMENT,EQ,        20.45,                    13003.30,625
,AUSTRAL,EQ,          .55,                    56515.00,111050
,AUTOAXLES,EQ,       632.20,                  6224921.85,9696
,AUTOIND,EQ,        54.25,                  7367307.75,132825
,AUTOLITIND,EQ,        59.30,                   938618.65,15537
,AVANTIFEED,EQ,       610.15,                 28097812.20,45869
,AVTNPL,EQ,        33.00,                  3392503.55,101466
,AXISCADES,EQ,       234.85,                 20269264.70,85386
,AXISGOLD,EQ,      2859.00,                   907840.65,318
,AYMSYNTEX,EQ,        98.85,                  5116992.95,50856
,BAFNAPHARM,EQ,        30.00,                   611081.75,20257
,BAGFILMS,EQ,         6.25,                  3924589.90,608915
,BAJAJCORP,EQ,       400.85,                 42864180.90,106684
,BAJAJELEC,EQ,       236.90,                 16836196.50,70378
,BAJAJHIND,EQ,        19.40,                 35436821.80,1808313
,BAJAJHLDNG,EQ,      1829.75,                234988068.40,129115
,BALAJITELE,EQ,        92.05,                  8211849.05,89224
,BALAMINES,EQ,       270.35,                  9481184.65,35032
,BALKRISIND,EQ,       710.70,                 18695400.30,26293
,BALLARPUR,EQ,        15.25,                 25610623.75,1652661
,BALMLAWRIE,EQ,       611.80,                 10125898.70,16428
,BALPHARMA,EQ,       102.25,                 12775821.90,125903
,BALRAMCHIN,EQ,       127.20,                102959564.55,800926
,BANARBEADS,EQ,        43.75,                    36568.70,842
,BANARISUG,EQ,      1851.25,                  2089561.20,1116
,BANCOINDIA,EQ,       171.10,                 59483975.55,343524
,BANG,EQ,        22.75,                    53940.65,2338
,BANKBEES,EQ,      1911.08,                  2543085.57,1324
,BANKINDIA,EQ,       110.55,                874130753.60,7756183
,BANSWRAS,EQ,       170.15,                  8526325.70,49042
,BARTRONICS,EQ,        13.05,                  2521725.45,190451
,BASF,EQ,      1083.70,                  5707258.20,5233
,BASML,EQ,       260.05,                   400436.55,1548
,BATAINDIA,EQ,       569.90,                229453009.20,398268
,BAYERCROP,EQ,      3992.15,                 20906350.50,5233
,BBL,EQ,       824.25,                  9460821.75,11363
,BBTC,EQ,       400.10,                  6544798.70,16241
,BEARDSELL,EQ,       115.50,                    14238.55,124
,BEDMUTHA,EQ,        27.15,                  3048588.85,109494
,BEML,EQ,       975.45,                392108510.95,398502
,BEPL,EQ,        22.05,                  1377433.30,61949
,BERGEPAINT,EQ,       235.45,                 24158902.10,102407
,BFINVEST,EQ,       118.30,                  8709919.50,72885
,BFUTILITIE,EQ,       522.45,                133715197.50,253223
,BGLOBAL,BE,         4.10,                    19800.10,4836
,BGRENERGY,EQ,       124.15,                 49252812.70,396934
,BHAGERIA,EQ,       213.80,                 10786103.45,48458
,BHAGYNAGAR,EQ,        18.80,                   127072.60,6635
,BHARATFIN,EQ,       879.35,               2881431862.95,3246932
,BHARATGEAR,EQ,        92.70,                  1047917.75,11179
,BHARATIDIL,EQ,        27.25,                   528292.80,19239
,BHARATRAS,EQ,      1156.70,                   884608.25,766
,BHARATWIRE,EQ,        43.45,                    61869.15,1411
,BHUSANSTL,EQ,        43.05,                 92835210.20,2073941
,BIL,EQ,       538.40,                  7622778.05,14336
,BILENERGY,EQ,         1.00,                     4653.20,4722
,BILPOWER,EQ,         1.50,                      186.00,120
,BINANIIND,EQ,        81.55,                 11430640.25,135940
,BINDALAGRO,EQ,        26.10,                  4306793.25,163754
,BIOCON,EQ,       803.65,               1878153366.45,2310140
,BIRLACORPN,EQ,       538.15,                 55310519.20,100777
,BIRLACOT,BE,          .05,                   123966.50,1629649
,BIRLAERIC,BE,        39.15,                  1007361.10,25780
,BIRLAMONEY,EQ,        28.40,                  6570401.85,231320
,BLBLIMITED,EQ,         5.35,                    62064.05,11723
,BLISSGVS,EQ,       113.05,                 19269544.30,169499
,BLKASHYAP,EQ,        20.00,                  3880123.00,192247
,BLS,BE,       967.80,                  7554012.00,7836
,BLUEBLENDS,EQ,        70.35,                  1141765.60,16386
,BLUECHIP,EQ,          .45,                     6002.00,13360
,BLUEDART,EQ,      5925.25,                 10333410.10,1739
,BLUESTARCO,EQ,       474.80,                104856674.80,221491
,BODALCHEM,EQ,       106.10,                 66067800.85,615682
,BOMDYEING,EQ,        47.20,                 48863063.30,1023812
,BPL,EQ,        38.65,                  5084634.80,129578
,BRFL,EQ,       190.85,                 31335816.60,164386
,BRIGADE,EQ,       170.20,                  6987792.10,41067
,BROADCAST,BE,         3.40,                      102.00,30
,BROOKS,EQ,       122.90,                132298303.60,1045258
,BSELINFRA,EQ,         3.30,                   142592.60,42732
,BSL,EQ,        85.15,                  1132039.00,13178
,BSLGOLDETF,EQ,      2918.00,                   218577.35,75
,BSLIMITED,EQ,        10.45,                167746476.20,15470206
,BSLNIFTY,EQ,        88.51,                    17885.97,202
,BURNPUR,EQ,        14.95,                 11028617.45,722434
,BUTTERFLY,EQ,       165.30,                  1120475.70,6721
,BVCL,EQ,        24.95,                  4861521.50,202477
,BYKE,EQ,       163.10,                 13234970.40,81115
,CAMLINFINE,EQ,        95.40,                 10451306.45,109164
,CANBK,EQ,       257.80,               4016875603.45,15415961
,CANDC,EQ,        14.20,                   604639.70,41466
,CANFINHOME,EQ,      1296.80,                114285593.05,87609
,CANTABIL,EQ,        75.10,                   432002.00,5688
,CAPF,EQ,       679.25,                304927302.60,443126
,CAPLIPOINT,EQ,      1109.95,                 36392185.30,32013
,CARBORUNIV,EQ,       254.00,                 59165244.40,230958
,CAREERP,EQ,       115.55,                   955824.45,8268
,CARERATING,EQ,       968.05,                179387954.70,185277
,CASTEXTECH,EQ,        16.15,                141612024.00,8770012
,CCCL,EQ,         4.00,                   205159.30,51108
,CCHHL,EQ,        13.65,                  1428062.85,103728
,CCL,EQ,       258.65,                 53152495.40,203649
,CEATLTD,EQ,       865.80,                729325854.80,820239
,CEBBCO,EQ,        15.75,                   754016.35,47469
,CELEBRITY,EQ,        13.70,                  3221777.95,226385
,CELESTIAL,EQ,        25.75,                   890220.25,34412
,CENTENKA,EQ,       218.55,                  5015752.80,22651
,CENTEXT,EQ,         2.50,                    61977.55,24385
,CENTRALBK,EQ,        98.35,                 98180840.00,991375
,CENTUM,EQ,       530.40,                  3682119.90,6819
,CENTURYPLY,EQ,       233.80,                 53002439.75,226851
,CENTURYTEX,EQ,       692.45,                634962024.70,900949
,CERA,EQ,      2388.85,                 11042830.55,4607
,CEREBRAINT,EQ,        13.00,                  2699928.25,207245
,CESC,EQ,       611.40,                386975486.60,619902
,CGCL,EQ,       157.25,                  9767298.20,62836
,CHAMBLFERT,EQ,        65.20,                 25559016.75,390971
,CHEMFALKAL,EQ,       204.25,                 28473687.80,133335
,CHENNPETRO,EQ,       254.80,                412984536.00,1570696
,CHOLAFIN,EQ,      1040.05,                607647554.00,586815
,CHROMATIC,EQ,         4.10,                  1235303.80,302642
,CIGNITITEC,EQ,       458.35,                 16822948.75,36622
,CIMMCO,EQ,        72.40,                  2065766.40,28426
,CINELINE,EQ,        55.20,                  1664173.65,29558
,CINEVISTA,EQ,         5.45,                   116485.85,21008
,CLNINDIA,EQ,       709.15,                  4062127.60,5711
,CNOVAPETRO,EQ,        35.95,                     3667.05,102
,COFFEEDAY,EQ,       245.20,                 25686446.25,104005
,COMPINFO,EQ,       148.95,                  2207295.90,13673
,COMPUSOFT,EQ,         9.90,                    50774.70,5136
,CONSOFINVT,EQ,        64.45,                   448694.05,6912
