,19-Jul-2016
The Nifty witnessed an intraday movement of about 63.35 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17502.86
, Traded Quantity (in Lakhs), 10511.45
, Number of Trades, 7074237
, Total Market Capitalisation (Rs. Crores), 10378427.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8508.70,      8514.30,      8540.05,      8476.70,      8528.55,19.85
,Nifty IT,     10735.10,     10694.95,     10777.60,     10694.00,     10766.30,31.2
,Nifty Next 50,     21429.35,     21461.25,     21540.80,     21318.40,     21503.85,74.5
,Nifty Bank,     18923.40,     18970.15,     19030.05,     18833.60,     18905.15,-18.25
,Nifty MID100 Free,     14195.70,     14219.70,     14240.85,     14127.00,     14213.55,17.85
,Nifty 500,      7162.25,      7169.25,      7186.20,      7134.55,      7178.20,15.95
,Nifty 100,      8662.55,      8669.40,      8695.20,      8628.40,      8684.35,21.8
,Nifty Midcap 50,      3514.35,      3517.10,      3525.45,      3487.25,      3509.40,-4.95
,Nifty Realty,       202.20,       202.55,       203.15,       198.90,       201.20,-1
,Nifty Infra,      2897.80,      2895.70,      2917.50,      2887.60,      2910.00,12.2
,Nifty Energy,      8965.30,      8963.90,      9135.35,      8931.10,      9104.00,138.7
,Nifty FMCG,     21973.50,     21919.00,     21943.65,     21696.10,     21838.45,-135.05
,Nifty MNC,      9906.55,      9865.00,      9892.80,      9816.05,      9880.30,-26.25
,Nifty Pharma,     11556.85,     11574.40,     11676.75,     11561.70,     11647.00,90.15
,Nifty PSE,      3259.30,      3259.25,      3306.20,      3257.70,      3301.30,42
,Nifty PSU Bank,      2900.25,      2912.65,      2948.65,      2868.45,      2907.80,7.55
,Nifty Serv Sector,     10850.70,     10865.80,     10888.50,     10809.30,     10864.60,13.9
,India VIX,15.9875,15.9875,16.2300,13.9200,15.7950,-0.1925
,Nifty Auto,      9226.00,      9236.95,      9290.80,      9189.00,      9260.05,34.05
,Nifty Metal,      2388.60,      2396.30,      2409.20,      2374.25,      2399.85,11.25
,Nifty Media,      2629.30,      2652.45,      2664.85,      2625.15,      2658.25,28.95
,Nifty SML100 Free,      5907.70,      5924.20,      5938.95,      5877.40,      5906.00,-1.7
,Nifty 200,      4479.25,      4483.05,      4495.30,      4461.10,      4490.00,10.75
,Nifty Div Opps 50,      2009.70,      2006.75,      2022.55,      2001.45,      2019.20,9.5
,Nifty Commodities,      2824.55,      2828.85,      2856.20,      2820.45,      2849.25,24.7
,Nifty Consumption,      3801.70,      3797.20,      3797.85,      3766.55,      3791.95,-9.75
,Nifty Fin Service,      7753.45,      7770.55,      7779.40,      7713.10,      7744.20,-9.25
,Nifty50 Div Point,        56.34,        56.34,        56.34,        56.34,        56.34,0
,Nifty100 Liq 15,      3492.95,      3496.70,      3520.30,      3486.80,      3510.45,17.5
,Nifty CPSE,      2031.85,      2031.40,      2054.85,      2029.00,      2051.80,19.95
,Nifty GrowSect 15,      5396.65,      5388.75,      5413.30,      5373.85,      5406.40,9.75
,Nifty50 PR 2x Lev,      3341.85,      3345.65,      3365.60,      3316.40,      3356.90,15.05
,Nifty50 PR 1x Inv,       470.50,       470.25,       472.35,       468.85,       469.50,-1
,Nifty50 TR 2x Lev,      3981.70,      3986.20,      4009.95,      3951.30,      3999.55,17.85
,Nifty50 TR 1x Inv,       431.00,       430.80,       432.70,       429.55,       430.10,-.9
,Nifty50 Value 20,      3706.20,      3705.10,      3730.45,      3695.60,      3725.80,19.6
,Nifty Mid Liq 15,      2927.20,      2939.65,      2939.65,      2902.80,      2928.55,1.35
,Nifty Pvt Bank,     10704.20,     10728.40,     10759.85,     10661.90,     10699.30,-4.9
,Nifty Quality 30,      2177.20,      2176.00,      2187.85,      2172.95,      2185.70,8.5
,Nifty GS 8 13Yr,      1556.09,      1556.41,      1560.31,      1556.41,      1558.89,2.8
,Nifty GS 10Yr,      1485.84,      1486.15,      1488.76,      1486.15,      1487.45,1.61
,Nifty GS 10Yr Cln,       955.03,       955.03,       956.71,       955.03,       955.87,.84
,Nifty GS 4 8Yr,      1621.21,      1621.55,      1624.22,      1621.55,      1623.32,2.11
,Nifty GS 11 15Yr,      1622.55,      1622.88,      1627.99,      1622.88,      1626.73,4.18
,Nifty GS 15YrPlus,      1711.87,      1712.23,      1716.41,      1712.23,      1716.23,4.36
,Nifty GS Compsite,      1598.34,      1598.67,      1601.82,      1598.67,      1600.85,2.51

,ADVANCES,695
,DECLINES,906
,UNCHANGED,84

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1081.95,      1086.95,0.46,563.28
,SBIN,EQ,       228.75,       229.60,0.37,454.15
,PNB,EQ,       132.20,       131.15,-0.79,444.91
,RELIANCE,EQ,      1006.25,      1017.80,1.15,384.47
,TATAMOTORS,EQ,       492.65,       499.25,1.34,382.1
,ICICIBANK,EQ,       263.40,       269.15,2.18,362.59
,VEDL,EQ,       160.15,       160.20,0.03,355.47
,HDFC,EQ,      1346.35,      1338.55,-0.58,339.36
,AXISBANK,EQ,       571.00,       565.45,-0.97,314.9
,TATASTEEL,EQ,       365.65,       370.25,1.26,303.38
,TCS,EQ,      2433.45,      2466.20,1.35,289.74
,MINDTREE,EQ,       614.20,       561.55,-8.57,287.69
,ULTRACEMCO,EQ,      3498.45,      3507.75,0.27,265.16
,SUNPHARMA,EQ,       776.70,       782.40,0.73,237.21
,YESBANK,EQ,      1174.50,      1153.35,-1.8,237.13
,HINDUNILVR,EQ,       921.95,       895.15,-2.91,233.36
,CANBK,EQ,       247.00,       259.05,4.88,228.36
,BANKBARODA,EQ,       159.05,       158.30,-0.47,222.6
,INDUSINDBK,EQ,      1130.90,      1107.15,-2.1,218.03
,LT,EQ,      1574.40,      1572.80,-0.1,202.06
,IOC,EQ,       472.65,       493.55,4.42,187.57
,MARUTI,EQ,      4454.75,      4485.70,0.69,169.32
,ITC,EQ,       248.90,       249.05,0.06,166.66
,BPCL,EQ,       556.15,       572.15,2.88,164.62
,HINDPETRO,EQ,      1060.35,      1108.50,4.54,161.14

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       572.15,       556.15,2.88
,IDEA,EQ,       106.30,       103.85,2.36
,ICICIBANK,EQ,       269.15,       263.40,2.18
,POWERGRID,EQ,       166.40,       163.20,1.96
,TATAMTRDVR,EQ,       320.90,       314.90,1.91

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       895.15,       921.95,-2.91
,INDUSINDBK,EQ,      1107.15,      1130.90,-2.1
,YESBANK,EQ,      1153.35,      1174.50,-1.8
,EICHERMOT,EQ,     19709.95,     19954.20,-1.22
,AXISBANK,EQ,       565.45,       571.00,-0.97

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.50,                   434080.80,15281
,3IINFOTECH,EQ,         5.00,                  4735308.90,941145
,3MINDIA,EQ,     13420.85,                  5244703.70,389
,549,MF,         9.50,                        9.50,1
,8KMILES,EQ,      1871.05,                 17432896.90,9279
,A2ZINFRA,EQ,        38.85,                 28677930.60,730481
,AARTIDRUGS,EQ,       489.20,                  2951694.60,6039
,AARTIIND,EQ,       523.65,                 14412839.45,27217
,AARVEEDEN,EQ,        74.75,                  7338507.40,97202
,ABAN,EQ,       222.00,                178953542.10,803376
,ABBOTINDIA,EQ,      4667.95,                  7779259.65,1673
,ABFRL,EQ,       141.70,                347315459.65,2413870
,ABGSHIP,EQ,        30.65,                 12366868.15,399729
,ABIRLANUVO,EQ,      1243.10,                254058030.45,204274
,ABMINTLTD,BE,       111.00,                      555.00,5
,ACCELYA,EQ,      1199.35,                  4233131.20,3533
,ACE,EQ,        42.95,                  4169751.95,97092
,ACROPETAL,BE,         2.45,                    20001.50,8090
,ADANIENT,EQ,        80.25,                187646948.45,2325218
,ADANIPOWER,EQ,        28.35,                 92293389.25,3256295
,ADANITRANS,EQ,        36.60,                 12487896.70,343748
,ADFFOODS,EQ,        90.55,                  3701225.65,41106
,ADHUNIK,EQ,         8.30,                   686846.05,83435
,ADHUNIKIND,EQ,        91.70,                  2889617.60,30489
,ADI,EQ,       358.05,                  3717555.30,10367
,ADLABS,EQ,        81.80,                 12569263.15,154496
,ADORWELD,EQ,       286.80,                  4145834.05,14350
,ADSL,EQ,        34.95,                 14885500.15,423095
,ADVANIHOTR,EQ,        53.90,                   164298.40,3012
,ADVANTA,EQ,       576.40,                 11637175.95,20195
,AEGISCHEM,EQ,       118.90,                 39370552.45,331305
,AFL,EQ,        55.55,                    67878.90,1224
,AGARIND,EQ,       139.35,                   879460.05,6341
,AGCNET,EQ,        61.45,                   349701.00,5704
,AGRITECH,EQ,        16.30,                     6471.10,397
,AGRODUTCH,EQ,         2.55,                    25885.35,10367
,AHLEAST,EQ,       210.70,                   219020.10,1056
,AHLUCONT,EQ,       277.90,                  6691497.55,23968
,AHLWEST,EQ,       167.75,                    52929.50,305
,AIAENG,EQ,      1019.20,                 53534108.40,52408
,AIFL,EQ,       293.75,                 18464386.05,62640
,AIL,EQ,       634.95,                  9390594.45,14784
,AJANTPHARM,EQ,      1612.30,                254272123.80,158927
,AJMERA,EQ,       151.35,                  6037282.60,39643
,AKSHOPTFBR,EQ,        16.40,                  9680767.90,590299
,AKZOINDIA,EQ,      1537.85,                 27633609.20,17893
,ALANKIT,EQ,       135.55,                 15927048.30,117192
,ALBERTDAVD,EQ,       311.95,                   207359.85,656
,ALBK,EQ,        76.45,                791648576.95,10402850
,ALCHEM,EQ,        25.40,                   116069.25,4530
,ALEMBICLTD,EQ,        37.50,                  4313089.20,115133
,ALICON,EQ,       290.85,                  1102661.85,3735
,ALKALI,EQ,        58.90,                   568727.45,9719
,ALKEM,EQ,      1467.25,                196612379.60,134789
,ALKYLAMINE,EQ,       369.35,                  2100840.50,5708
,ALLCARGO,EQ,       183.85,                 15387557.10,83374
,ALLSEC,EQ,       268.35,                 11925522.15,44266
,ALMONDZ,EQ,        12.50,                    88957.20,7090
,ALOKTEXT,EQ,         4.15,                 17085068.75,4069199
,ALPA,BE,        29.00,                   619184.75,21339
,ALPHAGEO,EQ,       732.50,                 15778496.40,21227
,ALPSINDUS,EQ,         6.75,                   312126.55,45317
,ALSTOMT&D,EQ,       360.50,                 13710608.60,38046
,AMARAJABAT,EQ,       872.70,                160703485.50,184987
,AMBIKCO,EQ,       812.80,                  4311513.30,5325
,AMDIND,EQ,        25.80,                   673617.55,25989
,AMRUTANJAN,EQ,       426.80,                  4314683.05,10129
,AMTEKAUTO,EQ,        42.25,                 69357072.10,1640437
,AMTL,EQ,        27.95,                    69979.00,2500
,ANANTRAJ,EQ,        47.10,                 31071840.20,657717
,ANDHRABANK,EQ,        59.25,                339218805.75,5703352
,ANDHRACEMT,EQ,         7.95,                  1850489.05,230619
,ANDHRSUGAR,EQ,       243.80,                 51482201.90,209217
,ANGIND,EQ,        15.35,                   458470.30,29754
,ANIKINDS,BE,        27.50,                    15531.50,582
,ANKITMETAL,EQ,         1.90,                   261914.05,135772
,ANSALAPI,EQ,        21.55,                  2880079.35,134278
,ANSALHSG,EQ,        29.60,                   593608.20,20042
,ANTGRAPHIC,BE,          .90,                    19189.50,21310
,APARINDS,EQ,       520.25,                  8946545.95,17309
,APCOTEXIND,EQ,       357.00,                  2302256.15,6426
,APLAPOLLO,EQ,       947.10,                 80489545.45,85203
,APLLTD,EQ,       579.75,                 15983115.90,27578
,APOLLOTYRE,EQ,       158.70,                432553293.65,2711588
,APTECHT,EQ,        71.95,                 22932515.60,320171
,ARCHIDPLY,EQ,        52.00,                  3759927.00,72183
,ARCHIES,EQ,        22.60,                   499954.90,22084
,ARCOTECH,EQ,       380.10,                 54256988.55,143243
,ARIES,EQ,       114.00,                  1105514.75,9722
,ARIHANT,EQ,        40.25,                    35249.75,879
,ARMANFIN,EQ,       255.95,                  1438315.50,5632
,AROGRANITE,EQ,        80.50,                 72661930.85,899322
,ARROWGREEN,EQ,       476.65,                  1712431.40,3556
,ARROWTEX,EQ,        41.35,                   482972.05,11608
,ARSHIYA,EQ,        29.45,                  4470536.85,150121
,ARSSINFRA,EQ,        94.80,                134048279.50,1357528
,ARVIND,EQ,       315.50,                387205451.50,1227658
,ARVINFRA,EQ,        90.85,                  2267104.25,25082
,ASAHIINDIA,EQ,       162.40,                  4019517.45,24631
,ASAHISONG,EQ,       217.35,                  4235134.70,19539
,ASAL,EQ,        58.50,                   395512.40,6744
,ASHAPURMIN,EQ,        69.15,                  8414079.95,120397
,ASHIANA,EQ,       168.05,                  1803195.95,10655
,ASHIMASYN,EQ,        17.00,                  3804933.50,219473
,ASHOKA,EQ,       169.15,                139642870.35,831261
,ASIANHOTNR,EQ,       111.95,                    62240.75,557
,ASIANTILES,EQ,       210.60,                  6534310.05,31055
,ASPINWALL,BE,       284.40,                  2740496.45,9525
,ASSAMCO,EQ,         7.45,                 13206299.25,1755833
,ASTEC,EQ,       354.65,                  8520106.75,24011
,ASTRAL,EQ,       494.45,                 28357324.60,57731
,ASTRAMICRO,EQ,       126.10,                 47534056.35,374110
,ASTRAZEN,EQ,      1047.25,                  6146860.90,5887
,ATFL,EQ,       496.55,                  1022835.15,2062
,ATLANTA,EQ,        54.55,                 16202141.90,296843
,ATLASCYCLE,EQ,       208.45,                  2004819.60,9581
,ATNINTER,EQ,          .35,                       64.75,185
,ATUL,EQ,      2127.95,                 62728037.50,29154
,ATULAUTO,EQ,       474.85,                  9092907.35,19128
,AURIONPRO,EQ,       137.10,                  1100773.20,7997
,AUSOMENT,EQ,        20.00,                    36160.00,1800
,AUSTRAL,EQ,          .40,                     8750.00,22500
,AUTOAXLES,EQ,       600.30,                  3221474.35,5327
,AUTOIND,EQ,        53.15,                  4576584.00,85429
,AUTOLITIND,EQ,        62.45,                   684114.80,10960
,AVANTIFEED,EQ,       565.85,                 11552566.55,20452
,AVTNPL,EQ,        31.20,                  2356272.10,75784
,AXISCADES,EQ,       230.00,                 19541618.90,84049
,AXISGOLD,EQ,      2856.00,                   792305.50,277
,AYMSYNTEX,EQ,        97.40,                  1559064.20,15913
,BAFNAPHARM,EQ,        29.90,                   859441.75,28571
,BAGFILMS,EQ,         5.20,                  1660309.55,312952
,BAJAJCORP,EQ,       399.95,                 19510363.60,49145
,BAJAJELEC,EQ,       232.20,                 11201247.50,47851
,BAJAJHIND,EQ,        19.75,                 41770184.15,2108176
,BAJAJHLDNG,EQ,      1626.10,                 18546334.75,11363
,BALAJITELE,EQ,        94.60,                  4339878.10,45478
,BALAMINES,EQ,       269.10,                 11845333.25,44073
,BALKRISIND,EQ,       697.45,                 10647564.35,15479
,BALLARPUR,EQ,        14.60,                  9500271.75,645675
,BALMLAWRIE,EQ,       601.00,                  4553779.90,7597
,BALPHARMA,EQ,       101.65,                 12835244.05,126548
,BALRAMCHIN,EQ,       128.30,                141234425.65,1100570
,BANARBEADS,EQ,        43.90,                    17704.15,400
,BANARISUG,EQ,      1902.95,                  2711187.35,1420
,BANCOINDIA,EQ,       147.85,                  6569032.85,44081
,BANG,EQ,        23.65,                    53200.60,2135
,BANKBEES,EQ,      1915.31,                  4372887.34,2284
,BANKINDIA,EQ,       111.65,               1076895883.40,9708007
,BANSWRAS,EQ,       143.40,                   456789.20,3205
,BARTRONICS,EQ,        13.50,                  1104915.45,81684
,BASF,EQ,      1098.05,                  9385716.80,8504
,BASML,EQ,       260.30,                   993485.50,3777
,BATAINDIA,EQ,       568.00,                193988074.05,345131
,BAYERCROP,EQ,      3874.75,                  6905545.40,1784
,BBL,EQ,       871.90,                159184695.00,179691
