,05-Jul-2016
The Nifty witnessed an intraday movement of about 61.5 points.The closing index was 0.42 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17204.2
, Traded Quantity (in Lakhs), 16887.58
, Number of Trades, 7172882
, Total Market Capitalisation (Rs. Crores), 10224028.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8370.70,      8379.30,      8381.45,      8319.95,      8335.95,-34.75
,Nifty IT,     11184.85,     11176.20,     11176.20,     11110.60,     11141.00,-43.85
,Nifty Next 50,     20995.35,     20991.75,     21075.50,     20888.60,     20975.50,-19.85
,Nifty Bank,     18097.65,     18122.40,     18124.10,     17989.60,     18004.25,-93.4
,Nifty MID100 Free,     14094.30,     14113.20,     14160.20,     14064.00,     14122.85,28.55
,Nifty 500,      7071.85,      7078.45,      7078.45,      7035.20,      7051.00,-20.85
,Nifty 100,      8516.60,      8523.75,      8523.75,      8467.05,      8485.50,-31.1
,Nifty Midcap 50,      3580.65,      3578.75,      3600.55,      3565.35,      3579.10,-1.55
,Nifty Realty,       206.05,       206.00,       208.80,       203.75,       205.10,-.95
,Nifty Infra,      2918.20,      2920.30,      2921.50,      2899.50,      2909.50,-8.7
,Nifty Energy,      8954.85,      8947.05,      9025.35,      8902.55,      8911.25,-43.6
,Nifty FMCG,     21699.35,     21755.50,     21791.00,     21592.15,     21697.65,-1.7
,Nifty MNC,      9606.65,      9596.85,      9613.20,      9554.25,      9595.65,-11
,Nifty Pharma,     11319.85,     11337.05,     11370.45,     11256.80,     11361.60,41.75
,Nifty PSE,      3278.10,      3278.00,      3296.40,      3251.50,      3261.10,-17
,Nifty PSU Bank,      2811.95,      2817.90,      2853.85,      2806.00,      2822.95,11
,Nifty Serv Sector,     10728.40,     10737.45,     10737.45,     10657.40,     10669.60,-58.8
,India VIX,15.5775,15.5775,15.7000,14.8325,15.3625,-0.2150
,Nifty Auto,      8956.90,      8951.65,      8951.65,      8833.30,      8852.40,-104.5
,Nifty Metal,      2233.50,      2238.20,      2255.95,      2226.75,      2239.70,6.2
,Nifty Media,      2664.10,      2660.90,      2693.90,      2652.85,      2661.95,-2.15
,Nifty SML100 Free,      5925.90,      5946.75,      6002.00,      5925.60,      5960.85,34.95
,Nifty 200,      4414.90,      4418.55,      4418.55,      4390.45,      4400.50,-14.4
,Nifty Div Opps 50,      1988.45,      1990.20,      1992.40,      1977.20,      1982.60,-5.85
,Nifty Commodities,      2768.45,      2769.85,      2781.80,      2752.50,      2760.35,-8.1
,Nifty Consumption,      3760.00,      3763.30,      3763.30,      3734.75,      3747.45,-12.55
,Nifty Fin Service,      7381.55,      7394.85,      7395.45,      7342.45,      7351.05,-30.5
,Nifty50 Div Point,        46.67,        46.67,        46.67,        46.67,        46.67,0
,Nifty100 Liq 15,      3371.35,      3371.55,      3378.65,      3343.50,      3357.30,-14.05
,Nifty CPSE,      2059.00,      2057.25,      2078.90,      2048.75,      2060.40,1.4
,Nifty GrowSect 15,      5387.10,      5393.50,      5393.50,      5349.95,      5360.60,-26.5
,Nifty50 PR 2x Lev,      3243.30,      3249.40,      3249.55,      3203.65,      3215.80,-27.5
,Nifty50 PR 1x Inv,       477.30,       476.90,       480.25,       476.90,       479.35,2.05
,Nifty50 TR 2x Lev,      3855.45,      3862.70,      3862.90,      3808.35,      3822.75,-32.7
,Nifty50 TR 1x Inv,       437.75,       437.40,       440.45,       437.35,       439.65,1.9
,Nifty50 Value 20,      3698.05,      3701.60,      3702.45,      3671.40,      3678.30,-19.75
,Nifty Mid Liq 15,      2962.15,      2962.20,      2977.25,      2951.30,      2968.85,6.7
,Nifty Pvt Bank,     10233.55,     10247.75,     10249.75,     10165.05,     10173.80,-59.75
,Nifty Quality 30,      2165.40,      2166.05,      2166.05,      2148.40,      2154.95,-10.45
,Nifty GS 8 13Yr,      1536.58,      1536.90,      1540.39,      1536.82,      1540.17,3.59
,Nifty GS 10Yr,      1468.90,      1469.19,      1471.72,      1469.19,      1471.43,2.53
,Nifty GS 10Yr Cln,       946.74,       946.74,       948.43,       946.74,       948.24,1.5
,Nifty GS 4 8Yr,      1601.65,      1601.99,      1607.00,      1601.99,      1606.75,5.1
,Nifty GS 11 15Yr,      1599.62,      1599.95,      1603.34,      1599.22,      1602.75,3.13
,Nifty GS 15YrPlus,      1685.73,      1686.09,      1687.81,      1683.13,      1687.48,1.75
,Nifty GS Compsite,      1578.94,      1579.27,      1582.92,      1579.27,      1582.62,3.68

,ADVANCES,707
,DECLINES,890
,UNCHANGED,67

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JPASSOCIAT,EQ,         9.10,        11.60,27.47,461.82
,SBIN,EQ,       223.00,       223.50,0.22,343.57
,RELINFRA,EQ,       548.00,       567.05,3.48,314.65
,AXISBANK,EQ,       543.85,       539.70,-0.76,282.33
,LT,EQ,      1568.10,      1576.10,0.51,275.87
,RELIANCE,EQ,       986.70,       993.10,0.65,258.22
,ICICIBANK,EQ,       248.15,       245.10,-1.23,233.36
,TATAMOTORS,EQ,       469.50,       460.90,-1.83,228.16
,ITC,EQ,       244.90,       243.55,-0.55,219.24
,RECLTD,EQ,       182.15,       186.85,2.58,216.3
,BPCL,EQ,      1106.15,      1097.95,-0.74,216.16
,ASHOKLEY,EQ,        97.80,        92.30,-5.62,215.77
,RELCAPITAL,EQ,       401.80,       409.85,2,214.89
,INFY,EQ,      1183.95,      1175.45,-0.72,211.61
,SUNPHARMA,EQ,       770.80,       774.50,0.48,211.44
,PNB,EQ,       112.65,       113.95,1.15,202.27
,ABAN,EQ,       214.60,       231.95,8.08,194.04
,TCS,EQ,      2494.20,      2485.30,-0.36,193.87
,YESBANK,EQ,      1117.60,      1126.40,0.79,175.92
,BHEL,EQ,       138.05,       139.40,0.98,171.45
,DLF,EQ,       158.90,       156.70,-1.38,166.53
,JETAIRWAYS,EQ,       570.10,       570.80,0.12,160.15
,HDFC,EQ,      1256.25,      1260.70,0.35,158.42
,AUROPHARMA,EQ,       757.80,       771.00,1.74,154.67
,ZEEL,EQ,       461.75,       461.95,0.04,147.12

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       172.70,                 56928741.05,334198
,ASAHISONG,EQ,       227.85,                 11148539.95,48190
,ASAL,EQ,        53.80,                   143285.40,2650
,ASHAPURMIN,EQ,        71.85,                 12729109.55,174348
,ASHIANA,EQ,       173.25,                 16243666.85,92370
,ASHIMASYN,EQ,        16.90,                  5901504.05,345194
,ASHOKA,EQ,       166.75,                 19051697.75,114979
,ASIANHOTNR,EQ,       109.25,                   130798.60,1192
,ASIANTILES,EQ,       194.00,                 11276989.25,58335
,ASIL,EQ,         1.25,                    51525.00,41220
,ASPINWALL,BE,       276.35,                  3706781.30,13471
,ASSAMCO,EQ,         6.50,                 12846160.00,1938209
,ASTEC,EQ,       371.00,                161253931.70,430232
,ASTRAL,EQ,       471.75,                  4599719.40,9704
,ASTRAMICRO,EQ,       124.85,                 36750548.50,292254
,ASTRAZEN,EQ,      1067.70,                  2354420.80,2198
,ATFL,EQ,       516.05,                   481575.90,933
,ATLANTA,EQ,        41.50,                  5069634.75,120355
,ATLASCYCLE,EQ,       208.95,                  4978896.00,23679
,ATNINTER,EQ,          .40,                       69.20,173
,ATUL,EQ,      2012.55,                 20976584.10,10368
,ATULAUTO,EQ,       484.80,                  9036821.75,18496
,AURIONPRO,EQ,       130.50,                  1294445.80,9915
,AUSOMENT,EQ,        21.80,                    40147.50,1800
,AUSTRAL,EQ,          .35,                    73630.60,212163
,AUTOAXLES,EQ,       609.95,                  2313072.30,3783
,AUTOIND,EQ,        44.75,                   939459.25,20932
,AUTOLITIND,EQ,        55.95,                   665071.55,11975
,AVANTIFEED,EQ,       534.45,                 16203839.60,30178
,AVTNPL,EQ,        32.10,                  5054726.50,156354
,AXISCADES,EQ,       247.85,                 13991560.60,56302
,AXISGOLD,EQ,      2836.65,                   401975.75,142
,AYMSYNTEX,EQ,        99.10,                  1894790.10,18994
,BAFNAPHARM,EQ,        30.80,                  2056089.70,67347
,BAGFILMS,EQ,         4.35,                  1051486.90,243687
,BAJAJCORP,EQ,       396.10,                 23479619.95,59018
,BAJAJELEC,EQ,       246.00,                 59768187.15,242405
,BAJAJHIND,EQ,        21.20,                 58837206.25,2763025
,BAJAJHLDNG,EQ,      1620.40,                 19852227.25,12124
,BALAJITELE,EQ,       103.85,                 10167988.55,97314
,BALAMINES,EQ,       274.25,                 11528402.95,42250
,BALKRISIND,EQ,       675.10,                  5345905.30,7926
,BALLARPUR,EQ,        16.65,                 25490734.85,1530557
,BALMLAWRIE,EQ,       602.10,                 13606946.55,22423
,BALPHARMA,EQ,        88.65,                  9799207.65,109344
,BALRAMCHIN,EQ,       128.85,                182479602.45,1406791
,BANARBEADS,EQ,        43.15,                   419096.10,9992
,BANARISUG,EQ,      2082.10,                  4461442.20,2144
,BANCOINDIA,EQ,       155.30,                 33022373.55,210448
,BANG,EQ,        25.85,                  2024232.45,78616
,BANKBEES,EQ,      1825.49,                  1673303.14,916
,BANKINDIA,EQ,       110.40,                670325671.65,6019537
,BANSWRAS,EQ,       145.65,                  1877824.20,12847
,BARTRONICS,EQ,        13.00,                  1986400.25,151021
,BASF,EQ,      1114.00,                  8148590.10,7324
,BASML,EQ,       252.25,                   194003.00,762
,BATAINDIA,EQ,       560.40,                106331703.90,188930
,BAYERCROP,EQ,      3961.20,                 65650595.45,16646
,BBL,EQ,       931.15,                  9630113.25,10301
,BBTC,EQ,       406.75,                 11313567.95,27406
,BEARDSELL,EQ,       129.00,                    51795.90,408
,BEDMUTHA,EQ,        16.75,                   223183.80,13117
,BEML,EQ,       906.20,                449072548.25,492592
,BEPL,EQ,        20.45,                   914669.55,44209
,BERGEPAINT,EQ,       280.85,                 61544767.50,218768
,BFINVEST,EQ,       117.75,                  1644072.00,13929
,BFUTILITIE,EQ,       536.85,                136105665.60,253318
,BGLOBAL,BE,         4.45,                    56076.25,12971
,BGRENERGY,EQ,       118.70,                 52399139.70,438216
,BHAGERIA,EQ,       241.95,                 20559224.00,82730
,BHAGYNAGAR,EQ,        18.45,                    73651.80,3976
,BHARATFIN,EQ,       763.80,               1010841392.15,1311970
,BHARATGEAR,EQ,        83.35,                   378619.40,4563
,BHARATIDIL,EQ,        27.85,                  2626260.90,92976
,BHARATRAS,EQ,      1165.70,                   652797.40,551
,BHARATWIRE,EQ,        43.95,                   453816.10,10283
,BHUSANSTL,EQ,        42.60,                 20688279.60,483641
,BIL,EQ,       513.70,                  8966702.40,17593
,BILENERGY,EQ,         1.00,                   154479.80,149757
,BILPOWER,EQ,         1.85,                      222.50,120
,BINANIIND,EQ,        80.10,                  9683506.35,119496
,BINDALAGRO,EQ,        27.40,                  5286135.15,191337
,BIOCON,EQ,       734.50,                445553364.85,608621
,BIRLACORPN,EQ,       552.35,                  8401722.85,15211
,BIRLACOT,BE,          .10,                   174789.45,1800474
,BIRLAERIC,BE,        37.65,                   546018.75,14352
,BIRLAMONEY,EQ,        25.50,                  1443463.25,56024
,BLBLIMITED,EQ,         4.50,                     9409.20,2113
,BLISSGVS,EQ,        91.95,                  9757580.30,105318
,BLKASHYAP,EQ,        21.30,                 26292958.35,1245591
,BLS,BE,       976.55,                  9856840.15,10014
,BLUEBLENDS,EQ,        66.30,                  2018961.80,29956
,BLUECHIP,EQ,          .50,                      649.40,1332
,BLUEDART,EQ,      6052.10,                 15296487.05,2538
,BLUESTARCO,EQ,       437.40,                  4360398.25,9958
,BODALCHEM,EQ,       109.30,                115446523.95,1042273
,BOMDYEING,EQ,        47.00,                 33797939.30,714128
,BPL,EQ,        33.80,                  6519899.65,190392
,BRFL,EQ,       155.00,                 15383007.10,98329
,BRIGADE,EQ,       163.75,                 18182648.25,109784
,BROADCAST,BE,         3.30,                        3.30,1
,BROOKS,EQ,        84.55,                  2379220.45,28123
,BSELINFRA,EQ,         3.45,                   186795.15,53891
,BSL,EQ,        82.35,                   548847.30,6648
,BSLGOLDETF,EQ,      2930.00,                   316732.20,109
,BSLIMITED,EQ,        11.70,                 40687328.60,3416910
,BSLNIFTY,EQ,        88.65,                    27692.25,308
,BURNPUR,EQ,        11.90,                  4614448.00,381199
,BUTTERFLY,EQ,       169.35,                  1654300.20,9666
,BVCL,EQ,        17.25,                   279615.55,16222
,BYKE,EQ,       159.50,                 14366044.60,90116
,CALSOFT,EQ,         7.35,                     1075.00,150
,CAMLINFINE,EQ,        92.65,                  8732268.10,93997
,CANBK,EQ,       229.50,                857784600.80,3727164
,CANDC,EQ,        16.50,                  4438501.90,264774
,CANFINHOME,EQ,      1189.50,                 20542843.20,17158
,CANTABIL,EQ,        75.65,                   253683.40,3336
,CAPF,EQ,       616.80,                 80205841.85,130460
,CAPLIPOINT,EQ,      1065.20,                 30782527.15,28290
,CARBORUNIV,EQ,       243.65,                 16682748.35,68211
,CAREERP,EQ,       114.95,                  5910482.60,50609
,CARERATING,EQ,       981.30,                 16846856.90,17087
,CASTEXTECH,EQ,         8.30,                 47597886.05,5872578
,CCCL,EQ,         3.75,                   525775.65,137668
,CCHHL,EQ,        13.35,                  1083799.55,80950
,CCL,EQ,       247.50,                 12728916.45,51239
,CEATLTD,EQ,       866.55,                388356250.35,445303
,CEBBCO,EQ,        15.55,                  1967413.05,123609
,CELEBRITY,EQ,         9.95,                   447730.20,44744
,CELESTIAL,EQ,        25.35,                   722916.50,28598
,CENTENKA,EQ,       220.70,                  8001571.95,36018
,CENTEXT,EQ,         2.75,                   361047.50,130480
,CENTRALBK,EQ,       105.70,                 42460515.35,398428
,CENTUM,EQ,       527.00,                  4630835.75,8856
,CENTURYPLY,EQ,       207.30,                 72508905.30,346108
,CENTURYTEX,EQ,       683.35,                494355234.80,723518
,CERA,EQ,      2463.75,                 12298984.80,4999
,CEREBRAINT,EQ,        13.70,                 13394553.90,978522
,CESC,EQ,       604.50,                116810006.10,191567
,CGCL,EQ,       135.65,                   111725.65,821
,CHAMBLFERT,EQ,        68.65,                 50224658.45,727982
,CHEMFALKAL,EQ,       119.00,                  2096775.10,17738
,CHENNPETRO,EQ,       203.60,                193660884.90,947419
,CHOLAFIN,EQ,       960.00,                 60422324.15,62376
,CHROMATIC,EQ,         4.00,                  2027168.15,504210
,CIGNITITEC,EQ,       439.65,                  9297822.30,21038
,CIMMCO,EQ,        73.70,                  1164794.85,15654
,CINELINE,EQ,        62.85,                 26138975.55,411874
,CINEVISTA,EQ,         6.05,                   546501.60,90709
,CLNINDIA,EQ,       716.00,                  7590347.30,10450
,CNOVAPETRO,EQ,        33.10,                    18191.85,549
,COFFEEDAY,EQ,       257.45,                 11554606.85,44677
,COMPUSOFT,EQ,        10.05,                   568863.55,55722
,CONSOFINVT,EQ,        61.30,                  3191206.20,52825
,CONTROLPR,EQ,       302.60,                   899311.15,2955
,CORDSCABLE,EQ,        61.85,                  5819878.15,94959
,COROMANDEL,EQ,       220.75,               1292413837.35,5743264
