,27-Jul-2016
The Nifty witnessed an intraday movement of about 92.95 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24098.18
, Traded Quantity (in Lakhs), 12150.99
, Number of Trades, 8452628
, Total Market Capitalisation (Rs. Crores), 10608203.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8590.65,      8599.40,      8665.00,      8572.05,      8615.80,25.15
,Nifty IT,     10877.65,     10875.45,     10952.65,     10849.30,     10928.45,50.8
,Nifty Next 50,     22197.70,     22278.75,     22357.15,     22152.20,     22334.05,136.35
,Nifty Bank,     18860.85,     18908.45,     19125.00,     18882.40,     19021.95,161.1
,Nifty MID100 Free,     14553.50,     14600.90,     14636.55,     14475.55,     14590.00,36.5
,Nifty 500,      7270.00,      7282.50,      7328.15,      7258.00,      7297.90,27.9
,Nifty 100,      8781.50,      8794.15,      8852.70,      8763.40,      8811.75,30.25
,Nifty Midcap 50,      3594.40,      3604.95,      3633.05,      3574.20,      3615.05,20.65
,Nifty Realty,       206.25,       207.00,       208.45,       204.25,       205.70,-.55
,Nifty Infra,      2961.70,      2972.50,      2993.70,      2963.05,      2983.05,21.35
,Nifty Energy,      9310.40,      9321.60,      9389.60,      9262.35,      9286.50,-23.9
,Nifty FMCG,     22059.65,     22043.00,     22158.35,     21833.05,     21904.15,-155.5
,Nifty MNC,      9994.15,     10045.60,     10111.50,      9999.05,     10030.40,36.25
,Nifty Pharma,     11691.15,     11524.10,     11593.30,     11452.55,     11569.90,-121.25
,Nifty PSE,      3404.45,      3412.85,      3449.25,      3394.55,      3417.90,13.45
,Nifty PSU Bank,      2864.90,      2877.15,      2916.60,      2861.50,      2894.75,29.85
,Nifty Serv Sector,     10954.05,     10984.80,     11084.25,     10972.10,     11043.95,89.9
,India VIX,15.6200,15.6200,15.6700,14.4700,15.4275,-0.1925
,Nifty Auto,      9255.40,      9297.15,      9375.50,      9262.10,      9330.75,75.35
,Nifty Metal,      2439.45,      2450.75,      2470.10,      2417.05,      2462.05,22.6
,Nifty Media,      2717.40,      2765.50,      2780.80,      2723.25,      2750.55,33.15
,Nifty SML100 Free,      5991.35,      6009.00,      6050.65,      5980.20,      6044.20,52.85
,Nifty 200,      4542.50,      4549.65,      4579.55,      4532.90,      4559.15,16.65
,Nifty Div Opps 50,      2062.55,      2065.45,      2081.95,      2055.35,      2066.90,4.35
,Nifty Commodities,      2921.60,      2932.30,      2951.45,      2912.15,      2930.80,9.2
,Nifty Consumption,      3818.65,      3830.65,      3851.70,      3809.70,      3830.15,11.5
,Nifty Fin Service,      7784.05,      7810.85,      7900.35,      7801.40,      7856.20,72.15
,Nifty50 Div Point,        59.64,        59.64,        59.64,        59.64,        59.64,0
,Nifty100 Liq 15,      3523.00,      3536.80,      3557.05,      3508.55,      3550.80,27.8
,Nifty CPSE,      2112.80,      2114.70,      2138.55,      2100.85,      2114.20,1.4
,Nifty GrowSect 15,      5432.85,      5409.85,      5444.60,      5386.70,      5415.45,-17.4
,Nifty50 PR 2x Lev,      3401.15,      3407.45,      3458.00,      3386.10,      3420.50,19.35
,Nifty50 PR 1x Inv,       466.55,       466.15,       467.60,       462.65,       465.25,-1.3
,Nifty50 TR 2x Lev,      4055.45,      4062.95,      4123.20,      4037.50,      4078.50,23.05
,Nifty50 TR 1x Inv,       427.25,       426.85,       428.20,       423.70,       426.05,-1.2
,Nifty50 Value 20,      3730.05,      3732.80,      3765.10,      3722.10,      3744.80,14.75
,Nifty Mid Liq 15,      2969.45,      2979.80,      3007.45,      2949.55,      2987.50,18.05
,Nifty Pvt Bank,     10657.10,     10681.40,     10812.60,     10674.60,     10760.35,103.25
,Nifty Quality 30,      2205.60,      2201.90,      2215.00,      2193.00,      2204.05,-1.55
,Nifty GS 8 13Yr,      1567.43,      1567.76,      1568.44,      1567.47,      1568.07,.64
,Nifty GS 10Yr,      1492.44,      1492.75,      1493.62,      1492.53,      1493.29,.85
,Nifty GS 10Yr Cln,       957.70,       957.70,       958.26,       957.56,       958.05,.35
,Nifty GS 4 8Yr,      1628.83,      1629.17,      1629.44,      1628.79,      1628.99,.16
,Nifty GS 11 15Yr,      1637.23,      1637.56,      1638.51,      1637.05,      1638.10,.87
,Nifty GS 15YrPlus,      1736.97,      1737.33,      1738.98,      1737.33,      1738.56,1.59
,Nifty GS Compsite,      1607.88,      1608.21,      1608.90,      1607.94,      1608.48,.6

,ADVANCES,796
,DECLINES,807
,UNCHANGED,72

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      3319.65,      2980.20,-10.23,1420.87
,YESBANK,EQ,      1200.15,      1200.45,0.02,961.68
,ICICIBANK,EQ,       261.65,       270.60,3.42,638.67
,JINDALSTEL,EQ,        80.35,        88.00,9.52,575.35
,MARUTI,EQ,      4471.30,      4558.15,1.94,554.63
,HDFC,EQ,      1367.45,      1387.70,1.48,477.46
,JSWSTEEL,EQ,      1659.35,      1739.30,4.82,455.75
,AXISBANK,EQ,       553.80,       548.85,-0.89,427.08
,SBIN,EQ,       226.70,       229.25,1.12,403.38
,INFY,EQ,      1088.70,      1085.35,-0.31,403.22
,TATASTEEL,EQ,       367.80,       363.05,-1.29,374.54
,BAJFINANCE,EQ,      9848.35,      9793.45,-0.56,371.26
,HDFCBANK,EQ,      1238.80,      1236.95,-0.15,332.11
,ATUL,EQ,      1983.60,      1929.00,-2.75,325.83
,UPL,EQ,       578.10,       608.80,5.31,323.64
,LUPIN,EQ,      1699.85,      1719.40,1.15,315.52
,BAJAJ-AUTO,EQ,      2673.95,      2670.15,-0.14,314.47
,VEDL,EQ,       169.75,       168.45,-0.77,277.45
,TATAMOTORS,EQ,       503.25,       510.10,1.36,264.83
,LT,EQ,      1592.70,      1602.15,0.59,263.48
,RELIANCE,EQ,      1024.05,      1013.10,-1.07,256.46
,PNB,EQ,       129.30,       132.80,2.71,241.45
,ZEEL,EQ,       474.55,       487.85,2.8,233.85
,TCS,EQ,      2552.60,      2577.55,0.98,224.95
,ITC,EQ,       251.75,       247.40,-1.73,221.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       380.55,       363.40,4.72
,ICICIBANK,EQ,       270.60,       261.65,3.42
,ZEEL,EQ,       487.85,       474.55,2.8
,MARUTI,EQ,      4558.15,      4471.30,1.94
,ADANIPORTS,EQ,       228.70,       224.40,1.92

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2980.20,      3319.65,-10.23
,ITC,EQ,       247.40,       251.75,-1.73
,IDEA,EQ,       106.30,       107.95,-1.53
,TATASTEEL,EQ,       363.05,       367.80,-1.29
,RELIANCE,EQ,      1013.10,      1024.05,-1.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.80,                  1081960.25,36072
,3IINFOTECH,EQ,         5.15,                 11950349.35,2301025
,3MINDIA,EQ,     14936.60,                 13640177.70,914
,8KMILES,EQ,      1890.55,                 20800798.90,10966
,A2ZINFRA,EQ,        42.65,                 25807561.25,601196
,AARTIDRUGS,EQ,       533.75,                 23531753.10,44826
,AARTIIND,EQ,       556.80,                 31216627.35,55803
,AARVEEDEN,EQ,        73.15,                   483566.20,6584
,ABAN,EQ,       222.70,                118077888.15,529037
,ABBOTINDIA,EQ,      4664.35,                  3854610.75,823
,ABFRL,EQ,       145.05,                 63091196.90,429505
,ABGSHIP,EQ,        30.80,                  5951278.40,192264
,ABIRLANUVO,EQ,      1387.15,                644722621.40,463950
,ACCELYA,EQ,      1214.90,                  1412998.05,1172
,ACE,EQ,        48.60,                  9663516.75,197463
,ACROPETAL,BE,         2.55,                    36110.25,14455
,ADANIENT,EQ,        82.85,                421499173.45,5068378
,ADANIPOWER,EQ,        28.40,                112612868.25,3961695
,ADANITRANS,EQ,        40.20,                 85220583.30,2109347
,ADFFOODS,EQ,       112.70,                291366828.00,2666878
,ADHUNIK,EQ,         8.75,                   654664.75,75564
,ADHUNIKIND,EQ,        95.65,                  3948646.70,41384
,ADI,EQ,       369.25,                  4262729.70,11487
,ADLABS,EQ,        95.35,                 60777822.75,640241
,ADORWELD,EQ,       282.95,                  1953603.55,6988
,ADSL,EQ,        34.70,                  7109423.15,203178
,ADVANIHOTR,EQ,        56.55,                   199929.50,3564
,ADVANTA,EQ,       635.95,                 49177717.55,77760
,AEGISCHEM,EQ,       123.05,                139468922.35,1130893
,AFL,EQ,        55.60,                   268309.50,4753
,AGARIND,EQ,       132.05,                  1221832.25,9221
,AGCNET,EQ,        63.20,                   288139.45,4576
,AGRITECH,EQ,        21.65,                    51743.50,2390
,AGRODUTCH,EQ,         2.45,                    19021.50,7740
,AHLEAST,EQ,       209.10,                   133496.50,644
,AHLUCONT,EQ,       291.70,                  4997228.50,17084
,AHLWEST,EQ,       152.80,                   546367.60,3580
,AIAENG,EQ,      1034.00,                 10777207.05,10459
,AICHAMP,BE,        24.05,                      240.50,10
,AIFL,EQ,       300.85,                 20325337.40,67569
,AIL,EQ,       624.85,                  3938564.80,6339
,AJANTPHARM,EQ,      1716.75,                405413831.05,237389
,AJMERA,EQ,       159.35,                 10269657.30,64150
,AKSHOPTFBR,EQ,        15.90,                  9409775.95,588441
,AKZOINDIA,EQ,      1533.75,                  3633886.90,2368
,ALANKIT,EQ,       134.10,                  5469206.45,40540
,ALBERTDAVD,EQ,       312.85,                   185279.50,592
,ALBK,EQ,        78.25,                344887007.50,4407257
,ALCHEM,EQ,        25.05,                    76552.70,3038
,ALEMBICLTD,EQ,        37.65,                  8004647.90,212232
,ALICON,EQ,       295.15,                   144157.70,487
,ALKALI,EQ,        59.25,                   222156.80,3776
,ALKEM,EQ,      1510.30,                 21367155.10,14076
,ALKYLAMINE,EQ,       354.85,                  3729524.95,10433
,ALLCARGO,EQ,       190.80,                 87639799.15,454976
,ALLSEC,EQ,       272.15,                  7732071.75,28194
,ALMONDZ,EQ,        12.35,                    42405.90,3421
,ALOKTEXT,EQ,         4.10,                 23250661.25,5667671
,ALPA,BE,        34.95,                   606102.60,17149
,ALPHAGEO,EQ,       783.25,                 25804999.50,32877
,ALPSINDUS,EQ,         6.80,                   310836.95,45764
,ALSTOMT&D,EQ,       356.70,                  5751516.95,16119
,AMARAJABAT,EQ,       896.70,                202777373.90,225763
,AMBIKCO,EQ,       831.75,                  2249016.45,2717
,AMDIND,EQ,        26.60,                    94706.65,3542
,AMRUTANJAN,EQ,       444.35,                  3161306.25,7122
,AMTEKAUTO,EQ,        50.55,                626034945.35,12124787
,AMTL,EQ,        30.85,                    77825.55,2576
,ANANDAMRUB,BE,        20.90,                    20900.00,1000
,ANANTRAJ,EQ,        58.35,                165091755.35,2800441
,ANDHRABANK,EQ,        59.60,                125031562.00,2097829
,ANDHRACEMT,EQ,         8.55,                 19743903.70,2270476
,ANDHRSUGAR,EQ,       238.40,                 67378585.35,281378
,ANGIND,EQ,        16.55,                  1077488.90,64438
,ANIKINDS,BE,        27.15,                    43335.80,1605
,ANKITMETAL,EQ,         2.00,                   358105.45,180984
,ANSALAPI,EQ,        21.80,                  3085467.40,140472
,ANSALHSG,EQ,        29.45,                   729628.75,24466
,ANTGRAPHIC,BE,          .75,                    62230.60,88320
,APARINDS,EQ,       547.20,                  5943838.00,10879
,APCOTEXIND,EQ,       403.25,                  7770870.30,19294
,APLAPOLLO,EQ,       915.50,                 10838085.35,11732
,APLLTD,EQ,       602.15,                 42381115.65,70566
,APOLLOTYRE,EQ,       161.30,                263475136.55,1639458
,APTECHT,EQ,        71.75,                 11952825.85,165903
,ARCHIDPLY,EQ,        50.55,                  1765959.35,34883
,ARCHIES,EQ,        23.90,                   959016.95,39742
,ARCOTECH,EQ,       378.05,                 62868943.15,167049
,ARIES,EQ,       119.75,                  2883409.75,24226
,ARIHANT,EQ,        37.65,                    36599.30,956
,ARMANFIN,EQ,       294.95,                 26394235.20,89676
,AROGRANITE,EQ,        71.65,                  2845564.95,39287
,ARROWGREEN,EQ,       479.05,                  2406906.60,5061
,ARROWTEX,EQ,        40.80,                   878689.10,21389
,ARSHIYA,EQ,        30.15,                  4149388.45,134275
,ARSSINFRA,EQ,        92.90,                 32707092.80,349404
,ARVIND,EQ,       304.65,                448219135.50,1467147
,ARVINFRA,EQ,        87.85,                  4469648.90,50173
