,15-Jul-2016
The Nifty witnessed an intraday movement of about 84.75 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22855.67
, Traded Quantity (in Lakhs), 11607.67
, Number of Trades, 8636002
, Total Market Capitalisation (Rs. Crores), 10408430.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8565.00,      8565.45,      8594.80,      8510.05,      8541.40,-23.6
,Nifty IT,     11157.85,     11197.85,     11219.05,     10691.70,     10716.45,-441.4
,Nifty Next 50,     21520.60,     21613.25,     21692.15,     21541.75,     21579.40,58.8
,Nifty Bank,     18863.75,     18887.90,     19016.10,     18772.45,     18953.65,89.9
,Nifty MID100 Free,     14338.80,     14392.90,     14425.65,     14269.40,     14282.20,-56.6
,Nifty 500,      7215.35,      7223.60,      7245.05,      7181.50,      7194.40,-20.95
,Nifty 100,      8716.70,      8722.95,      8752.85,      8674.80,      8700.10,-16.6
,Nifty Midcap 50,      3581.90,      3599.05,      3606.15,      3543.10,      3547.65,-34.25
,Nifty Realty,       205.80,       206.70,       206.80,       203.80,       204.70,-1.1
,Nifty Infra,      2919.30,      2896.65,      2947.00,      2896.65,      2938.60,19.3
,Nifty Energy,      9063.40,      8999.45,      9100.30,      8999.45,      9067.45,4.05
,Nifty FMCG,     22020.85,     22050.15,     22289.20,     21980.65,     22031.35,10.5
,Nifty MNC,      9930.95,      9959.10,     10007.70,      9942.50,      9961.35,30.4
,Nifty Pharma,     11590.65,     11609.65,     11673.85,     11572.75,     11607.70,17.05
,Nifty PSE,      3328.65,      3296.55,      3330.10,      3294.65,      3304.45,-24.2
,Nifty PSU Bank,      2958.05,      2972.80,      2995.45,      2949.70,      2955.40,-2.65
,Nifty Serv Sector,     11008.35,     11002.05,     11030.85,     10823.90,     10904.50,-103.85
,India VIX,15.6100,15.6100,16.3225,13.9200,15.6375,0.0275
,Nifty Auto,      9115.15,      9109.35,      9254.25,      9106.15,      9204.45,89.3
,Nifty Metal,      2399.25,      2411.65,      2433.10,      2397.50,      2418.90,19.65
,Nifty Media,      2666.30,      2678.45,      2684.80,      2661.40,      2674.55,8.25
,Nifty SML100 Free,      6015.15,      6033.95,      6037.70,      5946.10,      5952.70,-62.45
,Nifty 200,      4511.25,      4515.85,      4530.75,      4490.15,      4499.95,-11.3
,Nifty Div Opps 50,      2033.90,      2026.10,      2041.45,      2022.85,      2025.95,-7.95
,Nifty Commodities,      2850.10,      2838.90,      2864.40,      2838.90,      2852.50,2.4
,Nifty Consumption,      3808.20,      3817.65,      3847.10,      3817.65,      3829.80,21.6
,Nifty Fin Service,      7722.05,      7718.05,      7790.50,      7685.00,      7780.20,58.15
,Nifty50 Div Point,        49.46,        55.50,        55.50,        55.50,        55.50,6.04
,Nifty100 Liq 15,      3481.60,      3478.85,      3526.15,      3478.20,      3509.60,28
,Nifty CPSE,      2089.05,      2092.85,      2096.30,      2069.90,      2074.00,-15.05
,Nifty GrowSect 15,      5487.50,      5498.20,      5520.30,      5387.50,      5399.75,-87.75
,Nifty50 PR 2x Lev,      3388.65,      3388.35,      3411.55,      3344.70,      3369.35,-19.3
,Nifty50 PR 1x Inv,       467.10,       467.15,       470.15,       465.55,       468.45,1.35
,Nifty50 TR 2x Lev,      4030.85,      4036.25,      4063.80,      3984.30,      4013.60,-17.25
,Nifty50 TR 1x Inv,       428.25,       428.00,       430.75,       426.55,       429.20,.95
,Nifty50 Value 20,      3782.65,      3779.20,      3794.80,      3720.60,      3728.20,-54.45
,Nifty Mid Liq 15,      2968.20,      2979.00,      2991.20,      2948.10,      2951.75,-16.45
,Nifty Pvt Bank,     10670.15,     10675.10,     10736.35,     10606.15,     10700.15,30
,Nifty Quality 30,      2199.90,      2203.70,      2211.05,      2171.40,      2177.00,-22.9
,Nifty GS 8 13Yr,      1555.68,      1556.00,      1556.62,      1554.07,      1555.29,-.39
,Nifty GS 10Yr,      1485.49,      1485.79,      1486.45,      1483.68,      1485.43,-.06
,Nifty GS 10Yr Cln,       955.59,       955.59,       956.01,       954.23,       955.36,-.23
,Nifty GS 4 8Yr,      1620.44,      1620.77,      1621.76,      1618.71,      1620.85,.41
,Nifty GS 11 15Yr,      1621.09,      1621.43,      1623.19,      1619.17,      1621.77,.68
,Nifty GS 15YrPlus,      1709.19,      1709.55,      1713.32,      1708.25,      1712.20,3.01
,Nifty GS Compsite,      1597.49,      1597.82,      1598.77,      1595.85,      1597.78,.29

,ADVANCES,532
,DECLINES,1072
,UNCHANGED,67

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1176.25,      1072.55,-8.82,3336.66
,TCS,EQ,      2521.90,      2445.35,-3.04,1027.12
,TATASTEEL,EQ,       359.30,       372.90,3.79,496.05
,LICHSGFIN,EQ,       506.75,       525.45,3.69,469.42
,TATAMOTORS,EQ,       486.10,       494.00,1.63,439.72
,SUNPHARMA,EQ,       768.55,       770.40,0.24,420.87
,PNB,EQ,       132.95,       135.95,2.26,386.99
,AXISBANK,EQ,       560.25,       565.05,0.86,353.06
,SBIN,EQ,       232.00,       231.50,-0.22,350.21
,VEDL,EQ,       164.00,       163.35,-0.4,337.92
,RELIANCE,EQ,      1004.90,      1012.20,0.73,324.12
,NTPC,EQ,       158.70,       156.25,-1.54,321.11
,HDFC,EQ,      1336.95,      1364.10,2.03,293.95
,MARUTI,EQ,      4428.30,      4472.05,0.99,291.46
,ICICIBANK,EQ,       268.60,       265.75,-1.06,278.4
,LT,EQ,      1564.45,      1585.85,1.37,255.41
,ITC,EQ,       248.70,       248.85,0.06,233.72
,YESBANK,EQ,      1171.45,      1179.20,0.66,220.51
,HCLTECH,EQ,       728.25,       717.50,-1.48,214.75
,BANKBARODA,EQ,       163.70,       164.25,0.34,212.46
,JSWSTEEL,EQ,      1575.15,      1636.05,3.87,204.34
,IBULHSGFIN,EQ,       696.60,       708.05,1.64,203.88
,WIPRO,EQ,       570.60,       554.50,-2.82,191.63
,M&M,EQ,      1447.25,      1464.80,1.21,185.42
,HDFCBANK,EQ,      1200.35,      1223.70,1.95,175.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       372.90,       359.30,3.79
,BHARTIARTL,EQ,       378.90,       366.95,3.26
,IDEA,EQ,       111.10,       107.60,3.25
,BOSCHLTD,EQ,     23907.60,     23428.90,2.04
,HDFC,EQ,      1364.10,      1336.95,2.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1072.55,      1176.25,-8.82
,TCS,EQ,      2445.35,      2521.90,-3.04
,WIPRO,EQ,       554.50,       570.60,-2.82
,TECHM,EQ,       504.05,       518.15,-2.72
,AUROPHARMA,EQ,       761.50,       775.80,-1.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.25,                   753019.65,25890
,3IINFOTECH,EQ,         5.10,                  6931907.70,1368883
,3MINDIA,EQ,     13614.20,                  8832311.90,647
,8KMILES,EQ,      1884.30,                 33897897.65,17891
,A2ZINFRA,EQ,        40.00,                 33682718.80,825609
,AARTIDRUGS,EQ,       496.10,                  9490357.30,19252
,AARTIIND,EQ,       534.40,                  5202034.80,9755
,AARVEEDEN,EQ,        70.50,                  1943044.45,27618
,ABAN,EQ,       227.90,                205203332.10,892595
,ABBOTINDIA,EQ,      4684.80,                  3301672.55,702
,ABFRL,EQ,       139.30,                201388738.70,1438080
,ABGSHIP,EQ,        32.25,                 10397753.25,317647
,ABIRLANUVO,EQ,      1219.65,                373831820.10,303938
,ABMINTLTD,BE,       107.00,                      535.00,5
,ACCELYA,EQ,      1205.25,                  6729835.60,5606
,ACE,EQ,        44.25,                  3098395.60,69631
,ACROPETAL,BE,         2.45,                    24448.30,9749
,ADANIENT,EQ,        80.90,                196227441.70,2409598
,ADANIPOWER,EQ,        28.90,                178455552.30,6104077
,ADANITRANS,EQ,        36.75,                 17794021.50,480688
,ADFFOODS,EQ,        89.65,                  2405335.85,26880
,ADHUNIK,EQ,         8.55,                   473970.95,54764
,ADHUNIKIND,EQ,        93.60,                  3089693.35,32649
,ADI,EQ,       373.70,                 14167820.10,38579
,ADLABS,EQ,        81.30,                  8702608.75,105780
,ADORWELD,EQ,       287.50,                   633723.45,2210
,ADSL,EQ,        33.60,                  4483399.40,131696
,ADVANIHOTR,EQ,        54.45,                   923223.00,16650
,ADVANTA,EQ,       586.90,                  9273290.15,15736
,AEGISCHEM,EQ,       121.35,                210171985.35,1706178
,AFL,EQ,        56.40,                    67033.15,1188
,AGARIND,EQ,       133.90,                  4012197.35,30222
,AGCNET,EQ,        63.50,                   183819.20,2906
,AGRITECH,EQ,        14.85,                    17567.55,1183
,AGRODUTCH,EQ,         2.60,                    14939.35,5878
,AHLEAST,EQ,       210.45,                   195784.90,929
,AHLUCONT,EQ,       287.50,                 11058953.50,38161
,AHLWEST,EQ,       170.70,                  1059945.40,6097
,AIAENG,EQ,       997.80,                 12552981.90,12541
,AIFL,EQ,       298.45,                 24324661.70,80535
,AIL,EQ,       640.25,                 15428547.60,24048
,AJANTPHARM,EQ,      1596.60,                145246632.00,90644
,AJMERA,EQ,       153.40,                  7581981.90,49048
,AKSHOPTFBR,EQ,        16.90,                 32407966.65,1901332
,AKZOINDIA,EQ,      1611.90,                 12605265.35,7803
,ALANKIT,EQ,       136.40,                 16804447.95,123342
,ALBERTDAVD,EQ,       318.95,                   538694.35,1678
,ALBK,EQ,        79.00,                621304546.40,7763869
,ALCHEM,EQ,        25.50,                   301879.85,11774
,ALEMBICLTD,EQ,        37.65,                  2869084.35,75835
,ALICON,EQ,       303.00,                   342685.55,1128
,ALKALI,EQ,        59.15,                   892912.15,14978
,ALKEM,EQ,      1415.40,                 34494711.00,24395
,ALKYLAMINE,EQ,       370.15,                 10468557.75,28696
,ALLCARGO,EQ,       184.00,                 94047165.55,499805
,ALLSEC,EQ,       283.50,                 66128139.70,236270
,ALMONDZ,EQ,        13.25,                    13192.20,987
,ALOKTEXT,EQ,         4.25,                 15409440.45,3576886
,ALPA,BE,        28.85,                   216499.75,7521
,ALPHAGEO,EQ,       722.85,                 15305187.90,20811
,ALPSINDUS,EQ,         7.05,                   836044.15,118542
,ALSTOMT&D,EQ,       360.65,                 10423955.00,28671
,AMARAJABAT,EQ,       876.10,                190586875.30,216967
,AMBIKCO,EQ,       807.90,                  4350519.30,5380
,AMDIND,EQ,        27.30,                   250816.20,9092
,AMRUTANJAN,EQ,       424.40,                  2417537.70,5674
,AMTEKAUTO,EQ,        42.90,                143948841.05,3322565
,AMTL,EQ,        28.00,                   301682.45,10772
,ANANDAMRUB,BE,        21.70,                    49116.00,2303
,ANANTRAJ,EQ,        48.35,                 25346250.90,521922
,ANDHRABANK,EQ,        62.00,                270137816.40,4307137
,ANDHRACEMT,EQ,         8.00,                  1304347.35,161765
,ANDHRSUGAR,EQ,       251.75,                 47777551.05,189246
,ANGIND,EQ,        16.00,                  1827206.45,112698
,ANIKINDS,BE,        27.85,                    41756.85,1517
,ANKITMETAL,EQ,         1.80,                   834906.55,463508
,ANSALAPI,EQ,        22.05,                  3539058.50,159270
,ANSALHSG,EQ,        30.35,                  4703677.50,151679
,ANTGRAPHIC,BE,          .95,                    63333.65,67188
,APARINDS,EQ,       521.95,                  1913027.75,3679
,APCOTEXIND,EQ,       360.15,                  4841757.95,13520
,APLAPOLLO,EQ,       947.70,                115295220.90,121937
,APLLTD,EQ,       577.85,                 34289302.90,59116
,APOLLOTYRE,EQ,       156.85,                308712947.00,1967506
,APTECHT,EQ,        72.95,                 30909302.95,416281
,ARCHIDPLY,EQ,        53.70,                 36162203.70,661852
,ARCHIES,EQ,        23.05,                  2217706.05,95911
,ARCOTECH,EQ,       381.15,                 45156928.90,118748
,ARIES,EQ,       114.10,                  1666448.35,14542
,ARIHANT,EQ,        39.65,                     8167.50,200
,ARMANFIN,EQ,       258.30,                  1926698.00,7398
,AROGRANITE,EQ,        67.75,                  8287347.50,121938
,ARROWGREEN,EQ,       480.05,                  1774090.55,3688
,ARROWTEX,EQ,        42.45,                  1342416.20,31478
,ARSHIYA,EQ,        32.25,                  5158363.10,157216
,ARSSINFRA,EQ,       107.80,                101322070.75,925235
,ARVIND,EQ,       319.60,                486919701.40,1508516
,ARVINFRA,EQ,        89.85,                  2374604.65,26339
