,14-Jul-2016
The Nifty witnessed an intraday movement of about 70.7 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18181.17
, Traded Quantity (in Lakhs), 11794.32
, Number of Trades, 7424462
, Total Market Capitalisation (Rs. Crores), 10443269.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8519.50,      8515.75,      8571.40,      8500.70,      8565.00,45.5
,Nifty IT,     11128.20,     11117.35,     11174.60,     11090.80,     11157.85,29.65
,Nifty Next 50,     21427.10,     21460.30,     21535.85,     21420.70,     21520.60,93.5
,Nifty Bank,     18618.95,     18633.50,     18880.90,     18580.20,     18863.75,244.8
,Nifty MID100 Free,     14258.80,     14286.85,     14347.90,     14266.20,     14338.80,80
,Nifty 500,      7177.00,      7178.40,      7218.25,      7169.65,      7215.35,38.35
,Nifty 100,      8671.70,      8670.60,      8720.95,      8658.00,      8716.70,45
,Nifty Midcap 50,      3559.30,      3559.50,      3588.45,      3553.80,      3581.90,22.6
,Nifty Realty,       206.45,       206.05,       207.25,       204.95,       205.80,-.65
,Nifty Infra,      2897.25,      2899.65,      2923.30,      2890.90,      2919.30,22.05
,Nifty Energy,      9039.90,      9043.45,      9080.15,      9019.35,      9063.40,23.5
,Nifty FMCG,     21932.80,     21959.40,     22083.30,     21845.65,     22020.85,88.05
,Nifty MNC,      9853.20,      9854.10,      9940.10,      9854.10,      9930.95,77.75
,Nifty Pharma,     11639.80,     11626.75,     11626.75,     11535.90,     11590.65,-49.15
,Nifty PSE,      3299.75,      3305.35,      3332.00,      3303.55,      3328.65,28.9
,Nifty PSU Bank,      2882.05,      2872.85,      2975.45,      2865.60,      2958.05,76
,Nifty Serv Sector,     10935.90,     10932.30,     11016.10,     10906.65,     11008.35,72.45
,India VIX,15.3250,15.3250,15.9225,14.1600,15.6100,0.2850
,Nifty Auto,      9069.95,      9044.50,      9121.15,      9039.35,      9115.15,45.2
,Nifty Metal,      2390.35,      2397.30,      2409.35,      2371.85,      2399.25,8.9
,Nifty Media,      2625.20,      2604.45,      2671.45,      2597.15,      2666.30,41.1
,Nifty SML100 Free,      5940.90,      5946.75,      6026.60,      5944.60,      6015.15,74.25
,Nifty 200,      4487.65,      4488.25,      4513.10,      4481.95,      4511.25,23.6
,Nifty Div Opps 50,      2018.65,      2015.95,      2034.95,      2014.05,      2033.90,15.25
,Nifty Commodities,      2833.45,      2834.90,      2852.70,      2827.75,      2850.10,16.65
,Nifty Consumption,      3787.60,      3787.90,      3812.30,      3777.70,      3808.20,20.6
,Nifty Fin Service,      7653.95,      7657.05,      7726.55,      7634.70,      7722.05,68.1
,Nifty50 Div Point,        49.12,        49.46,        49.46,        49.46,        49.46,.34
,Nifty100 Liq 15,      3446.45,      3444.70,      3486.50,      3441.80,      3481.60,35.15
,Nifty CPSE,      2079.40,      2084.55,      2090.65,      2070.35,      2089.05,9.65
,Nifty GrowSect 15,      5468.40,      5462.75,      5495.00,      5451.00,      5487.50,19.1
,Nifty50 PR 2x Lev,      3353.40,      3349.85,      3392.40,      3338.75,      3388.65,35.25
,Nifty50 PR 1x Inv,       469.50,       469.80,       470.60,       466.85,       467.10,-2.4
,Nifty50 TR 2x Lev,      3988.65,      3984.75,      4035.35,      3971.55,      4030.85,42.2
,Nifty50 TR 1x Inv,       430.50,       430.75,       431.45,       428.00,       428.25,-2.25
,Nifty50 Value 20,      3761.20,      3757.30,      3786.45,      3749.05,      3782.65,21.45
,Nifty Mid Liq 15,      2967.40,      2963.50,      2972.95,      2951.00,      2968.20,.8
,Nifty Pvt Bank,     10536.15,     10547.60,     10677.90,     10520.70,     10670.15,134
,Nifty Quality 30,      2191.85,      2190.45,      2201.40,      2187.75,      2199.90,8.05
,Nifty GS 8 13Yr,      1555.55,      1555.88,      1557.48,      1554.66,      1556.60,1.05
,Nifty GS 10Yr,      1485.40,      1485.70,      1487.59,      1484.54,      1486.69,1.29
,Nifty GS 10Yr Cln,       955.73,       955.73,       956.95,       954.98,       956.36,.63
,Nifty GS 4 8Yr,      1620.33,      1620.67,      1624.00,      1618.81,      1621.06,.73
,Nifty GS 11 15Yr,      1620.73,      1621.06,      1623.90,      1620.00,      1622.60,1.87
,Nifty GS 15YrPlus,      1710.25,      1710.61,      1711.42,      1708.48,      1709.83,-.42
,Nifty GS Compsite,      1597.23,      1597.57,      1600.04,      1596.41,      1598.42,1.19

,ADVANCES,1000
,DECLINES,617
,UNCHANGED,70

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       227.70,       232.00,1.89,488.7
,INFY,EQ,      1193.80,      1176.25,-1.47,437.24
,PNB,EQ,       125.05,       132.95,6.32,424.14
,VEDL,EQ,       163.55,       164.00,0.28,407.74
,ICICIBANK,EQ,       261.15,       268.60,2.85,344.08
,IBULHSGFIN,EQ,       714.15,       696.60,-2.46,340.69
,TCS,EQ,      2493.10,      2521.90,1.16,338.37
,SUNPHARMA,EQ,       778.55,       768.55,-1.28,319.05
,TATAMOTORS,EQ,       481.10,       486.10,1.04,290.98
,CANBK,EQ,       240.30,       255.50,6.33,290.46
,TATASTEEL,EQ,       357.75,       359.30,0.43,285.54
,MARUTI,EQ,      4321.40,      4428.30,2.47,280.47
,RELIANCE,EQ,      1008.75,      1004.90,-0.38,247.46
,GATI,EQ,       165.50,       181.25,9.52,236.77
,AXISBANK,EQ,       556.85,       560.25,0.61,224.7
,YESBANK,EQ,      1146.70,      1171.45,2.16,223.32
,BANKBARODA,EQ,       160.15,       163.70,2.22,219.05
,LT,EQ,      1551.40,      1564.45,0.84,198.61
,HDFC,EQ,      1330.45,      1336.95,0.49,187.99
,HINDALCO,EQ,       135.80,       135.80,0,158.65
,ITC,EQ,       247.10,       248.70,0.65,150.9
,RECLTD,EQ,       194.80,       202.60,4,150.02
,SRF,EQ,      1339.25,      1374.10,2.6,149.1
,NBCC,EQ,       229.75,       241.10,4.94,147.83
,UNIONBANK,EQ,       134.80,       140.85,4.49,145.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      4760.75,      4628.50,2.86
,ICICIBANK,EQ,       268.60,       261.15,2.85
,MARUTI,EQ,      4428.30,      4321.40,2.47
,BHEL,EQ,       144.75,       141.50,2.3
,TECHM,EQ,       518.15,       506.55,2.29

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       230.55,       234.15,-1.54
,INFY,EQ,      1176.25,      1193.80,-1.47
,SUNPHARMA,EQ,       768.55,       778.55,-1.28
,M&M,EQ,      1447.25,      1464.45,-1.17
,DRREDDY,EQ,      3583.20,      3615.60,-0.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.05,                   418546.70,14414
,3IINFOTECH,EQ,         5.10,                  4466752.05,875970
,3MINDIA,EQ,     13629.45,                 10355366.85,756
,8KMILES,EQ,      1895.15,                 66643041.30,34799
,A2ZINFRA,EQ,        41.75,                 29260328.75,696097
,AARTIDRUGS,EQ,       489.30,                  2599762.95,5291
,AARTIIND,EQ,       539.60,                  8293034.45,15480
,AARVEEDEN,EQ,        73.45,                   879263.30,12015
,ABAN,EQ,       233.50,                239254821.60,1026511
,ABBOTINDIA,EQ,      4708.40,                  1938333.65,411
,ABFRL,EQ,       141.00,                 58054633.05,411180
,ABGSHIP,EQ,        33.20,                 10408396.75,314274
,ABIRLANUVO,EQ,      1240.70,                366979349.70,297285
,ABMINTLTD,BE,       102.25,                      511.25,5
,ACCELYA,EQ,      1213.50,                  2079980.40,1716
,ACE,EQ,        44.95,                  7092417.60,157746
,ACROPETAL,BE,         2.55,                    13837.95,5381
,ADANIENT,EQ,        81.95,                151020158.45,1834659
,ADANIPOWER,EQ,        29.45,                113342863.60,3833649
,ADANITRANS,EQ,        37.00,                 18235091.45,489464
,ADFFOODS,EQ,        89.50,                  1670121.10,18631
,ADHUNIK,EQ,         8.85,                  1374494.35,155903
,ADHUNIKIND,EQ,        93.55,                  3275316.40,34040
,ADI,EQ,       368.20,                 18936232.60,52304
,ADLABS,EQ,        82.85,                 15032450.10,181627
,ADORWELD,EQ,       287.25,                   393742.35,1364
,ADSL,EQ,        34.60,                  4142429.35,118791
,ADVANIHOTR,EQ,        53.25,                  1252584.70,23835
,ADVANTA,EQ,       591.50,                  3345292.80,5675
,AEGISCHEM,EQ,       127.45,                642358927.55,5084667
,AFL,EQ,        56.10,                   276312.30,4892
,AGARIND,EQ,       133.70,                 16194517.80,120376
,AGCNET,EQ,        63.80,                   881192.90,13949
,AGRITECH,EQ,        14.15,                     4811.00,340
,AGRODUTCH,EQ,         2.60,                    28116.30,11230
,AHLEAST,EQ,       211.75,                   698701.75,3371
,AHLUCONT,EQ,       288.85,                  1747494.55,6078
,AHLWEST,EQ,       169.25,                   411600.15,2458
,AIAENG,EQ,      1006.45,                 22757969.95,22577
,AIFL,EQ,       305.95,                 21833737.95,70774
,AIL,EQ,       652.75,                  3305722.00,5088
,AJANTPHARM,EQ,      1603.75,                154518790.00,96049
,AJMERA,EQ,       155.95,                  6064202.25,38759
,AKSHOPTFBR,EQ,        16.90,                 16424648.65,969377
,AKZOINDIA,EQ,      1610.20,                 15628560.45,9706
,ALANKIT,EQ,       137.00,                 58794068.20,429255
,ALBERTDAVD,EQ,       316.25,                   539231.55,1694
,ALBK,EQ,        81.10,                649757610.15,7987004
,ALCHEM,EQ,        26.00,                   262198.40,10070
,ALEMBICLTD,EQ,        38.35,                  6331504.55,164736
,ALICON,EQ,       302.60,                   944849.80,3144
,ALKALI,EQ,        60.20,                   820708.60,13570
,ALKEM,EQ,      1420.15,                 22938826.15,16166
,ALKYLAMINE,EQ,       359.80,                  3151995.35,8766
,ALLCARGO,EQ,       192.20,                136033927.25,717486
,ALLSEC,EQ,       267.55,                 67085455.15,249562
,ALMONDZ,EQ,        13.10,                      694.95,53
,ALOKTEXT,EQ,         4.35,                 18361539.90,4242455
,ALPA,BE,        28.20,                   116147.45,4091
,ALPHAGEO,EQ,       751.95,                 14104018.55,18588
,ALPSINDUS,EQ,         6.90,                   653845.80,92105
,ALSTOMT&D,EQ,       366.75,                 26667994.25,72491
,AMARAJABAT,EQ,       877.80,                393405983.10,447789
,AMBIKCO,EQ,       801.25,                  6793742.65,8487
,AMDIND,EQ,        27.65,                   300596.25,10873
,AMRUTANJAN,EQ,       427.35,                  4746455.20,11119
,AMTEKAUTO,EQ,        43.70,                371097131.85,8430641
,AMTL,EQ,        28.30,                    92199.20,3249
,ANANDAMRUB,BE,        21.00,                    21328.00,1015
,ANANTRAJ,EQ,        49.05,                 35134453.65,714063
,ANDHRABANK,EQ,        62.75,                246798602.05,3951253
,ANDHRACEMT,EQ,         8.05,                   942895.85,116732
,ANDHRSUGAR,EQ,       256.65,                128538659.45,499915
,ANGIND,EQ,        16.65,                   772141.15,46277
,ANIKINDS,BE,        27.00,                    41850.00,1550
,ANKITMETAL,EQ,         1.90,                   302348.65,154424
,ANSALAPI,EQ,        22.40,                  3397971.00,152782
,ANSALHSG,EQ,        31.80,                 10868743.60,350863
,ANTGRAPHIC,BE,          .90,                   377624.50,434305
,APARINDS,EQ,       517.75,                  2511129.50,4892
,APCOTEXIND,EQ,       361.20,                  2924611.40,8021
,APLAPOLLO,EQ,       944.30,                  2338844.35,2485
,APLLTD,EQ,       585.65,                 19273187.50,32700
,APOLLOTYRE,EQ,       155.25,                125221590.15,807365
,APTECHT,EQ,        75.90,                 40473422.85,532848
,ARCHIDPLY,EQ,        50.85,                  2983478.50,57961
,ARCHIES,EQ,        23.40,                   728076.75,30943
,ARCOTECH,EQ,       382.60,                 50938876.80,134109
,ARIES,EQ,       115.00,                  1350605.90,11755
,ARIHANT,EQ,        41.00,                    13485.75,327
,ARMANFIN,EQ,       262.65,                  3646115.70,13955
,AROGRANITE,EQ,        68.80,                 39108959.60,575132
,ARROWGREEN,EQ,       482.40,                  2912155.60,6069
,ARROWTEX,EQ,        42.35,                  1041905.45,24660
,ARSHIYA,EQ,        33.90,                 25417328.75,766752
,ARSSINFRA,EQ,       109.75,                114555162.00,1042766
,ARVIND,EQ,       319.10,                644732507.40,2005229
