,28-Jul-2016
The Nifty witnessed an intraday movement of about 49.45 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29920.74
, Traded Quantity (in Lakhs), 15354.94
, Number of Trades, 8878159
, Total Market Capitalisation (Rs. Crores), 10675727.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8615.80,      8636.95,      8674.70,      8625.25,      8666.30,50.5
,Nifty IT,     10928.45,     10923.10,     10952.70,     10881.30,     10935.65,7.2
,Nifty Next 50,     22334.05,     22365.05,     22462.90,     22323.20,     22419.30,85.25
,Nifty Bank,     19021.95,     19050.40,     19126.75,     18998.80,     19076.55,54.6
,Nifty MID100 Free,     14590.00,     14622.85,     14741.40,     14622.85,     14695.30,105.3
,Nifty 500,      7297.90,      7315.70,      7343.80,      7309.95,      7338.65,40.75
,Nifty 100,      8811.75,      8831.85,      8868.95,      8820.25,      8860.50,48.75
,Nifty Midcap 50,      3615.05,      3624.20,      3654.35,      3624.20,      3639.85,24.8
,Nifty Realty,       205.70,       206.25,       208.90,       206.25,       207.70,2
,Nifty Infra,      2983.05,      2997.65,      2997.65,      2966.35,      2979.50,-3.55
,Nifty Energy,      9286.50,      9300.15,      9348.20,      9286.40,      9328.05,41.55
,Nifty FMCG,     21904.15,     22008.60,     22359.45,     21949.30,     22290.85,386.7
,Nifty MNC,     10030.40,     10054.30,     10212.35,     10032.55,     10183.85,153.45
,Nifty Pharma,     11569.90,     11609.20,     11673.75,     11570.95,     11615.75,45.85
,Nifty PSE,      3417.90,      3425.90,      3436.20,      3414.20,      3419.50,1.6
,Nifty PSU Bank,      2894.75,      2905.90,      2954.50,      2885.95,      2896.20,1.45
,Nifty Serv Sector,     11043.95,     11063.75,     11077.00,     11019.45,     11065.35,21.4
,India VIX,15.4275,15.4275,15.5350,12.5925,15.1475,-0.2800
,Nifty Auto,      9330.75,      9354.55,      9426.50,      9333.45,      9404.35,73.6
,Nifty Metal,      2462.05,      2460.75,      2462.25,      2429.10,      2440.45,-21.6
,Nifty Media,      2750.55,      2751.90,      2776.15,      2739.45,      2753.85,3.3
,Nifty SML100 Free,      6044.20,      6075.20,      6125.95,      6075.20,      6094.45,50.25
,Nifty 200,      4559.15,      4569.85,      4589.00,      4565.40,      4584.80,25.65
,Nifty Div Opps 50,      2066.90,      2070.75,      2080.50,      2069.75,      2078.25,11.35
,Nifty Commodities,      2930.80,      2933.75,      2939.30,      2926.45,      2932.50,1.7
,Nifty Consumption,      3830.15,      3849.75,      3882.70,      3840.55,      3878.20,48.05
,Nifty Fin Service,      7856.20,      7865.70,      7906.45,      7839.50,      7897.65,41.45
,Nifty50 Div Point,        59.64,        63.14,        63.14,        63.14,        63.14,3.5
,Nifty100 Liq 15,      3550.80,      3557.00,      3561.35,      3514.30,      3530.60,-20.2
,Nifty CPSE,      2114.20,      2119.70,      2131.65,      2107.25,      2111.85,-2.35
,Nifty GrowSect 15,      5415.45,      5434.30,      5494.15,      5427.75,      5486.05,70.6
,Nifty50 PR 2x Lev,      3420.50,      3436.65,      3465.45,      3427.50,      3459.95,39.45
,Nifty50 PR 1x Inv,       465.25,       464.20,       464.80,       462.25,       462.60,-2.65
,Nifty50 TR 2x Lev,      4078.50,      4101.10,      4135.45,      4090.20,      4128.85,50.35
,Nifty50 TR 1x Inv,       426.05,       424.90,       425.50,       423.10,       423.45,-2.6
,Nifty50 Value 20,      3744.80,      3751.15,      3757.50,      3741.00,      3752.55,7.75
,Nifty Mid Liq 15,      2987.50,      2990.50,      3017.05,      2990.20,      2993.05,5.55
,Nifty Pvt Bank,     10760.35,     10773.85,     10819.60,     10739.25,     10784.45,24.1
,Nifty Quality 30,      2204.05,      2209.10,      2230.30,      2207.20,      2226.90,22.85
,Nifty GS 8 13Yr,      1567.58,      1567.91,      1576.76,      1567.91,      1575.91,8.33
,Nifty GS 10Yr,      1492.93,      1493.23,      1500.47,      1493.23,      1498.73,5.8
,Nifty GS 10Yr Cln,       957.81,       957.81,       962.47,       957.81,       961.35,3.54
,Nifty GS 4 8Yr,      1628.53,      1628.86,      1634.12,      1628.86,      1633.70,5.17
,Nifty GS 11 15Yr,      1637.66,      1638.00,      1650.68,      1638.00,      1649.92,12.26
,Nifty GS 15YrPlus,      1737.90,      1738.26,      1757.95,      1738.26,      1757.95,20.05
,Nifty GS Compsite,      1608.07,      1608.40,      1616.12,      1608.40,      1615.39,7.32

,ADVANCES,893
,DECLINES,704
,UNCHANGED,71

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4558.15,      4763.50,4.51,886.19
,PNB,EQ,       132.80,       128.95,-2.9,857.54
,HDFC,EQ,      1387.70,      1402.15,1.04,760.84
,AXISBANK,EQ,       548.85,       543.85,-0.91,661.86
,ASIANPAINT,EQ,      1061.80,      1128.00,6.23,655.9
,SBIN,EQ,       229.25,       231.00,0.76,623
,INFY,EQ,      1085.35,      1077.50,-0.72,607.19
,BAJFINANCE,EQ,      9793.45,     10316.80,5.34,603.07
,TCS,EQ,      2577.55,      2619.25,1.62,602.57
,UJJIVAN,EQ,       483.95,       528.35,9.17,433.18
,YESBANK,EQ,      1200.45,      1223.50,1.92,427.55
,TATASTEEL,EQ,       363.05,       349.85,-3.64,371.68
,RELIANCE,EQ,      1013.10,      1026.35,1.31,364.96
,DRREDDY,EQ,      2980.20,      2959.75,-0.69,341.84
,HDFCBANK,EQ,      1236.95,      1248.45,0.93,331.27
,SUNPHARMA,EQ,       807.90,       825.45,2.17,327.06
,TATAMOTORS,EQ,       510.10,       506.85,-0.64,320.89
,BHARATFIN,EQ,       887.70,       896.55,1,317.98
,JINDALSTEL,EQ,        88.00,        85.05,-3.35,317.5
,POWERGRID,EQ,       172.45,       176.20,2.17,311.25
,HINDPETRO,EQ,      1244.00,      1229.40,-1.17,302.8
,LT,EQ,      1602.15,      1577.25,-1.55,295.97
,ITC,EQ,       247.40,       254.30,2.79,286.56
,EICHERMOT,EQ,     20339.75,     21099.80,3.74,284.71
,VEDL,EQ,       168.45,       169.50,0.62,281.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,      1128.00,      1061.80,6.23
,INFRATEL,EQ,       400.00,       380.55,5.11
,MARUTI,EQ,      4763.50,      4558.15,4.51
,EICHERMOT,EQ,     21099.80,     20339.75,3.74
,ITC,EQ,       254.30,       247.40,2.79

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       485.55,       504.25,-3.71
,TATASTEEL,EQ,       349.85,       363.05,-3.64
,AUROPHARMA,EQ,       779.30,       794.60,-1.93
,LT,EQ,      1577.25,      1602.15,-1.55
,ADANIPORTS,EQ,       225.25,       228.70,-1.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.15,                   632596.60,20958
,3IINFOTECH,EQ,         5.15,                  9751913.70,1876978
,3MINDIA,EQ,     14837.60,                 14109871.00,946
,8KMILES,EQ,      1870.20,                 16487077.65,8748
,A2ZINFRA,EQ,        42.60,                 29870005.95,697332
,AARTIDRUGS,EQ,       540.95,                 12135558.60,22598
,AARTIIND,EQ,       557.30,                 36536787.60,65010
,AARVEEDEN,EQ,        72.55,                   353599.40,4849
,ABAN,EQ,       222.55,                130726049.55,586495
,ABBOTINDIA,EQ,      4626.90,                  3990984.50,858
,ABFRL,EQ,       144.85,                 41230812.90,281293
,ABGSHIP,EQ,        31.15,                  8244704.35,263264
,ABIRLANUVO,EQ,      1432.50,               1058980988.60,745025
,ACCELYA,EQ,      1199.80,                  2445755.65,2042
,ACE,EQ,        48.90,                 17627243.10,358583
,ACROPETAL,BE,         2.60,                    37046.15,14499
,ADANIENT,EQ,        82.30,               2331441681.10,28341774
,ADANIPOWER,EQ,        28.10,                174886971.40,6188822
,ADANITRANS,EQ,        38.95,                 81435090.65,2056606
,ADFFOODS,EQ,       112.15,                161277675.20,1460298
,ADHUNIK,EQ,         8.70,                   549801.65,63227
,ADHUNIKIND,EQ,        94.10,                  4048818.05,42857
,ADI,EQ,       377.05,                  1974882.25,5260
,ADLABS,EQ,        91.60,                 33452028.40,356928
,ADORWELD,EQ,       290.40,                  3370157.65,11655
,ADSL,EQ,        34.50,                  2792766.15,80053
,ADVANIHOTR,EQ,        60.00,                  2502392.45,41608
,ADVANTA,EQ,       640.55,                 36161475.55,56417
,AEGISCHEM,EQ,       125.00,                126084609.50,1010524
,AFL,EQ,        56.65,                   565616.00,10081
,AGARIND,EQ,       133.75,                   943776.60,7110
,AGCNET,EQ,        61.10,                   212573.15,3395
,AGRITECH,EQ,        22.70,                    90119.00,3970
,AGRODUTCH,EQ,         2.50,                    35082.45,14029
,AHLEAST,EQ,       204.60,                   296436.15,1444
,AHLUCONT,EQ,       291.00,                 10202914.30,34850
,AHLWEST,EQ,       154.55,                   281245.50,1830
,AIAENG,EQ,      1028.05,                  4668165.85,4520
,AICHAMP,BE,        23.10,                      462.00,20
,AIFL,EQ,       297.10,                 17743279.90,59393
,AIL,EQ,       626.80,                  2410257.90,3826
,AJANTPHARM,EQ,      1723.75,                340691757.85,197099
,AJMERA,EQ,       157.95,                 12437316.35,78018
,AKSHOPTFBR,EQ,        15.95,                  9055867.25,566455
,AKZOINDIA,EQ,      1616.05,                 94842244.85,59359
,ALANKIT,EQ,       133.00,                  5695549.50,42786
,ALBERTDAVD,EQ,       311.40,                   425846.45,1367
,ALBK,EQ,        78.35,                296967525.05,3783513
,ALCHEM,EQ,        24.60,                   140163.75,5626
,ALEMBICLTD,EQ,        37.90,                  4883526.85,128290
,ALICON,EQ,       293.85,                   273092.40,926
,ALKALI,EQ,        58.55,                  1252305.90,21329
,ALKEM,EQ,      1535.80,                 16884118.35,11037
,ALKYLAMINE,EQ,       352.80,                  4090486.05,11544
,ALLCARGO,EQ,       203.50,                283684246.15,1410186
,ALLSEC,EQ,       282.40,                  9583366.60,34350
,ALMONDZ,EQ,        12.45,                    79218.10,6577
,ALOKTEXT,EQ,         4.05,                 32320998.35,8007336
,ALPA,BE,        34.35,                   384277.90,11240
,ALPHAGEO,EQ,       782.35,                 28895013.75,36615
,ALPSINDUS,EQ,         6.70,                   213093.75,31711
,ALSTOMT&D,EQ,       349.95,                 24503422.00,69766
,AMARAJABAT,EQ,       894.60,                191979083.45,214209
,AMBIKCO,EQ,       836.20,                  4660617.85,5588
,AMDIND,EQ,        26.45,                   111211.55,4165
,AMRUTANJAN,EQ,       469.20,                 78811237.50,164140
,AMTEKAUTO,EQ,        49.55,                232861783.80,4585873
,AMTL,EQ,        31.00,                   198340.25,6370
,ANANTRAJ,EQ,        58.70,                189171433.65,3164782
,ANDHRABANK,EQ,        59.50,                214109081.90,3581297
,ANDHRACEMT,EQ,         8.80,                  6061961.85,690643
,ANDHRSUGAR,EQ,       236.05,                 25457685.45,106605
,ANGIND,EQ,        16.30,                  1311969.75,80344
,ANIKINDS,BE,        27.10,                    29430.20,1062
,ANKITMETAL,EQ,         1.95,                   395718.05,204602
,ANSALAPI,EQ,        21.65,                  1891870.65,87295
,ANSALHSG,EQ,        29.55,                   756965.35,25641
,ANTGRAPHIC,BE,          .80,                    52656.70,68106
,APARINDS,EQ,       562.15,                 15759430.15,28170
,APCOTEXIND,EQ,       429.20,                 35085093.60,82538
,APLAPOLLO,EQ,       917.30,                  2839264.55,3097
,APLLTD,EQ,       612.30,                100075524.25,163541
,APOLLOTYRE,EQ,       164.20,                254816183.85,1561008
,APOLSINHOT,EQ,       285.00,                     1995.00,7
,APTECHT,EQ,        72.55,                 29630197.80,405161
,ARCHIDPLY,EQ,        51.75,                  1175324.40,22816
,ARCHIES,EQ,        23.85,                   454687.10,19068
,ARCOTECH,EQ,       380.25,                 62829288.70,165688
,ARIES,EQ,       119.00,                  7812446.80,64416
,ARIHANT,EQ,        39.65,                     5581.70,143
,ARMANFIN,EQ,       289.65,                111182528.05,358009
,AROGRANITE,EQ,        74.00,                 10394788.25,138623
,ARROWGREEN,EQ,       471.40,                  5416859.95,11281
,ARROWTEX,EQ,        40.60,                   948026.65,23271
,ARSHIYA,EQ,        30.10,                  2669530.90,87977
,ARSSINFRA,EQ,        92.60,                 48757553.50,519693
,ARVIND,EQ,       304.05,                372157319.20,1220636
,ARVINFRA,EQ,        87.55,                  2749277.90,31187
