,11-Jul-2016
The Nifty witnessed an intraday movement of about 68.2 points.The closing index was 1.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17709.95
, Traded Quantity (in Lakhs), 10755.73
, Number of Trades, 6927387
, Total Market Capitalisation (Rs. Crores), 10349718.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8323.20,      8413.35,      8475.25,      8407.05,      8467.90,144.7
,Nifty IT,     10946.70,     10993.85,     11073.40,     10992.55,     11045.95,99.25
,Nifty Next 50,     20999.25,     21196.20,     21379.25,     21196.20,     21345.25,346
,Nifty Bank,     18016.25,     18268.15,     18409.45,     18243.30,     18390.95,374.7
,Nifty MID100 Free,     14077.45,     14211.50,     14298.55,     14211.50,     14270.40,192.95
,Nifty 500,      7039.40,      7111.65,      7156.75,      7110.40,      7151.35,111.95
,Nifty 100,      8476.05,      8565.95,      8629.20,      8562.35,      8622.20,146.15
,Nifty Midcap 50,      3533.95,      3567.30,      3582.10,      3567.30,      3576.45,42.5
,Nifty Realty,       203.15,       206.15,       207.95,       205.95,       207.10,3.95
,Nifty Infra,      2857.20,      2900.40,      2920.50,      2897.40,      2904.90,47.7
,Nifty Energy,      8825.50,      8923.80,      8999.00,      8915.95,      8963.45,137.95
,Nifty FMCG,     21856.60,     22018.75,     22199.40,     21971.25,     22078.35,221.75
,Nifty MNC,      9683.95,      9754.00,      9825.80,      9754.00,      9812.60,128.65
,Nifty Pharma,     11569.70,     11679.70,     11762.70,     11646.80,     11745.70,176
,Nifty PSE,      3234.45,      3268.50,      3305.60,      3267.70,      3289.30,54.85
,Nifty PSU Bank,      2769.80,      2837.60,      2880.30,      2822.40,      2876.50,106.7
,Nifty Serv Sector,     10631.10,     10749.75,     10840.30,     10738.60,     10827.00,195.9
,India VIX,15.0825,15.0825,15.0825,13.7575,14.8475,-0.2350
,Nifty Auto,      8870.50,      8954.65,      9064.90,      8952.40,      9058.80,188.3
,Nifty Metal,      2223.95,      2253.40,      2279.40,      2253.40,      2275.60,51.65
,Nifty Media,      2643.55,      2671.50,      2671.50,      2639.85,      2652.05,8.5
,Nifty SML100 Free,      5928.15,      6001.90,      6019.60,      5994.40,      6001.40,73.25
,Nifty 200,      4393.90,      4440.15,      4470.95,      4438.70,      4467.60,73.7
,Nifty Div Opps 50,      1977.55,      1996.15,      2018.30,      1996.15,      2015.80,38.25
,Nifty Commodities,      2747.25,      2775.45,      2797.35,      2774.70,      2792.85,45.6
,Nifty Consumption,      3750.00,      3783.25,      3804.95,      3781.10,      3796.75,46.75
,Nifty Fin Service,      7384.60,      7477.15,      7566.70,      7473.05,      7552.30,167.7
,Nifty50 Div Point,        48.95,        49.12,        49.12,        49.12,        49.12,.17
,Nifty100 Liq 15,      3357.00,      3397.85,      3427.60,      3396.65,      3425.35,68.35
,Nifty CPSE,      2016.20,      2037.15,      2058.35,      2036.70,      2048.65,32.45
,Nifty GrowSect 15,      5381.30,      5416.00,      5465.20,      5415.75,      5458.05,76.75
,Nifty50 PR 2x Lev,      3204.30,      3272.20,      3319.65,      3268.75,      3314.20,109.9
,Nifty50 PR 1x Inv,       480.35,       475.40,       475.65,       471.80,       472.25,-8.1
,Nifty50 TR 2x Lev,      3811.20,      3892.10,      3948.55,      3888.00,      3942.00,130.8
,Nifty50 TR 1x Inv,       440.45,       435.85,       436.10,       432.60,       433.00,-7.45
,Nifty50 Value 20,      3637.60,      3679.15,      3703.85,      3677.20,      3699.85,62.25
,Nifty Mid Liq 15,      2930.25,      2961.95,      2972.35,      2956.75,      2965.10,34.85
,Nifty Pvt Bank,     10198.10,     10328.45,     10394.65,     10323.20,     10375.55,177.45
,Nifty Quality 30,      2157.35,      2174.30,      2193.85,      2174.30,      2191.55,34.2
,Nifty GS 8 13Yr,      1544.24,      1529.53,      1530.60,      1529.08,      1530.08,-14.16
,Nifty GS 10Yr,      1474.56,      1421.64,      1422.83,      1421.26,      1422.03,-52.53
,Nifty GS 10Yr Cln,       949.34,       949.34,       950.14,       949.08,       949.60,.26
,Nifty GS 4 8Yr,      1609.82,      1610.16,      1611.18,      1609.65,      1610.45,.63
,Nifty GS 11 15Yr,      1607.93,      1608.26,      1610.13,      1608.08,      1609.51,1.58
,Nifty GS 15YrPlus,      1694.03,      1694.39,      1695.38,      1694.19,      1695.38,1.35
,Nifty GS Compsite,      1586.42,      1578.63,      1579.72,      1578.25,      1579.24,-7.18

,ADVANCES,1094
,DECLINES,540
,UNCHANGED,64

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDUSINDBK,EQ,      1126.70,      1124.45,-0.2,583.31
,TATAMOTORS,EQ,       466.30,       484.60,3.92,505.9
,INFY,EQ,      1158.20,      1175.05,1.45,390.02
,SUNPHARMA,EQ,       777.50,       789.00,1.48,376.32
,BPCL,EQ,      1114.70,      1133.30,1.67,357.17
,PNB,EQ,       117.60,       127.30,8.25,356.06
,SBIN,EQ,       218.30,       224.70,2.93,353.99
,AXISBANK,EQ,       546.45,       544.40,-0.38,332.65
,TATASTEEL,EQ,       318.35,       327.00,2.72,250.23
,LICHSGFIN,EQ,       511.15,       523.70,2.46,245.95
,HDFC,EQ,      1286.90,      1314.10,2.11,245.58
,BAJFINANCE,EQ,      8207.80,      8567.50,4.38,225.43
,MARUTI,EQ,      4161.80,      4272.05,2.65,220.52
,ICICIBANK,EQ,       241.95,       249.85,3.27,219.73
,YESBANK,EQ,      1120.25,      1143.50,2.08,214.4
,TCS,EQ,      2426.60,      2464.15,1.55,189.49
,LT,EQ,      1532.65,      1559.80,1.77,189.06
,RELIANCE,EQ,       978.40,       992.50,1.44,187.31
,ITC,EQ,       245.85,       249.15,1.34,180.96
,IBULHSGFIN,EQ,       688.20,       715.20,3.92,176.12
,VEDL,EQ,       143.10,       148.65,3.88,167.7
,ASHOKLEY,EQ,        93.80,        93.35,-0.48,166.61
,MOTHERSUMI,EQ,       279.45,       279.90,0.16,159.25
,ADANIPORTS,EQ,       207.05,       217.45,5.02,158.94
,HCLTECH,EQ,       721.85,       716.80,-0.7,152.75

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       233.40,                 31834623.75,134477
,ASAL,EQ,        56.70,                   616154.60,10734
,ASHAPURMIN,EQ,        69.90,                  5093977.30,72104
,ASHIANA,EQ,       174.45,                 12692199.45,72119
,ASHIMASYN,EQ,        19.40,                 12425125.75,636704
,ASHOKA,EQ,       165.15,                 19894722.40,120294
,ASIANHOTNR,EQ,       115.55,                  2087954.25,18115
,ASIANTILES,EQ,       212.70,                 24530399.25,114315
,ASIL,EQ,         1.20,                    49404.00,41170
,ASPINWALL,BE,       319.85,                   661449.80,2068
,ASSAMCO,EQ,         6.60,                  4675774.15,700508
,ASTEC,EQ,       365.20,                 24594840.10,66925
,ASTRAL,EQ,       462.60,                  5385131.60,11628
,ASTRAMICRO,EQ,       125.80,                 45856530.25,360174
,ASTRAZEN,EQ,      1066.05,                  3258114.95,3046
,ATFL,EQ,       513.45,                   891906.80,1731
,ATLANTA,EQ,        53.60,                 74436017.25,1388627
,ATLASCYCLE,EQ,       216.75,                 33095681.25,151316
,ATNINTER,EQ,          .35,                      955.15,2729
,ATUL,EQ,      2038.60,                 32227518.10,15668
,ATULAUTO,EQ,       476.50,                 14160727.50,29676
,AURIONPRO,EQ,       138.90,                  3499003.60,25146
,AUSOMENT,EQ,        20.50,                    61028.50,2977
,AUSTRAL,EQ,          .35,                     1685.10,4714
,AUTOAXLES,EQ,       610.20,                  2758001.75,4536
,AUTOIND,EQ,        50.30,                  9354338.80,185771
,AUTOLITIND,EQ,        61.85,                  2607301.05,40831
,AVANTIFEED,EQ,       523.80,                  9793671.25,18467
,AVTNPL,EQ,        31.50,                  4578839.75,144229
,AXISCADES,EQ,       248.35,                 15403420.15,61314
,AXISGOLD,EQ,      2863.75,                  1046185.00,365
,AYMSYNTEX,EQ,        98.30,                  1705150.20,17211
,BAFNAPHARM,EQ,        32.05,                  9831138.40,304646
,BAGFILMS,EQ,         4.80,                  5463772.90,1149467
,BAJAJCORP,EQ,       394.60,                  7936243.10,20146
,BAJAJELEC,EQ,       245.25,                 37207647.45,151106
,BAJAJHIND,EQ,        21.15,                 59695865.35,2800137
,BAJAJHLDNG,EQ,      1659.10,                 65546974.95,39429
,BALAJITELE,EQ,       100.35,                 15852985.60,157585
,BALAMINES,EQ,       277.80,                 12493931.40,45210
,BALKRISIND,EQ,       662.00,                  6754940.80,10126
,BALLARPUR,EQ,        15.70,                 22679949.90,1421249
,BALMLAWRIE,EQ,       597.50,                 18500953.85,30763
,BALPHARMA,EQ,       106.00,                120063929.40,1170157
,BALRAMCHIN,EQ,       129.60,                143534534.25,1098773
,BANARBEADS,EQ,        42.50,                    71170.25,1659
,BANARISUG,EQ,      2066.35,                  3796153.35,1838
,BANCOINDIA,EQ,       155.00,                 12331036.35,79316
,BANG,EQ,        25.15,                   781813.45,30610
,BANKBEES,EQ,      1862.41,                125543098.61,67631
,BANKINDIA,EQ,       113.70,                793966523.95,7056424
,BANSWRAS,EQ,       145.95,                  1676325.35,11496
,BARTRONICS,EQ,        13.80,                  2247121.40,160150
,BASF,EQ,      1168.00,                 41137843.40,35135
,BASML,EQ,       259.40,                  1588898.00,6068
,BATAINDIA,EQ,       557.65,                313837346.40,565997
,BAYERCROP,EQ,      3992.25,                160744315.15,40095
,BBL,EQ,       967.45,                 42664547.20,44304
,BBTC,EQ,       410.80,                  8762389.15,21275
,BEARDSELL,EQ,       120.00,                   111817.25,932
,BEDMUTHA,EQ,        20.50,                 12651436.40,621586
,BEML,EQ,       892.35,                118483300.15,132340
,BEPL,EQ,        21.20,                   598447.05,27894
,BERGEPAINT,EQ,       321.00,                444001610.50,1414233
,BFINVEST,EQ,       122.85,                 14935362.15,120800
,BFUTILITIE,EQ,       561.15,                489828308.90,862740
,BGLOBAL,BE,         4.45,                    89210.10,19752
,BGRENERGY,EQ,       125.35,                 25833066.45,204530
,BHAGERIA,EQ,       232.20,                  4495196.90,18966
,BHAGYNAGAR,EQ,        18.85,                    52213.30,2806
,BHARATFIN,EQ,       779.25,               1516210897.25,1949007
,BHARATGEAR,EQ,        98.45,                 71256025.85,744493
,BHARATIDIL,EQ,        28.00,                  1148269.85,40863
,BHARATRAS,EQ,      1156.50,                   456222.30,390
,BHARATWIRE,EQ,        43.85,                   380899.10,8644
,BHUSANSTL,EQ,        41.85,                  8013155.45,189738
,BIL,EQ,       506.40,                  3988745.35,7816
,BILENERGY,EQ,         1.05,                    18240.85,17377
,BILPOWER,EQ,         1.70,                     2040.00,1200
,BINANIIND,EQ,        79.20,                  6513024.20,81385
,BINDALAGRO,EQ,        30.30,                 23760911.15,775062
,BIOCON,EQ,       740.05,                402815485.05,546860
,BIRLACORPN,EQ,       547.60,                 34136664.55,62131
,BIRLACOT,BE,          .10,                   185027.10,2798463
,BIRLAERIC,BE,        37.50,                   391585.35,10349
,BIRLAMONEY,EQ,        24.35,                   451544.85,18314
,BLBLIMITED,EQ,         6.95,                   504982.75,72884
,BLISSGVS,EQ,       108.35,                 94270113.15,872855
,BLKASHYAP,EQ,        20.60,                  5148170.75,245557
,BLS,BE,       998.20,                  8626144.75,8701
,BLUEBLENDS,EQ,        68.45,                   343541.95,4993
,BLUECHIP,EQ,          .50,                     9529.50,19079
,BLUECOAST,BE,       175.00,                     1575.00,9
,BLUEDART,EQ,      6007.60,                 30603272.00,5077
,BLUEDART,N1,        10.40,                    40777.28,3904
,BLUESTARCO,EQ,       451.80,                 25867380.30,58149
,BODALCHEM,EQ,       106.55,                 40022843.40,375191
,BOMDYEING,EQ,        48.45,                 54283901.45,1116793
,BPL,EQ,        36.35,                 18149404.65,504094
,BRFL,EQ,       170.85,                 16857658.25,101843
,BRIGADE,EQ,       162.65,                  3473675.80,21204
,BROADCAST,BE,         3.30,                      165.00,50
,BROOKS,EQ,       104.50,                115498643.30,1084896
,BSELINFRA,EQ,         3.40,                   153719.35,44870
,BSL,EQ,        82.65,                   507587.75,6121
,BSLGOLDETF,EQ,      2918.80,                   537958.30,181
,BSLIMITED,EQ,        12.85,                105443917.45,8574441
,BSLNIFTY,EQ,        89.70,                    34042.18,385
,BURNPUR,EQ,        12.10,                  3258990.60,264143
,BUTTERFLY,EQ,       170.35,                   536617.15,3147
,BVCL,EQ,        17.25,                   278382.25,16326
,BYKE,EQ,       160.85,                 17468045.35,108668
,CAMLINFINE,EQ,        95.65,                 13204220.65,137100
,CANBK,EQ,       237.00,                743214507.00,3183028
,CANDC,EQ,        15.75,                   769525.35,48269
,CANFINHOME,EQ,      1218.05,                171875578.75,140220
,CANTABIL,EQ,        76.15,                  8780930.05,115613
,CAPF,EQ,       618.05,                 92142880.85,149070
,CAPLIPOINT,EQ,      1117.95,                 49437729.05,44327
,CARBORUNIV,EQ,       235.90,                 17408831.90,73098
,CAREERP,EQ,       118.85,                  5024368.40,42123
,CARERATING,EQ,       978.30,                 53709134.95,54861
,CASTEXTECH,EQ,        10.00,                  2335270.00,233527
,CCCL,EQ,         3.85,                   137075.40,35249
,CCHHL,EQ,        14.05,                  3387758.45,238564
,CCL,EQ,       247.65,                 14084824.10,56746
,CEATLTD,EQ,       855.70,                230602412.55,268866
,CEBBCO,EQ,        16.90,                  6248000.50,367422
,CELEBRITY,EQ,        14.25,                 38996228.60,2660511
,CELESTIAL,EQ,        28.55,                  2211241.40,76676
,CENTENKA,EQ,       217.35,                  9033974.25,41290
,CENTEXT,EQ,         2.80,                   155824.65,55872
,CENTRALBK,EQ,       105.20,                111534328.05,1056821
,CENTUM,EQ,       515.45,                  4341782.70,8395
,CENTURYPLY,EQ,       210.30,                 82196457.40,390308
,CENTURYTEX,EQ,       689.10,                432153186.55,629774
,CERA,EQ,      2467.95,                 16395711.05,6649
,CEREBRAINT,EQ,        13.95,                 12532527.30,894056
,CESC,EQ,       607.70,                192553641.05,315799
,CGCL,EQ,       131.30,                   650233.85,4918
,CHAMBLFERT,EQ,        68.45,                 21990122.95,319981
,CHEMFALKAL,EQ,       135.45,                 10737653.65,79022
,CHENNPETRO,EQ,       201.00,                100427355.70,497047
,CHOLAFIN,EQ,       954.20,                343657711.25,355231
,CHROMATIC,EQ,         4.00,                  1274400.80,318381
,CIGNITITEC,EQ,       457.25,                 17506847.15,38345
,CIMMCO,EQ,        75.10,                  1813603.15,24002
,CINELINE,EQ,        60.55,                  5448152.60,88746
,CINEVISTA,EQ,         5.65,                    54584.70,9832
,CLNINDIA,EQ,       710.40,                  2807640.00,3941
,CNOVAPETRO,EQ,        34.80,                     8571.80,261
,COFFEEDAY,EQ,       251.15,                 16428689.20,65114
,COMPINFO,EQ,       146.45,                   317920.00,2179
,COMPUSOFT,EQ,        10.15,                   207563.75,20436
,CONSOFINVT,EQ,        61.75,                  1346065.25,22196
,CONTROLPR,EQ,       310.20,                  1656793.00,5293
,CORDSCABLE,EQ,        60.15,                  1245590.05,20455
