,18-Jul-2016
The Nifty witnessed an intraday movement of about 92.75 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17425.41
, Traded Quantity (in Lakhs), 11188.98
, Number of Trades, 7065268
, Total Market Capitalisation (Rs. Crores), 10349410.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8541.40,      8564.05,      8587.10,      8494.35,      8508.70,-32.7
,Nifty IT,     10716.45,     10734.50,     10767.85,     10659.80,     10735.10,18.65
,Nifty Next 50,     21579.40,     21645.05,     21679.50,     21394.75,     21429.35,-150.05
,Nifty Bank,     18953.65,     18998.30,     19158.00,     18885.00,     18923.40,-30.25
,Nifty MID100 Free,     14282.20,     14322.85,     14363.75,     14183.25,     14195.70,-86.5
,Nifty 500,      7194.40,      7214.30,      7232.00,      7154.55,      7162.25,-32.15
,Nifty 100,      8700.10,      8723.75,      8743.50,      8649.75,      8662.55,-37.55
,Nifty Midcap 50,      3547.65,      3558.30,      3575.80,      3509.50,      3514.35,-33.3
,Nifty Realty,       204.70,       205.10,       207.95,       201.45,       202.20,-2.5
,Nifty Infra,      2938.60,      2944.70,      2953.45,      2893.60,      2897.80,-40.8
,Nifty Energy,      9067.45,      9125.65,      9160.55,      8941.40,      8965.30,-102.15
,Nifty FMCG,     22031.35,     22065.00,     22109.20,     21910.65,     21973.50,-57.85
,Nifty MNC,      9961.35,      9986.05,     10008.95,      9866.15,      9906.55,-54.8
,Nifty Pharma,     11607.70,     11634.45,     11651.70,     11542.00,     11556.85,-50.85
,Nifty PSE,      3304.45,      3307.60,      3317.70,      3253.95,      3259.30,-45.15
,Nifty PSU Bank,      2955.40,      2969.65,      2984.35,      2895.15,      2900.25,-55.15
,Nifty Serv Sector,     10904.50,     10928.20,     10950.45,     10838.00,     10850.70,-53.8
,India VIX,15.6375,15.6375,16.2025,14.1075,15.9875,0.3500
,Nifty Auto,      9204.45,      9237.45,      9331.20,      9209.50,      9226.00,21.55
,Nifty Metal,      2418.90,      2425.00,      2440.60,      2377.75,      2388.60,-30.3
,Nifty Media,      2674.55,      2670.90,      2687.75,      2623.80,      2629.30,-45.25
,Nifty SML100 Free,      5952.70,      5972.85,      6017.20,      5901.05,      5907.70,-45
,Nifty 200,      4499.95,      4512.60,      4522.70,      4473.00,      4479.25,-20.7
,Nifty Div Opps 50,      2025.95,      2030.25,      2033.35,      2005.70,      2009.70,-16.25
,Nifty Commodities,      2852.50,      2859.25,      2867.50,      2818.30,      2824.55,-27.95
,Nifty Consumption,      3829.80,      3839.30,      3848.55,      3793.90,      3801.70,-28.1
,Nifty Fin Service,      7780.20,      7798.15,      7840.75,      7743.05,      7753.45,-26.75
,Nifty50 Div Point,        55.50,        56.34,        56.34,        56.34,        56.34,.84
,Nifty100 Liq 15,      3509.60,      3521.65,      3545.70,      3486.00,      3492.95,-16.65
,Nifty CPSE,      2074.00,      2074.95,      2080.15,      2027.25,      2031.85,-42.15
,Nifty GrowSect 15,      5399.75,      5410.80,      5426.00,      5387.00,      5396.65,-3.1
,Nifty50 PR 2x Lev,      3369.35,      3385.55,      3403.40,      3332.65,      3341.85,-27.5
,Nifty50 PR 1x Inv,       468.45,       467.45,       471.15,       466.20,       470.50,2.05
,Nifty50 TR 2x Lev,      4013.60,      4033.70,      4054.95,      3970.70,      3981.70,-31.9
,Nifty50 TR 1x Inv,       429.20,       428.25,       431.60,       427.10,       431.00,1.8
,Nifty50 Value 20,      3728.20,      3744.20,      3752.45,      3699.15,      3706.20,-22
,Nifty Mid Liq 15,      2951.75,      2968.65,      2983.50,      2922.70,      2927.20,-24.55
,Nifty Pvt Bank,     10700.15,     10723.50,     10832.65,     10685.70,     10704.20,4.05
,Nifty Quality 30,      2177.00,      2182.40,      2190.40,      2173.05,      2177.20,.2
,Nifty GS 8 13Yr,      1557.84,      1558.16,      1558.16,      1555.77,      1556.05,-1.79
,Nifty GS 10Yr,      1487.71,      1488.02,      1488.02,      1485.88,      1486.09,-1.62
,Nifty GS 10Yr Cln,       956.43,       956.43,       956.43,       955.05,       955.19,-1.24
,Nifty GS 4 8Yr,      1622.28,      1622.62,      1622.62,      1621.00,      1621.15,-1.13
,Nifty GS 11 15Yr,      1623.81,      1624.14,      1624.72,      1622.06,      1622.71,-1.1
,Nifty GS 15YrPlus,      1715.04,      1715.40,      1715.40,      1711.77,      1712.03,-3.01
,Nifty GS Compsite,      1599.52,      1599.85,      1600.00,      1598.15,      1598.42,-1.1

,ADVANCES,613
,DECLINES,1020
,UNCHANGED,57

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1072.55,      1081.95,0.88,768.24
,RELIANCE,EQ,      1012.20,      1006.25,-0.59,751.83
,AXISBANK,EQ,       565.05,       571.00,1.05,380.54
,HDFC,EQ,      1364.10,      1346.35,-1.3,374.52
,TATAMOTORS,EQ,       494.00,       492.65,-0.27,373.26
,ICICIBANK,EQ,       265.75,       263.40,-0.88,348.26
,TCS,EQ,      2445.35,      2433.45,-0.49,317.66
,MARUTI,EQ,      4472.05,      4454.75,-0.39,309.38
,TATASTEEL,EQ,       372.90,       365.65,-1.94,287.36
,HINDUNILVR,EQ,       941.50,       921.95,-2.08,279.67
,SBIN,EQ,       231.50,       228.75,-1.19,273.34
,PNB,EQ,       135.95,       132.20,-2.76,272.44
,SUNPHARMA,EQ,       770.40,       776.70,0.82,240.92
,VEDL,EQ,       163.35,       160.15,-1.96,239.07
,LT,EQ,      1585.85,      1574.40,-0.72,196.62
,LICHSGFIN,EQ,       525.45,       520.20,-1,192.17
,HINDALCO,EQ,       137.40,       137.25,-0.11,191.02
,IBULHSGFIN,EQ,       708.05,       709.90,0.26,190.54
,KOTAKBANK,EQ,       772.15,       776.80,0.6,183.15
,UNITECH,EQ,         8.10,         8.15,0.62,172.58
,ITC,EQ,       248.85,       248.90,0.02,169.78
,ONGC,EQ,       230.25,       218.60,-5.06,165.78
,JSWSTEEL,EQ,      1636.05,      1606.05,-1.83,156.02
,IDEA,EQ,       111.10,       103.85,-6.53,153.19
,HDFCBANK,EQ,      1223.70,      1227.45,0.31,136.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2755.35,      2695.60,2.22
,INFRATEL,EQ,       357.65,       353.30,1.23
,TATAMTRDVR,EQ,       314.90,       311.55,1.08
,AXISBANK,EQ,       571.00,       565.05,1.05
,COALINDIA,EQ,       321.65,       318.85,.88

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       103.85,       111.10,-6.53
,ONGC,EQ,       218.60,       230.25,-5.06
,BHARTIARTL,EQ,       362.65,       378.90,-4.29
,BANKBARODA,EQ,       159.05,       164.25,-3.17
,ZEEL,EQ,       461.05,       471.95,-2.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.65,                   424375.45,14699
,3IINFOTECH,EQ,         5.00,                  7125230.80,1390525
,3MINDIA,EQ,     13499.95,                  5953035.40,437
,8KMILES,EQ,      1878.45,                 28640024.40,15131
,A2ZINFRA,EQ,        39.95,                 31505429.00,780698
,AARTIDRUGS,EQ,       495.15,                  5217262.20,10473
,AARTIIND,EQ,       530.55,                140704249.85,264041
,AARVEEDEN,EQ,        70.60,                   270031.10,3814
,ABAN,EQ,       225.70,                170346515.95,745982
,ABBOTINDIA,EQ,      4642.20,                  2923309.45,627
,ABFRL,EQ,       143.35,                445851704.35,3147501
,ABGSHIP,EQ,        30.95,                 15676626.95,494551
,ABIRLANUVO,EQ,      1246.40,                845394274.40,682669
,ACCELYA,EQ,      1200.55,                  6629135.00,5530
,ACE,EQ,        43.45,                  3779984.10,85421
,ACROPETAL,BE,         2.50,                    39042.60,15311
,ADANIENT,EQ,        81.10,                283291838.50,3433362
,ADANIPOWER,EQ,        28.25,                165588335.75,5761433
,ADANITRANS,EQ,        36.35,                 18824065.80,510951
,ADFFOODS,EQ,        89.45,                  4971540.70,55461
,ADHUNIK,EQ,         8.30,                   730782.10,85667
,ADHUNIKIND,EQ,        94.95,                  2904396.50,30685
,ADI,EQ,       363.30,                  4993598.80,13453
,ADLABS,EQ,        80.80,                  7221242.70,88499
,ADORWELD,EQ,       285.10,                   314978.80,1100
,ADSL,EQ,        33.30,                  3259707.75,96778
,ADVANIHOTR,EQ,        53.90,                    70472.90,1305
,ADVANTA,EQ,       581.80,                  2790174.00,4761
,AEGISCHEM,EQ,       117.70,                 65241288.25,539293
,AFL,EQ,        54.80,                   318193.30,5735
,AGARIND,EQ,       139.05,                  3855396.90,27662
,AGCNET,EQ,        62.15,                   310725.15,4965
,AGRITECH,EQ,        15.55,                    13979.45,899
,AGRODUTCH,EQ,         2.50,                    23755.25,9392
,AHLEAST,EQ,       207.80,                   228196.50,1099
,AHLUCONT,EQ,       277.55,                  2780724.65,9906
,AHLWEST,EQ,       173.95,                   226072.45,1277
,AIAENG,EQ,      1000.25,                 38063700.75,37912
,AIFL,EQ,       296.30,                 23739083.90,79272
,AIL,EQ,       638.50,                  4111317.45,6421
,AJANTPHARM,EQ,      1580.05,                657210837.90,405984
,AJMERA,EQ,       152.10,                  3909418.45,25448
,AKSHOPTFBR,EQ,        16.50,                 11416305.95,680500
,AKZOINDIA,EQ,      1627.45,                 31182645.35,19157
,ALANKIT,EQ,       136.95,                 17584295.35,126604
,ALBERTDAVD,EQ,       315.75,                   115083.75,363
,ALBK,EQ,        75.70,                388717748.95,5011238
,ALCHEM,EQ,        25.30,                   519468.35,20474
,ALEMBICLTD,EQ,        37.60,                  3620099.30,95638
,ALICON,EQ,       297.40,                   289403.00,966
,ALKALI,EQ,        59.80,                   342006.95,5716
,ALKEM,EQ,      1419.15,                 21107650.25,14881
,ALKYLAMINE,EQ,       365.25,                  2034109.20,5483
,ALLCARGO,EQ,       185.30,                 45730460.65,244705
,ALLSEC,EQ,       273.95,                 37363354.45,130529
,ALMONDZ,EQ,        13.10,                    41142.00,3070
,ALOKTEXT,EQ,         4.20,                 13949810.60,3273674
,ALPA,BE,        28.40,                   213776.85,7517
,ALPHAGEO,EQ,       735.25,                 21562502.80,29782
,ALPSINDUS,EQ,         6.75,                   752466.85,107229
,ALSTOMT&D,EQ,       361.10,                  7751990.90,21328
,AMARAJABAT,EQ,       858.00,                112143501.70,129407
,AMBIKCO,EQ,       802.90,                  6767002.55,8391
,AMDIND,EQ,        26.55,                   191979.90,7178
,AMRUTANJAN,EQ,       426.10,                  1089792.10,2552
,AMTEKAUTO,EQ,        42.30,                158546293.65,3663653
,AMTL,EQ,        28.65,                   120583.80,4207
,ANANTRAJ,EQ,        47.75,                 39426358.15,808782
,ANDHRABANK,EQ,        59.70,                208559550.90,3401142
,ANDHRACEMT,EQ,         8.10,                  3091671.50,374293
,ANDHRSUGAR,EQ,       247.10,                 42656891.90,169898
,ANGIND,EQ,        15.30,                  1544029.25,99110
,ANIKINDS,BE,        27.95,                    43253.85,1593
,ANKITMETAL,EQ,         1.90,                  1129268.20,566409
,ANSALAPI,EQ,        21.90,                  2219104.60,99789
,ANSALHSG,EQ,        30.20,                  4492024.45,149013
,ANTGRAPHIC,BE,          .95,                    69440.65,72462
,APARINDS,EQ,       518.30,                  5664827.85,10751
,APCOTEXIND,EQ,       361.55,                  2645286.10,7223
,APLAPOLLO,EQ,       942.90,                 84129188.05,88597
,APLLTD,EQ,       579.25,                 33203624.20,56836
,APOLLOTYRE,EQ,       159.90,                470144137.55,2932461
,APTECHT,EQ,        70.55,                 19842036.75,274188
,ARCHIDPLY,EQ,        53.80,                 11531882.50,212043
,ARCHIES,EQ,        22.35,                  3789213.35,170197
,ARCOTECH,EQ,       379.30,                 50696781.10,133356
,ARIES,EQ,       113.30,                  1645825.30,14466
,ARIHANT,EQ,        39.15,                     8190.35,204
,ARMANFIN,EQ,       256.00,                  3240870.20,12492
,AROGRANITE,EQ,        77.80,                131022707.40,1720464
,ARROWGREEN,EQ,       477.60,                   970879.65,2005
,ARROWTEX,EQ,        41.35,                  1514985.55,36024
,ARSHIYA,EQ,        31.00,                  3761117.75,119121
,ARSSINFRA,EQ,       103.70,                105751843.25,1013007
,ARVIND,EQ,       317.40,                273225626.40,851166
,ARVINFRA,EQ,        88.50,                  3889776.05,43014
,ASAHIINDIA,EQ,       164.40,                  2781970.90,16848
,ASAHISONG,EQ,       219.80,                  5705243.10,25813
,ASAL,EQ,        56.90,                   189800.70,3266
