,13-Jul-2016
The Nifty witnessed an intraday movement of about 56.7 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21271.65
, Traded Quantity (in Lakhs), 14796.27
, Number of Trades, 8370473
, Total Market Capitalisation (Rs. Crores), 10380000.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8521.05,      8540.45,      8550.25,      8493.55,      8519.50,-1.55
,Nifty IT,     11056.80,     11094.20,     11139.00,     11042.95,     11128.20,71.4
,Nifty Next 50,     21516.30,     21568.05,     21694.10,     21360.95,     21427.10,-89.2
,Nifty Bank,     18667.60,     18704.90,     18711.60,     18546.25,     18618.95,-48.65
,Nifty MID100 Free,     14345.90,     14391.85,     14432.90,     14238.30,     14258.80,-87.1
,Nifty 500,      7192.25,      7208.90,      7213.10,      7161.05,      7177.00,-15.25
,Nifty 100,      8678.65,      8698.60,      8703.90,      8649.15,      8671.70,-6.95
,Nifty Midcap 50,      3596.15,      3608.00,      3610.95,      3552.15,      3559.30,-36.85
,Nifty Realty,       209.90,       210.90,       211.15,       201.90,       206.45,-3.45
,Nifty Infra,      2915.05,      2923.10,      2923.10,      2889.40,      2897.25,-17.8
,Nifty Energy,      9025.15,      9071.30,      9148.55,      9025.65,      9039.90,14.75
,Nifty FMCG,     21996.85,     22005.90,     22021.10,     21844.05,     21932.80,-64.05
,Nifty MNC,      9881.10,      9873.90,      9911.05,      9833.05,      9853.20,-27.9
,Nifty Pharma,     11680.65,     11711.60,     11741.90,     11612.55,     11639.80,-40.85
,Nifty PSE,      3291.45,      3314.40,      3341.10,      3290.80,      3299.75,8.3
,Nifty PSU Bank,      2886.70,      2892.70,      2905.35,      2843.40,      2882.05,-4.65
,Nifty Serv Sector,     10931.00,     10957.45,     10957.45,     10875.45,     10935.90,4.9
,India VIX,14.7825,14.7825,15.4050,13.8650,15.3250,0.5425
,Nifty Auto,      9121.85,      9132.65,      9139.85,      9041.55,      9069.95,-51.9
,Nifty Metal,      2350.75,      2364.40,      2424.10,      2362.00,      2390.35,39.6
,Nifty Media,      2655.55,      2650.05,      2667.05,      2612.20,      2625.20,-30.35
,Nifty SML100 Free,      6025.15,      6038.05,      6042.55,      5919.00,      5940.90,-84.25
,Nifty 200,      4495.20,      4506.05,      4508.75,      4477.30,      4487.65,-7.55
,Nifty Div Opps 50,      2017.70,      2025.90,      2030.85,      2009.25,      2018.65,.95
,Nifty Commodities,      2823.75,      2836.55,      2865.35,      2829.00,      2833.45,9.7
,Nifty Consumption,      3798.85,      3803.65,      3803.65,      3776.40,      3787.60,-11.25
,Nifty Fin Service,      7670.30,      7681.90,      7692.70,      7618.85,      7653.95,-16.35
,Nifty50 Div Point,        49.12,        49.12,        49.12,        49.12,        49.12,0
,Nifty100 Liq 15,      3459.05,      3467.40,      3473.25,      3431.25,      3446.45,-12.6
,Nifty CPSE,      2043.95,      2069.05,      2094.05,      2063.90,      2079.40,35.45
,Nifty GrowSect 15,      5461.80,      5472.45,      5473.45,      5444.95,      5468.40,6.6
,Nifty50 PR 2x Lev,      3355.20,      3369.90,      3369.90,      3333.25,      3353.40,-1.8
,Nifty50 PR 1x Inv,       469.35,       468.35,       470.95,       468.35,       469.50,.15
,Nifty50 TR 2x Lev,      3990.80,      4008.25,      4008.25,      3964.70,      3988.65,-2.15
,Nifty50 TR 1x Inv,       430.35,       429.45,       431.80,       429.45,       430.50,.15
,Nifty50 Value 20,      3740.05,      3758.45,      3764.55,      3737.65,      3761.20,21.15
,Nifty Mid Liq 15,      2975.65,      2990.30,      2994.45,      2943.05,      2967.40,-8.25
,Nifty Pvt Bank,     10571.00,     10599.35,     10609.40,     10500.65,     10536.15,-34.85
,Nifty Quality 30,      2191.40,      2196.95,      2196.95,      2183.05,      2191.85,.45
,Nifty GS 8 13Yr,      1550.16,      1550.49,      1555.62,      1550.49,      1555.18,5.02
,Nifty GS 10Yr,      1479.85,      1480.16,      1485.69,      1480.16,      1485.03,5.18
,Nifty GS 10Yr Cln,       952.36,       952.36,       955.92,       952.36,       955.50,3.14
,Nifty GS 4 8Yr,      1614.22,      1614.55,      1620.82,      1614.55,      1619.92,5.7
,Nifty GS 11 15Yr,      1614.59,      1614.92,      1621.09,      1614.92,      1620.53,5.94
,Nifty GS 15YrPlus,      1702.40,      1702.76,      1709.39,      1702.76,      1709.39,6.99
,Nifty GS Compsite,      1591.51,      1591.84,      1597.57,      1591.84,      1596.99,5.48

,ADVANCES,507
,DECLINES,1110
,UNCHANGED,61

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,VEDL,EQ,       159.80,       163.55,2.35,960.48
,IBULHSGFIN,EQ,       744.10,       714.15,-4.02,674.68
,ICICIBANK,EQ,       261.70,       261.15,-0.21,674.67
,IBREALEST,EQ,        95.90,        91.65,-4.43,502.64
,TATASTEEL,EQ,       342.30,       357.75,4.51,471.2
,SBIN,EQ,       226.70,       227.70,0.44,416.86
,HDFC,EQ,      1333.75,      1330.45,-0.25,406.29
,AXISBANK,EQ,       561.00,       556.85,-0.74,354.39
,RELIANCE,EQ,      1003.40,      1008.75,0.53,344.65
,CAIRN,EQ,       162.10,       166.50,2.71,321.75
,INFY,EQ,      1176.55,      1193.80,1.47,312.87
,TATAMOTORS,EQ,       484.30,       481.10,-0.66,282.02
,SUNPHARMA,EQ,       783.05,       778.55,-0.57,277.82
,HINDALCO,EQ,       135.25,       135.80,0.41,277.48
,ONGC,EQ,       227.90,       234.15,2.74,274.92
,TCS,EQ,      2464.95,      2493.10,1.14,261.27
,NBCC,EQ,       257.90,       229.75,-10.92,254.45
,HCLTECH,EQ,       721.35,       720.00,-0.19,241.75
,DLF,EQ,       161.00,       157.10,-2.42,215.18
,INDUSINDBK,EQ,      1125.20,      1104.40,-1.85,211.5
,LT,EQ,      1568.00,      1551.40,-1.06,211.05
,BPCL,EQ,      1120.55,       545.60,-51.31,205.85
,YESBANK,EQ,      1153.65,      1146.70,-0.6,204.18
,LICHSGFIN,EQ,       520.70,       511.60,-1.75,201.01
,HDFCBANK,EQ,      1202.15,      1197.75,-0.37,200.38

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       357.75,       342.30,4.51
,GAIL,EQ,       391.85,       378.25,3.6
,ONGC,EQ,       234.15,       227.90,2.74
,BHEL,EQ,       141.50,       138.30,2.31
,COALINDIA,EQ,       324.05,       317.05,2.21

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       545.60,      1120.55,-51.31
,POWERGRID,EQ,       161.85,       166.60,-2.85
,INDUSINDBK,EQ,      1104.40,      1125.20,-1.85
,LUPIN,EQ,      1648.45,      1673.75,-1.51
,ULTRACEMCO,EQ,      3434.65,      3487.30,-1.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.40,                   650404.85,22105
,3IINFOTECH,EQ,         5.05,                  9245452.85,1819001
,3MINDIA,EQ,     13740.95,                  3652364.05,266
,8KMILES,EQ,      1908.85,                 62588831.05,32692
,A2ZINFRA,EQ,        41.65,                 80181728.65,1863294
,AARTIDRUGS,EQ,       494.20,                 11631497.70,23141
,AARTIIND,EQ,       533.90,                  3260317.80,6119
,AARVEEDEN,EQ,        72.55,                   487843.45,6634
,ABAN,EQ,       234.45,                658047272.70,2779359
,ABBOTINDIA,EQ,      4718.55,                  4155603.20,879
,ABFRL,EQ,       141.00,                253671375.80,1797535
,ABGSHIP,EQ,        32.95,                  9960202.55,302003
,ABIRLANUVO,EQ,      1244.20,                344370963.40,274232
,ABMINTLTD,BE,        97.40,                     5357.00,55
,ACCELYA,EQ,      1218.10,                  9810187.30,8047
,ACE,EQ,        45.15,                  8334240.35,181190
,ACROPETAL,BE,         2.50,                    26492.50,10518
,ADANIENT,EQ,        82.35,                243201556.50,2920752
,ADANIPOWER,EQ,        29.70,                255585222.90,8542121
,ADANITRANS,EQ,        37.55,                 15648940.60,414101
,ADFFOODS,EQ,        89.70,                  2339246.30,26017
,ADHUNIK,EQ,         8.75,                  1549691.85,176296
,ADHUNIKIND,EQ,        93.05,                  3042537.05,30912
,ADI,EQ,       363.35,                 23800858.25,63643
,ADLABS,EQ,        81.70,                 14147834.75,172377
,ADORWELD,EQ,       287.80,                   588609.75,2041
,ADSL,EQ,        34.85,                 10710156.25,304992
,ADVANIHOTR,EQ,        55.60,                   260325.50,4682
,ADVANTA,EQ,       585.10,                  6623027.65,11417
,AEGISCHEM,EQ,       123.25,                 15224759.70,122608
,AFL,EQ,        57.05,                   368113.95,6450
,AGARIND,EQ,       119.70,                 11114360.05,93231
,AGCNET,EQ,        61.05,                   562670.70,9194
,AGRITECH,EQ,        13.50,                     3172.50,235
,AGRODUTCH,EQ,         2.50,                    36361.55,14515
,AHLEAST,EQ,       208.15,                   124670.35,596
,AHLUCONT,EQ,       289.30,                  2575478.40,8971
,AHLWEST,EQ,       166.70,                   358857.40,2130
,AIAENG,EQ,      1011.90,                 32418306.60,32202
,AIFL,EQ,       308.75,                 54603231.45,178375
,AIL,EQ,       647.45,                  7020106.20,10899
,AJANTPHARM,EQ,      1614.45,                308270597.90,191834
,AJMERA,EQ,       155.30,                 11491667.70,73152
,AKSHOPTFBR,EQ,        17.15,                 38483082.05,2236904
,AKZOINDIA,EQ,      1594.15,                 34436862.95,21469
,ALANKIT,EQ,       135.15,                  9572841.55,69586
,ALBERTDAVD,EQ,       322.50,                   493694.75,1561
,ALBK,EQ,        79.10,                432212561.75,5410821
,ALCHEM,EQ,        26.65,                   237602.35,8924
,ALEMBICLTD,EQ,        37.90,                  4767137.90,124890
,ALICON,EQ,       301.20,                   679767.35,2277
,ALKALI,EQ,        61.30,                   826420.90,13748
,ALKEM,EQ,      1418.90,                 68395127.15,48344
,ALKYLAMINE,EQ,       359.35,                  2291357.80,6317
,ALLCARGO,EQ,       182.90,                 31338440.00,171478
,ALLSEC,EQ,       251.70,                  4651838.90,18359
,ALMONDZ,EQ,        13.45,                    10675.45,821
,ALOKTEXT,EQ,         4.25,                 26057684.55,6103248
,ALPA,BE,        28.65,                   325076.60,11316
,ALPHAGEO,EQ,       750.55,                 14765176.65,19449
,ALPSINDUS,EQ,         6.75,                   692528.60,101204
,ALSTOMT&D,EQ,       363.60,                 30653400.65,83160
,AMARAJABAT,EQ,       870.05,                422793063.00,487158
,AMBIKCO,EQ,       798.10,                 10001568.45,12524
,AMDIND,EQ,        27.45,                   264032.10,9527
,AMRUTANJAN,EQ,       425.95,                  5346580.75,12584
,AMTEKAUTO,EQ,        41.80,                180612869.75,4268370
,AMTL,EQ,        28.95,                    59960.95,2175
,ANANDAMRUB,BE,        22.00,                    16647.15,766
,ANANTRAJ,EQ,        48.85,                 44171687.30,892311
,ANDHRABANK,EQ,        61.00,                191752148.80,3132689
,ANDHRACEMT,EQ,         8.05,                  1486388.40,183852
,ANDHRSUGAR,EQ,       249.25,                 68618587.95,272919
,ANGIND,EQ,        16.80,                  1362435.45,79487
,ANIKINDS,BE,        27.50,                    36722.50,1351
,ANKITMETAL,EQ,         2.00,                  1332472.40,674212
,ANSALAPI,EQ,        21.85,                  6554322.90,298360
,ANSALHSG,EQ,        28.90,                  3999328.05,135902
,ANTGRAPHIC,BE,          .85,                    13669.45,16100
,APARINDS,EQ,       514.00,                  4719125.00,9246
,APCOTEXIND,EQ,       359.75,                  3231913.25,8943
,APLAPOLLO,EQ,       935.75,                  1769254.30,1891
,APLLTD,EQ,       587.25,                 19212858.10,32542
,APOLLOTYRE,EQ,       153.80,                229559695.55,1490048
,APTECHT,EQ,        73.50,                 21870462.70,294868
,ARCHIDPLY,EQ,        50.25,                  1217949.75,23838
,ARCHIES,EQ,        23.60,                   960376.05,40616
,ARCOTECH,EQ,       379.60,                 45703980.45,120146
,ARIES,EQ,       114.65,                  3216388.75,27959
,ARIHANT,EQ,        41.50,                    19279.05,466
,ARMANFIN,EQ,       266.50,                  8167337.55,30540
,AROGRANITE,EQ,        62.05,                  1219784.10,19758
,ARROWGREEN,EQ,       487.60,                  1776757.40,3638
,ARROWTEX,EQ,        42.10,                  1035390.25,24471
,ARSHIYA,EQ,        34.30,                  9315660.00,270275
,ARSSINFRA,EQ,       110.35,                299921677.95,2702098
,ARVIND,EQ,       319.90,                739084244.40,2276565
,ARVINFRA,EQ,        91.45,                  2798288.60,30592
,ASAHIINDIA,EQ,       164.35,                  7386781.40,44621
