,AKSHARCHEM,EQ,       632.60,                  1405822.35,2218
,AKSHOPTFBR,EQ,        33.75,                 27035999.75,808065
,AKZOINDIA,EQ,      1851.85,                 57027982.30,30602
,ALANKIT,EQ,        49.45,                 65742288.50,1334086
,ALBERTDAVD,BE,       372.00,                    70361.15,189
,ALBK,EQ,        47.95,                530070011.90,11059413
,ALCHEM,BE,        10.90,                    15169.05,1395
,ALEMBICLTD,EQ,        62.75,                 82901208.95,1320467
,ALICON,EQ,       575.35,                  1074733.00,1848
,ALKALI,EQ,        77.50,                   441591.75,5582
,ALKEM,EQ,      2197.10,                 46162446.70,20999
,ALKYLAMINE,EQ,       609.85,                  1747142.45,2868
,ALLCARGO,EQ,       160.30,                 47140137.40,294501
,ALLSEC,EQ,       352.10,                  8276522.00,23580
,ALMONDZ,EQ,        24.30,                   249884.90,10396
,ALOKTEXT,EQ,         3.15,                 15456856.60,5001844
,ALPA,EQ,        40.10,                  1047017.30,25577
,ALPHAGEO,EQ,       766.40,                 19330587.50,25362
,ALPSINDUS,EQ,         3.95,                    46012.70,11555
,AMARAJABAT,EQ,       801.95,                472169454.50,582103
,AMBER,EQ,      1181.60,                218759332.10,188498
,AMBIKCO,EQ,      1325.05,                  3487725.45,2644
,AMDIND,EQ,        38.50,                  5099144.75,128036
,AMJLAND,EQ,        25.55,                   382184.95,15036
,AMJUMBO,SM,        65.55,                  1706200.00,26000
,AMRUTANJAN,EQ,       562.95,                  1935662.75,3470
,AMTEKAUTO,EQ,        26.00,                 49287444.05,1848090
,ANANTRAJ,EQ,        52.35,                 74945384.95,1436822
,ANDHRABANK,EQ,        39.50,               1511407611.75,39493440
,ANDHRACEMT,EQ,         9.95,                  1040646.10,104474
,ANDHRSUGAR,EQ,       447.85,                 12997255.00,28953
,ANGIND,EQ,         5.10,                   106707.05,21309
,ANIKINDS,EQ,        34.20,                   272691.80,7918
,ANSALAPI,EQ,        19.35,                  1276040.85,67025
,ANSALHSG,EQ,        20.25,                  1461769.45,72252
,ANTGRAPHIC,BE,          .85,                    12642.25,15615
,APARINDS,EQ,       756.75,                 16858450.30,22388
,APCL,EQ,       184.75,                   836123.35,4535
,APCOTEXIND,EQ,       509.40,                  4511712.65,8884
,APEX,EQ,       678.85,                394197361.45,579913
,APLAPOLLO,EQ,      1984.95,                 94406028.20,48359
,APLLTD,EQ,       542.20,                  4264815.55,7861
,APOLLO,EQ,       280.10,                 19407492.35,69146
,APOLLOHOSP,EQ,      1095.90,                429007456.00,386569
,APOLLOTYRE,EQ,       264.55,                476780466.70,1798681
,APOLSINHOT,EQ,      1437.90,                   125731.00,88
,APTECHT,EQ,       308.90,                347758585.80,1134535
,ARCHIDPLY,EQ,        84.00,                  3490425.40,41772
,ARCHIES,EQ,        34.70,                  5004013.05,143648
,ARCOTECH,EQ,        38.80,                 15442155.90,392777
,ARENTERP,EQ,        18.85,                    16965.00,900
,ARIES,EQ,       201.35,                  7846043.20,39451
,ARIHANTSUP,EQ,       126.50,                 14792663.15,116636
,ARMANFIN,EQ,       335.10,                  3164521.00,9409
,AROGRANITE,EQ,        58.15,                  1948838.90,33526
,ARROWGREEN,EQ,       300.90,                 10811525.80,35560
,ARROWTEX,EQ,        37.95,                   230135.35,6048
,ARSHIYA,EQ,        75.65,                  7862845.50,102436
,ARSSINFRA,BE,        43.80,                  1195418.65,28122
,ARVEE,SM,        59.00,                   118000.00,2000
,ARVIND,EQ,       399.75,               1222729638.80,3048982
,ARVSMART,EQ,       168.65,                  4225165.80,25406
,ASAHIINDIA,EQ,       347.15,                 13139086.05,37597
,ASAHISONG,EQ,       337.90,                  2486124.90,7335
,ASAL,EQ,        78.50,                   680839.40,8651
,ASHAPURMIN,EQ,        70.30,                 14420486.70,206296
,ASHIANA,EQ,       161.10,                 10573918.80,65936
,ASHIMASYN,EQ,        26.60,                  6133380.45,229826
,ASHOKA,EQ,       230.05,                139049150.40,604708
,ASIANHOTNR,BE,       282.55,                   362383.60,1294
,ASIANTILES,EQ,       470.85,                 18402204.35,38940
,ASPINWALL,EQ,       391.40,                   462148.80,1160
,ASSAMCO,EQ,         4.35,                   829649.25,188802
,ASTEC,EQ,       564.40,                  8651301.45,15315
,ASTERDM,EQ,       144.60,                 70946852.75,492289
,ASTRAL,EQ,       871.75,                 22756372.05,26058
,ASTRAMICRO,EQ,        85.95,                 25140447.20,290843
,ASTRAZEN,EQ,       969.95,                  1436184.75,1474
,ASTRON,EQ,       118.40,                 16140886.95,135634
,ATFL,EQ,       635.40,                  1479084.20,2342
,ATLANTA,EQ,        83.70,                 14618222.20,173935
,ATLASCYCLE,BE,       181.05,                  1099440.65,6042
,ATUL,EQ,      2629.80,                  6441027.60,2427
,ATULAUTO,EQ,       435.45,                  6498352.00,14964
,AUBANK,EQ,       583.35,                 49514194.30,84750
,AURDIS,SM,        30.00,                    60000.00,2000
,AURIONPRO,EQ,       218.90,                 25206482.65,114239
,AUSOMENT,EQ,        74.40,                  5094865.50,67639
,AUTOAXLES,EQ,      1479.80,                  7361737.70,4962
,AUTOIND,EQ,        72.10,                  4126700.35,56795
,AUTOLITIND,EQ,        66.70,                   455547.60,6827
,AVADHSUGAR,EQ,       521.80,                 30190036.25,57589
,AVANTIFEED,EQ,      2450.50,                740302488.55,305626
,AVTNPL,EQ,        39.85,                  4681366.15,117453
,AXISCADES,EQ,       145.40,                 21482359.60,147755
,AXISGOLD,EQ,      2660.00,                    45345.80,17
,AXISNIFTY,EQ,      1046.59,                     5243.74,5
,AYMSYNTEX,EQ,        61.55,                  1070843.70,17235
,BAFNAPHARM,EQ,        25.05,                   297000.65,11804
,BAGFILMS,EQ,         5.30,                   422996.45,80001
,BAJAJCORP,EQ,       466.05,                 31609817.80,67727
,BAJAJELEC,EQ,       611.70,                796899977.55,1321940
,BAJAJHIND,EQ,        10.10,                 26828908.10,2640608
,BAJAJHLDNG,EQ,      2706.30,                 24420386.60,8989
,BALAJITELE,EQ,       137.05,                 42301295.35,315577
,BALAMINES,EQ,       580.95,                 32571552.75,55774
,BALKRISHNA,EQ,        69.60,                   308795.50,4415
,BALKRISIND,EQ,      1049.70,                266546393.95,255010
,BALLARPUR,EQ,        13.05,                 21217353.20,1630197
,BALMLAWRIE,EQ,       224.15,                 12201771.90,54085
,BALPHARMA,EQ,        90.35,                  2041424.15,22475
,BALRAMCHIN,EQ,        90.25,                513094918.45,5805539
,BANARBEADS,EQ,        58.40,                    48310.70,819
,BANARISUG,EQ,      1604.00,                  3378865.95,2114
,BANCOINDIA,EQ,       217.95,                  9808306.70,44833
,BANG,EQ,        27.55,                   233357.35,8165
,BANKA,SM,       115.00,                  3578400.00,31200
,BANKBEES,EQ,      2508.37,                 41404852.25,16474
,BANKINDIA,EQ,       102.15,               7102470337.55,68002667
,BANSAL,SM,       106.95,                  3880350.00,38000
,BANSWRAS,EQ,       104.80,                  1516671.45,14292
,BARTRONICS,EQ,        11.95,                   376102.30,31468
,BASF,EQ,      2040.65,                 17896115.75,8700
,BASML,EQ,       265.35,                   191864.60,726
,BATAINDIA,EQ,       715.35,                403727223.30,566988
,BAYERCROP,EQ,      4133.50,                 30335177.90,7360
,BBL,EQ,      1561.05,                 46279449.45,29313
,BBTC,EQ,      1346.75,                175775583.05,130101
,BCONCEPTS,SM,        50.20,                  1794300.00,39000
,BEARDSELL,EQ,        53.00,                    20467.55,387
,BEDMUTHA,EQ,        20.00,                   394329.60,19588
,BEML,EQ,      1106.60,                980733416.75,878793
,BEPL,EQ,       169.50,                135462718.85,813407
,BERGEPAINT,EQ,       246.80,                 94217957.35,382305
,BETA,SM,       143.05,                  1390720.00,9600
,BFINVEST,EQ,       301.15,                 47312771.95,155831
,BFUTILITIE,EQ,       408.45,                251481001.55,614329
,BGLOBAL,BE,         5.05,                    46633.85,9093
,BGRENERGY,EQ,       109.05,                  7718792.60,71085
,BHAGERIA,EQ,       287.00,                  4764311.65,16498
,BHAGYANGR,EQ,        48.95,                 25910720.05,547503
,BHAGYAPROP,EQ,        20.05,                    24888.05,1246
,BHANDARI,EQ,         3.10,                   442190.75,141400
,BHARATFIN,EQ,      1056.60,                736178711.10,692305
,BHARATFORG,EQ,       737.75,                764417339.15,1032311
,BHARATGEAR,EQ,       184.75,                 36764454.25,193949
,BHARATIDIL,BZ,         5.75,                   202419.55,34851
,BHARATIWIN,EQ,        36.04,                 19340667.65,536240
,BHARATRAS,EQ,      4489.70,                  2251890.85,505
,BHARATWIRE,EQ,       117.25,                 26321254.05,223499
,BHUSANSTL,EQ,        42.30,                154843306.90,3647660
,BIGBLOC,EQ,       167.20,                 14195006.10,85699
,BIL,EQ,       414.50,                  2415926.80,5875
,BILENERGY,EQ,         1.05,                   804816.25,743173
,BILPOWER,EQ,         1.80,                      180.00,100
,BINANIIND,EQ,        98.75,                  5106412.30,51797
,BINDALAGRO,EQ,        27.40,                  1438960.20,52217
,BIOCON,EQ,       603.80,               1845447239.05,3084553
,BIOFILCHEM,BE,        13.80,                    49736.20,3741
,BIRLACABLE,EQ,        64.70,                  1167829.65,18155
,BIRLACORPN,EQ,       781.50,                 30171686.40,38037
,BIRLAMONEY,EQ,        64.40,                  7802587.50,123192
,BKMINDST,EQ,        30.05,                   210199.75,6996
,BLBLIMITED,EQ,         5.40,                    23489.10,4263
,BLISSGVS,EQ,       183.65,                 12152825.05,65708
,BLKASHYAP,EQ,        40.75,                 26781424.40,656927
,BLS,EQ,       144.15,                104833006.60,703609
,BLUEBLENDS,EQ,        20.00,                  1232957.40,61163
,BLUEDART,EQ,      4182.45,                 35859331.40,8582
,BLUEDART,N2,        10.85,                    57006.43,5231
,BLUEDART,N3,        10.25,                     1732.25,169
,BLUESTARCO,EQ,       792.20,                 75144359.10,94395
,BODALCHEM,EQ,       124.70,                 34630137.90,275172
,BOHRA,SM,        32.70,                  3327200.00,106000
,BOMDYEING,EQ,       244.80,                724472918.75,2955526
,BPL,EQ,        89.10,                108179126.00,1226093
,BRFL,EQ,        49.15,                 15458296.50,326235
,BRIGADE,EQ,       275.20,                  8298657.50,30237
,BRNL,EQ,       181.80,                 12611175.20,69741
,BROOKS,EQ,        85.85,                  2036027.40,23803
,BSE,EQ,       795.80,                 94923180.95,119371
,BSELINFRA,EQ,         4.30,                   471518.15,111894
,BSL,EQ,        63.00,                  1293731.20,20448
,BSLGOLDETF,EQ,      2860.00,                   107190.60,38
,BSLIMITED,BZ,         1.15,                   117159.45,104809
,BSLNIFTY,EQ,       112.99,                      790.95,7
,BURNPUR,EQ,         9.25,                  4208454.55,457538
,BUTTERFLY,EQ,       512.45,                 17954127.75,35145
,BVCL,BE,        30.00,                   118077.00,3944
,BYKE,EQ,       162.85,                  6659091.55,40512
,CADSYS,SM,        92.40,                   367800.00,4000
,CALSOFT,EQ,        42.65,                   404972.75,9468
,CAMLINFINE,EQ,       109.40,                126985105.15,1177098
,CANBK,EQ,       252.00,               5971740963.45,23787685
,CANDC,EQ,        51.90,                  9860834.45,196379
,CANFINHOME,EQ,       538.55,                854453211.00,1610243
,CANTABIL,EQ,       127.10,                  8494301.50,66760
,CAPACITE,EQ,       325.30,                 70000819.05,216458
,CAPF,EQ,       649.25,                546706898.45,843270
,CAPLIPOINT,EQ,       600.10,                 15899188.15,26432
,CAPTRUST,EQ,       400.70,                  3732529.35,9229
,CARBORUNIV,EQ,       351.05,                 28348388.85,80854
,CAREERP,EQ,       115.80,                 14416753.35,124820
,CARERATING,EQ,      1345.35,                 63486185.80,47185
,CASTEXTECH,EQ,         4.25,                 18227202.15,4258650
,CASTROLIND,EQ,       205.75,                376768687.30,1822015
,CCCL,EQ,         4.35,                  1531295.40,349652
,CCHHL,EQ,        13.70,                  1119185.80,82044
,CCL,EQ,       291.85,                 10551613.80,36177
,CDSL,EQ,       299.00,                128947964.80,428694
,CEATLTD,EQ,      1598.20,                960462904.60,606838
,CEBBCO,EQ,        16.15,                  2232079.30,137993
,CELEBRITY,EQ,        17.25,                  5303394.40,303416
,CELESTIAL,EQ,        14.75,                   385637.95,25968
,CENTENKA,EQ,       317.05,                  7806339.00,24520
,CENTEXT,EQ,         5.90,                   880316.80,153258
,CENTRALBK,EQ,        73.45,                120194508.50,1612005
,CENTUM,EQ,       529.90,                   956645.65,1804
,CENTURYPLY,EQ,       326.45,                 54050333.50,166412
,CENTURYTEX,EQ,      1214.60,                978894094.20,813347
,CERA,EQ,      3204.50,                 19487494.00,6080
,CEREBRAINT,EQ,        52.00,                 15240718.60,287181
,CESC,EQ,       982.60,                412860085.55,422082
,CGCL,EQ,        88.25,                  2043892.55,23252
,CGPOWER,EQ,        82.25,                242994666.25,2975392
,CHAMBLFERT,EQ,       161.10,                 80877933.50,501901
,CHENNPETRO,EQ,       367.75,                387174817.45,1074778
,CHOLAFIN,EQ,      1446.15,                200980367.90,138429
,CHROMATIC,EQ,         2.05,                   543040.60,263081
,CIGNITITEC,BE,       265.25,                   429509.95,1615
,CIMMCO,EQ,        90.65,                  1397741.60,15547
,CINELINE,EQ,        78.95,                  5226298.60,66251
,CINEVISTA,EQ,         9.10,                   119990.20,13258
,CKPLEISURE,SM,        29.50,                 15705800.00,528000
,CKPPRODUCT,SM,       106.95,                 18853500.00,186000
,CLEDUCATE,EQ,       198.95,                  1866339.25,9368
,CLNINDIA,EQ,       552.75,                  5327419.15,9631
,CMICABLES,EQ,       235.05,                  7064869.60,29665
,CMMIPL,SM,        63.50,                  2070450.00,33000
,CNOVAPETRO,EQ,        34.80,                   319387.60,9155
,COCHINSHIP,EQ,       512.55,                 54875698.50,106817
,COFFEEDAY,EQ,       292.95,                157472612.25,534692
,COMPINFO,EQ,        42.20,                  3808573.75,90680
,COMPUSOFT,EQ,        12.25,                   374957.55,30471
,CONSOFINVT,EQ,        67.45,                   822670.40,12124
,CONTROLPR,EQ,       443.20,                 14248492.40,32678
,CORALFINAC,EQ,        38.35,                  6621555.35,171874
,CORDSCABLE,EQ,        89.35,                  4858081.05,54807
,COROMANDEL,EQ,       504.00,                 58524103.35,114688
,CORPBANK,EQ,        29.75,                 34142642.55,1125542
,COSMOFILMS,EQ,       276.20,                  7618650.60,27475
,COUNCODOS,EQ,         3.40,                    63834.80,19331
,COX&KINGS,EQ,       250.10,                 24263805.50,96593
,CPSEETF,EQ,        29.29,                 15717939.66,538465
,CREATIVE,SM,       148.75,                   713520.00,4800
,CREST,EQ,       213.30,                  2366700.85,11236
,CRISIL,EQ,      1954.10,                 33385053.95,17083
,CROMPTON,EQ,       227.10,                138260296.85,604696
,CROWN,SM,        78.00,                   321950.00,4000
,CTE,EQ,        72.80,                   349155.65,4826
,CUB,EQ,       184.25,                351068598.30,1924267
,CUBEXTUB,BE,        23.50,                    73719.85,3207
,CUPID,EQ,       270.25,                  6632538.10,24316
,CYBERMEDIA,BE,        14.25,                    21731.25,1525
,CYBERTECH,EQ,        61.70,                   771465.75,12471
,CYIENT,EQ,       628.20,                 25978928.75,41469
,DAAWAT,EQ,        86.45,                 67263895.10,779708
,DALMIABHA,EQ,      2869.35,                561178678.80,194967
,DALMIASUG,EQ,        76.75,                 26435215.35,343789
,DAMODARIND,EQ,       143.95,                  5702545.65,39435
,DATAMATICS,EQ,       115.85,                 11050974.30,95948
,DBCORP,EQ,       326.05,                  7448490.70,22975
,DBL,EQ,       980.15,                353176644.30,359231
,DBREALTY,EQ,        55.50,                 40232868.75,730598
,DBSTOCKBRO,EQ,         9.05,                       18.10,2
,DCAL,EQ,       311.10,                 23558174.95,75406
,DCBBANK,EQ,       163.45,                293009191.25,1792853
,DCM,EQ,        97.15,                  1597919.85,16277
,DCMSHRIRAM,EQ,       495.65,                 57827512.70,116810
,DCW,EQ,        34.85,                 22571265.50,649438
,DECCANCE,EQ,       550.30,                  1508329.55,2749
,DEEPAKFERT,EQ,       336.90,                 75106320.45,225763
,DEEPAKNTR,EQ,       241.50,                 41590629.85,172837
,DEEPIND,EQ,       170.80,                 16537502.80,97265
,DELTACORP,EQ,       314.15,                665708312.75,2090397
,DELTAMAGNT,BE,        57.50,                    16387.50,285
,DEN,EQ,        93.10,                 27404085.70,294401
,DENABANK,EQ,        19.40,                 53248203.50,2762322
,DENORA,BE,       443.40,                  5698279.40,12937
,DFMFOODS,EQ,      1669.25,                  3960711.30,2368
,DHAMPURSUG,EQ,       160.80,                 95872821.50,598629
,DHANBANK,EQ,        21.60,                 18698541.65,864672
,DHANUKA,EQ,       588.65,                  7926632.00,13433
,DHARSUGAR,EQ,        17.50,                   448054.70,25469
,DHFL,EQ,       516.15,               2678770924.05,5171004
,DHFL,NP,      1049.42,                   431308.65,411
,DHFL,NL,      1035.00,                  1060993.00,1025
,DHFL,N6,      1027.93,                    10279.30,10
,DHFL,NC,      1065.75,                   203248.50,191
,DHFL,N8,      1035.00,                    10350.00,10
,DHUNINV,EQ,       385.45,                   601934.65,1553
,DIAMONDYD,EQ,      1274.15,                  8284628.10,6512
,DIAPOWER,EQ,        12.35,                  3113621.95,255301
,DICIND,EQ,       491.15,                   620681.35,1253
,DIGJAMLTD,EQ,        10.95,                  1080110.05,98310
,DISHTV,EQ,        66.60,                125392368.10,1882238
,DIVISLAB,EQ,      1035.45,                864974688.50,839762
,DIXON,EQ,      3490.20,                134131896.70,38333
,DLINKINDIA,EQ,        99.95,                 14605132.70,145859
,DNAMEDIA,EQ,         7.95,                   692702.55,84903
,DOLLAR,EQ,       435.45,                 12420281.50,28442
,DOLPHINOFF,EQ,        84.25,                 31875092.00,375372
,DONEAR,EQ,        53.25,                  1719052.55,31993
,DPABHUSHAN,SM,        67.45,                  1609000.00,24000
,DPL,EQ,       145.70,                  2916195.75,19969
