,AKASH,SM,        86.55,                  7824150.00,106000
,AKSHARCHEM,EQ,       605.20,                  3821708.75,6324
,AKSHOPTFBR,EQ,        32.35,                 29133857.95,896294
,AKZOINDIA,EQ,      1762.40,                  4839516.90,2744
,ALANKIT,EQ,        43.70,                 10371776.95,236292
,ALBERTDAVD,BE,       370.00,                   176860.00,478
,ALBK,EQ,        49.35,                236619249.05,4816215
,ALCHEM,BE,        10.10,                    57198.50,5852
,ALEMBICLTD,EQ,        61.70,                 35846844.15,580338
,ALICON,EQ,       575.05,                   357709.10,616
,ALKALI,EQ,        73.60,                   555859.90,7550
,ALKEM,EQ,      2104.10,                 16896815.45,8004
,ALKYLAMINE,EQ,       599.75,                  1783414.65,2975
,ALLCARGO,EQ,       151.00,                 42030853.20,277886
,ALLSEC,EQ,       340.10,                  2967539.15,8655
,ALMONDZ,EQ,        22.35,                   431249.35,18888
,ALOKTEXT,EQ,         3.00,                 17141629.65,5546752
,ALPA,EQ,        38.10,                   652184.95,17097
,ALPHAGEO,EQ,       745.65,                  7178710.30,9570
,ALPSINDUS,BE,         3.85,                   161862.20,42974
,AMARAJABAT,EQ,       784.30,                292115411.30,372218
,AMBER,EQ,      1097.80,                 88962702.20,80799
,AMBIKCO,EQ,      1291.75,                  4474756.50,3453
,AMDIND,BE,        31.45,                   263676.65,8257
,AMJLAND,EQ,        24.35,                   289383.45,11861
,AMJUMBO,SM,        65.50,                   262000.00,4000
,AMRUTANJAN,EQ,       552.15,                  1781503.15,3217
,AMTEKAUTO,EQ,        23.70,                 10544897.20,444734
,ANANTRAJ,EQ,        50.95,                 51026485.35,988266
,ANDHRABANK,EQ,        42.55,               1223842198.35,29324584
,ANDHRACEMT,EQ,        10.00,                  1378469.95,136825
,ANDHRSUGAR,EQ,       438.25,                 13886393.10,31572
,ANGIND,BE,         5.00,                    21395.75,4330
,ANIKINDS,EQ,        35.50,                   687942.05,19330
,ANSALAPI,EQ,        22.90,                  4099304.70,178595
,ANSALHSG,EQ,        21.15,                  2767944.20,127889
,ANTGRAPHIC,BE,          .85,                     5051.60,6002
,APARINDS,EQ,       748.35,                  2381975.00,3195
,APCL,EQ,       177.15,                   200433.70,1128
,APCOTEXIND,EQ,       497.30,                  2308569.70,4585
,APEX,EQ,       644.60,                 71046828.10,109707
,APLAPOLLO,EQ,      1936.75,                 26777096.25,13911
,APLLTD,EQ,       535.25,                 22795663.90,42405
,APOLLO,EQ,       276.20,                 11346911.05,40941
,APOLLOHOSP,EQ,      1042.80,                570411854.80,545440
,APOLLOTYRE,EQ,       263.25,                297184797.80,1132351
,APOLSINHOT,EQ,      1370.40,                   170508.45,124
,APTECHT,EQ,       300.80,                177751999.05,595790
,ARCHIDPLY,EQ,        84.90,                  4052191.15,47464
,ARCHIES,EQ,        33.05,                  5599769.65,165881
,ARCOTECH,EQ,        40.25,                  9582413.80,235988
,ARIES,EQ,       188.95,                  3622556.95,19237
,ARIHANTSUP,EQ,       119.95,                 13776981.70,115191
,ARMANFIN,EQ,       330.10,                  1220882.40,3711
,AROGRANITE,EQ,        58.45,                  1321191.70,22396
,ARROWGREEN,EQ,       274.50,                  8741772.90,31914
,ARROWTEX,EQ,        37.45,                   443172.40,11915
,ARSHIYA,EQ,        78.10,                 73561677.75,933690
,ARSSINFRA,BE,        39.85,                   547515.05,13511
,ARVEE,SM,        59.00,                   241000.00,4000
,ARVIND,EQ,       388.30,                415444672.75,1074495
,ARVSMART,EQ,       178.05,                 11177831.45,63017
,ASAHIINDIA,EQ,       333.05,                 11678464.25,34993
,ASAHISONG,EQ,       316.35,                  3455305.00,10976
,ASAL,EQ,        80.30,                  7296050.40,88176
,ASHAPURMIN,EQ,        68.15,                  5291996.45,76792
,ASHIANA,EQ,       158.80,                  9150656.10,57078
,ASHIMASYN,EQ,        25.40,                  3251060.20,125782
,ASHOKA,EQ,       232.40,                 55596618.00,239937
,ASIANHOTNR,BE,       302.35,                  1593811.45,5268
,ASIANTILES,EQ,       461.25,                 12616118.60,27590
,ASLIND,SM,        32.25,                  1131200.00,36000
,ASPINWALL,EQ,       384.95,                  2025557.65,5244
,ASSAMCO,EQ,         4.25,                   818474.15,190412
,ASTEC,EQ,       548.70,                  3177216.40,5780
,ASTERDM,EQ,       169.20,                 99808214.70,597672
,ASTRAL,EQ,       839.80,                 36595951.80,42869
,ASTRAMICRO,EQ,        82.15,                 26843292.45,324011
,ASTRAZEN,EQ,       939.50,                  2706351.65,2880
,ASTRON,EQ,       112.00,                 18164511.70,160388
,ATFL,EQ,       648.85,                  2341797.85,3598
,ATLANTA,EQ,        81.65,                 10599352.05,129329
,ATLASCYCLE,BE,       169.90,                   549729.40,3221
,ATUL,EQ,      2644.20,                  9698989.90,3694
,ATULAUTO,EQ,       436.50,                  3669938.20,8420
,AUBANK,EQ,       579.20,                 50599913.00,87879
,AURIONPRO,EQ,       210.80,                 13545956.35,63253
,AUSOMENT,EQ,        70.30,                  6568777.70,92560
,AUTOAXLES,EQ,      1468.85,                  8498522.65,5746
,AUTOIND,EQ,        65.50,                  1674253.95,25275
,AUTOLITIND,EQ,        65.65,                   421351.05,6347
,AVADHSUGAR,EQ,       485.45,                 33972833.40,69924
,AVANTIFEED,EQ,      2295.05,                254996772.90,110691
,AVTNPL,EQ,        38.90,                  1802454.10,46159
,AXISCADES,EQ,       145.60,                  8209740.30,55547
,AXISGOLD,EQ,      2660.60,                   183305.80,69
,AXISNIFTY,EQ,      1022.49,                    70419.05,69
,AYMSYNTEX,EQ,        60.85,                  1624249.75,27158
,BAFNAPHARM,EQ,        24.65,                   406828.20,16451
,BAGFILMS,EQ,         5.10,                   600082.80,116645
,BAJAJCORP,EQ,       459.85,                 36272810.60,78009
,BAJAJELEC,EQ,       553.35,                391251930.85,696753
,BAJAJHIND,EQ,        10.10,                 42368324.95,4188647
,BAJAJHLDNG,EQ,      2543.75,                 13469096.20,5301
,BALAJITELE,EQ,       125.80,                 17267730.65,137528
,BALAMINES,EQ,       582.75,                 24538173.95,41746
,BALKRISHNA,EQ,        72.00,                  1096884.75,15288
,BALKRISIND,EQ,      1085.10,                294285708.75,274906
,BALLARPUR,EQ,        13.15,                 12448321.75,940064
,BALMLAWRIE,EQ,       219.80,                 13249065.70,59995
,BALPHARMA,EQ,        87.15,                  1043312.50,11886
,BALRAMCHIN,EQ,        85.75,                672446775.80,7906412
,BANARBEADS,EQ,        58.70,                    89835.95,1529
,BANARISUG,EQ,      1604.00,                  3629656.45,2269
,BANCOINDIA,EQ,       217.55,                 28065883.05,130093
,BANG,EQ,        25.65,                    43793.35,1703
,BANKA,SM,       105.00,                   365820.00,3600
,BANKBEES,EQ,      2448.23,                  9944646.30,4049
,BANKINDIA,EQ,       100.70,               1585727421.80,15975916
,BANSAL,SM,        98.00,                  1683950.00,17000
,BANSWRAS,EQ,        97.55,                  2901547.35,29517
,BARTRONICS,EQ,        11.10,                   661684.50,58975
,BASF,EQ,      1982.70,                 12010614.80,6043
,BASML,EQ,       248.55,                   317651.80,1264
,BATAINDIA,EQ,       693.00,                322843290.75,470099
,BAYERCROP,EQ,      4118.65,                 73574704.20,17918
,BBL,EQ,      1538.80,                 18860244.20,12150
,BBTC,EQ,      1202.85,                386250353.70,323286
,BCONCEPTS,SM,        50.00,                   450000.00,9000
,BEARDSELL,EQ,        51.25,                   255679.80,4989
,BEDMUTHA,EQ,        15.90,                   472925.30,30375
,BEML,EQ,      1049.25,               1389956547.55,1356113
,BEPL,EQ,       165.35,                 98320050.35,599463
,BERGEPAINT,EQ,       245.20,                205549679.10,843397
,BETA,SM,       141.45,                  1136640.00,8000
,BFINVEST,EQ,       287.90,                 24403626.05,84311
,BFUTILITIE,EQ,       393.15,                160507423.80,406906
,BGLOBAL,BE,         4.80,                    79744.65,16646
,BGRENERGY,EQ,       105.75,                 59467671.30,565779
,BHAGERIA,EQ,       278.90,                 22202641.75,78570
,BHAGYANGR,EQ,        44.95,                  7071948.25,154313
,BHAGYAPROP,EQ,        20.00,                    10000.00,500
,BHANDARI,EQ,         3.05,                  1047763.85,340284
,BHARATFIN,EQ,      1062.10,                668392772.45,626357
,BHARATFORG,EQ,       707.75,                717188667.35,1013796
,BHARATGEAR,EQ,       174.10,                  6908144.80,39142
,BHARATIDIL,BZ,         5.75,                    65454.10,11401
,BHARATIWIN,EQ,        34.98,                  9823355.38,280523
,BHARATRAS,EQ,      4288.65,                  4020641.30,936
,BHARATWIRE,EQ,       112.45,                  6828064.60,60769
,BHUSANSTL,EQ,        41.75,                130092145.50,3147446
,BIGBLOC,EQ,       164.65,                 10740223.00,64756
,BIL,EQ,       427.00,                  2635787.75,6242
,BILENERGY,EQ,          .90,                    48096.90,53441
,BINANIIND,EQ,        98.05,                 31473694.05,322778
,BINDALAGRO,EQ,        27.80,                   764340.50,27229
,BIOCON,EQ,       576.30,               1404501941.85,2434797
,BIOFILCHEM,BE,        14.25,                     9174.00,657
,BIRLACABLE,EQ,        63.05,                   264862.55,4209
,BIRLACORPN,EQ,       749.40,                 68813064.10,91810
,BIRLAMONEY,EQ,        59.85,                  4695816.30,78628
,BKMINDST,EQ,        28.85,                  3234103.10,108952
,BLBLIMITED,EQ,         5.25,                   190513.05,36854
,BLISSGVS,EQ,       197.30,                107986333.65,550684
,BLKASHYAP,EQ,        38.80,                 12739898.25,321667
,BLS,EQ,       136.85,                 20190582.10,146912
,BLUEBLENDS,EQ,        21.30,                   790131.95,36602
,BLUEDART,EQ,      3980.65,                 21429429.75,5360
,BLUEDART,N2,        10.09,                   153726.10,15201
,BLUEDART,N3,        10.22,                    10637.40,1040
,BLUESTARCO,EQ,       767.95,                 43661192.70,56854
,BODALCHEM,EQ,       126.30,                 44538405.85,352086
,BOHRA,SM,        34.00,                  1896200.00,56000
,BOMDYEING,EQ,       264.50,               1165811221.05,4359889
,BPL,EQ,        82.65,                 51878728.25,614614
,BRFL,EQ,        45.80,                  6444955.50,141152
,BRIGADE,EQ,       255.25,                  7367958.55,28402
,BRNL,EQ,       183.70,                  3360789.10,18309
,BROOKS,EQ,        83.25,                  1579949.65,18866
,BSE,EQ,       765.45,                 94773740.85,123676
,BSELINFRA,EQ,         3.95,                   387230.80,98686
,BSL,EQ,        59.00,                   677823.20,11432
,BSLGOLDETF,EQ,      2820.00,                   585946.95,208
,BSLIMITED,BZ,         1.15,                   151078.60,131364
,BSLNIFTY,EQ,       108.00,                    12214.05,112
,BURNPUR,EQ,         7.95,                  5258231.65,655299
,BUTTERFLY,EQ,       485.80,                  5172177.65,10559
,BVCL,BE,        28.10,                    97658.70,3490
,BYKE,EQ,       163.35,                 28014143.90,171685
,CADSYS,SM,        92.15,                   380100.00,4000
,CALSOFT,EQ,        49.15,                   750029.00,15260
,CAMLINFINE,EQ,        95.75,                212238379.90,2241505
,CANBK,EQ,       254.20,               3624210623.00,14253284
,CANDC,EQ,        51.25,                  6348200.95,124078
,CANFINHOME,EQ,       522.60,                507621579.10,967238
,CANTABIL,EQ,       120.75,                  9939489.95,81944
,CAPACITE,EQ,       300.95,                143175567.65,468576
,CAPF,EQ,       636.25,                351411608.80,550665
,CAPLIPOINT,EQ,       571.80,                 26848777.40,46655
,CAPTRUST,EQ,       370.80,                  4328784.15,11750
,CARBORUNIV,EQ,       342.90,                 10405670.50,30554
,CAREERP,EQ,       107.75,                  3109607.25,28706
,CARERATING,EQ,      1272.95,                 30533638.70,23915
,CASTEXTECH,EQ,         4.15,                  3563343.35,858902
,CASTROLIND,EQ,       202.25,                262216574.40,1300793
,CCCL,EQ,         3.90,                   723000.30,179341
,CCHHL,EQ,        12.75,                   887842.60,69766
,CCL,EQ,       288.15,                 16453605.55,57115
,CDSL,EQ,       283.40,                 92913610.10,324988
,CEATLTD,EQ,      1524.60,                657091485.00,430520
,CEBBCO,EQ,        15.35,                  1166406.40,75597
,CELEBRITY,EQ,        15.40,                  1365320.75,87135
,CELESTIAL,EQ,        14.95,                   661518.10,44495
,CENTENKA,EQ,       311.15,                  7754802.10,24933
,CENTEXT,EQ,         5.40,                   449959.85,82454
,CENTRALBK,EQ,        74.30,                596118578.45,7986163
,CENTUM,EQ,       508.65,                  2068471.95,4067
,CENTURYPLY,EQ,       319.45,                 27030594.70,84025
,CENTURYTEX,EQ,      1155.00,                339825979.70,293994
,CERA,EQ,      3290.35,                 40448216.20,12351
,CEREBRAINT,EQ,        52.40,                 29048280.30,542774
,CESC,EQ,       900.65,                636264540.50,701679
,CGCL,EQ,        85.05,                  1683284.30,19645
,CGPOWER,EQ,        78.05,                 98183928.00,1257097
,CHAMBLFERT,EQ,       167.20,                 56969756.65,340765
,CHENNPETRO,EQ,       340.50,                110209366.75,325072
,CHOLAFIN,EQ,      1444.85,                158951116.40,109929
,CHROMATIC,BE,         1.95,                   131111.30,65981
,CIGNITITEC,BE,       256.15,                   296537.10,1163
,CIMMCO,EQ,        88.45,                   891287.70,10182
,CINELINE,EQ,        76.90,                 11892952.55,151947
,CINEVISTA,EQ,         8.95,                    17043.05,1868
,CKPLEISURE,SM,        29.00,                  7432800.00,256000
,CKPPRODUCT,SM,       117.00,                  4231950.00,42000
,CLEDUCATE,EQ,       198.30,                  1635704.85,8312
,CLNINDIA,EQ,       543.85,                  5992944.65,10997
,CMICABLES,EQ,       222.85,                  4388673.20,19637
,CMMIPL,SM,        61.30,                  1099950.00,18000
,CNOVAPETRO,EQ,        32.65,                   193975.15,5897
,COCHINSHIP,EQ,       502.25,                 32882309.25,65283
,COFFEEDAY,EQ,       311.90,                 36181530.80,116350
,COMPINFO,EQ,        39.40,                 12312008.90,312196
,COMPUSOFT,EQ,        11.90,                   269028.45,22650
,CONSOFINVT,EQ,        66.35,                  3476879.30,51404
,CONTROLPR,EQ,       432.10,                  1021451.25,2385
,CORALFINAC,EQ,        36.20,                  1384622.30,38199
,CORDSCABLE,EQ,        81.15,                  6967740.20,86987
,COROMANDEL,EQ,       520.50,                 38721940.00,74662
,CORPBANK,EQ,        30.15,                  8703118.75,288539
,COSMOFILMS,EQ,       262.35,                 11283128.85,42802
,COUNCODOS,EQ,         3.15,                    29790.65,9451
,COX&KINGS,EQ,       236.30,                 10206245.60,43075
,CPSEETF,EQ,        27.79,                 21881969.87,786711
,CREATIVE,SM,       134.30,                   214880.00,1600
,CREST,EQ,       199.90,                  1724312.45,8762
,CRISIL,EQ,      1961.25,                 24718823.20,12648
,CRMFGETF,EQ,      2835.00,                     2835.00,1
,CROMPTON,EQ,       223.95,                102277547.15,457360
,CTE,EQ,        69.20,                   152383.60,2198
,CUB,EQ,       174.95,                 79572933.25,457788
,CUBEXTUB,BE,        21.80,                    54490.25,2499
,CUPID,EQ,       260.70,                  8918554.55,33948
,CYBERMEDIA,BE,        13.50,                     1350.00,100
,CYBERTECH,EQ,        62.65,                   947147.00,14926
,CYIENT,EQ,       643.55,                 91712945.10,143537
,DAAWAT,EQ,        85.70,                 27645466.75,322933
,DALMIABHA,EQ,      2893.60,                399339793.00,138025
,DALMIASUG,EQ,        75.20,                 16801574.30,222415
,DAMODARIND,EQ,       132.65,                  3487469.35,26513
,DATAMATICS,EQ,       108.65,                 19943928.50,182243
,DBCORP,EQ,       311.35,                  9454278.25,30237
,DBL,EQ,       964.65,                191683986.60,198636
,DBREALTY,EQ,        51.25,                 36687657.15,710345
,DBSTOCKBRO,EQ,         8.90,                        8.90,1
,DCAL,EQ,       310.80,                 18388722.35,59327
,DCBBANK,EQ,       162.95,                 83665535.20,514389
,DCM,EQ,        94.40,                 12909465.20,133643
,DCMSHRIRAM,EQ,       443.65,                 43809929.45,97986
,DCW,EQ,        33.90,                 12356783.45,363266
,DECCANCE,EQ,       526.45,                  3049532.00,5814
,DEEPAKFERT,EQ,       316.25,                 16256820.60,51152
,DEEPAKNTR,EQ,       250.00,                 54049176.85,216200
,DEEPIND,EQ,       157.30,                  7290962.05,46115
,DELTACORP,EQ,       289.45,                673382984.30,2323886
,DEN,EQ,        89.05,                 24534872.70,267586
,DENABANK,EQ,        19.50,                 25835466.65,1306842
,DENORA,BE,       446.60,                  2358314.30,5235
,DEVIT,SM,        76.40,                  1105500.00,15000
,DFMFOODS,EQ,      1586.35,                  2702240.30,1702
,DHAMPURSUG,EQ,       155.10,                 91015734.75,584947
,DHANBANK,EQ,        23.60,                 44166490.55,1929478
,DHANUKA,EQ,       579.95,                 11190849.50,19310
,DHARSUGAR,EQ,        17.75,                  1132666.05,65024
,DHFL,EQ,       503.40,               1981148264.55,3921257
,DHFL,N8,      1045.00,                    35530.00,34
,DHFL,N6,      1020.00,                   402772.00,394
,DHFL,NN,      1030.00,                    87588.70,85
,DHFL,NP,      1052.44,                  1604759.80,1525
,DHFL,NL,      1040.00,                   764296.00,740
,DHFL,NC,      1073.00,                   481559.00,450
,DHFL,N4,      1008.00,                    12090.00,12
,DHUNINV,EQ,       388.50,                   727946.20,1899
,DIAMONDYD,EQ,      1296.05,                 12658289.90,9726
,DIAPOWER,EQ,        10.90,                  1374677.75,126356
,DICIND,EQ,       490.20,                   510986.65,1041
,DIGJAMLTD,EQ,         9.95,                  1994426.95,197988
,DISHTV,EQ,        66.40,                370855722.55,5586421
,DIVISLAB,EQ,      1094.40,                595635907.75,545426
,DIXON,EQ,      3292.45,                111902905.55,33807
,DLINKINDIA,EQ,        89.35,                  6248623.15,69077
,DNAMEDIA,EQ,         7.80,                   155878.25,19968
,DOLLAR,EQ,       418.20,                  3578985.75,8628
,DOLPHINOFF,EQ,        80.25,                  9789772.75,121330
,DONEAR,EQ,        50.15,                  5322198.95,106095
,DPABHUSHAN,SM,        69.50,                  2510200.00,36000
