,26-Mar-2018
The Nifty witnessed an intraday movement of about 184.95 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31018.64
, Traded Quantity (in Lakhs), 17008.57
, Number of Trades, 10558288
, Total Market Capitalisation (Rs. Crores), 13936458.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DELTACORP,EQ,       290.20,                510682810.90,1779651
,DELTAMAGNT,BE,        58.95,                    11892.50,200
,DEN,EQ,        98.65,                 58864090.45,604121
,DENABANK,EQ,        18.65,                 29683245.80,1598883
,DENORA,BE,       413.10,                  2757642.20,6671
,DEVIT,SM,        74.00,                   654000.00,9000
,DFMFOODS,EQ,      1404.95,                 14635017.40,10237
,DHAMPURSUG,EQ,       134.15,                 59443295.05,432636
,DHANBANK,EQ,        20.95,                 47930376.20,2291575
,DHANUKA,EQ,       545.95,                 13609699.85,24874
,DHARSUGAR,EQ,        15.45,                   769319.85,49231
,DHFL,EQ,       502.50,               2177004078.00,4374713
,DHFL,NP,      1058.11,                   634754.85,600
,DHFL,N3,      1360.00,                     4920.00,4
,DHFL,NL,      1034.75,                   205903.00,199
,DHFL,N6,      1023.00,                   149946.00,147
,DHFL,NC,      1079.00,                   404223.25,375
,DHFL,N8,      1037.11,                    35261.74,34
,DHUNINV,EQ,       368.20,                   312318.80,850
,DIAMONDYD,EQ,      1301.75,                 36439165.25,28028
,DIAPOWER,EQ,         8.45,                  3663090.35,415426
,DICIND,EQ,       455.00,                  3064941.95,6721
,DIGJAMLTD,EQ,         8.60,                  2263721.40,260963
,DISHTV,EQ,        72.25,                508098629.95,7126557
,DIVISLAB,EQ,      1055.20,                356559160.30,341662
,DIXON,EQ,      3254.90,                 87105019.25,27223
,DLINKINDIA,EQ,        84.15,                 17981661.65,213550
,DNAMEDIA,EQ,         8.15,                  1534220.80,196353
,DOLLAR,EQ,       388.05,                141274754.45,364203
,DOLPHINOFF,EQ,        83.65,                 12564606.30,150411
,DONEAR,EQ,        48.10,                  3777128.45,78904
,DPABHUSHAN,SM,        70.00,                  1391800.00,20000
,DPL,EQ,       129.25,                  5576957.90,43123
,DPSCLTD,EQ,        26.05,                  9900269.15,368234
,DPWIRES,SM,        75.00,                 31795200.00,424000
,DQE,EQ,        11.55,                   425732.25,36708
,DREDGECORP,EQ,       585.60,                135087693.70,229104
,DSSL,EQ,        35.50,                   865595.80,24184
,DTIL,EQ,       277.70,                  4509266.75,16304
,DUCON,EQ,        28.85,                  5252155.35,179016
,DWARKESH,EQ,        25.60,                 43028538.55,1714246
,DYNAMATECH,EQ,      1665.10,                  6298055.90,3814
,DYNPRO,EQ,       179.30,                  3345549.30,18576
,EASTSILK,EQ,         3.80,                   180865.25,48086
,EASUNREYRL,EQ,        13.85,                   481745.45,34323
,EBANK,EQ,      2200.00,                    19800.00,9
,ECEIND,EQ,       282.30,                    11409.00,40
,ECLERX,EQ,      1169.85,                 30243668.45,25357
,ECLFINANCE,N3,      1018.00,                   329835.54,326
,ECLFINANCE,N5,      1039.00,                   708694.60,681
,EDELWEISS,EQ,       236.75,                572007045.85,2442813
,EDL,BE,        30.90,                  2119047.30,68321
,EDUCOMP,BZ,         4.75,                   241879.45,49910
,EHFLNCD,N7,      1255.25,                   100420.00,80
,EHFLNCD,N5,      1050.00,                   102960.00,98
,EIDPARRY,EQ,       277.25,                 61481763.25,220725
,EIFFL,SM,       134.75,                  1793440.00,13600
,EIHAHOTELS,EQ,       467.05,                  8094905.60,17147
,EIHOTEL,EQ,       157.80,                 27322404.50,173220
,EIMCOELECO,EQ,       419.25,                  8406200.20,20009
,EKC,EQ,        40.25,                 36976551.35,919229
,ELAND,EQ,        11.90,                  2187627.25,180435
,ELECON,EQ,        72.20,                 21278590.80,300143
,ELECTCAST,EQ,        25.15,                 14605401.00,582911
,ELECTHERM,EQ,       129.45,                   841970.00,6456
,ELGIEQUIP,EQ,       245.25,                  8769775.15,35706
,ELGIRUBCO,EQ,        40.35,                  3007687.80,74904
,EMAMIINFRA,EQ,       254.70,                 23051878.55,90776
,EMCO,EQ,        10.15,                  5591376.80,542636
,EMKAY,EQ,       152.95,                  7833094.70,52008
,EMMBI,EQ,       180.95,                  6748153.15,38732
,EMOFSR1RDP,MF,         9.00,                     6975.00,800
,EMOFSR1RGG,MF,         8.47,                   268017.95,31515
,ENDURANCE,EQ,      1202.70,                 54833553.50,46639
,ENERGYDEV,EQ,        17.55,                   934025.35,52189
,ENGINERSIN,EQ,       157.15,                302475666.65,1971518
,ENIL,EQ,       708.65,                 16953215.25,24304
,EON,EQ,        73.80,                  3790699.95,50606
,EQ30,EQ,       248.17,                    29258.00,120
,EQUITAS,EQ,       142.50,                134565630.45,953133
,ERFLNCDI,N6,       997.93,                   766421.99,769
,ERFLNCDI,N5,       993.02,                   858670.50,861
,ERFLNCDI,N4,      1003.00,                    30030.00,30
,ERIS,EQ,       772.25,                 46166222.75,59645
,EROSMEDIA,EQ,       165.75,                201032529.50,1214093
,ESABINDIA,EQ,       722.05,                  6237587.40,8574
,ESCORTS,EQ,       806.30,                582559728.40,726742
,ESL,EQ,         2.20,                 12652195.65,5633391
,ESSARSHPNG,EQ,        23.00,                  1984461.30,87048
,ESSDEE,BE,        41.15,                   409305.45,9780
,ESSELPACK,EQ,       239.55,                 10492764.55,43958
,ESTER,EQ,        65.80,                  6952603.40,106439
,EUROCERA,EQ,         5.20,                   305682.00,57891
,EUROTEXIND,EQ,        34.90,                   422030.70,12103
,EVEREADY,EQ,       373.55,                 16442562.90,44665
,EVERESTIND,EQ,       471.45,                 16976486.75,36246
,EXCEL,EQ,        22.10,                  1251844.40,56531
,EXCELCROP,EQ,      3035.80,                 29691326.45,9819
,EXCELINDUS,EQ,       866.60,                 24999198.70,28792
,EXIDEIND,EQ,       222.65,                493967439.80,2238371
,FACT,EQ,        52.65,                 13747489.00,271226
,FAIRCHEM,EQ,       370.75,                 10244365.10,27418
,FCL,EQ,        59.50,                 38172235.85,648914
,FCONSUMER,EQ,        53.40,                522582511.30,9847444
,FCSSOFT,BE,          .40,                   379471.30,990359
,FDC,EQ,       244.60,                 16088992.10,66787
,FEDDERELEC,EQ,        61.90,                  5653787.40,91448
,FEDERALBNK,EQ,        91.55,               1171418576.05,12901870
,FEL,EQ,        35.50,                 75798438.80,2096803
,FELDVR,EQ,        35.60,                  1554227.20,43123
,FELIX,SM,        27.10,                   324400.00,12000
,FIEMIND,EQ,       882.35,                 17882422.85,20800
,FILATEX,EQ,       159.45,                 20244515.90,126643
,FINCABLES,EQ,       649.95,                 35598354.70,55905
,FINPIPE,EQ,       660.20,                 23050198.70,34993
,FLEXITUFF,EQ,        51.95,                   979780.20,18290
,FLFL,EQ,       409.30,                194253690.80,482439
,FMGOETZE,EQ,       415.40,                  4885253.40,11762
,FMNL,EQ,       121.40,                 22212748.95,180373
,FORTIS,EQ,       147.65,               2553579929.15,17657482
,FORTUNEFIN,EQ,       217.80,                  2360111.40,11204
,FOSECOIND,EQ,      1437.30,                  2993649.10,2077
,FOURTHDIM,SM,       175.35,                 12009700.00,68000
,FRETAIL,EQ,       547.30,                170998617.80,313913
,FSC,EQ,       658.90,                 21943704.40,33128
,FSL,EQ,        50.20,                311053999.70,6367044
,GABRIEL,EQ,       130.80,                 48603973.45,367882
,GAEL,EQ,       233.85,                 67651868.00,284004
,GAL,BE,         6.15,                  1156857.85,188347
,GALAXYSURF,EQ,      1534.20,                 70106327.70,45895
,GALLANTT,BE,        40.40,                   420961.10,10438
,GALLISPAT,EQ,       273.70,                  1710076.50,6322
,GAMMNINFRA,EQ,         2.20,                 12556126.90,5656311
,GAMMONIND,BZ,         4.25,                   150671.00,35452
,GANDHITUBE,EQ,       362.80,                  8734576.35,23796
,GANECOS,EQ,       331.20,                 11145952.80,33801
,GANESHHOUC,EQ,       118.70,                 27098565.85,228176
,GANGESSECU,EQ,        68.40,                   479834.75,7006
,GARDENSILK,EQ,        32.30,                  1158559.20,35814
,GARWALLROP,EQ,       913.75,                 10311468.30,11271
,GATI,EQ,        95.80,                 75414456.15,787799
,GAYAPROJ,EQ,       190.35,                174532185.00,946287
,GDL,EQ,       172.90,                 69189812.75,395948
,GEECEE,EQ,       122.90,                  2167222.35,17482
,GEMINI,BE,         1.05,                     9608.20,8962
,GENESYS,EQ,       247.20,                 23253843.40,93352
,GENUSPAPER,EQ,        12.60,                  6650590.45,564427
,GENUSPOWER,EQ,        50.25,                 40996661.65,812746
,GEOJITFSL,EQ,        92.55,                 58484176.15,648200
,GEPIL,EQ,       883.60,                 81539932.30,93932
,GESHIP,EQ,       330.10,                 18004875.05,54619
,GET&D,EQ,       389.25,                 43209310.65,112418
,GHCL,EQ,       264.05,                245059324.60,939802
,GICHSGFIN,EQ,       359.95,                 77760518.35,221077
,GICRE,EQ,       700.05,                 97567152.75,139323
,GILLANDERS,EQ,        62.25,                   279168.05,4487
,GILLETTE,EQ,      6433.55,                 31470721.90,4917
,GINNIFILA,EQ,        27.65,                  7761670.70,280680
,GIPCL,EQ,        97.40,                 11870661.00,121830
,GIRRESORTS,IT,       106.00,                 11405250.00,110000
,GITANJALI,EQ,         9.15,                   290265.45,31723
,GKWLIMITED,EQ,       557.05,                    93720.95,166
,GLOBAL,SM,       185.00,                  2220000.00,12000
,GLOBALVECT,EQ,       120.25,                  4344200.85,35759
,GLOBE,SM,        45.00,                   260000.00,6000
,GLOBOFFS,EQ,        21.20,                  4824371.35,225233
,GLOBUSSPR,EQ,       121.95,                  8828611.25,73284
,GMBREW,EQ,       952.20,                 68525946.85,70883
,GMDCLTD,EQ,       121.70,                 19983340.60,164983
,GMMPFAUDLR,EQ,       684.90,                  2506242.60,3667
,GMRINFRA,EQ,        17.00,                579967177.75,34536640
,GNA,EQ,       426.25,                 12320024.60,28877
,GNFC,EQ,       376.10,                443972712.80,1176848
,GOACARBON,EQ,       908.80,                202176503.45,226623
,GOCLCORP,EQ,       504.40,                  5296289.45,10663
,GODFRYPHLP,EQ,       808.75,                 50720658.80,62740
,GODREJAGRO,EQ,       643.45,                123980554.35,192843
,GODREJIND,EQ,       539.15,                183409192.65,344224
,GODREJPROP,EQ,       730.95,                 58666006.90,80234
,GOENKA,BZ,          .55,                    45140.30,83306
,GOKEX,EQ,        84.80,                 51999290.90,623185
,GOKUL,EQ,        12.95,                    96708.30,7423
,GOKULAGRO,EQ,        19.15,                   684707.65,35368
,GOLDBEES,EQ,      2754.40,                144270618.50,52351
,GOLDENTOBC,BE,        55.10,                   188692.25,3425
,GOLDIAM,EQ,        61.00,                  2124460.05,35234
,GOLDINFRA,EQ,       179.05,                 35915375.65,198752
,GOLDIWIN,EQ,       280.55,                   891460.90,3181
,GOLDSHARE,EQ,      2755.10,                  4125554.15,1495
,GOLDSTAR,SM,        34.45,                  1036800.00,30000
,GOLDTECH,EQ,        12.85,                   111242.90,8947
,GOODLUCK,BE,        82.30,                  3531790.85,42943
,GPIL,EQ,       439.65,                 58648020.75,132787
,GPPL,EQ,       139.95,                 36014106.50,266567
,GPTINFRA,EQ,       181.30,                 10894621.90,59888
,GRANULES,EQ,       104.35,                156805649.55,1511269
,GRAPHITE,EQ,       727.65,               1449884655.85,1972061
,GRASIM,EQ,      1080.60,               1155082875.80,1084040
,GRAVITA,EQ,       157.25,                 30648606.45,193685
,GREAVESCOT,EQ,       113.45,                 56136712.20,492292
,GREENFIRE,BE,          .10,                      192.60,1926
,GREENLAM,EQ,      1141.60,                  5010482.75,4403
,GREENPLY,EQ,       319.25,                 40126918.05,125653
,GREENPOWER,EQ,         8.95,                  2642085.05,291679
,GRETEX,SM,        12.60,                   637500.00,48000
,GRINDWELL,EQ,       497.85,                  4601272.00,9266
,GROBTEA,BE,      1302.50,                   725461.50,557
,GRPLTD,EQ,      1133.40,                  1194933.75,1055
,GRUH,EQ,       539.00,                100351514.65,186259
,GSCLCEMENT,EQ,        26.25,                  7183515.15,276549
,GSFC,EQ,       116.75,                205386668.65,1782637
,GSPL,EQ,       181.80,                389605865.80,2152561
,GSS,EQ,        55.15,                 35373486.10,625550
,GTL,EQ,        10.15,                  1943221.80,190775
,GTLINFRA,EQ,         2.65,                 21752255.90,8081493
,GTNIND,EQ,        12.65,                   154993.25,12333
,GTNTEX,EQ,        15.10,                   185281.45,12301
,GTPL,EQ,       137.40,                 14737154.50,107029
,GUFICBIO,EQ,       112.50,                 10696978.55,95183
,GUJALKALI,EQ,       712.45,                 72666637.50,101704
,GUJAPOLLO,EQ,       193.55,                  2325969.25,11887
,GUJFLUORO,EQ,       782.00,                 61846713.25,79556
,GUJGASLTD,EQ,       828.25,                 62856276.65,75192
,GUJRAFFIA,BE,        43.40,                    39146.80,902
,GULFOILLUB,EQ,       914.25,                156763017.10,177971
,GULFPETRO,EQ,        74.65,                  4046040.30,53988
,GULPOLY,EQ,        65.90,                  9909320.80,148806
,GVKPIL,EQ,        14.00,                 57034811.35,4156300
,HANUNG,BE,         2.65,                    64711.05,24856
,HARITASEAT,EQ,       957.85,                  3986640.95,4160
,HARRMALAYA,EQ,        72.45,                  5682457.55,78388
,HATHWAY,EQ,        37.70,                 34385888.80,942577
,HATSUN,EQ,       697.75,                 20026779.45,28538
,HBLPOWER,EQ,        46.00,                 31677914.15,714671
,HCC,EQ,        23.50,                621617011.55,26217633
,HCG,EQ,       286.05,                 25620151.60,89861
,HCL-INSYS,EQ,        51.55,                121656292.15,2385230
,HDFC,W2,       361.50,                102171165.00,292000
,HDFCBANK,IL,      1900.00,                 94534500.00,49755
,HDFCLIFE,EQ,       437.55,                293621891.25,675696
,HDFCMFGETF,EQ,      2815.15,                  1946534.80,690
,HDFCNIFETF,EQ,      1038.06,                   640528.13,612
,HDFCSENETF,EQ,      3400.00,                    51000.00,15
,HDIL,EQ,        39.00,                347012149.60,8868060
,HEG,EQ,      3126.85,               1958887819.65,617167
,HEIDELBERG,EQ,       145.20,                 39122379.35,271601
,HERCULES,EQ,       106.85,                  3624764.30,33780
,HERITGFOOD,EQ,       721.15,                 25790109.45,35615
,HESTERBIO,EQ,      1574.60,                  9714213.75,6231
,HEXATRADEX,BE,        37.25,                  5992289.85,158903
,HEXAWARE,EQ,       374.30,                489152545.95,1292546
,HFCL,EQ,        25.90,                246921115.20,9645130
,HGINFRA,EQ,       296.50,                 40394196.60,136812
,HGS,EQ,       793.15,                 37134961.85,48411
,HIGHGROUND,EQ,         9.70,                  1737516.55,178526
,HIKAL,EQ,       205.40,                 28248624.00,137594
,HIL,EQ,      1593.75,                 71796919.25,45955
,HILTON,EQ,        26.80,                  2777621.40,106346
,HIMATSEIDE,EQ,       337.70,                 19678126.25,58157
,HINDCOMPOS,EQ,       392.85,                  6667950.00,16961
,HINDCON,SM,        27.25,                  2843200.00,108000
,HINDCOPPER,EQ,        63.55,                179859910.70,2829102
,HINDDORROL,BE,         4.35,                    54462.00,12520
,HINDMOTORS,BE,         7.00,                  1733250.95,247285
,HINDNATGLS,EQ,       103.45,                    95874.15,915
,HINDOILEXP,EQ,       112.05,                145331430.85,1298817
,HINDSYNTEX,BE,         7.25,                     1450.00,200
,HINDUJAVEN,EQ,       626.55,                  4409008.50,7069
,HIRECT,EQ,       129.40,                  1948826.50,15243
,HISARMETAL,EQ,        66.15,                    97344.85,1470
,HITECH,SM,       350.25,                  7524650.00,21500
,HITECHCORP,EQ,       148.55,                  9319651.45,62619
,HITECHGEAR,EQ,       398.95,                  4863679.40,12277
,HMT,BZ,        28.65,                    53830.05,1916
,HMVL,EQ,       220.55,                  6504852.65,29593
,HNGSNGBEES,EQ,      3335.00,                    46590.30,14
,HONAUT,EQ,     15753.80,                 35107308.20,2285
,HONDAPOWER,EQ,      1322.85,                 24139776.25,18183
,HOTELEELA,EQ,        17.25,                  4896808.95,282227
,HOVS,EQ,       225.15,                 13511971.65,59806
,HPL,EQ,       115.25,                  7374360.45,64214
,HSCL,EQ,       151.40,                176407182.40,1173172
,HSIL,EQ,       378.25,                 32635984.20,86147
,HTMEDIA,EQ,        84.70,                 26545375.45,315375
,HUBTOWN,EQ,        67.35,                 72391395.30,1077210
,HUDCO,EQ,        65.90,                119113665.10,1821244
,HUDCO,N4,      1051.00,                   262750.00,250
,HUDCO,N2,      1140.50,                   582632.50,510
,HUDCO,ND,      1215.00,                  1215000.00,1000
,HUDCO,N5,      1091.00,                  1308200.00,1200
,HUDCO,NE,      1290.00,                   386995.50,300
,HUDCO,N8,      1106.48,                  1832277.55,1668
,HUDCO,N9,      1107.00,                  1006885.47,910
,HUDCO,N3,      1072.00,                  3285471.12,3062
,IBREALEST,EQ,       187.80,               2018963497.60,10552900
,IBULHSGFIN,NA,      1080.99,                     1080.99,1
,IBULHSGFIN,N4,      1102.51,                    33075.30,30
,IBVENTURES,E1,        86.90,                   969720.95,10704
,IBVENTURES,EQ,       245.40,                239707702.85,967543
,ICEMAKE,SM,        88.60,                  5136500.00,58000
,ICICIGI,EQ,       762.55,                168129289.50,220976
,ICIL,EQ,        83.65,                 88867492.10,1058308
,ICRA,EQ,      3590.70,                 21602094.30,6005
,ICSA,BE,         2.75,                    11280.70,4139
,IDBI,EQ,        72.25,               3279224240.30,46522024
,IDBIGOLD,EQ,      2900.25,                  1283126.10,443
,IDFC,EQ,        49.05,                368862215.05,7550976
,IDFCBANK,EQ,        47.50,                700150474.85,14745730
,IDFCBANK,N2,      8510.00,                   302000.12,36
,IDFCBANK,N4,      8100.00,                    32400.00,4
,IDFCBANK,N9,      5100.00,                    40680.00,8
,IDFCBANK,NC,      8125.00,                   209990.00,26
,IDFCBANK,N8,      8450.00,                    25350.00,3
,IDFCBANK,N6,      8341.00,                    16682.00,2
,IDFCBANK,NA,      8451.00,                   135448.00,16
,IDFCBANK,NB,      4980.00,                   139072.04,28
,IDFCBANK,N7,      4788.80,                    52644.00,11
,IDFCBANK,NE,      7865.00,                   220292.00,28
,IDFCBANK,N1,      4959.00,                    44448.44,9
,IDFCBANK,N3,      4875.00,                    96514.08,20
,IDFNIFTYET,EQ,       100.81,                     3326.91,33
,IEX,EQ,      1516.60,                 23337228.95,15814
,IFBAGRO,EQ,       526.35,                  4368504.45,8242
,IFBIND,EQ,      1178.50,                 20835855.15,17468
,IFCI,EQ,        19.40,                141313669.05,7278015
,IFCI,NL,      1048.00,                     5240.00,5
,IFCI,NH,      1035.00,                   388024.25,375
,IFCI,ND,      1355.00,                    40650.00,30
,IFGLEXPOR,EQ,       249.90,                  6827637.90,26955
,IGARASHI,EQ,       802.10,                 17296861.45,21526
,IGL,EQ,       282.10,                680228870.15,2433035
,IGPL,EQ,       634.90,                 30746027.40,48356
,IIFCL,N2,      1129.92,                   293789.60,260
,IIFCL,N4,      1246.39,                   987405.80,792
,IIFL,EQ,       719.35,                163126726.45,226825
,IIFLFIN,N5,      1003.62,                 12257412.04,12210
,IIFLFIN,N7,      1919.23,                   542639.40,283
,IIFLFIN,N6,      1028.99,                    75468.90,73
,IIFLFIN,NA,      1003.70,                   255353.59,254
,IIHFL,N3,      1629.99,                   162999.00,100
,IIHFL,N1,      1015.09,                  1902271.75,1874
,IIHFL,N2,      1056.15,                   381579.65,361
,IITL,EQ,        98.00,                     5488.00,56
,IL&FSENGG,EQ,        30.00,                  5787551.15,191385
,IL&FSTRANS,EQ,        61.25,                 22098523.50,359790
,IMFA,EQ,       434.80,                104984698.65,237796
,IMPAL,EQ,      1049.20,                  1566274.70,1506
,IMPEXFERRO,BE,         1.00,                     3000.00,3000
,INDBANK,BE,        18.95,                  1158333.85,60211
,INDHOTEL,EQ,       125.55,                114169400.85,905870
,INDIACEM,EQ,       141.25,                321562698.80,2306169
,INDIAGLYCO,EQ,       451.75,                 83726025.20,185723
,INDIANB,EQ,       292.35,                558151947.10,1955300
,INDIANCARD,EQ,       145.90,                   767811.05,5141
,INDIANHUME,EQ,       287.85,                 18868823.80,64278
,INDIGRID,IV,        93.89,                 77259471.03,826686
,INDLMETER,EQ,        90.90,                   980123.65,10978
,INDNIPPON,EQ,       476.70,                  7711183.35,16767
,INDOCO,EQ,       243.40,                 14189223.80,58711
,INDORAMA,EQ,        30.00,                  4377503.90,148156
,INDOSOLAR,BE,         7.15,                  1937326.25,271407
,INDOTECH,EQ,       166.05,                  3096399.95,18493
,INDOTHAI,EQ,        63.40,                  2089787.80,33613
,INDOWIND,BE,         7.75,                   751943.95,99716
,INDRAMEDCO,EQ,        46.60,                 14712797.75,315158
,INDSWFTLAB,EQ,        56.05,                   982529.05,17461
,INDSWFTLTD,EQ,         7.10,                    69720.95,9969
,INDTERRAIN,EQ,       174.00,                 33429237.95,192143
,INEOSSTYRO,EQ,       843.55,                 10980009.90,13272
,INFIBEAM,EQ,       149.30,               1230341952.45,8220288
,INFINITE,EQ,       465.05,                 37537834.90,80660
,INFOBEAN,SM,        75.00,                  1965100.00,26000
,INFOMEDIA,BE,         2.95,                      442.50,150
,INFRABEES,EQ,       343.15,                  5496252.05,16327
,INGERRAND,EQ,       654.95,                 21489829.85,32734
,INNOVATIVE,SM,        41.85,                  8972250.00,213000
,INOXLEISUR,EQ,       267.00,                  8179306.40,30988
,INOXWIND,EQ,       108.30,                 42003966.60,392778
,INSECTICID,EQ,       712.00,                 17982581.55,25331
,INTELLECT,EQ,       161.35,                 69608814.70,433927
,INTENTECH,EQ,        73.30,                  5509473.40,76445
,INVENTURE,BE,        16.55,                 40405356.45,2440305
,IOB,EQ,        17.50,                 15733445.50,895418
,IOLCP,EQ,        79.05,                  9335330.85,119575
,IPAPPM,EQ,       287.40,                 15273308.95,53216
,IPCALAB,EQ,       659.55,                 34994218.25,53162
,IRB,EQ,       218.95,                212382888.25,976776
,IRBINVIT,IV,        82.15,                293531100.00,3560000
,IREDA,N5,      1200.00,                   239382.30,200
,IREDA,N7,      1115.00,                   112615.00,101
,IREDA,N4,      1094.00,                    43675.00,40
,IREDA,N6,      1232.21,                   141692.65,115
,IRFC,N9,      1199.89,                    48177.60,40
,IRFC,NA,      1264.00,                   193533.98,153
,IRFC,NE,      1292.50,                   155100.00,120
,IRFC,NN,      1077.04,                   215408.00,200
,IRFC,NK,      1134.54,                   987673.60,872
,IRFC,ND,      1162.60,                    23252.00,20
,IRFC,NO,      1136.03,                  1537149.25,1348
,IRFC,N3,      1070.00,                    13910.00,13
,IRFC,N4,      1110.30,                   331175.50,300
,IRFC,N2,      1154.00,                  1017391.15,880
,IRFC,N1,      1094.00,                   829457.50,760
,ISFT,EQ,       686.25,                 15119804.10,22417
,ISMTLTD,EQ,         9.05,                   826472.30,91195
,ITDC,EQ,       478.30,                114249558.75,243036
,ITDCEM,EQ,       154.50,                 16804751.05,107290
,ITI,EQ,       112.30,                 78186981.95,695570
,IVC,EQ,        17.85,                 25755786.60,1475417
,IVP,EQ,       186.20,                   689223.40,3654
,IVRCLINFRA,EQ,         3.25,                  2205800.15,676577
,IVZINGOLD,EQ,      2830.00,                   169791.00,60
,IVZINNIFTY,EQ,      1031.00,                    48649.20,47
,IZMO,EQ,        93.80,                 37469644.75,402082
,J&KBANK,EQ,        59.10,                 31278273.60,530430
,JAGRAN,EQ,       166.40,                 24705669.75,149301
,JAGSNPHARM,EQ,        26.50,                   334786.90,12667
,JAIBALAJI,EQ,        12.75,                   216079.05,16895
,JAICORPLTD,EQ,       135.05,                263315322.20,1986440
,JAIHINDPRO,EQ,         5.30,                     6195.70,1169
,JAINSTUDIO,BE,         4.20,                      210.00,50
,JALAN,SM,        46.50,                   843000.00,18000
,JAMNAAUTO,EQ,        77.35,                 95048291.05,1229984
,JASH,SM,       143.15,                  6030060.00,42000
,JAYAGROGN,EQ,       301.90,                 27941244.00,91652
,JAYBARMARU,EQ,       375.65,                 27950553.00,73781
,JAYNECOIND,EQ,         7.60,                  1574110.85,205693
,JAYSREETEA,EQ,        88.80,                 13044279.40,145595
,JBCHEPHARM,EQ,       289.55,                 21535029.30,75501
,JBFIND,EQ,        92.15,                 62840345.55,649030
,JBMA,EQ,       386.90,                 24115539.75,63083
,JCHAC,EQ,      2491.25,                 33818743.30,13719
,JETAIRWAYS,EQ,       616.40,               1520673980.00,2479774
,JETFREIGHT,SM,        84.65,                   841600.00,10000
,JETKNIT,SM,       101.50,                   761250.00,7500
,JHS,EQ,        54.20,                 14847488.40,275305
,JINDALPHOT,EQ,        53.55,                   569329.45,10416
,JINDALPOLY,EQ,       315.75,                 24862925.55,78644
,JINDALSAW,EQ,       118.55,                168157414.00,1437436
,JINDALSTEL,EQ,       216.95,               2379849086.25,11094083
,JINDCOT,BZ,         6.65,                    21283.85,3200
,JINDRILL,EQ,       150.50,                 37329462.65,246105
,JINDWORLD,EQ,       732.40,                100540250.60,131763
,JISLDVREQS,EQ,        63.90,                  4475676.45,70994
,JISLJALEQS,EQ,       109.10,                578967913.75,5393703
,JITFINFRA,BE,        34.15,                  2188096.20,63918
,JKCEMENT,EQ,       992.15,                 93523469.25,93852
,JKIL,EQ,       274.65,                 26884552.75,96055
,JKLAKSHMI,EQ,       458.00,                 51205384.65,112914
,JKPAPER,EQ,       137.05,                 84817432.35,625394
,JKTYRE,EQ,       149.00,                128270165.75,879396
,JMA,EQ,       207.20,                   588788.95,2835
,JMCPROJECT,EQ,       536.00,                 12260053.90,22955
,JMFINANCIL,EQ,       123.85,                221131989.35,1837956
,JMTAUTOLTD,EQ,         4.05,                  1203581.25,295000
,JOCIL,EQ,       140.90,                  5887407.65,40376
,JPASSOCIAT,EQ,        18.20,               2479340697.50,139049157
,JPINFRATEC,EQ,         8.90,                 50300796.55,5573768
,JPOLYINVST,EQ,        55.30,                   196917.15,3623
,JPPOWER,EQ,         5.00,                 30085635.15,5989468
,JSL,EQ,        74.95,                 66061376.10,859667
,JSLHISAR,EQ,       152.60,                112420736.80,725434
,JSWENERGY,EQ,        73.20,                150368288.30,2098344
,JSWHL,EQ,      1656.75,                  3991681.10,2411
,JSWSTEEL,P2,         8.95,                  2829933.30,314562
,JUBILANT,EQ,       825.75,                404941806.75,492842
,JUBLFOOD,EQ,      2344.00,               5096204553.60,2186647
,JUBLINDS,EQ,       167.50,                  3036898.80,18032
,JUNIORBEES,EQ,       290.71,                 11823742.97,40811
,JUSTDIAL,EQ,       457.05,                883501430.20,1997885
,JVLAGRO,EQ,        21.60,                  7510951.45,356280
,JYOTHYLAB,EQ,       369.85,                 16464769.40,45208
,JYOTISTRUC,EQ,         8.15,                  4873817.80,589666
,KABRAEXTRU,EQ,       115.85,                  9042446.40,79078
,KAJARIACER,EQ,       577.90,                267819785.30,472570
,KAKATCEM,EQ,       222.00,                 11011649.45,49291
,KALPATPOWR,EQ,       464.75,                 28259153.30,61716
,KALYANIFRG,BE,       280.90,                   231083.10,840
,KAMATHOTEL,EQ,        87.80,                 13414898.50,156294
,KAMDHENU,EQ,       240.55,                 10991646.75,45785
,KANANIIND,EQ,         8.65,                   105748.15,12214
,KANORICHEM,EQ,        65.45,                  5600894.65,86188
,KANSAINER,EQ,       472.05,                262516958.85,568900
,KARMAENG,EQ,        30.95,                    41519.20,1350
,KARURVYSYA,EQ,        98.10,                294235291.85,2999070
,KAUSHALYA,EQ,         2.30,                    13443.00,5835
,KAVVERITEL,EQ,        11.00,                   101054.70,9190
,KAYA,EQ,      1003.50,                 21110810.15,21141
,KCP,EQ,       128.70,                109967556.05,888247
,KCPSUGIND,EQ,        25.35,                  5579264.35,220764
,KDDL,EQ,       390.00,                  4417932.35,11557
,KEC,EQ,       385.55,                179051975.70,465243
,KECL,EQ,        28.65,                  8483124.40,299146
,KEI,EQ,       367.35,                 41891321.10,114618
,KELLTONTEC,EQ,       119.55,                 62789495.20,537335
,KERNEX,BZ,        37.20,                  2459261.45,66099
,KESARENT,EQ,        42.50,                   623378.30,14649
,KESORAMIND,EQ,       108.70,                 64302012.10,597744
