,28-Mar-2018
The Nifty witnessed an intraday movement of about 61.45 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43434.65
, Traded Quantity (in Lakhs), 19753.17
, Number of Trades, 12491763
, Total Market Capitalisation (Rs. Crores), 14044151.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DENORA,BE,       415.75,                  4037340.95,9567
,DFMFOODS,EQ,      1403.55,                  2753942.85,1959
,DHAMPURSUG,EQ,       136.15,                 42690442.55,310393
,DHANBANK,EQ,        21.40,                  7814830.60,364512
,DHANUKA,EQ,       550.80,                 11802852.60,21650
,DHARSUGAR,EQ,        14.10,                  1986169.20,136757
,DHFL,EQ,       510.15,               2425460022.30,4692853
,DHFL,N6,      1024.99,                   752934.50,738
,DHFL,NA,      1050.00,                    15750.00,15
,DHFL,NP,      1073.65,                  1557404.50,1450
,DHFL,NL,      1036.01,                    51800.50,50
,DHFL,N8,      1037.50,                    86675.10,83
,DHFL,NC,      1098.33,                   301912.70,275
,DHFL,N4,      1017.96,                    27485.00,27
,DHUNINV,EQ,       379.05,                   504303.50,1365
,DIAMONDYD,EQ,      1301.85,                  3579958.40,2747
,DIAPOWER,EQ,         7.45,                  1087237.30,145789
,DICIND,EQ,       482.30,                  1249378.40,2629
,DIGJAMLTD,EQ,         8.95,                  2286673.70,255964
,DISHTV,EQ,        71.25,                239604784.25,3362456
,DIVISLAB,EQ,      1090.20,               1740662656.50,1588702
,DIXON,EQ,      3291.05,                 54971054.85,16865
,DLINKINDIA,EQ,        81.05,                 12279965.20,150146
,DNAMEDIA,EQ,         8.05,                   298345.60,37762
,DOLLAR,EQ,       389.15,                  8471698.00,21751
,DOLPHINOFF,EQ,        83.35,                  9800849.85,115407
,DONEAR,EQ,        49.90,                  1891160.05,37981
,DPABHUSHAN,SM,        71.35,                   569000.00,8000
,DPL,EQ,       129.40,                  3089759.10,23709
,DPSCLTD,EQ,        27.15,                   781902.10,28656
,DPWIRES,SM,        73.00,                   116800.00,1600
,DQE,EQ,        11.50,                   119134.65,10238
,DREDGECORP,EQ,       581.45,                 70166466.15,119593
,DSSL,EQ,        35.95,                   103781.85,2937
,DTIL,EQ,       276.15,                  4522226.70,16387
,DUCON,EQ,        30.20,                  4928873.90,159854
,DWARKESH,EQ,        25.15,                 27254678.10,1071885
,DYNAMATECH,EQ,      1702.60,                  2319915.05,1368
,DYNPRO,EQ,       181.05,                  1591062.90,8803
,EASTSILK,EQ,         3.90,                    86468.80,22387
,EASUNREYRL,EQ,        13.40,                   196450.10,14469
,EBANK,EQ,      2345.94,                    65630.70,28
,ECEIND,EQ,       287.40,                    58236.50,206
,ECLERX,EQ,      1201.50,                 19316685.45,16102
,ECLFINANCE,N5,      1043.18,                   843221.42,808
,ECLFINANCE,N3,      1020.00,                    14265.10,14
,EDELWEISS,EQ,       238.20,                355076276.65,1483796
,EDL,BE,        28.50,                  2055112.25,70371
,EDUCOMP,BZ,         4.50,                   169689.55,37617
,EHFLNCD,N7,      1255.25,                   163925.00,132
,EHFLNCD,N5,      1060.00,                   159155.00,152
,EHFLNCD,N6,      1115.10,                   267521.40,239
,EIDPARRY,EQ,       273.70,                 24091277.20,87537
,EIFFL,SM,       144.80,                  1254160.00,8800
,EIHAHOTELS,EQ,       477.30,                  5787616.45,12059
,EIHOTEL,EQ,       159.10,                 55753479.50,349947
,EIMCOELECO,EQ,       419.60,                  2009533.00,4790
,EKC,EQ,        42.25,                 28089331.20,652803
,ELAND,EQ,        11.70,                   750396.15,64469
,ELECON,EQ,        77.60,                 44301999.80,575699
,ELECTCAST,EQ,        24.45,                  6845247.70,277215
,ELECTHERM,EQ,       130.75,                   605796.25,4653
,ELGIEQUIP,EQ,       252.45,                  1832597.65,7226
,ELGIRUBCO,EQ,        42.80,                  2701491.10,64176
,EMAMIINFRA,EQ,       240.50,                 25831908.60,105015
,EMCO,EQ,        10.20,                  3439390.90,329948
,EMKAY,EQ,       148.25,                  9067761.35,60759
,EMKAYTOOLS,SM,       479.00,                  1916000.00,4000
,EMMBI,EQ,       188.15,                  3254064.90,16972
,EMOFSR1RGG,MF,         8.51,                     1702.00,200
,ENDURANCE,EQ,      1264.85,                113039508.45,91130
,ENERGYDEV,EQ,        17.95,                   971886.00,54029
,ENGINERSIN,EQ,       158.45,                522935288.75,3305460
,ENIL,EQ,       742.25,                 30142624.80,40868
,EON,EQ,        72.55,                  1576147.85,21491
,EQ30,EQ,       245.00,                     5238.71,21
,EQUITAS,EQ,       144.10,                267891008.05,1850468
,ERFLNCDI,N5,       999.95,                  1478699.90,1480
,ERFLNCDI,N6,      1003.00,                    20130.00,20
,ERIS,EQ,       799.75,                 45692660.70,57954
,EROSMEDIA,EQ,       166.20,                 82889244.75,490605
,ESABINDIA,EQ,       707.55,                  2346475.05,3306
,ESCORTS,EQ,       818.10,                519444129.10,634190
,ESL,EQ,         2.40,                 10852708.60,4532047
,ESSARSHPNG,EQ,        22.90,                   428347.75,18621
,ESSDEE,BE,        45.35,                   378739.65,8457
,ESSELPACK,EQ,       239.30,                  6533419.10,27358
,ESTER,EQ,        66.55,                  8935367.50,135836
,EUROCERA,EQ,         5.15,                   444358.80,84147
,EUROMULTI,EQ,         2.50,                      155.00,60
,EUROTEXIND,EQ,        33.90,                   107788.95,3015
,EVEREADY,EQ,       374.75,                 13863097.85,37115
,EVERESTIND,EQ,       477.15,                 19644280.25,40883
,EXCEL,EQ,        20.25,                   627336.80,30774
,EXCELCROP,EQ,      3015.95,                 17985297.60,5850
,EXCELINDUS,EQ,       866.80,                 12839727.25,14772
,EXIDEIND,EQ,       222.85,                523468908.15,2379295
,FACT,EQ,        51.00,                  5003914.75,97668
,FAIRCHEM,EQ,       374.20,                   548542.60,1470
,FCL,EQ,        58.35,                 21766973.75,369170
,FCONSUMER,EQ,        54.80,                209954800.65,3852965
,FCSSOFT,BE,          .40,                   440486.90,1195437
,FDC,EQ,       248.95,                 16354602.75,65416
,FEDDERELEC,EQ,        62.25,                  3349132.75,53669
,FEDERALBNK,EQ,        89.20,                849602821.75,9473639
,FEL,EQ,        35.80,                 24788465.40,691321
,FELDVR,EQ,        34.95,                   996326.60,27958
,FELIX,SM,        28.00,                   112000.00,4000
,FIEMIND,EQ,       874.40,                  5426064.25,6157
,FILATEX,EQ,       162.85,                  5676067.05,34501
,FINCABLES,EQ,       674.85,                 47478463.35,71529
,FINPIPE,EQ,       659.75,                 22773000.90,34678
,FIRSTWIN,BE,         1.70,                      171.70,101
,FLEXITUFF,EQ,        52.25,                  5722750.60,106220
,FLFL,EQ,       401.70,                172675941.05,426320
,FMGOETZE,EQ,       419.05,                  2008180.30,4795
,FMNL,EQ,       112.05,                  9564979.90,84761
,FORTIS,EQ,       123.35,              16839021931.75,132125804
,FORTUNEFIN,EQ,       224.90,                   903789.20,4139
,FOSECOIND,EQ,      1492.45,                  3950105.95,2653
,FOURTHDIM,SM,       176.05,                 10276500.00,58000
,FRETAIL,EQ,       550.80,                197262276.55,356897
,FSC,EQ,       667.25,                  6824623.00,10274
,FSL,EQ,        53.00,                398037373.10,7511793
,GABRIEL,EQ,       137.00,                 17702040.95,130554
,GAEL,EQ,       230.75,                 23429759.40,100575
,GAL,BE,         6.35,                   959328.10,150508
,GALAXYSURF,EQ,      1499.75,                 58342202.05,38891
,GALLANTT,BE,        40.30,                   321975.70,8201
,GALLISPAT,EQ,       263.30,                  1669434.50,6261
,GAMMNINFRA,EQ,         2.45,                 17996526.50,7377931
,GANDHITUBE,EQ,       366.55,                  4693640.20,12873
,GANECOS,EQ,       335.70,                 32204563.85,96768
,GANESHHOUC,EQ,       118.85,                 22917502.90,193091
,GANGESSECU,EQ,        69.20,                   138502.00,1992
,GARDENSILK,EQ,        32.45,                   633260.95,19412
,GARWALLROP,EQ,       920.80,                 12592467.65,13770
,GATI,EQ,        87.60,                225268836.50,2472977
,GAYAPROJ,EQ,       200.90,                 15315714.75,76471
,GDL,EQ,       174.75,                 13680261.85,78313
,GEECEE,EQ,       123.05,                   578079.15,4656
,GENESYS,EQ,       257.30,                  8237002.55,31882
,GENUSPAPER,EQ,        12.15,                  2309351.05,188926
,GENUSPOWER,EQ,        51.00,                 14627253.90,285673
,GEOJITFSL,EQ,        91.10,                 41810718.25,454010
,GEPIL,EQ,       935.50,                 43756363.00,46707
,GESHIP,EQ,       330.20,                 14726820.20,44379
,GET&D,EQ,       407.50,                 59030614.00,146020
,GHCL,EQ,       258.45,                 32371483.80,124453
,GICHSGFIN,EQ,       372.35,                 63259121.60,166950
,GICRE,EQ,       734.10,                138296549.40,191360
,GILLANDERS,EQ,        62.00,                   485652.60,7804
,GILLETTE,EQ,      6557.55,                 52313583.25,7969
,GINNIFILA,EQ,        26.95,                  5368638.20,195464
,GIPCL,EQ,        96.80,                 36442906.75,370886
,GIRRESORTS,IT,       104.00,                  4147000.00,40000
,GITANJALI,EQ,         8.30,                 34589047.65,4119484
,GKWLIMITED,EQ,       560.00,                    42327.05,75
,GLOBAL,SM,       170.00,                   170000.00,1000
,GLOBALVECT,EQ,       116.95,                  2002598.80,16810
,GLOBOFFS,EQ,        20.75,                   397571.05,19055
,GLOBUSSPR,EQ,       117.20,                  9658092.00,82294
,GMBREW,EQ,       979.55,                 43112702.45,44000
,GMDCLTD,EQ,       123.05,                 12165557.35,98896
,GMMPFAUDLR,EQ,       685.20,                   809845.35,1171
,GMRINFRA,EQ,        16.85,               1127470727.35,66083753
,GNA,EQ,       437.50,                 19694668.55,45530
,GNFC,EQ,       363.95,                255067480.40,693831
,GOACARBON,EQ,       962.25,                283090214.35,292366
,GOCLCORP,EQ,       497.80,                  3111645.85,6209
,GODFRYPHLP,EQ,       821.25,                201660448.80,242550
,GODREJAGRO,EQ,       637.80,                 66367708.30,103402
,GODREJIND,EQ,       549.90,                157309099.95,286481
,GODREJPROP,EQ,       722.90,                 32711919.40,45096
,GOENKA,BZ,          .55,                    15441.40,28293
,GOKEX,EQ,        86.65,                  6337268.00,72239
,GOKUL,EQ,        12.40,                   141960.75,11363
,GOKULAGRO,EQ,        18.45,                  1456533.80,78341
,GOLDBEES,EQ,      2745.80,                 44441882.90,16183
,GOLDIAM,EQ,        59.05,                   959026.80,16069
,GOLDINFRA,EQ,       182.35,                  9721921.30,53431
,GOLDIWIN,EQ,       280.10,                   405474.90,1450
,GOLDSHARE,EQ,      2739.80,                  3106976.90,1132
,GOLDSTAR,SM,        34.85,                  1452000.00,42000
,GOLDTECH,EQ,        12.65,                    75089.00,5755
,GOODLUCK,BE,        84.00,                  6899878.20,82189
,GPIL,EQ,       431.05,                 32075799.90,74032
,GPPL,EQ,       145.35,                122333991.15,846947
,GPTINFRA,EQ,       179.00,                  4523471.30,25058
,GRANULES,EQ,       103.25,                200798780.05,1919882
,GRAPHITE,EQ,       726.10,               1283347856.05,1749351
,GRASIM,EQ,      1050.90,               7531575426.45,7144177
,GRAVITA,EQ,       155.85,                 14516913.10,92676
,GREAVESCOT,EQ,       113.75,                 36942968.00,322124
,GREENLAM,EQ,      1197.80,                  4415351.80,3753
,GREENPLY,EQ,       305.00,                146707442.35,475141
,GREENPOWER,EQ,         9.00,                  1809643.65,199476
,GRETEX,SM,        12.50,                   148200.00,12000
,GRINDWELL,EQ,       504.75,                  2243455.75,4439
,GROBTEA,BE,      1435.95,                   509762.25,355
,GRPLTD,EQ,      1176.95,                   511721.00,444
,GRUH,EQ,       575.25,                215960505.15,378738
,GSCLCEMENT,EQ,        26.95,                   207041.55,7682
,GSFC,EQ,       114.10,                164253709.60,1423468
,GSPL,EQ,       189.50,                391009566.30,2045321
,GSS,EQ,        54.30,                 41539342.45,750261
,GTL,EQ,        11.40,                  6307918.25,539741
,GTLINFRA,EQ,         2.60,                 16614849.55,6487846
,GTNIND,EQ,        12.70,                    62513.70,4834
,GTNTEX,EQ,        15.95,                   254503.20,16284
,GTPL,EQ,       139.00,                  5641635.60,41221
,GUFICBIO,EQ,       108.50,                  6491115.35,59171
,GUJALKALI,EQ,       698.55,                 34227726.15,48744
,GUJAPOLLO,EQ,       202.90,                  1519431.95,7454
,GUJFLUORO,EQ,       796.50,                170134343.35,215287
,GUJGASLTD,EQ,       833.20,                 79658253.20,95203
,GUJRAFFIA,BE,        41.10,                    14070.60,331
,GULFOILLUB,EQ,       914.25,                 11748840.90,12907
,GULFPETRO,EQ,        73.60,                  2626819.85,35344
,GULPOLY,EQ,        66.55,                  2091654.15,31371
,GVKPIL,EQ,        14.10,                 78738929.45,5619939
,HAL,EQ,      1132.85,               1959025833.85,1692143
,HANUNG,BE,         2.70,                    76822.45,28966
,HARITASEAT,EQ,       985.75,                  1851353.35,1903
,HARRMALAYA,EQ,        73.40,                  1085093.05,14676
,HATHWAY,EQ,        33.85,                 14002820.85,404998
,HATSUN,EQ,       691.50,                  9570384.15,13754
,HBLPOWER,EQ,        44.15,                 17475528.55,387772
,HCC,EQ,        22.20,                395302707.10,17480020
,HCG,EQ,       289.15,                  3469259.60,11982
,HCL-INSYS,EQ,        50.95,                 49711513.10,970398
,HDFC,W2,       359.60,                 20891140.00,58400
,HDFCBANK,IL,      1929.00,               2224252245.00,1157103
,HDFCLIFE,EQ,       454.45,                555108220.75,1217753
,HDFCMFGETF,EQ,      2805.00,                   870701.75,310
,HDFCNIFETF,EQ,      1039.25,                    93522.30,90
,HDFCSENETF,EQ,      3494.99,                    14384.98,4
,HDIL,EQ,        38.60,                621145636.50,15895470
,HEG,EQ,      3185.00,               1014257369.05,318268
,HEIDELBERG,EQ,       142.40,                 26650760.30,186366
,HERCULES,EQ,       103.50,                  3188579.65,30331
,HERITGFOOD,EQ,       698.00,                  6528182.05,9272
,HESTERBIO,EQ,      1625.75,                  3979319.75,2462
,HEXATRADEX,BE,        36.15,                  1775987.90,47576
,HEXAWARE,EQ,       376.85,                549389763.80,1468309
,HFCL,EQ,        25.85,                164096234.25,6301615
,HGINFRA,EQ,       300.50,                 84961049.90,283595
,HGS,EQ,       810.95,                  7468820.55,9245
,HIGHGROUND,EQ,        10.05,                  2140017.35,216270
,HIKAL,EQ,       205.75,                 20920544.40,101738
,HIL,EQ,      1626.45,                  6638473.25,4135
,HILTON,EQ,        26.85,                   787740.75,29014
,HIMATSEIDE,EQ,       349.45,                 23995685.85,68584
,HINDCOMPOS,EQ,       388.70,                  1857587.45,4756
,HINDCON,SM,        26.90,                  1997600.00,76000
,HINDCOPPER,EQ,        62.90,                 86917912.80,1375505
,HINDDORROL,BE,         4.35,                   267812.05,60904
,HINDMOTORS,BE,         6.95,                  1206008.80,171296
,HINDNATGLS,EQ,       106.25,                    28544.45,272
,HINDOILEXP,EQ,       110.45,                 44435431.30,400707
,HINDSYNTEX,BE,         6.65,                     3353.80,503
,HINDUJAVEN,EQ,       668.25,                  4226050.55,6326
,HIRECT,EQ,       130.90,                   490353.05,3752
,HISARMETAL,EQ,        66.30,                    84374.10,1254
,HITECH,SM,       359.95,                  4590575.00,13000
,HITECHCORP,EQ,       144.15,                   185391.50,1284
,HITECHGEAR,EQ,       398.30,                  2580159.15,6445
,HMT,BZ,        28.00,                    24882.30,882
,HMVL,EQ,       220.35,                  4452690.50,20147
,HNGSNGBEES,EQ,      3401.66,                   158472.55,47
,HONAUT,EQ,     16942.10,                 32997061.95,1953
,HONDAPOWER,EQ,      1341.60,                  6977691.40,5196
,HOTELEELA,EQ,        17.10,                  6763126.25,393362
,HOVS,EQ,       231.50,                  2206840.30,9361
,HPL,EQ,       126.60,                  8872869.55,71009
,HSCL,EQ,       146.15,                111482490.95,755519
,HSIL,EQ,       371.20,                 16827225.30,45233
,HTMEDIA,EQ,        83.90,                 18774038.30,222694
,HUBTOWN,EQ,        70.50,                 21303384.55,303490
,HUDCO,EQ,        66.30,                 97349972.05,1463128
,HUDCO,N3,      1072.27,                  1378792.88,1286
,HUDCO,N2,      1142.00,                  1308801.00,1150
,HUDCO,ND,      1211.90,                   134521.00,111
,HUDCO,NE,      1285.00,                   257000.00,200
,HUDCO,NB,      1210.00,                    60250.00,50
,HUSYSLTD,SM,        38.50,                   156000.00,4000
,IBREALEST,EQ,       181.45,               2268192007.75,12486471
,IBULHSGFIN,NA,      1099.99,                     1099.99,1
,IBVENTURES,E1,        86.70,                  1557170.20,18127
,IBVENTURES,EQ,       243.90,                415684634.75,1687129
,ICEMAKE,SM,        90.20,                   360800.00,4000
,ICICIGI,EQ,       793.85,                158280179.55,199358
,ICIL,EQ,        85.00,                 65394044.30,780452
,ICRA,EQ,      3647.35,                   916365.75,252
,ICSA,BE,         2.55,                   320550.20,118621
,IDBI,EQ,        72.20,               3196856643.55,43267892
,IDBIGOLD,EQ,      2900.00,                  1920341.45,659
,IDFC,EQ,        48.75,                779261350.90,15912485
,IDFCBANK,EQ,        47.35,                532976587.90,11112846
,IDFCBANK,NB,      5005.00,                    59960.04,12
,IDFCBANK,ND,      4876.00,                    39004.00,8
,IDFCBANK,N6,      8350.00,                   233560.08,28
,IDFCBANK,N5,      4850.00,                    19400.00,4
,IDFCBANK,NE,      7875.00,                    62900.00,8
,IDFCBANK,NA,      8445.00,                    67560.00,8
,IDFCBANK,N2,      8512.00,                   195804.04,23
,IDFCBANK,N4,      8125.00,                    81210.00,10
,IDFCBANK,NC,      8100.00,                   194200.04,24
,IDFCBANK,N9,      5076.00,                    40584.24,8
,IDFNIFTYET,EQ,       101.30,                   102501.30,1001
,IEX,EQ,      1602.90,                 55799839.85,35296
,IFBAGRO,EQ,       547.30,                  2785366.95,5205
,IFBIND,EQ,      1142.45,                 29585572.40,25770
,IFCI,EQ,        19.55,                239131338.05,12056791
,IFCI,NH,      1049.00,                  1277130.55,1211
,IFCI,ND,      1355.00,                  1417400.00,1046
,IFGLEXPOR,EQ,       243.95,                  1503148.50,6181
,IGARASHI,EQ,       809.00,                204006382.10,252184
,IGL,EQ,       279.45,                746758421.15,2677448
,IGPL,EQ,       640.50,                 17791150.90,27559
,IIFCL,N4,      1260.00,                    88200.00,70
,IIFL,EQ,       705.70,                 96127085.25,136507
,IIFLFIN,N5,      1009.96,                   995582.95,987
,IIFLFIN,N7,      1930.00,                  1098045.19,570
,IIFLFIN,NA,      1006.53,                   267702.42,266
,IIHFL,N1,      1012.87,                    46646.00,46
,IIHFL,N2,      1056.56,                   234369.29,222
,IITL,EQ,        94.00,                    68754.90,724
,IL&FSENGG,EQ,        29.40,                  2228894.15,75795
,IL&FSTRANS,EQ,        60.15,                 16560899.70,271628
,IMFA,EQ,       429.25,                 25675373.50,59476
,IMPAL,EQ,      1024.75,                  1777812.10,1731
,INDBANK,BE,        19.15,                   386236.85,20461
,INDHOTEL,EQ,       129.40,                147837670.95,1152071
,INDIACEM,EQ,       141.75,                483040462.60,3386478
,INDIAGLYCO,EQ,       452.15,                 60646328.65,132137
,INDIANB,EQ,       299.80,                361390660.35,1198458
,INDIANCARD,EQ,       145.05,                   149242.75,1022
,INDIANHUME,EQ,       312.55,                 12309282.60,39671
,INDIGRID,IV,        94.50,                 10606840.65,112266
,INDLMETER,EQ,        92.95,                   157412.60,1726
,INDNIPPON,EQ,       463.05,                  3320933.90,7139
,INDOCO,EQ,       212.15,                139278987.75,633864
,INDORAMA,EQ,        29.15,                  4542533.30,153719
,INDOSOLAR,BE,         7.40,                  1641834.85,218512
,INDOTECH,EQ,       168.65,                   831247.20,4903
,INDOTHAI,EQ,        65.00,                  1809500.95,27948
,INDOWIND,BE,         7.40,                   395391.95,53449
,INDRAMEDCO,EQ,        48.50,                  6712268.80,138663
,INDSWFTLAB,EQ,        56.80,                  1091733.00,18667
,INDSWFTLTD,EQ,         7.15,                    59837.65,8043
,INDTERRAIN,EQ,       174.70,                 23900396.15,136475
,INEOSSTYRO,EQ,       857.05,                  2365549.75,2775
,INFIBEAM,EQ,       148.50,               1000197959.75,6737391
,INFINITE,EQ,       467.70,                 21566072.80,46234
,INFOBEAN,SM,        73.70,                   147400.00,2000
,INFRABEES,EQ,       338.14,                    92054.58,271
,INGERRAND,EQ,       654.95,                 18387582.75,27990
,INNOVATIVE,SM,        38.50,                  3042450.00,78000
,INOXLEISUR,EQ,       265.05,                  6202748.25,23305
,INOXWIND,EQ,       108.50,                 19309622.05,176874
,INSECTICID,EQ,       687.40,                  9990759.15,14367
,INTELLECT,EQ,       165.30,                 65782938.60,399399
,INTENTECH,EQ,        80.70,                  3447698.50,42800
,INVENTURE,BE,        17.40,                 19477019.25,1160129
,IOB,EQ,        17.45,                 19020426.35,1070220
,IOLCP,EQ,        79.60,                  5853533.40,73456
,IPAPPM,EQ,       291.35,                  5438054.30,18640
,IPCALAB,EQ,       655.65,                 53997791.30,82106
,IRB,EQ,       223.00,                427291753.00,1933138
,IRBINVIT,IV,        82.04,                113142900.00,1380000
,IREDA,N6,      1288.99,                    25779.80,20
,IRFC,NO,      1147.00,                   114700.00,100
,IRFC,ND,      1164.00,                  3040412.00,2603
,IRFC,N9,      1155.03,                  3661500.00,3141
,IRFC,N1,      1097.63,                  1490381.10,1360
,IRFC,NA,      1188.14,                   161689.29,136
,IRFC,NE,      1220.66,                    30630.00,25
,IRFC,N2,      1170.00,                   618651.79,535
,IRFC,NI,      1077.70,                    16165.50,15
,IRFC,NN,      1098.99,                    10989.90,10
,IRFC,NJ,      1121.00,                   106471.08,95
,ISFT,EQ,       686.00,                  5061072.55,7304
,ISMTLTD,EQ,         9.05,                   268847.45,29485
,ITDC,EQ,       455.10,                 28013417.05,60518
,ITDCEM,EQ,       157.25,                 35488385.05,226231
,ITI,EQ,       113.25,                 96717431.85,842957
,IVC,EQ,        17.10,                 10296703.20,596019
,IVP,EQ,       186.50,                  1021247.10,5465
,IVRCLINFRA,EQ,         3.00,                  5852523.35,1972006
,IVZINGOLD,EQ,      2810.00,                   165349.00,59
,IZMO,EQ,        96.45,                 24468319.10,254902
,J&KBANK,EQ,        60.35,                 41447350.05,690693
,JAGRAN,EQ,       172.85,                 65391898.35,379355
,JAGSNPHARM,EQ,        26.90,                   241226.40,8953
,JAIBALAJI,EQ,        11.95,                   343015.70,28622
,JAICORPLTD,EQ,       133.70,                213119070.80,1568139
,JAIHINDPRO,EQ,         5.30,                     5464.30,1031
,JALAN,SM,        47.70,                   281100.00,6000
,JAMNAAUTO,EQ,        78.50,                 36330414.25,459846
,JASH,SM,       145.35,                  1555500.00,10800
,JAYAGROGN,EQ,       296.90,                  6298547.15,20985
,JAYBARMARU,EQ,       374.65,                 52233635.25,138145
,JAYNECOIND,EQ,         7.45,                  1189599.80,160051
,JAYSREETEA,EQ,        86.10,                  6775385.20,77642
,JBCHEPHARM,EQ,       310.10,                 29633221.55,96230
,JBFIND,EQ,        83.95,                 45831891.20,537819
,JBMA,EQ,       378.45,                 18536309.35,48529
,JCHAC,EQ,      2510.25,                 18654019.35,7438
,JETAIRWAYS,EQ,       608.75,               2256434074.95,3647644
,JETFREIGHT,SM,        82.65,                   165300.00,2000
,JETKNIT,SM,       101.25,                   455625.00,4500
,JHS,EQ,        53.65,                  7556500.65,138240
,JINDALPHOT,EQ,        53.20,                    47919.40,897
,JINDALPOLY,EQ,       312.85,                 15597413.25,49638
,JINDALSAW,EQ,       118.75,                 74710374.85,622593
,JINDALSTEL,EQ,       219.10,               2118177716.65,9513723
,JINDCOT,BZ,         6.55,                    14354.75,2171
,JINDRILL,EQ,       147.95,                  9564341.05,64028
,JINDWORLD,EQ,       626.60,                 75121686.10,114301
,JISLDVREQS,EQ,        63.50,                  1701697.80,26687
,JISLJALEQS,EQ,       106.45,                814329512.60,7610991
,JITFINFRA,BE,        34.55,                   236539.90,6850
,JKCEMENT,EQ,      1015.05,                111373726.30,109906
,JKIL,EQ,       271.40,                 10836011.25,39724
,JKLAKSHMI,EQ,       461.40,                170190732.80,369538
,JKPAPER,EQ,       135.10,                 65784335.85,483544
,JKTYRE,EQ,       162.95,                245460164.90,1537670
,JMA,EQ,       214.75,                   873917.70,4036
,JMCPROJECT,EQ,       550.60,                 15830508.90,28554
,JMFINANCIL,EQ,       128.80,                173437794.65,1355382
,JMTAUTOLTD,EQ,         4.00,                  1486586.10,368396
,JOCIL,EQ,       151.80,                  1090624.30,7209
,JPASSOCIAT,EQ,        18.90,               2370998590.45,123506001
,JPINFRATEC,EQ,         8.40,                 76395394.30,9062339
,JPOLYINVST,EQ,        58.15,                   172625.45,3008
,JPPOWER,EQ,         4.75,                 30757833.75,6338451
,JSL,EQ,        78.55,                 28604572.35,362847
,JSLHISAR,EQ,       158.00,                 64759371.85,406776
,JSWENERGY,EQ,        72.80,                 58788590.45,802886
,JSWHL,EQ,      1654.95,                  2391870.20,1443
,JSWSTEEL,P2,         9.00,                    71452.70,7962
,JUBILANT,EQ,       839.45,                560358949.85,664222
,JUBLFOOD,EQ,      2325.85,               3101314965.90,1328797
,JUBLINDS,EQ,       169.20,                  2336177.40,13767
,JUNIORBEES,EQ,       293.88,                  9618549.50,32734
,JUSTDIAL,EQ,       443.05,                591776361.65,1317820
,JVLAGRO,EQ,        21.75,                  5522401.60,254845
,JYOTHYLAB,EQ,       395.85,                110437897.65,284755
,JYOTISTRUC,EQ,         7.90,                  9557039.30,1178148
,KABRAEXTRU,EQ,       118.65,                  3632323.65,30262
,KAJARIACER,EQ,       572.55,                256817120.95,448587
,KAKATCEM,EQ,       253.05,                 71569043.00,286015
,KALPATPOWR,EQ,       484.25,                198193266.05,411694
,KALYANIFRG,BE,       288.00,                   133262.80,469
,KAMATHOTEL,EQ,        85.55,                  6648061.85,76758
,KAMDHENU,EQ,       243.20,                  1946545.55,7991
,KANANIIND,EQ,         8.35,                    34811.90,4165
,KANORICHEM,EQ,        66.40,                  2283352.60,34342
,KANSAINER,EQ,       505.80,                129808843.60,259585
,KARMAENG,EQ,        31.00,                   142724.05,4679
,KARURVYSYA,EQ,       100.45,                116253270.60,1148382
,KAUSHALYA,EQ,         2.10,                    72781.80,34658
,KAVVERITEL,EQ,        10.40,                    82645.15,7933
,KAYA,EQ,      1048.25,                 20495048.20,19961
,KCP,EQ,       130.20,                 18146579.25,139803
,KCPSUGIND,EQ,        25.35,                  2997430.15,117630
,KDDL,EQ,       386.90,                  1594757.15,4084
,KEC,EQ,       389.75,                115120282.15,296070
,KECL,EQ,        28.15,                  3897863.55,136613
,KEERTI,SM,        40.00,                    80000.00,2000
,KEI,EQ,       385.00,                 80326280.00,209986
,KELLTONTEC,EQ,        64.55,                  7860877.40,121413
,KERNEX,BZ,        37.10,                    93869.35,2520
,KESARENT,EQ,        42.65,                   935497.00,21916
,KESORAMIND,EQ,       108.25,                 20095198.90,183929
,KEYCORPSER,EQ,        48.30,                     2132.15,42
,KGL,BE,         2.05,                  2938622.95,1406419
,KHADIM,EQ,       730.70,                 55986934.20,76827
,KHAITANLTD,BE,        44.00,                     5027.00,120
,KHANDSE,EQ,        16.25,                    22659.45,1371
,KICL,EQ,      2377.85,                  1990921.30,833
,KILITCH,EQ,        79.30,                   864474.30,10809
,KINGFA,BE,       885.65,                  2322698.20,2603
,KIOCL,EQ,       220.50,                 19691215.25,89468
,KIRIINDUS,EQ,       418.20,                 61453070.70,145684
,KIRLOSBROS,EQ,       310.70,                 16542426.30,54132
,KIRLOSENG,EQ,       325.20,                  6170033.60,18623
,KIRLOSIND,EQ,      1194.05,                   330983.80,275
,KITEX,EQ,       224.45,                 12233390.45,54151
,KKCL,EQ,      1510.75,                  3169261.65,2119
,KMSUGAR,EQ,         9.45,                  1173804.45,123073
,KNRCON,EQ,       284.00,                213501996.40,754110
,KOHINOOR,EQ,        62.05,                  4124264.55,66310
,KOKUYOCMLN,EQ,       116.20,                  4876259.50,42047
,KOLTEPATIL,EQ,       297.40,                 86105161.10,282949
,KOPRAN,EQ,        55.05,                 10047555.65,179660
