,ASIANHOTNR,BE,       270.50,                  1068900.30,3944
,ASIANTILES,EQ,       473.90,                 21265432.05,44689
,ASLIND,SM,        30.00,                   120000.00,4000
,ASPINWALL,EQ,       401.00,                  1343690.00,3342
,ASSAMCO,EQ,         4.60,                  1460833.25,317600
,ASTEC,EQ,       568.50,                  7812412.85,13687
,ASTERDM,EQ,       165.05,                 42651273.20,254408
,ASTRAL,EQ,       846.40,                 29627389.90,34737
,ASTRAMICRO,EQ,        87.15,                 17692557.90,201198
,ASTRAZEN,EQ,       966.20,                  6065082.05,6200
,ASTRON,EQ,       123.60,                 85180552.70,684335
,ATFL,EQ,       634.85,                  7702419.30,12106
,ATLANTA,EQ,        83.70,                 15948490.45,187719
,ATLASCYCLE,BE,       179.35,                  1899380.95,10565
,ATUL,EQ,      2639.50,                 22167219.90,8408
,ATULAUTO,EQ,       423.50,                  9690608.05,22963
,AUBANK,EQ,       572.90,                 59099044.20,102981
,AURIONPRO,EQ,       207.20,                 18631226.20,88376
,AUSOMENT,EQ,        64.85,                  2820963.35,42999
,AUTOAXLES,EQ,      1441.90,                 18179175.30,12484
,AUTOIND,EQ,        75.55,                  1632955.15,21523
,AUTOLITIND,EQ,        68.25,                   965703.85,13962
,AVADHSUGAR,EQ,       539.90,                 38277350.75,69924
,AVANTIFEED,EQ,      2374.30,                239717897.10,101481
,AVTNPL,EQ,        38.60,                  8838850.85,226949
,AXISCADES,EQ,       145.40,                 14110115.10,95295
,AXISGOLD,EQ,      2690.60,                   353484.70,131
,AXISNIFTY,EQ,      1019.32,                    28664.44,28
,AYMSYNTEX,EQ,        61.70,                  7594089.50,121326
,BAFNAPHARM,EQ,        25.60,                   164201.35,6391
,BAGFILMS,EQ,         5.50,                   440316.90,79241
,BAJAJCORP,EQ,       462.50,                  7946816.10,17121
,BAJAJELEC,EQ,       552.80,                410549889.75,729069
,BAJAJHIND,EQ,        11.20,                 35236516.05,3113731
,BAJAJHLDNG,EQ,      2733.60,                 22827765.75,8348
,BALAJITELE,EQ,       134.95,                 11628955.75,85996
,BALAMINES,EQ,       592.95,                 26775225.25,44422
,BALKRISHNA,EQ,        69.35,                  1037445.90,14928
,BALKRISIND,EQ,      1013.80,                200836540.00,197400
,BALLARPUR,EQ,        12.55,                 18301515.55,1441882
,BALMLAWRIE,EQ,       222.25,                 13925032.35,62548
,BALPHARMA,EQ,        91.60,                  2730250.40,29330
,BALRAMCHIN,EQ,        96.30,                591716734.85,6134863
,BANARBEADS,EQ,        61.20,                    80949.35,1313
,BANARISUG,EQ,      1650.10,                  1348609.35,812
,BANCOINDIA,EQ,       214.80,                 20428819.50,94872
,BANG,EQ,        28.00,                    60496.40,2093
,BANKA,SM,       115.00,                  2760000.00,24000
,BANKBEES,EQ,      2452.71,                 25541816.04,10385
,BANKINDIA,EQ,       101.05,               1512160686.50,15043424
,BANSAL,SM,       112.90,                  1583150.00,14000
,BANSWRAS,EQ,       112.40,                   369762.30,3300
,BARTRONICS,EQ,        12.40,                   914955.60,73245
,BASF,EQ,      1994.25,                 14665912.45,7253
,BASML,EQ,       270.00,                   381874.90,1403
,BATAINDIA,EQ,       706.85,                300564007.50,421945
,BAYERCROP,EQ,      3925.00,                 24944852.50,6420
,BBL,EQ,      1593.35,                 58959163.90,36542
,BBTC,EQ,      1382.75,                160226606.20,115219
,BCONCEPTS,SM,        50.15,                  1520700.00,30000
,BEARDSELL,EQ,        53.80,                   214545.95,3991
,BEDMUTHA,EQ,        21.85,                   124718.25,5696
,BEML,EQ,      1195.75,               1484327245.85,1210795
,BEPL,EQ,       164.70,                102808327.60,617358
,BERGEPAINT,EQ,       244.80,                139076193.45,575001
,BETA,SM,       152.10,                  5265440.00,33600
,BFINVEST,EQ,       303.30,                 52369873.50,170376
,BFUTILITIE,EQ,       409.75,                175229538.10,421063
,BGLOBAL,BE,         5.00,                    83862.10,16609
,BGRENERGY,EQ,       110.05,                  8008862.60,72233
,BHAGERIA,EQ,       286.90,                  8230097.10,28484
,BHAGYANGR,EQ,        51.95,                169106933.95,3054820
,BHAGYAPROP,EQ,        20.50,                   140304.30,6744
,BHANDARI,EQ,         2.95,                   827764.90,273628
,BHARATFIN,EQ,      1036.90,                411754782.75,397183
,BHARATFORG,EQ,       741.85,                621838261.45,829873
,BHARATGEAR,EQ,       173.50,                  5891627.45,33929
,BHARATIDIL,BZ,         6.70,                    78045.85,11508
,BHARATIWIN,EQ,        35.21,                 35335291.60,999917
,BHARATRAS,EQ,      4327.45,                  1705424.65,394
,BHARATWIRE,EQ,       117.10,                 13630131.25,116973
,BHUSANSTL,EQ,        40.55,                248498480.45,6041021
,BIGBLOC,EQ,       166.50,                 15540986.25,91461
,BIL,EQ,       391.75,                 14248416.95,35545
,BILENERGY,EQ,         1.00,                    34655.00,34655
,BILPOWER,EQ,         1.85,                     4551.00,2460
,BINANIIND,EQ,        98.65,                  7395784.75,74515
,BINDALAGRO,EQ,        28.00,                  1482922.55,52693
,BIOCON,EQ,       604.25,               1615307845.35,2631553
,BIOFILCHEM,BE,        15.10,                    46907.20,3190
,BIRLACABLE,EQ,        57.75,                  2273382.45,38423
,BIRLACORPN,EQ,       827.55,                 52818279.25,62531
,BIRLAMONEY,EQ,        65.20,                 28289933.15,437560
,BKMINDST,EQ,        32.00,                  7391374.50,231682
,BLBLIMITED,EQ,         5.50,                    11782.35,2111
,BLISSGVS,EQ,       182.00,                 11881360.30,64525
,BLKASHYAP,EQ,        36.30,                 12335384.35,336122
,BLS,EQ,       152.40,                 43763860.05,286705
,BLUEBLENDS,EQ,        23.30,                   238295.15,10195
,BLUEDART,EQ,      4227.00,                  7380658.15,1736
,BLUEDART,N3,        10.95,                    73129.85,6663
,BLUESTARCO,EQ,       796.05,                146193493.35,182291
,BODALCHEM,EQ,       129.75,                 34605208.80,265152
,BOHRA,SM,        31.75,                    63500.00,2000
,BOMDYEING,EQ,       247.15,               2183683781.75,8380865
,BPL,EQ,        82.30,                 26353314.00,317476
,BRFL,EQ,        54.55,                  6096675.70,110488
,BRIGADE,EQ,       271.50,                 12580047.35,46848
,BRNL,EQ,       180.65,                  2634744.70,14602
,BROOKS,EQ,        89.90,                  2570551.70,28288
,BSE,EQ,       778.25,                230761485.80,293539
,BSELINFRA,EQ,         4.30,                   365448.20,84314
,BSL,EQ,        64.40,                   770181.40,11751
,BSLGOLDETF,EQ,      2865.00,                     8621.00,3
,BSLIMITED,BE,         1.20,                   573110.70,484421
,BURNPUR,EQ,        10.25,                  1662737.20,160407
,BUTTERFLY,EQ,       479.40,                  9162849.30,19123
,BVCL,BE,        28.90,                   164859.65,5693
,BYKE,EQ,       167.10,                 12168974.10,71860
,CADSYS,SM,        90.00,                  1438200.00,16000
,CALSOFT,EQ,        52.25,                   315792.95,6013
,CAMLINFINE,EQ,       107.75,                 93004666.05,853466
,CANBK,EQ,       249.45,               3546969269.35,14091714
,CANDC,EQ,        57.55,                  5502665.65,95552
,CANFINHOME,EQ,       499.65,               1332187801.40,2617870
,CANTABIL,EQ,       125.10,                 10680888.80,84004
,CAPACITE,EQ,       311.25,                 61555710.70,195731
,CAPF,EQ,       629.70,                378523559.65,595855
,CAPLIPOINT,EQ,       601.20,                 17467795.50,28812
,CAPTRUST,EQ,       430.15,                  5613730.15,12887
,CARBORUNIV,EQ,       344.55,                 87105279.05,249952
,CAREERP,EQ,       116.00,                 11932387.20,101831
,CARERATING,EQ,      1323.55,                 54809872.40,41058
,CASTEXTECH,EQ,         4.20,                  5827405.80,1372540
,CASTROLIND,EQ,       199.90,                302407797.75,1517182
,CCCL,EQ,         4.55,                  1015432.55,223788
,CCHHL,EQ,        13.35,                   860309.30,63651
,CCL,EQ,       294.90,                 21923802.05,74395
,CDSL,EQ,       301.15,                118814310.80,392221
,CEATLTD,EQ,      1529.35,                713849151.25,463068
,CEBBCO,EQ,        14.80,                   653056.45,43849
,CELEBRITY,EQ,        16.85,                  1339394.85,77893
,CELESTIAL,EQ,        15.50,                   911226.40,58757
,CENTENKA,EQ,       318.05,                 18967754.75,59058
,CENTEXT,EQ,         5.90,                   747242.95,125611
,CENTRALBK,EQ,        66.20,                126447554.60,1937148
,CENTUM,EQ,       547.35,                  6492279.15,11703
,CENTURYPLY,EQ,       322.30,                 49410760.55,154430
,CENTURYTEX,EQ,      1165.35,                486923581.85,416527
,CERA,EQ,      3200.60,                137386729.15,42097
,CEREBRAINT,EQ,        54.90,                 81470525.55,1494169
,CESC,EQ,       969.20,                300493048.15,309096
,CGCL,EQ,        87.90,                  4776701.75,53293
,CGPOWER,EQ,        76.90,                186393841.30,2406306
,CHAMBLFERT,EQ,       152.55,                 72584154.45,474626
,CHENNPETRO,EQ,       343.20,                169724994.70,491155
,CHOLAFIN,EQ,      1413.25,                250096827.20,174154
,CHROMATIC,EQ,         2.15,                   299384.25,137828
,CIGNITITEC,BE,       250.20,                  8310806.95,33155
,CIMMCO,EQ,        92.75,                   509711.15,5454
,CINELINE,EQ,        76.70,                  4433885.90,56481
,CINEVISTA,EQ,        10.50,                   121608.40,11290
,CKPLEISURE,SM,        29.55,                 27547400.00,932000
,CLEDUCATE,EQ,       209.50,                  1295596.30,6155
,CLNINDIA,EQ,       548.80,                 12306677.00,22154
,CMICABLES,EQ,       235.45,                  4592790.85,19354
,CMMIPL,SM,        64.05,                  4064400.00,63000
,CNOVAPETRO,EQ,        36.15,                   651693.45,17557
,COCHINSHIP,EQ,       511.05,                 61896116.15,120332
,COFFEEDAY,EQ,       292.65,                 34409643.95,116232
,COMPINFO,EQ,        44.55,                  3580630.85,80526
,COMPUSOFT,EQ,        12.40,                   166493.20,13201
,CONSOFINVT,EQ,        66.45,                   341682.35,5057
,CONTROLPR,EQ,       440.10,                  3640710.95,8157
,CORALFINAC,EQ,        37.55,                  2606948.55,69134
,CORDSCABLE,EQ,        94.90,                  2760038.90,28840
,COROMANDEL,EQ,       538.90,                 80589840.00,146711
,CORPBANK,EQ,        30.35,                  7926227.75,258648
,COSMOFILMS,EQ,       278.35,                  7702245.75,27614
,COUNCODOS,EQ,         3.55,                   125501.75,34885
,COX&KINGS,EQ,       253.80,                 38162373.95,152117
,CPSEETF,EQ,        28.96,                 22594983.89,779392
,CREATIVEYE,EQ,         4.35,                    13050.00,3000
,CREST,EQ,       200.80,                  2985792.40,14646
,CRISIL,EQ,      1960.40,                 24963912.65,12762
,CRMFGETF,EQ,      2870.00,                   589785.00,206
,CROMPTON,EQ,       236.15,                 94340376.85,401846
,CROWN,SM,        77.70,                    77700.00,1000
,CTE,EQ,        76.25,                   934403.65,12232
,CUB,EQ,       181.15,                449647011.30,2487877
,CUBEXTUB,BE,        24.65,                    18305.45,720
,CUPID,EQ,       268.85,                  7202768.35,26402
,CYBERMEDIA,BE,        16.05,                    51681.00,3220
,CYBERTECH,EQ,        61.90,                  2691739.15,42802
,CYIENT,EQ,       625.00,                 68089485.90,108341
,DAAWAT,EQ,        86.45,                 65726667.40,750303
,DALMIABHA,EQ,      2711.20,                602274614.35,224856
,DALMIASUG,EQ,        85.85,                 23457058.45,267398
,DAMODARIND,EQ,       137.90,                 12966622.80,93348
,DATAMATICS,EQ,       116.05,                  8687933.95,74496
,DBCORP,EQ,       323.55,                 15688835.35,48223
,DBL,EQ,       985.85,                530994684.70,538351
,DBREALTY,EQ,        51.40,                 21001967.25,399834
,DBSTOCKBRO,EQ,         9.50,                       19.00,2
,DCAL,EQ,       311.45,                 39869991.10,128511
,DCBBANK,EQ,       157.65,                171586321.80,1089491
,DCM,EQ,        96.90,                  2717816.05,27621
,DCMSHRIRAM,EQ,       535.00,                 45081692.00,83273
,DCW,EQ,        34.60,                 32437764.00,929521
,DECCANCE,EQ,       542.45,                  1437897.90,2651
,DEEPAKFERT,EQ,       305.40,                 90339231.95,293532
,DEEPAKNTR,EQ,       241.50,                 91924876.90,376148
,DEEPIND,EQ,       176.95,                  9353767.70,52351
,DELTACORP,EQ,       316.00,                700477116.95,2172395
,DELTAMAGNT,BE,        59.25,                    23999.25,405
,DEN,EQ,        96.95,                 19378390.30,199773
,DENABANK,EQ,        19.10,                 41467747.65,2148759
,DENORA,BE,       460.85,                  7121325.45,15346
,DEVIT,SM,        71.00,                   846000.00,12000
,DFMFOODS,EQ,      1588.80,                  1710730.10,1066
,DHAMPURSUG,EQ,       159.00,                127900186.05,804286
,DHANBANK,EQ,        21.70,                  6617736.05,301345
,DHANUKA,EQ,       584.40,                 22104864.25,37310
,DHARSUGAR,EQ,        18.85,                  1449194.55,77846
,DHFL,EQ,       497.75,               2815296075.25,5573299
,DHFL,NP,      1050.43,                   946401.25,900
,DHFL,NL,      1036.20,                   191572.50,185
,DHFL,N6,      1030.00,                    10300.00,10
,DHFL,N2,      1005.00,                     7035.00,7
,DHFL,NC,      1068.00,                   394803.60,370
,DHFL,NN,      1031.00,                   643988.15,623
,DHUNINV,EQ,       377.15,                   685804.20,1799
,DIAMONDYD,EQ,      1214.75,                  8582267.60,7065
,DIAPOWER,EQ,        12.80,                  7665952.00,585412
,DICIND,EQ,       494.20,                  1353975.80,2706
,DIGJAMLTD,EQ,        10.95,                  3032546.75,275830
,DISHTV,EQ,        67.35,                367589387.20,5507001
,DIVISLAB,EQ,       990.80,                571064212.75,571021
,DIXON,EQ,      3475.40,                235506505.20,67819
,DLINKINDIA,EQ,       102.65,                 14227298.05,136976
,DNAMEDIA,EQ,         7.65,                   235843.30,30839
,DOLLAR,EQ,       441.25,                 17527855.50,39786
,DOLPHINOFF,EQ,        81.25,                  6744517.45,81385
,DONEAR,EQ,        55.60,                  1564817.70,27858
