,12-Mar-2018
The Nifty witnessed an intraday movement of about 138.2 points.The closing index was 1.9 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27068.13
, Traded Quantity (in Lakhs), 15094.54
, Number of Trades, 9500758
, Total Market Capitalisation (Rs. Crores), 14264536.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10226.85,     10301.60,     10433.65,     10295.45,     10421.40,194.55
,NIFTY50 EQL Wgt,     12200.05,     12281.20,     12425.95,     12260.65,     12413.75,213.7
,NIFTY100 EQL Wgt,     13497.70,     13592.35,     13669.15,     13517.75,     13659.20,161.5
,NIFTY100 LowVol30,      7968.00,      8012.90,      8085.75,      8009.40,      8078.90,110.9
,NIFTY Alpha 50,     12818.40,     12952.35,     12994.30,     12833.25,     12973.25,154.85
,Nifty IT,     12747.25,     12825.25,     13012.35,     12813.25,     12923.40,176.15
,Nifty Next 50,     28290.00,     28514.35,     28560.40,     28278.20,     28503.05,213.05
,Nifty Bank,     24296.45,     24443.60,     24716.05,     24358.50,     24664.20,367.75
,Nifty MID100 Free,     18773.15,     18931.20,     18979.85,     18733.95,     18960.75,187.6
,Nifty 500,      8986.40,      9053.70,      9130.40,      9034.25,      9121.75,135.35
,Nifty 100,     10564.55,     10642.65,     10759.30,     10635.15,     10747.65,183.1
,Nifty Midcap 50,      4959.85,      5002.25,      5012.70,      4932.80,      5007.10,47.25
,Nifty Realty,       315.70,       319.35,       320.10,       313.65,       317.40,1.7
,Nifty Infra,      3325.65,      3347.50,      3396.50,      3337.40,      3392.25,66.6
,Nifty Energy,     13537.15,     13624.30,     13868.65,     13592.25,     13835.45,298.3
,Nifty FMCG,     26020.05,     26322.15,     26743.15,     26271.05,     26703.00,682.95
,Nifty MNC,     13813.25,     13910.90,     14083.35,     13861.35,     14070.95,257.7
,Nifty Pharma,      8515.70,      8582.90,      8618.15,      8492.70,      8600.70,85
,Nifty PSE,      3926.95,      3950.60,      3996.65,      3920.85,      3989.30,62.35
,Nifty PSU Bank,      2858.15,      2866.25,      2877.65,      2769.70,      2844.70,-13.45
,Nifty Serv Sector,     13577.25,     13666.25,     13823.60,     13655.05,     13804.05,226.8
,India VIX,14.5250,14.5250,14.6625,12.0100,14.4925,-0.0325
,Nifty Auto,     10888.35,     10967.60,     11058.05,     10907.70,     11045.80,157.45
,Nifty Metal,      3688.15,      3722.85,      3775.70,      3691.20,      3766.90,78.75
,Nifty Media,      3259.50,      3294.90,      3295.70,      3249.50,      3287.80,28.3
,Nifty SML100 Free,      7964.10,      8031.30,      8040.70,      7938.75,      8026.95,62.85
,Nifty 200,      5536.05,      5577.30,      5632.20,      5569.50,      5626.55,90.5
,Nifty Div Opps 50,      2573.05,      2592.95,      2622.65,      2591.45,      2620.80,47.75
,Nifty Commodities,      3781.85,      3809.10,      3869.50,      3794.55,      3863.05,81.2
,Nifty Consumption,      4714.10,      4751.10,      4800.10,      4741.90,      4793.85,79.75
,Nifty Fin Service,     10194.20,     10262.10,     10368.35,     10245.85,     10346.80,152.6
,Nifty50 Div Point,       118.87,       118.87,       118.87,       118.87,       118.87,0
,Nifty100 Liq 15,      4121.70,      4154.65,      4217.00,      4127.80,      4204.85,83.15
,Nifty CPSE,      2515.45,      2533.15,      2545.05,      2498.90,      2539.40,23.95
,Nifty GrowSect 15,      6199.65,      6250.80,      6313.40,      6238.80,      6306.85,107.2
,Nifty50 PR 2x Lev,      4290.50,      4351.10,      4461.50,      4349.20,      4451.65,161.15
,Nifty50 PR 1x Inv,       424.35,       421.45,       421.55,       416.00,       416.45,-7.9
,Nifty50 TR 2x Lev,      5303.25,      5378.20,      5514.65,      5375.80,      5502.45,199.2
,Nifty50 TR 1x Inv,       381.65,       379.05,       379.15,       374.15,       374.60,-7.05
,Nifty50 Value 20,      4625.35,      4657.15,      4717.15,      4651.55,      4709.30,83.95
,Nifty Mid Liq 15,      4164.90,      4201.65,      4202.45,      4114.35,      4176.75,11.85
,Nifty Pvt Bank,     13766.25,     13859.10,     14053.35,     13822.35,     14026.60,260.35
,Nifty Quality 30,      2472.95,      2491.55,      2513.25,      2489.40,      2511.60,38.65
,Nifty GS 8 13Yr,      1671.03,      1671.37,      1674.01,      1669.44,      1672.83,1.8
,Nifty GS 10Yr,      1575.60,      1575.92,      1579.30,      1573.50,      1577.37,1.77
,Nifty GS 10Yr Cln,       903.23,       903.23,       905.19,       901.83,       904.07,.84
,Nifty GS 4 8Yr,      1794.60,      1794.96,      1795.98,      1794.73,      1794.95,.35
,Nifty GS 11 15Yr,      1735.23,      1735.58,      1739.53,      1733.83,      1738.18,2.95
,Nifty GS 15YrPlus,      1860.32,      1860.72,      1861.70,      1860.72,      1861.66,1.34
,Nifty GS Compsite,      1719.26,      1719.60,      1721.77,      1717.81,      1720.41,1.15

,ADVANCES,984
,DECLINES,832
,UNCHANGED,57

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       606.75,       622.90,2.66,751.45
,ALBERTDAVD,BE,       372.05,                  1001119.75,2666
,ALBK,EQ,        45.40,                228298448.00,5133175
,ALCHEM,BE,        10.55,                    89711.40,8227
,ALEMBICLTD,EQ,        60.70,                 29823545.30,485139
,ALICON,EQ,       575.20,                  5927457.15,10379
,ALKALI,EQ,        78.20,                  1383737.95,17639
,ALKEM,EQ,      2204.20,                 74959532.45,33852
,ALKYLAMINE,EQ,       603.15,                  5397590.80,8786
,ALLCARGO,EQ,       155.80,                 94882214.65,608131
,ALLSEC,EQ,       345.10,                  4466092.70,13133
,ALMONDZ,EQ,        23.25,                   229266.55,9816
,ALOKTEXT,EQ,         3.00,                  5810349.70,1943505
,ALPA,EQ,        41.40,                  1007098.45,24037
,ALPHAGEO,EQ,       746.45,                 19822831.35,26381
,ALPSINDUS,EQ,         4.10,                   155717.10,38130
,AMARAJABAT,EQ,       813.55,                301839011.90,373895
,AMBER,EQ,      1125.35,                 83784473.50,74853
,AMBIKCO,EQ,      1305.70,                  4098544.35,3152
,AMDIND,EQ,        41.55,                  5932966.90,141991
,AMJLAND,EQ,        26.05,                   320814.65,12602
,AMJUMBO,SM,        60.75,                   373500.00,6000
,AMRUTANJAN,EQ,       552.40,                  5379045.95,9760
,AMTEKAUTO,EQ,        26.05,                 49594902.00,1908014
,ANANTRAJ,EQ,        51.00,                 31389015.70,619108
,ANDHRABANK,EQ,        35.95,               2011260416.50,58615136
,ANDHRACEMT,EQ,         9.75,                  2426844.45,244929
,ANDHRSUGAR,EQ,       454.70,                 26352784.45,58380
,ANGIND,EQ,         4.90,                    66561.30,13352
,ANIKINDS,EQ,        34.70,                   257727.05,7483
,ANSALAPI,EQ,        18.45,                  4620035.70,249882
,ANSALHSG,EQ,        20.00,                  1240834.70,62860
,ANTGRAPHIC,BE,          .85,                    38114.30,46032
,APARINDS,EQ,       753.80,                 13437180.85,17848
,APCL,EQ,       178.10,                   285317.75,1596
,APCOTEXIND,EQ,       501.60,                  2908278.25,5788
,APEX,EQ,       653.35,                236960871.75,364664
,APLAPOLLO,EQ,      1885.15,                 71074078.00,37613
,APLLTD,EQ,       543.25,                  7418347.85,13738
,APOLLO,EQ,       277.35,                 14044174.40,50520
,APOLLOHOSP,EQ,      1129.65,                314249332.35,278157
,APOLLOTYRE,EQ,       262.15,                431782226.00,1659940
,APOLSINHOT,EQ,      1381.45,                   898593.10,636
,APTECHT,EQ,       292.85,                 95040618.55,324692
,ARCHIDPLY,EQ,        82.55,                  5282439.20,63333
,ARCHIES,EQ,        33.95,                  2755312.10,80453
,ARCOTECH,EQ,        38.05,                 11803343.25,312669
,ARIES,EQ,       191.90,                  6164869.95,32636
,ARIHANT,BE,        39.10,                    95130.30,2433
,ARIHANTSUP,EQ,       131.45,                 17288153.80,132733
,ARMANFIN,EQ,       334.10,                  1329641.85,3967
,AROGRANITE,EQ,        57.50,                  1991586.25,34283
,ARROWGREEN,EQ,       305.50,                 15891014.40,51864
,ARROWTEX,EQ,        38.15,                   601499.10,15608
,ARSHIYA,EQ,        74.65,                 10054078.85,135334
,ARSSINFRA,BE,        43.70,                  1637232.90,37408
,ARVIND,EQ,       402.45,                506059622.90,1281777
,ARVSMART,EQ,       161.80,                  7780863.95,48798
,ASAHIINDIA,EQ,       348.70,                  8960086.65,25491
,ASAHISONG,EQ,       337.45,                  3653180.50,11054
,ASAL,EQ,        78.20,                  2050978.35,25570
,ASHAPURMIN,EQ,        68.05,                  9885412.95,143497
,ASHIANA,EQ,       155.70,                 13776151.50,88760
,ASHIMASYN,EQ,        26.70,                  2706615.45,101550
,ASHOKA,EQ,       226.70,                 19134837.80,84577
,ASIANHOTNR,BE,       284.70,                  1104208.55,3876
,ASIANTILES,EQ,       466.00,                 20735004.35,44641
,ASPINWALL,EQ,       389.25,                  2215744.25,5597
,ASSAMCO,EQ,         4.40,                   429048.30,97998
,ASTEC,EQ,       567.80,                  6475191.20,11381
,ASTERDM,EQ,       145.35,                 84537327.75,573969
,ASTRAL,EQ,       864.35,                 67764670.55,77732
,ASTRAMICRO,EQ,        85.95,                 17838732.65,208568
,ASTRAZEN,EQ,       975.95,                  4902351.35,5027
,ASTRON,EQ,       118.80,                 16910138.60,142081
,ATFL,EQ,       624.30,                  5567541.80,8901
,ATLANTA,EQ,        82.85,                 10646376.20,129682
,ATLASCYCLE,BE,       177.35,                   281244.60,1577
,ATUL,EQ,      2694.05,                 27053791.90,10217
,ATULAUTO,EQ,       432.95,                  8406836.85,19499
,AUBANK,EQ,       581.45,                 37084370.55,63381
,AURDIS,SM,        28.75,                   408500.00,14000
,AURIONPRO,EQ,       218.90,                 13701795.15,61811
,AUSOMENT,EQ,        73.35,                  8777692.05,119705
,AUSTRAL,BZ,          .25,                     3300.00,13200
,AUTOAXLES,EQ,      1475.10,                  6421137.45,4359
,AUTOIND,EQ,        72.55,                  2151280.50,29762
,AUTOLITIND,EQ,        65.45,                  1010581.40,15286
,AVADHSUGAR,EQ,       523.90,                 56717561.00,111081
,AVANTIFEED,EQ,      2283.55,                459598966.05,200972
,AVTNPL,EQ,        38.90,                  5038447.65,132653
,AXISCADES,EQ,       147.85,                 10379557.90,69535
,AXISGOLD,EQ,      2656.50,                   401932.85,151
,AXISNIFTY,EQ,      1042.00,                    91222.15,88
,AYMSYNTEX,EQ,        61.20,                  1569610.80,25344
,BAFNAPHARM,EQ,        24.75,                   228309.00,9189
,BAGFILMS,EQ,         5.40,                   438645.80,81712
,BAJAJCORP,EQ,       466.20,                  7344379.50,15703
,BAJAJELEC,EQ,       576.55,                297028886.90,516014
,BAJAJHIND,EQ,        10.05,                 80163286.15,8095095
,BAJAJHLDNG,EQ,      2745.35,                174442287.75,63508
,BALAJITELE,EQ,       130.40,                 52897820.30,415865
,BALAMINES,EQ,       572.65,                 17937195.10,31048
,BALKRISHNA,EQ,        68.60,                   344487.10,4956
,BALKRISIND,EQ,      1042.55,                169441080.85,163301
,BALLARPUR,EQ,        12.85,                  9166284.45,702489
,BALMLAWRIE,EQ,       225.90,                 12286618.25,54209
,BALPHARMA,EQ,        90.00,                  1658978.15,18373
,BALRAMCHIN,EQ,        86.90,                943140227.95,11255160
,BANARBEADS,EQ,        59.35,                    57748.00,968
,BANARISUG,EQ,      1597.80,                  3323030.10,2072
,BANCOINDIA,EQ,       219.00,                  9713753.00,44438
,BANG,EQ,        28.10,                   175847.95,6071
,BANKA,SM,       103.00,                   358200.00,3600
,BANKBEES,EQ,      2498.77,                 16306870.86,6584
,BANKINDIA,EQ,        95.10,               1308721031.25,13853663
,BANSWRAS,EQ,       104.65,                  3162016.80,30041
,BARTRONICS,EQ,        11.95,                   277141.45,23289
,BASF,EQ,      2083.90,                 12535575.60,6023
,BASML,EQ,       262.25,                   114356.95,433
,BATAINDIA,EQ,       710.90,                337182215.30,472461
,BAYERCROP,EQ,      4103.80,                 67156105.95,16663
,BBL,EQ,      1550.40,                 30044641.50,19285
,BBTC,EQ,      1349.90,                117240418.00,86354
,BCONCEPTS,SM,        51.00,                  1995000.00,39000
,BEARDSELL,EQ,        52.55,                   761079.05,14517
,BEDMUTHA,EQ,        20.80,                   196288.40,9446
,BEML,EQ,      1122.55,               1588439601.95,1429416
,BEPL,EQ,       162.30,                115818812.95,713252
,BERGEPAINT,EQ,       245.90,                112557810.50,458727
,BETA,SM,       144.90,                   700640.00,4800
,BFINVEST,EQ,       297.00,                 11706220.90,39256
,BFUTILITIE,EQ,       402.95,                168248335.80,416695
,BGLOBAL,BE,         5.00,                    66780.40,13479
,BGRENERGY,EQ,       105.60,                  7725523.45,72710
,BHAGERIA,EQ,       286.20,                  4886856.50,17123
,BHAGYANGR,EQ,        45.30,                  8882783.15,192833
,BHAGYAPROP,EQ,        20.80,                    41841.25,2088
,BHANDARI,EQ,         3.00,                   591103.35,197247
,BHARATFIN,EQ,      1066.90,                872660153.60,827021
,BHARATFORG,EQ,       735.60,                688366228.20,933624
,BHARATGEAR,EQ,       189.85,                 39581041.15,211779
,BHARATIDIL,BZ,         5.95,                   202871.65,33952
,BHARATIWIN,EQ,        35.83,                 17530390.83,494094
,BHARATRAS,EQ,      4430.70,                  3098408.70,697
,BHARATWIRE,EQ,       116.95,                  4301624.15,36683
,BHUSANSTL,EQ,        42.25,                137076634.15,3223058
,BIGBLOC,EQ,       164.15,                  6245039.50,37638
,BIL,EQ,       411.20,                  6654200.90,16256
,BILENERGY,EQ,         1.05,                   490538.40,478693
,BILPOWER,EQ,         1.80,                      361.80,201
,BINANIIND,EQ,        97.05,                 14690657.95,144139
,BINDALAGRO,EQ,        27.20,                  1222806.45,45289
,BIOCON,EQ,       595.25,               1228234788.95,2071157
,BIOFILCHEM,BE,        13.75,                    45520.80,3276
,BIRLACABLE,EQ,        63.60,                  1965512.20,31023
,BIRLACORPN,EQ,       802.00,                 38031377.45,46772
,BIRLAMONEY,EQ,        61.90,                  5672946.10,90468
,BKMINDST,EQ,        29.20,                   709939.35,23804
,BLBLIMITED,EQ,         5.40,                    15636.50,2935
,BLISSGVS,EQ,       183.30,                 22659156.95,123976
,BLKASHYAP,EQ,        38.75,                 11165761.10,292088
,BLS,EQ,       143.60,                 37656892.70,264931
,BLUEBLENDS,EQ,        20.95,                   569408.30,26478
,BLUECOAST,EQ,        95.55,                     1911.00,20
,BLUEDART,EQ,      4179.65,                 73970156.35,17661
,BLUEDART,N2,        10.90,                   109043.24,10004
,BLUESTARCO,EQ,       789.95,                 75027154.60,94863
,BODALCHEM,EQ,       126.15,                 41707995.30,326701
,BOHRA,SM,        31.15,                  4278100.00,142000
,BOMDYEING,EQ,       241.45,                623395576.60,2581717
,BPL,EQ,        83.40,                 31036834.35,371589
,BRFL,EQ,        46.85,                  3458695.45,73397
,BRIGADE,EQ,       273.50,                  6921759.35,25172
,BRNL,EQ,       179.75,                  1982927.15,11048
,BROOKS,EQ,        84.90,                  3016634.00,35640
,BSE,EQ,       788.45,                119111867.75,151276
,BSELINFRA,EQ,         4.10,                   630437.50,151910
,BSL,EQ,        63.55,                  1069776.80,16932
,BSLGOLDETF,EQ,      2830.00,                    93422.80,33
,BSLIMITED,BE,         1.15,                   537077.20,466364
,BSLNIFTY,EQ,       112.99,                    10630.55,93
,BURNPUR,EQ,         9.20,                  3382895.00,358278
,BUTTERFLY,EQ,       488.65,                 15190331.60,31153
,BVCL,BE,        28.85,                    51099.20,1743
,BYKE,EQ,       165.95,                  4671805.90,27964
,CADSYS,SM,        91.00,                   724000.00,8000
,CALSOFT,EQ,        44.85,                   590460.70,12776
,CAMLINFINE,EQ,       104.95,                 59345797.45,569472
,CANBK,EQ,       238.60,               3546962634.25,15383581
,CANDC,EQ,        52.25,                  4567963.75,86165
,CANFINHOME,EQ,       518.70,                368735802.30,715116
,CANTABIL,EQ,       126.65,                  4501314.30,35471
,CAPACITE,EQ,       314.45,                 54275495.75,172677
,CAPF,EQ,       643.15,                504055392.75,781200
,CAPLIPOINT,EQ,       598.25,                 23804311.95,39660
,CAPTRUST,EQ,       396.85,                  4713610.35,11742
,CARBORUNIV,EQ,       345.05,                 21450776.25,62069
,CAREERP,EQ,       112.55,                  4060402.05,35410
,CARERATING,EQ,      1345.15,                 21125661.20,15744
,CASTEXTECH,EQ,         4.45,                 29305759.95,6412265
,CASTROLIND,EQ,       207.00,                765413306.65,3706009
,CCCL,EQ,         4.45,                   107222.20,23798
,CCHHL,EQ,        13.40,                  1378821.55,103484
,CCL,EQ,       288.40,                 17297969.40,59809
,CDSL,EQ,       299.10,                 90413649.30,302306
,CEATLTD,EQ,      1552.45,                577305208.00,373379
,CEBBCO,EQ,        15.50,                    68029.50,4389
,CELEBRITY,EQ,        16.75,                   409007.15,24662
,CELESTIAL,EQ,        14.85,                   846949.45,57273
,CENTENKA,EQ,       315.95,                  5243812.40,16606
,CENTEXT,EQ,         5.75,                   570003.85,97044
,CENTRALBK,EQ,        74.60,                456106629.60,6209754
,CENTUM,EQ,       521.95,                  5912199.35,11148
,CENTURYPLY,EQ,       322.70,                 42308384.75,130748
,CENTURYTEX,EQ,      1186.25,                832729706.10,709577
,CERA,EQ,      3183.65,                 41834281.45,13195
,CEREBRAINT,EQ,        53.80,                 16523947.15,305463
,CESC,EQ,       968.75,                471552316.45,486243
,CGCL,EQ,        86.85,                  5057600.50,58215
,CGPOWER,EQ,        80.70,                208426164.65,2601765
,CHAMBLFERT,EQ,       158.70,                 85571087.10,547809
