,06-Mar-2018
The Nifty witnessed an intraday movement of about 225.45 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29914.1
, Traded Quantity (in Lakhs), 14268.23
, Number of Trades, 10657239
, Total Market Capitalisation (Rs. Crores), 14231240.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHFL,NN,      1021.00,                  1173866.80,1186
,DHFL,NP,      1055.00,                    22163.99,21
,DHFL,NL,      1036.50,                   191532.50,185
,DHFL,N6,      1027.00,                    93457.00,91
,DHFL,NC,      1065.71,                   171524.25,161
,DHFL,NA,      1055.00,                   316000.00,300
,DHUNINV,EQ,       377.70,                   841263.55,2179
,DIAMONDYD,EQ,      1219.35,                  3953420.25,3228
,DIAPOWER,EQ,        12.85,                 16187466.70,1236131
,DICIND,EQ,       515.45,                   303373.25,588
,DIGJAMLTD,EQ,        11.20,                   709395.60,62775
,DISHTV,EQ,        67.05,               1105038883.70,16502341
,DIVISLAB,EQ,      1013.70,                417204789.40,409750
,DIXON,EQ,      3521.25,                 56780777.30,16115
,DLINKINDIA,EQ,       104.70,                  7989291.75,75249
,DNAMEDIA,EQ,         8.00,                   144218.30,17979
,DOLLAR,EQ,       448.25,                  9732931.50,21669
,DOLPHINOFF,EQ,        86.00,                  5850601.95,66807
,DONEAR,EQ,        57.90,                   757501.65,12951
,DPABHUSHAN,SM,        72.90,                  2589000.00,36000
,DPL,EQ,       143.40,                  5669585.90,38305
,DPSCLTD,EQ,        28.40,                   456547.40,16003
,DPWIRES,SM,        79.40,                   743520.00,9600
,DQE,EQ,        13.90,                   199381.35,14434
,DREDGECORP,EQ,       677.70,                334805807.70,480063
,DSKULKARNI,EQ,        17.70,                   777171.85,43155
,DSSL,EQ,        42.55,                   951059.10,22113
,DTIL,EQ,       315.10,                  1734885.05,5404
,DUCON,EQ,        29.95,                  4345245.65,142955
,DWARKESH,EQ,        31.55,                106607306.75,3263759
,DYNAMATECH,EQ,      1826.85,                  9910365.80,5347
,DYNPRO,EQ,       187.20,                  4515098.65,23788
,EASTSILK,EQ,         4.30,                   127434.50,29449
,EASUNREYRL,EQ,        17.55,                   147100.65,8369
,ECEIND,EQ,       348.15,                   448281.70,1290
,ECLERX,EQ,      1379.95,                 17698730.85,12697
,ECLFINANCE,N3,      1017.37,                  3042544.38,2983
,ECLFINANCE,N4,      1636.00,                    16360.00,10
,ECLFINANCE,NB,      1025.10,                    17426.75,17
,ECLFINANCE,N5,      1041.54,                  5323405.80,5087
,EDELWEISS,EQ,       264.55,                583791621.05,2137770
,EDL,BE,        40.05,                   304396.55,7474
,EDUCOMP,BZ,         5.85,                   193048.25,32651
,EHFLNCD,N6,      1117.44,                   269717.65,243
,EHFLNCD,N5,      1058.90,                   116637.05,110
,EIDPARRY,EQ,       304.95,                 23789707.95,77527
,EIFFL,SM,       143.80,                  2340840.00,16800
,EIHAHOTELS,EQ,       573.90,                 18021611.45,30932
,EIHOTEL,EQ,       165.15,                 15325831.95,91595
,EIMCOELECO,EQ,       464.65,                   200328.30,427
,EKC,EQ,        53.60,                 22947398.55,416128
,ELAND,EQ,        14.80,                   158395.50,10524
,ELECON,EQ,        83.20,                 21452545.40,251659
,ELECTCAST,EQ,        29.30,                  5537160.90,185479
,ELECTHERM,EQ,       153.75,                  1216455.10,7868
,ELGIEQUIP,EQ,       299.90,                  6205355.70,20361
,ELGIRUBCO,EQ,        43.20,                  1026044.45,23590
,EMAMIINFRA,EQ,       277.45,                 17666846.25,62098
,EMCO,EQ,        16.65,                   789925.90,46841
,EMKAY,EQ,       180.05,                  4138162.85,22570
,EMKAYTOOLS,SM,       512.15,                  1833040.00,3600
,EMMBI,EQ,       188.95,                  1047756.25,5502
,ENDURANCE,EQ,      1270.10,                102562039.60,79768
,ENERGYDEV,EQ,        23.00,                  1471050.70,63022
,ENGINERSIN,EQ,       164.70,                188375492.10,1130534
,ENIL,EQ,       711.45,                  1151826.00,1622
,EON,EQ,        91.05,                   653277.85,7124
,EQ30,EQ,       240.10,                     4841.60,20
,EQUITAS,EQ,       141.45,                217221187.65,1519814
,ERIS,EQ,       801.50,                138652292.00,171349
,EROSMEDIA,EQ,       189.20,                 82855603.35,431134
,ESABINDIA,EQ,       779.70,                  1431904.25,1826
,ESCORTS,EQ,       861.50,                900695602.00,1025518
,ESL,EQ,         2.95,                  6588993.15,2233557
,ESSARSHPNG,EQ,        24.65,                   837462.15,33644
,ESSDEE,BE,        56.25,                  1348845.15,23630
,ESSELPACK,EQ,       256.90,                  6733516.65,26140
,ESTER,EQ,        61.85,                  4239228.25,66078
,EUROCERA,EQ,         6.85,                   149063.40,21356
,EUROTEXIND,EQ,        34.15,                    83810.20,2432
,EVEREADY,EQ,       388.10,                 10751345.10,27402
,EVERESTIND,EQ,       518.40,                 17268301.80,32760
,EXCEL,EQ,        26.70,                   403665.15,15146
,EXCELCROP,EQ,      3289.85,                 25760566.85,7577
,EXCELINDUS,EQ,       876.80,                 68330782.85,75292
,EXIDEIND,EQ,       208.10,                453792554.10,2170232
,FACT,EQ,        49.55,                  9302806.95,185456
,FAIRCHEM,EQ,       380.80,                  1987166.50,5128
,FCL,EQ,        62.15,                 24570411.65,385908
,FCONSUMER,EQ,        56.45,                237129904.10,4111106
,FCSSOFT,BE,          .45,                   707626.05,1468791
,FDC,EQ,       288.90,                 25888677.20,89432
,FEDDERELEC,EQ,        72.90,                 13861913.95,188010
,FEDERALBNK,EQ,        91.65,                589165201.95,6345324
,FEL,EQ,        38.60,                 25515734.50,649253
,FELDVR,EQ,        37.85,                   371475.20,9688
,FELIX,SM,        31.00,                   124000.00,4000
,FIEMIND,EQ,       842.95,                  5802619.25,6844
,FILATEX,EQ,       171.60,                 12774108.50,73643
,FINCABLES,EQ,       699.45,                 46354074.55,66287
,FINPIPE,EQ,       651.10,                 20318378.15,30954
,FLEXITUFF,EQ,        67.85,                   213701.20,3091
,FLFL,EQ,       400.30,                 58864122.30,145636
,FMGOETZE,EQ,       481.05,                  1285607.90,2659
,FMNL,EQ,        99.20,                  1122784.90,11105
,FORTIS,EQ,       161.35,               4992121579.55,30423475
,FORTUNEFIN,EQ,       237.55,                   988039.65,4122
,FOSECOIND,EQ,      1587.50,                   785609.20,493
,FOURTHDIM,SM,       191.10,                 12921000.00,67000
,FRETAIL,EQ,       500.80,                 54829635.10,108162
,FSC,EQ,       668.95,                 42904764.65,63974
,FSL,EQ,        51.90,                654817893.45,12156571
,GABRIEL,EQ,       154.10,                 11364561.95,72890
,GAEL,EQ,       263.15,                 30485646.45,113757
,GAL,BE,         7.25,                  2426312.30,333446
,GALAXYSURF,EQ,      1571.10,                 27287909.50,17195
,GALLANTT,BE,        42.50,                   193394.85,4538
,GALLISPAT,EQ,       285.95,                  2678327.35,9158
,GAMMNINFRA,EQ,         2.85,                  8788331.00,3030356
,GANDHITUBE,EQ,       405.00,                  3333725.65,8197
,GANECOS,EQ,       332.45,                  4757117.80,14244
,GANESHHOUC,EQ,       139.90,                 21275672.75,148462
,GANGESSECU,EQ,        81.05,                   440008.10,5424
,GARDENSILK,EQ,        36.40,                   823798.75,22259
,GARWALLROP,EQ,       931.45,                 11294081.25,12042
,GATI,EQ,       107.25,                 42823111.15,394722
,GAYAPROJ,EQ,       207.15,                 79921335.50,384126
,GDL,EQ,       203.85,                  9771683.20,47459
,GEECEE,EQ,       139.40,                  2967678.75,20919
,GEEKAYWIRE,SM,        35.00,                   140000.00,4000
,GEMINI,BE,         1.40,                      341.30,239
,GENESYS,EQ,       272.10,                 29915121.95,107912
,GENUSPAPER,EQ,        13.45,                  4145988.35,301623
,GENUSPOWER,EQ,        57.70,                 42491802.80,724612
,GEOJITFSL,EQ,        97.15,                  7171720.25,73469
,GEPIL,EQ,       802.95,                  5951840.50,7336
,GESHIP,EQ,       355.90,                  9127261.90,25374
,GET&D,EQ,       407.15,                 50004128.10,121071
,GHCL,EQ,       277.80,                 33482535.75,118482
,GICHSGFIN,EQ,       391.55,                 20779590.60,52662
,GICRE,EQ,       720.80,                 26074936.95,36022
,GILLANDERS,EQ,        70.15,                    68046.40,962
,GILLETTE,EQ,      6605.90,                 10914947.05,1651
,GINNIFILA,EQ,        32.95,                  2802095.40,83052
,GIPCL,EQ,       107.70,                 13774362.80,125239
,GIRRESORTS,IT,       186.00,                   930000.00,5000
,GITANJALI,EQ,        18.30,                   583129.50,31865
,GKWLIMITED,EQ,       575.60,                   435156.25,723
,GLOBAL,SM,       195.00,                   390500.00,2000
,GLOBALVECT,EQ,       139.50,                  3463266.00,24546
,GLOBOFFS,EQ,        29.40,                  1238409.10,41548
,GLOBUSSPR,EQ,       125.00,                  5264457.55,40999
,GMBREW,EQ,       918.35,                 29241215.55,31576
,GMDCLTD,EQ,       135.75,                 19486814.15,141517
,GMMPFAUDLR,EQ,       712.85,                   819425.65,1155
,GMRINFRA,EQ,        18.00,                520057362.10,28155206
,GNA,EQ,       432.00,                 10809004.20,24867
,GNFC,EQ,       418.45,                247845917.05,580993
,GOACARBON,EQ,       920.25,                 95634519.80,102220
,GOCLCORP,EQ,       556.90,                  1803930.60,3226
,GODFRYPHLP,EQ,       840.25,                 88489114.70,103844
,GODREJAGRO,EQ,       669.10,                626376590.30,926270
,GODREJIND,EQ,       543.60,                237898159.15,432862
,GODREJPROP,EQ,       762.40,                 39455214.65,51178
,GOENKA,BZ,          .65,                    96564.45,150108
,GOKEX,EQ,        91.05,                 76983777.95,828758
,GOKUL,EQ,        15.00,                   121078.60,7946
,GOKULAGRO,EQ,        23.95,                   375341.15,15638
,GOLDBEES,EQ,      2729.90,                 31313388.70,11475
,GOLDIAM,EQ,        71.05,                   576444.80,8081
,GOLDINFRA,EQ,       204.25,                 31827804.20,148856
,GOLDIWIN,EQ,       277.20,                   278423.35,1004
,GOLDSHARE,EQ,      2732.30,                  3007933.25,1101
,GOLDTECH,EQ,        14.15,                    50686.50,3533
,GOODLUCK,BE,        95.85,                  2676983.60,27514
,GPIL,EQ,       462.10,                139251026.35,290442
,GPPL,EQ,       136.20,                 13155478.05,94923
,GPTINFRA,EQ,       171.35,                  4523195.60,25828
,GRANULES,EQ,       110.30,                246069338.30,2198443
,GRAPHITE,EQ,       674.35,               1264918052.80,1854242
,GRASIM,EQ,      1133.95,                567599708.20,497006
,GRAVITA,EQ,       154.85,                 37819819.35,242257
,GREAVESCOT,EQ,       120.70,                 30247121.00,248914
,GREENLAM,EQ,      1139.95,                  7458765.30,6436
,GREENPLY,EQ,       336.60,                 21659013.75,64131
,GREENPOWER,EQ,        10.70,                  7719286.40,702999
,GRETEX,SM,        12.10,                   217800.00,18000
,GRINDWELL,EQ,       504.75,                  3685584.25,7339
,GROBTEA,BE,       901.25,                   292550.10,324
,GRPLTD,EQ,      1287.80,                   288368.90,223
,GRUH,EQ,       538.25,                 99175855.00,182734
,GSCLCEMENT,EQ,        30.95,                   402948.80,12901
,GSFC,EQ,       124.05,                123807235.15,980797
,GSPL,EQ,       200.10,                 78588550.55,389488
,GSS,EQ,        52.80,                211785737.70,4153104
,GTL,EQ,        12.20,                  1034893.20,83073
,GTLINFRA,EQ,         4.70,                 29072313.40,6039373
,GTNIND,EQ,        15.30,                   147521.55,9595
,GTNTEX,EQ,        17.95,                    70917.25,3902
,GTPL,EQ,       158.65,                  3650448.65,22588
,GUFICBIO,EQ,       115.35,                  3887427.10,33338
,GUJALKALI,EQ,       708.60,                 35808819.90,50175
,GUJAPOLLO,EQ,       224.15,                   811280.20,3537
,GUJFLUORO,EQ,       789.50,                 40899254.40,51912
,GUJGASLTD,EQ,       877.35,                 36528715.65,41838
,GUJRAFFIA,BE,        58.90,                    18840.55,346
,GULFOILLUB,EQ,       978.10,                 11880535.50,12136
,GULFPETRO,EQ,        79.30,                  3466687.15,43152
,GULPOLY,EQ,        76.95,                  2779645.45,35587
,GVKPIL,EQ,        14.95,                 63342757.30,4143545
,HANUNG,BE,         3.25,                    74852.05,23167
,HARITASEAT,EQ,      1046.90,                  6905685.35,6571
,HARRMALAYA,EQ,        79.00,                  1838155.60,22745
,HATHWAY,EQ,        34.40,                 23205470.60,659503
,HATSUN,EQ,       719.60,                 30293460.75,41781
,HBLPOWER,EQ,        54.65,                 18279514.95,326889
,HBSTOCK,EQ,        38.80,                  1383820.75,34977
,HCC,EQ,        32.35,                179741024.50,5446866
,HCG,EQ,       300.95,                  6714558.85,22156
,HCL-INSYS,EQ,        57.15,                139844480.55,2366472
,HDFC,W2,       347.70,                 59670200.00,167900
,HDFCLIFE,EQ,       447.35,                716545352.65,1595634
,HDFCMFGETF,EQ,      2792.75,                  1248386.95,447
,HDFCNIFETF,EQ,      1049.13,                   237017.29,224
,HDIL,EQ,        46.30,                351897146.00,7513488
,HEG,EQ,      2658.25,               1145153692.40,422714
,HEIDELBERG,EQ,       155.30,                 32493712.10,209601
,HERCULES,EQ,       123.80,                  1263249.80,10099
,HERITGFOOD,EQ,       695.30,                 12076787.10,17281
,HESTERBIO,EQ,      1701.75,                 24649531.85,14559
,HEXATRADEX,BE,        49.90,                  2230738.95,44612
,HEXAWARE,EQ,       344.90,                351612969.45,998703
,HFCL,EQ,        28.25,                113369980.40,3912447
,HGS,EQ,       863.75,                 11564211.35,13153
,HIGHGROUND,EQ,        11.00,                  1690111.10,152693
,HIKAL,EQ,       239.35,                 14446679.00,59054
,HIL,EQ,      1662.45,                  8516427.50,5055
,HILTON,EQ,        32.15,                   919786.75,27914
,HIMATSEIDE,EQ,       346.50,                  9993878.45,28817
,HINDCOMPOS,EQ,       433.20,                  1075278.55,2452
,HINDCOPPER,EQ,        69.60,                 77437365.90,1094452
,HINDDORROL,EQ,         5.80,                    41818.00,7210
,HINDMOTORS,BE,         8.50,                   813203.10,94624
,HINDNATGLS,EQ,       125.85,                   113732.00,905
,HINDOILEXP,EQ,       110.65,                 40225900.85,355948
,HINDSYNTEX,BE,         8.35,                     1752.35,201
,HINDUJAVEN,EQ,       780.90,                  3197285.75,3999
,HIRECT,EQ,       137.20,                  3275476.15,23512
,HISARMETAL,EQ,        86.00,                   128149.30,1467
,HITECH,SM,       375.20,                  1688500.00,4500
,HITECHCORP,EQ,       148.55,                   533984.25,3539
,HITECHGEAR,EQ,       424.25,                  3626954.90,8472
,HMT,BZ,        32.05,                   241174.25,7506
,HMVL,EQ,       238.10,                   755778.75,3147
,HNGSNGBEES,EQ,      3248.99,                    32413.92,10
,HONAUT,EQ,     16436.60,                 11781694.05,708
,HONDAPOWER,EQ,      1431.60,                  5503877.25,3775
,HOTELEELA,EQ,        18.10,                  6397866.50,347840
,HOVS,EQ,       270.75,                  1897884.10,6944
,HPL,EQ,       130.75,                  6408174.85,48190
,HSCL,EQ,       153.20,                124504322.20,796689
,HSIL,EQ,       427.85,                  6391572.65,14757
,HTMEDIA,EQ,        89.00,                 12905456.60,143179
,HUBTOWN,EQ,        82.35,                 48557259.40,582119
,HUDCO,EQ,        73.90,                533879230.60,7211949
,HUDCO,N3,      1074.00,                  3308792.54,3075
,HUDCO,ND,      1209.50,                   374421.00,310
,HUDCO,N5,      1095.00,                   168742.25,154
,HUDCO,NE,      1271.56,                   838558.40,658
,HUDCO,N8,      1130.00,                   565000.00,500
,HUDCO,N2,      1140.00,                  5491748.53,4822
,IBREALEST,EQ,       195.85,               1312644302.50,6526668
,IBULHSGFIN,NA,      1080.98,                     1080.98,1
,IBVENTURES,EQ,       242.60,                150532886.70,607219
,ICEMAKE,SM,        93.85,                  3235200.00,34000
,ICICIGI,EQ,       794.50,                262074002.45,329751
,ICIL,EQ,        97.30,                 32967672.60,331812
,ICRA,EQ,      3785.60,                 21651233.65,5756
,ICSA,BE,         3.10,                    87276.90,27658
,IDBI,EQ,        82.60,               7780855140.70,90202290
,IDBIGOLD,EQ,      2841.70,                    19948.15,7
,IDFC,EQ,        50.10,                 95627046.00,1876131
,IDFCBANK,EQ,        50.15,                191169743.40,3764846
,IDFCBANK,N1,      4956.00,                    39648.00,8
,IDFCBANK,N6,      8326.05,                    99912.20,12
,IDFCBANK,N2,      8481.00,                    67812.00,8
,IDFCBANK,NA,      8440.00,                   194144.56,23
,IDFCBANK,N3,      4870.00,                    19480.00,4
,IDFCBANK,N7,      5245.00,                    20980.00,4
,IDFCBANK,N4,      8080.00,                    64640.00,8
,IDFCBANK,N8,      8391.00,                    67088.00,8
,IDFCBANK,NC,      8070.01,                   169470.12,21
,IDFCBANK,N9,      5070.20,                     5070.20,1
,IEX,EQ,      1446.25,                 11779168.30,8114
,IFBAGRO,EQ,       640.15,                  1066711.50,1666
,IFBIND,EQ,      1328.55,                  5901783.95,4370
,IFCI,EQ,        21.70,                124946582.05,5667517
,IFCI,NF,      1026.00,                    78561.00,76
,IFCI,NH,      1028.00,                   265545.50,258
,IFGLEXPOR,EQ,       275.55,                  9335225.00,33852
,IGARASHI,EQ,       818.35,                  5940138.15,7252
,IGL,EQ,       310.80,               1553062657.55,4969299
,IGPL,EQ,       666.75,                 14590222.65,21529
,IIFCL,N4,      1243.00,                   254815.00,205
,IIFL,EQ,       804.40,                394456400.85,488400
,IIFLFIN,NA,      1023.95,                   828387.55,809
,IIFLFIN,N7,      1912.00,                   118544.10,62
,IIFLFIN,N5,      1017.09,                   769477.30,756
,IIFLFIN,N6,      1122.00,                    22432.00,20
,IIHFL,N2,      1063.78,                   424762.11,400
,IIHFL,N1,      1028.00,                  1668921.38,1624
,IIHFL,N3,      1587.16,                   103165.60,65
,IITL,EQ,       104.50,                  4027197.70,37175
,IL&FSENGG,EQ,        40.55,                  2968431.25,72554
,IL&FSTRANS,EQ,        69.85,                 22490279.70,320431
,IMFA,EQ,       559.85,                 21564198.00,37834
,IMPAL,EQ,      1107.00,                  3824187.20,3442
,IMPEXFERRO,EQ,         1.25,                    32742.75,25627
,INDBANK,BE,        22.10,                  1163471.60,51820
,INDHOTEL,EQ,       133.90,                136147467.25,1009896
,INDIACEM,EQ,       148.95,                458299940.60,3023565
,INDIAGLYCO,EQ,       483.95,                 89452364.35,179432
,INDIANB,EQ,       290.20,                642974691.70,2122710
,INDIANCARD,EQ,       167.15,                    74511.00,443
,INDIANHUME,EQ,       386.35,                  3470057.20,8747
,INDIGRID,IV,        95.10,                 11664641.52,122472
,INDLMETER,EQ,        97.45,                   530771.25,5372
,INDNIPPON,EQ,       995.90,                  6594304.30,6608
,INDOCO,EQ,       252.25,                 22826468.05,90096
,INDORAMA,EQ,        32.75,                  8977567.55,271514
,INDOSOLAR,BE,         7.25,                  2290029.10,307075
,INDOTECH,EQ,       189.00,                  2281536.55,12075
,INDOTHAI,EQ,        77.50,                  1372103.95,17380
,INDOWIND,BE,         8.05,                   648196.65,80645
,INDRAMEDCO,EQ,        52.00,                  5099035.40,97639
,INDSWFTLAB,EQ,        63.35,                  1136218.65,17859
,INDSWFTLTD,EQ,         7.85,                   156571.45,19548
,INDTERRAIN,EQ,       200.00,                  4143907.85,20717
,INEOSSTYRO,EQ,       929.25,                  6763566.55,7279
,INFIBEAM,EQ,       154.45,                551460486.05,3548167
,INFINITE,EQ,       493.00,                 34856825.30,70351
,INFOBEAN,SM,        76.10,                   464200.00,6000
,INFRABEES,EQ,       344.09,                   176350.67,507
,INGERRAND,EQ,       710.15,                  4296590.95,6015
,INNOVANA,SM,       223.90,                  8978500.00,40000
,INNOVATIVE,SM,        46.35,                  1255650.00,27000
,INOXLEISUR,EQ,       265.75,                 17833973.60,66115
,INOXWIND,EQ,       124.85,                 20482780.05,161003
,INSECTICID,EQ,       750.15,                 15218488.00,20265
,INTELLECT,EQ,       188.55,                 69022317.60,357583
,INTENTECH,EQ,        75.50,                  2568172.15,32661
,INVENTURE,BE,        19.00,                  2352857.80,124199
,IOB,EQ,        19.20,                 19798227.55,1022214
,IOLCP,EQ,        74.90,                  5787933.90,76180
,IPAPPM,EQ,       299.25,                  5650665.55,18708
,IPCALAB,EQ,       663.75,                110854153.20,164048
,IRB,EQ,       216.30,                164955123.05,751527
,IRBINVIT,IV,        83.97,                 13436450.00,160000
,IREDA,N7,      1115.00,                    65785.00,59
,IREDA,N6,      1250.00,                    31250.00,25
,IREDA,N5,      1201.60,                   155006.40,129
,IRFC,N1,      1093.99,                  1956534.53,1787
,IRFC,NK,      1140.00,                    80017.00,70
,IRFC,NJ,      1125.00,                   277490.75,248
,IRFC,NA,      1255.00,                   317498.00,253
,IRFC,N3,      1069.00,                  1068997.00,1000
,IRFC,NO,      1137.21,                 16176369.93,14215
,IRFC,NI,      1090.00,                   318278.08,292
,IRFC,N2,      1161.00,                  2832589.30,2426
,IRFC,NN,      1090.00,                    27195.00,25
,ISFT,EQ,       660.50,                 12101772.80,17590
,ISMTLTD,EQ,        12.05,                  1082761.85,88493
,ITDC,EQ,       414.35,                  4087036.20,9744
,ITDCEM,EQ,       178.50,                 44329809.50,244824
,ITI,EQ,       112.55,                 43336216.35,373832
,IVC,EQ,        19.30,                 11482167.35,582199
,IVP,EQ,       201.00,                   556156.20,2756
,IVRCLINFRA,EQ,         4.10,                  5172474.35,1228220
,IVZINGOLD,EQ,      2800.00,                    72603.30,26
,IZMO,EQ,       107.00,                110944290.40,1006040
,J&KBANK,EQ,        63.80,                 22977113.00,356155
,JAGRAN,EQ,       160.80,                 16911241.10,103549
,JAGSNPHARM,EQ,        30.35,                   105851.35,3456
,JAIBALAJI,EQ,        12.80,                   395939.25,30725
,JAICORPLTD,EQ,       141.85,                201553929.05,1375502
,JAINSTUDIO,BE,         4.60,                      138.00,30
,JALAN,SM,        51.55,                  1871100.00,36000
,JAMNAAUTO,EQ,        78.55,                113985716.80,1432908
,JASH,SM,       151.25,                  2019840.00,13200
,JAYAGROGN,EQ,       367.60,                  5908386.90,15855
,JAYBARMARU,EQ,       463.55,                 12673043.75,27346
,JAYNECOIND,EQ,         9.60,                  1158226.15,117992
,JAYSREETEA,EQ,        98.40,                  3374863.70,33972
,JBCHEPHARM,EQ,       307.85,                 13988556.55,44925
,JBFIND,EQ,       148.80,                 14963794.65,99573
,JBMA,EQ,       417.50,                 13276654.55,31111
,JCHAC,EQ,      2319.95,                 11322418.45,4847
,JETAIRWAYS,EQ,       720.40,               1287830175.10,1751233
,JETKNIT,SM,       100.00,                   150000.00,1500
,JHS,EQ,        63.65,                  3725040.75,57580
,JINDALPHOT,EQ,        61.80,                   147905.25,2400
,JINDALPOLY,EQ,       344.10,                 39165849.55,111359
,JINDALSAW,EQ,       129.70,                120247163.25,903960
,JINDALSTEL,EQ,       233.65,               3655264947.20,15121389
,JINDCOT,BZ,         7.00,                  5108401.50,729883
,JINDRILL,EQ,       158.65,                  4611539.35,28557
,JINDWORLD,EQ,       593.10,                 47147776.60,77031
,JISLDVREQS,EQ,        68.45,                  4674255.95,67028
,JISLJALEQS,EQ,       109.00,               1090002941.30,9700847
,JITFINFRA,BE,        39.45,                   927819.55,22920
,JKCEMENT,EQ,      1010.15,                  9233615.75,9118
,JKIL,EQ,       300.95,                 19208544.30,62631
,JKLAKSHMI,EQ,       426.25,                 23486227.30,54931
,JKPAPER,EQ,       141.30,                 92641177.70,644183
,JKTYRE,EQ,       155.70,                137702507.70,874797
,JMA,EQ,       236.30,                   137581.35,580
,JMCPROJECT,EQ,       557.25,                 43602433.00,74465
,JMFINANCIL,EQ,       137.15,                127680358.70,922165
,JMTAUTOLTD,EQ,         4.65,                   490782.80,103424
,JOCIL,EQ,       172.40,                   777288.60,4488
,JPASSOCIAT,EQ,        16.10,               1111983925.75,66531776
,JPINFRATEC,EQ,        11.50,                 41054331.25,3420014
,JPOLYINVST,EQ,        61.15,                    99418.35,1615
,JPPOWER,EQ,         5.60,                 12757681.00,2217570
,JSL,EQ,        94.75,                 28193262.40,293422
,JSLHISAR,EQ,       180.25,                 48471901.70,264959
,JSWENERGY,EQ,        79.10,                145433167.30,1815449
,JSWHL,EQ,      1765.05,                  6094870.95,3419
,JSWSTEEL,P2,         8.90,                   562548.00,62920
,JUBILANT,EQ,       817.30,                830626366.10,980795
,JUBLFOOD,EQ,      1989.25,               1747648476.25,866691
,JUBLINDS,EQ,       194.85,                  2852098.85,14398
,JUNIORBEES,EQ,       292.67,                  3274152.19,11134
,JUSTDIAL,EQ,       439.05,                589508527.70,1327433
,JVLAGRO,EQ,        25.55,                  7213371.30,276975
,JYOTHYLAB,EQ,       352.45,                269569408.20,749342
,JYOTISTRUC,EQ,         9.80,                  2068256.15,207724
,KABRAEXTRU,EQ,       125.70,                  4300953.00,33961
,KAJARIACER,EQ,       555.80,                171408701.60,303904
,KAKATCEM,EQ,       290.65,                  4865226.05,16557
,KALPATPOWR,EQ,       471.45,                 27742005.50,58155
,KALYANIFRG,BE,       307.35,                   111086.60,365
,KAMATHOTEL,EQ,       101.40,                 22959658.05,221028
,KAMDHENU,EQ,       253.40,                  4739111.05,18415
,KANANIIND,EQ,         9.20,                   124147.30,13237
,KANORICHEM,EQ,        76.20,                  2038902.95,26501
,KANSAINER,EQ,       489.05,                128190031.10,262804
,KARMAENG,EQ,        35.70,                    11061.70,308
,KARURVYSYA,EQ,       103.05,                122013729.10,1170882
,KAUSHALYA,EQ,         2.90,                    50300.25,17318
,KAVVERITEL,EQ,        12.70,                   343260.20,26692
,KAYA,EQ,      1014.90,                 26890964.70,25675
,KCP,EQ,       120.85,                  9973926.10,81499
,KCPSUGIND,EQ,        26.05,                  4394105.10,165792
,KDDL,EQ,       374.70,                  7285103.25,19435
,KEC,EQ,       406.30,                211131253.70,508036
,KECL,EQ,        36.50,                  4018727.45,108353
,KEERTI,SM,        47.00,                   188000.00,4000
,KEI,EQ,       370.25,                 34244229.70,91121
,KELLTONTEC,EQ,       115.15,                  3859426.60,33192
,KERNEX,BZ,        40.50,                   365783.20,8970
,KESARENT,EQ,        54.60,                   328448.90,5940
,KESORAMIND,EQ,       121.50,                 67257034.75,546454
,KEYCORPSER,EQ,        58.00,                     1160.00,20
,KGL,BE,         1.90,                  4733455.15,2385158
,KHADIM,EQ,       688.15,                  2754723.20,4001
,KHAITANLTD,BE,        47.95,                       95.90,2
,KHANDSE,EQ,        21.20,                    41580.00,1965
,KICL,EQ,      2350.25,                 24591036.15,10329
,KILITCH,EQ,        96.35,                 23863976.40,241169
,KINGFA,BE,       953.25,                  2665308.35,2743
,KIOCL,EQ,       267.60,                 15573565.60,56752
,KIRIINDUS,EQ,       482.85,                 89203571.45,180604
,KIRLOSBROS,EQ,       326.05,                  5894741.15,17839
,KIRLOSENG,EQ,       362.15,                  2904021.15,8041
,KIRLOSIND,EQ,      1250.85,                  1169372.60,902
,KITEX,EQ,       256.45,                 12496532.35,48109
,KKCL,EQ,      1531.05,                   626147.65,409
,KMSUGAR,EQ,        13.65,                  2218411.20,159969
,KNRCON,EQ,       297.15,                 32757596.85,108873
,KOHINOOR,EQ,        65.20,                  4504121.05,67872
,KOKUYOCMLN,EQ,       114.85,                  7222257.10,61914
,KOLTEPATIL,EQ,       328.70,                 69027392.10,205266
,KOPRAN,EQ,        65.25,                 10172332.05,152838
,KOTAKBKETF,EQ,       250.27,                 21809499.41,85653
,KOTAKGOLD,EQ,       267.95,                  8454141.30,31624
,KOTAKNIFTY,EQ,       104.09,                  8039298.79,77100
,KOTAKNV20,EQ,        47.99,                    25477.88,527
,KOTAKPSUBK,EQ,       293.42,                  1882614.43,6331
,KOTARISUG,EQ,        14.00,                   436643.30,30500
,KOTHARIPET,EQ,        23.90,                   584033.50,24191
,KOTHARIPRO,EQ,       158.15,                  1046166.60,6555
,KPIT,EQ,       215.65,                575217112.30,2640224
,KPRMILL,EQ,       703.35,                 31853554.35,45277
,KRBL,EQ,       526.80,                 64369299.45,123015
,KREBSBIO,BE,       187.10,                  1981602.00,10709
,KRIDHANINF,EQ,       110.85,                 33952976.70,299479
