,08-Mar-2018
The Nifty witnessed an intraday movement of about 123.95 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30327.15
, Traded Quantity (in Lakhs), 17140.84
, Number of Trades, 10801229
, Total Market Capitalisation (Rs. Crores), 14113447.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10154.20,     10216.25,     10270.35,     10146.40,     10242.65,88.45
,NIFTY50 EQL Wgt,     12181.75,     12257.55,     12282.80,     12125.45,     12237.75,56
,NIFTY100 EQL Wgt,     13505.55,     13586.00,     13612.45,     13391.05,     13528.65,23.1
,NIFTY100 LowVol30,      7935.55,      7970.50,      7980.75,      7925.30,      7964.30,28.75
,NIFTY Alpha 50,     12656.80,     12775.85,     12861.05,     12509.30,     12772.65,115.85
,Nifty IT,     12677.10,     12757.00,     12802.15,     12645.75,     12682.40,5.3
,Nifty Next 50,     28297.80,     28477.50,     28536.40,     27968.15,     28278.40,-19.4
,Nifty Bank,     24134.10,     24273.90,     24534.50,     24048.55,     24477.65,343.55
,Nifty MID100 Free,     18795.30,     18927.30,     18984.70,     18549.55,     18887.20,91.9
,Nifty 500,      8936.85,      8992.40,      9021.65,      8898.90,      9000.70,63.85
,Nifty 100,     10501.40,     10566.05,     10605.70,     10476.45,     10578.00,76.6
,Nifty Midcap 50,      4953.60,      4993.15,      5008.40,      4898.05,      4996.70,43.1
,Nifty Realty,       311.40,       313.75,       317.95,       307.40,       315.85,4.45
,Nifty Infra,      3301.95,      3326.25,      3348.10,      3284.50,      3335.85,33.9
,Nifty Energy,     13358.20,     13448.10,     13585.25,     13342.50,     13549.45,191.25
,Nifty FMCG,     26061.10,     26165.00,     26262.55,     25883.85,     25953.20,-107.9
,Nifty MNC,     13818.90,     13898.40,     13944.35,     13725.20,     13841.40,22.5
,Nifty Pharma,      8615.00,      8672.65,      8696.55,      8499.85,      8586.35,-28.65
,Nifty PSE,      3949.75,      3968.20,      3970.60,      3905.40,      3943.55,-6.2
,Nifty PSU Bank,      2831.40,      2845.40,      2922.40,      2797.40,      2910.70,79.3
,Nifty Serv Sector,     13446.85,     13530.55,     13617.65,     13451.45,     13585.20,138.35
,India VIX,15.7000,15.7000,15.7000,12.4850,14.5850,-1.1150
,Nifty Auto,     10788.55,     10840.90,     10921.85,     10755.35,     10894.75,106.2
,Nifty Metal,      3772.95,      3814.45,      3831.45,      3707.30,      3756.00,-16.95
,Nifty Media,      3236.25,      3249.60,      3265.00,      3213.50,      3244.55,8.3
,Nifty SML100 Free,      7953.85,      8012.50,      8049.70,      7827.50,      7984.55,30.7
,Nifty 200,      5503.75,      5538.60,      5558.20,      5484.80,      5544.25,40.5
,Nifty Div Opps 50,      2566.65,      2580.60,      2586.35,      2555.85,      2571.45,4.8
,Nifty Commodities,      3802.60,      3828.80,      3838.95,      3764.25,      3808.85,6.25
,Nifty Consumption,      4694.35,      4720.05,      4733.05,      4681.45,      4708.70,14.35
,Nifty Fin Service,     10054.55,     10113.90,     10230.80,     10066.15,     10209.10,154.55
,Nifty50 Div Point,       118.87,       118.87,       118.87,       118.87,       118.87,0
,Nifty100 Liq 15,      4147.90,      4184.30,      4198.95,      4083.40,      4177.85,29.95
,Nifty CPSE,      2534.20,      2546.75,      2547.65,      2499.35,      2510.80,-23.4
,Nifty GrowSect 15,      6171.20,      6194.50,      6216.80,      6162.05,      6188.85,17.65
,Nifty50 PR 2x Lev,      4231.45,      4282.45,      4327.15,      4224.50,      4304.45,73
,Nifty50 PR 1x Inv,       427.25,       424.70,       427.65,       422.45,       423.60,-3.65
,Nifty50 TR 2x Lev,      5230.25,      5293.35,      5348.60,      5221.65,      5320.55,90.3
,Nifty50 TR 1x Inv,       384.30,       382.00,       384.65,       380.00,       381.00,-3.3
,Nifty50 Value 20,      4593.20,      4624.50,      4654.65,      4592.15,      4643.45,50.25
,Nifty Mid Liq 15,      4148.95,      4179.60,      4194.55,      4105.70,      4186.80,37.85
,Nifty Pvt Bank,     13704.55,     13794.85,     13898.35,     13649.40,     13866.45,161.9
,Nifty Quality 30,      2464.50,      2477.25,      2482.00,      2459.05,      2469.35,4.85
,Nifty GS 8 13Yr,      1670.78,      1671.12,      1673.59,      1668.83,      1671.59,.81
,Nifty GS 10Yr,      1573.42,      1573.74,      1577.29,      1570.29,      1575.32,1.9
,Nifty GS 10Yr Cln,       902.71,       902.71,       904.77,       900.70,       903.63,.92
,Nifty GS 4 8Yr,      1793.05,      1793.41,      1794.90,      1791.91,      1793.65,.6
,Nifty GS 11 15Yr,      1735.49,      1735.84,      1739.31,      1733.62,      1736.44,.95
,Nifty GS 15YrPlus,      1855.95,      1856.35,      1858.42,      1856.35,      1858.30,2.35
,Nifty GS Compsite,      1717.59,      1717.94,      1720.50,      1716.01,      1718.55,.96

,ADVANCES,835
,DECLINES,959
,UNCHANGED,57

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       246.65,       256.80,4.12,833.24
,YESBANK,EQ,       311.95,       308.55,-1.09,727.29
,ICICIBANK,EQ,       286.70,       296.95,3.58,626.83
,HDFC,EQ,      1761.75,      1798.75,2.1,567.93
,RELIANCE,EQ,       889.75,       911.45,2.44,548.99
,SUNPHARMA,EQ,       524.85,       514.60,-1.95,481.76
,IDBI,EQ,        79.15,        74.80,-5.5,470.92
,MARUTI,EQ,      8679.10,      8729.35,0.58,465.5
,TATASTEEL,EQ,       647.70,       635.90,-1.82,457.6
,LT,EQ,      1263.30,      1283.80,1.62,455.77
,AXISBANK,EQ,       512.65,       520.55,1.54,436.81
,ADANIPORTS,EQ,       376.95,       387.95,2.92,418.98
,DHFL,EQ,       497.75,       494.45,-0.66,412.89
,INFY,EQ,      1144.10,      1156.65,1.1,352.97
,DABUR,EQ,       323.40,       325.05,0.51,338.06
,JETAIRWAYS,EQ,       708.00,       693.65,-2.03,333.4
,PNB,EQ,        95.50,        96.65,1.2,332.43
,INDIGO,EQ,      1278.00,      1288.95,0.86,329.43
,ADANIENT,EQ,       172.20,       168.95,-1.89,326.03
,BHARTIARTL,EQ,       403.20,       401.30,-0.47,317.09
,FORTIS,EQ,       147.55,       148.15,0.41,309.89
,CANBK,EQ,       249.45,       251.15,0.68,304.83
,VEDL,EQ,       309.35,       308.40,-0.31,302.89
,TCS,EQ,      3027.45,      3003.95,-0.78,294.49
,ASHOKLEY,EQ,       141.25,       144.15,2.05,283.61

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       256.80,       246.65,4.12
,ICICIBANK,EQ,       296.95,       286.70,3.58
,ADANIPORTS,EQ,       387.95,       376.95,2.92
,M&M,EQ,       726.65,       707.80,2.66
,RELIANCE,EQ,       911.45,       889.75,2.44

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       514.60,       524.85,-1.95
,TATASTEEL,EQ,       635.90,       647.70,-1.82
,YESBANK,EQ,       308.55,       311.95,-1.09
,GAIL,EQ,       436.45,       440.75,-0.98
,HINDALCO,EQ,       222.70,       224.45,-0.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.75,                  3681567.80,81733
,21STCENMGM,BE,        38.00,                     6346.00,167
,3IINFOTECH,EQ,         5.40,                 31755458.95,5701034
,3MINDIA,EQ,     20349.30,                 25099213.00,1235
,5PAISA,BE,       315.20,                  2880031.40,9327
,63MOONS,EQ,        83.25,                 15358559.15,182608
,8KMILES,EQ,       690.15,                128184746.60,188716
,A2ZINFRA,EQ,        30.65,                 33205648.75,1093794
,AARTIDRUGS,EQ,       558.60,                  4194981.05,7517
,AARTIIND,EQ,      1165.90,                 27958550.30,24067
,AARVEEDEN,EQ,        43.85,                  1029415.05,23288
,AARVI,SM,        86.50,                   173000.00,2000
,ABAN,EQ,       156.60,                 99538332.25,633495
,ABBOTINDIA,EQ,      5619.20,                 11258932.90,1994
,ABCAPITAL,EQ,       154.95,                289838800.50,1874901
,ABFRL,EQ,       147.70,                158137496.15,1081714
,ABGSHIP,BZ,         9.05,                   222225.30,24422
,ABMINTLTD,BE,        53.80,                      161.40,3
,ACCELYA,EQ,      1339.90,                  2673312.25,2005
,ACCORD,SM,        44.50,                   719000.00,16000
,ACE,EQ,       172.85,                 86847445.75,510267
,ACEINTEG,SM,        43.00,                   129000.00,3000
,ADANIENT,EQ,       168.95,               3260266148.60,19371103
,ADANIPOWER,EQ,        26.10,                708735631.50,27179786
,ADANITRANS,EQ,       177.50,                412039518.10,2445681
,ADFFOODS,EQ,       220.95,                 29428258.05,131051
,ADHUNIK,EQ,         4.25,                   152834.30,36217
,ADHUNIKIND,EQ,        64.30,                  3846600.05,61047
,ADLABS,EQ,        51.25,                  3053461.20,59251
,ADORWELD,EQ,       386.75,                  9188836.70,23700
,ADSL,EQ,        21.90,                   927001.35,42169
,ADVANIHOTR,EQ,        57.50,                   998229.05,17339
,ADVENZYMES,EQ,       215.40,                 56836960.35,261342
,AEGISCHEM,EQ,       244.20,                202937774.90,829922
,AFL,EQ,        53.30,                   917485.60,17055
,AGARIND,BE,       307.80,                   162969.80,529
,AGCNET,EQ,       115.85,                   363723.55,3154
,AGLSL,EQ,        99.75,                   827333.20,8284
,AGRITECH,EQ,       135.45,                  7236596.85,52864
,AGROPHOS,SM,        36.00,                  1472100.00,42000
,AHLEAST,BE,       274.00,                   373993.15,1385
,AHLUCONT,EQ,       366.30,                  3937759.55,10696
,AHLWEST,EQ,       265.00,                   775715.95,2937
,AIAENG,EQ,      1425.80,                 27728792.80,19746
,AIFL,EQ,       473.60,                219206098.40,475227
,AIRAN,SM,       240.00,                  3114000.00,13000
,AIROLAM,SM,        46.90,                  1951500.00,42000
,AISL,SM,       111.60,                  2404860.00,21600
,AJANTPHARM,EQ,      1352.80,                204845038.95,152746
