,16-Mar-2018
The Nifty witnessed an intraday movement of about 166.05 points.The closing index was 1.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41936.96
, Traded Quantity (in Lakhs), 21314.06
, Number of Trades, 13537049
, Total Market Capitalisation (Rs. Crores), 14116754.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10360.15,     10345.15,     10346.30,     10180.25,     10195.15,-165
,NIFTY50 EQL Wgt,     12384.50,     12354.00,     12365.10,     12160.90,     12179.00,-205.5
,NIFTY100 EQL Wgt,     13722.95,     13700.85,     13723.45,     13522.70,     13542.45,-180.5
,NIFTY100 LowVol30,      8054.70,      8037.70,      8039.95,      7939.90,      7950.10,-104.6
,NIFTY Alpha 50,     13164.85,     13213.80,     13252.25,     13020.65,     13067.35,-97.5
,Nifty IT,     12762.25,     12776.25,     12778.60,     12606.60,     12698.40,-63.85
,Nifty Next 50,     28904.95,     28868.00,     28945.10,     28605.80,     28647.60,-257.35
,Nifty Bank,     24791.85,     24753.65,     24785.35,     24439.15,     24489.55,-302.3
,Nifty MID100 Free,     19258.85,     19284.25,     19330.30,     19024.70,     19055.45,-203.4
,Nifty 500,      9133.90,      9127.80,      9128.50,      8991.85,      9004.45,-129.45
,Nifty 100,     10716.05,     10700.75,     10701.75,     10541.45,     10556.20,-159.85
,Nifty Midcap 50,      5090.90,      5092.65,      5108.75,      5026.35,      5037.00,-53.9
,Nifty Realty,       319.95,       320.60,       323.40,       313.60,       314.80,-5.15
,Nifty Infra,      3386.20,      3378.30,      3390.15,      3316.45,      3327.00,-59.2
,Nifty Energy,     13667.15,     13620.40,     13630.65,     13301.15,     13419.25,-247.9
,Nifty FMCG,     26381.30,     26438.50,     26438.50,     25911.05,     26052.15,-329.15
,Nifty MNC,     14039.10,     14059.15,     14059.15,     13818.80,     13848.15,-190.95
,Nifty Pharma,      8670.55,      8639.80,      8738.30,      8528.70,      8546.80,-123.75
,Nifty PSE,      3987.70,      3957.25,      3961.50,      3881.55,      3893.15,-94.55
,Nifty PSU Bank,      2940.00,      2914.45,      2983.95,      2907.25,      2932.00,-8
,Nifty Serv Sector,     13777.00,     13752.65,     13757.40,     13580.40,     13598.45,-178.55
,India VIX,14.3300,14.3300,15.6225,11.6325,15.2200,0.8900
,Nifty Auto,     11051.75,     11059.35,     11064.40,     10837.60,     10861.40,-190.35
,Nifty Metal,      3753.60,      3721.10,      3732.90,      3648.95,      3664.50,-89.1
,Nifty Media,      3326.65,      3331.10,      3370.15,      3302.80,      3308.20,-18.45
,Nifty SML100 Free,      8223.00,      8237.70,      8279.40,      8099.20,      8112.10,-110.9
,Nifty 200,      5623.95,      5617.95,      5618.40,      5535.20,      5543.15,-80.8
,Nifty Div Opps 50,      2602.15,      2597.90,      2598.00,      2554.20,      2562.85,-39.3
,Nifty Commodities,      3852.10,      3831.40,      3832.50,      3755.10,      3768.60,-83.5
,Nifty Consumption,      4783.45,      4789.70,      4789.70,      4722.80,      4731.75,-51.7
,Nifty Fin Service,     10373.40,     10355.70,     10363.10,     10189.30,     10211.25,-162.15
,Nifty50 Div Point,       120.52,       126.09,       126.09,       126.09,       126.09,5.57
,Nifty100 Liq 15,      4223.15,      4214.05,      4231.55,      4145.85,      4156.00,-67.15
,Nifty CPSE,      2514.30,      2490.15,      2490.20,      2438.60,      2443.35,-70.95
,Nifty GrowSect 15,      6264.55,      6278.80,      6282.00,      6186.45,      6195.80,-68.75
,Nifty50 PR 2x Lev,      4397.25,      4383.80,      4383.80,      4244.35,      4256.45,-140.8
,Nifty50 PR 1x Inv,       419.10,       419.80,       426.45,       419.80,       425.85,6.75
,Nifty50 TR 2x Lev,      5436.95,      5426.15,      5426.15,      5253.70,      5268.70,-168.25
,Nifty50 TR 1x Inv,       376.90,       377.30,       383.30,       377.30,       382.75,5.85
,Nifty50 Value 20,      4667.20,      4655.40,      4656.60,      4585.90,      4610.95,-56.25
,Nifty Mid Liq 15,      4260.55,      4266.00,      4276.70,      4196.35,      4210.20,-50.35
,Nifty Pvt Bank,     14070.40,     14062.65,     14067.50,     13859.95,     13885.75,-184.65
,Nifty Quality 30,      2503.50,      2502.05,      2502.15,      2463.50,      2469.55,-33.95
,Nifty GS 8 13Yr,      1678.20,      1678.54,      1680.73,      1677.66,      1679.96,1.76
,Nifty GS 10Yr,      1581.06,      1581.38,      1584.29,      1579.62,      1583.24,2.18
,Nifty GS 10Yr Cln,       905.66,       905.66,       907.35,       904.63,       906.74,1.08
,Nifty GS 4 8Yr,      1798.99,      1799.35,      1801.49,      1799.10,      1800.59,1.6
,Nifty GS 11 15Yr,      1742.98,      1743.33,      1746.64,      1742.25,      1745.89,2.91
,Nifty GS 15YrPlus,      1867.04,      1867.44,      1868.98,      1867.44,      1868.98,1.94
,Nifty GS Compsite,      1724.51,      1724.86,      1728.09,      1724.15,      1727.06,2.55

,ADVANCES,534
,DECLINES,1263
,UNCHANGED,70

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1830.00,      1791.40,-2.11,1440.53
,AKSHOPTFBR,EQ,        34.40,                 46277016.25,1328313
,AKZOINDIA,EQ,      1771.55,                 20105133.90,11247
,ALANKIT,EQ,        48.20,                  6801199.95,140966
,ALBERTDAVD,BE,       374.80,                   818016.45,2166
,ALBK,EQ,        51.15,                461285250.15,8838442
,ALCHEM,BE,        10.50,                   210713.60,20123
,ALEMBICLTD,EQ,        62.20,                 18181138.70,291982
,ALICON,EQ,       594.60,                   712160.85,1192
,ALKALI,EQ,        77.70,                   329398.95,4243
,ALKEM,EQ,      2158.20,                127894218.50,59178
,ALKYLAMINE,EQ,       610.40,                  4463493.05,7193
,ALLCARGO,EQ,       158.55,                 34001090.40,211767
,ALLSEC,EQ,       351.90,                  2761991.00,7827
,ALMONDZ,EQ,        24.40,                   156868.85,6489
,ALOKTEXT,EQ,         2.95,                  7377616.20,2473322
,ALPA,EQ,        39.60,                   435354.10,10940
,ALPHAGEO,EQ,       763.05,                  8272936.90,10816
,ALPSINDUS,EQ,         4.00,                    77803.65,19488
,AMARAJABAT,EQ,       782.50,                425101785.75,539427
,AMBER,EQ,      1160.95,                121806943.20,104128
,AMBIKCO,EQ,      1310.60,                  2687581.30,2051
,AMDIND,BE,        33.35,                   532920.25,16009
,AMJLAND,EQ,        24.80,                   161036.15,6474
,AMJUMBO,SM,        66.00,                  2442800.00,36000
,AMRUTANJAN,EQ,       560.90,                  1388448.50,2475
,AMTEKAUTO,EQ,        24.35,                 30686740.90,1240097
,ANANTRAJ,EQ,        54.00,                 51805306.95,947903
,ANDHRABANK,EQ,        42.20,                571149436.70,13296598
,ANDHRACEMT,EQ,        10.85,                  3891085.45,347716
,ANDHRSUGAR,EQ,       450.00,                 13200972.15,28706
,ANGIND,EQ,         5.35,                    69216.15,13114
,ANIKINDS,EQ,        36.05,                   733269.85,19618
,ANSALAPI,EQ,        22.35,                  3907006.45,174826
,ANSALHSG,EQ,        22.50,                  3916062.60,170734
,ANTGRAPHIC,BE,          .85,                    74070.10,85483
,APARINDS,EQ,       738.10,                  5545861.00,7528
,APCL,EQ,       185.65,                   450430.25,2442
,APCOTEXIND,EQ,       508.40,                  7399654.55,14579
,APEX,EQ,       654.00,                 91870550.60,139358
,APLAPOLLO,EQ,      2003.10,                116852725.90,58300
,APLLTD,EQ,       536.40,                 23289717.60,43245
,APOLLO,EQ,       281.90,                 14376773.25,50770
,APOLLOHOSP,EQ,      1071.65,                413040311.95,384296
,APOLLOTYRE,EQ,       265.65,                862561094.00,3241898
,APOLSINHOT,EQ,      1372.15,                   677283.10,485
,APTECHT,EQ,       307.40,                126259729.25,407883
,ARCHIDPLY,EQ,        86.95,                 14691444.70,164140
,ARCHIES,EQ,        34.85,                  8288298.75,233596
,ARCOTECH,EQ,        44.20,                 51676644.00,1164382
,ARENTERP,EQ,        17.10,                     1710.00,100
,ARIES,EQ,       192.60,                  3980041.85,20376
,ARIHANT,BE,        42.00,                      336.00,8
,ARIHANTSUP,EQ,       119.70,                 11439552.15,93960
,ARMANFIN,EQ,       332.00,                   607327.35,1806
,AROGRANITE,EQ,        61.05,                  1987271.20,32372
,ARROWGREEN,EQ,       280.95,                 12227662.05,42876
,ARROWTEX,EQ,        38.65,                  1025572.40,26707
,ARSHIYA,EQ,        79.10,                 17255605.90,216842
,ARSSINFRA,BE,        42.40,                   988366.50,22993
,ARVIND,EQ,       393.00,                532718489.95,1347084
,ARVSMART,EQ,       180.30,                 10935842.45,58791
,ASAHIINDIA,EQ,       339.00,                  8739323.10,25370
,ASAHISONG,EQ,       331.90,                   780919.65,2339
,ASAL,EQ,        76.20,                   760548.00,9859
,ASHAPURMIN,EQ,        71.60,                 12432390.40,170180
,ASHIANA,EQ,       163.65,                  6806607.40,40850
,ASHIMASYN,EQ,        26.60,                  3530463.70,129693
,ASHOKA,EQ,       226.05,                 36397091.60,160138
,ASIANHOTNR,BE,       300.70,                  2015689.55,6710
,ASIANTILES,EQ,       465.10,                 12561577.05,26820
,ASPINWALL,EQ,       402.40,                  1401651.00,3470
,ASSAMCO,EQ,         4.45,                  2144200.45,473723
,ASTEC,EQ,       561.90,                  5527943.65,9801
,ASTERDM,EQ,       152.35,                 23180103.80,151870
,ASTRAL,EQ,       854.60,                 40557641.00,46427
,ASTRAMICRO,EQ,        84.95,                 43820740.60,510038
,ASTRAZEN,EQ,       963.05,                  3264601.15,3377
,ASTRON,EQ,       116.75,                 11547976.55,98450
,ATFL,EQ,       659.35,                  5013277.10,7647
,ATLANTA,EQ,        84.25,                 17302436.10,199903
,ATLASCYCLE,BE,       177.65,                   549115.40,3050
,ATUL,EQ,      2626.35,                 21918315.00,8309
,ATULAUTO,EQ,       444.85,                 13004602.75,29344
,AUBANK,EQ,       581.10,                 54619558.20,93350
,AURIONPRO,EQ,       217.65,                 11355782.20,51963
,AUSOMENT,EQ,        69.35,                  1813626.85,25701
,AUTOAXLES,EQ,      1506.55,                 23397293.45,15350
,AUTOIND,EQ,        71.70,                  1426747.65,19890
,AUTOLITIND,EQ,        69.60,                  1147963.55,16812
,AVADHSUGAR,EQ,       501.35,                 15186127.30,29746
,AVANTIFEED,EQ,      2346.00,                586395196.85,249459
,AVTNPL,EQ,        40.85,                  4656067.00,112627
,AXISCADES,EQ,       153.80,                 23028333.30,147040
,AXISGOLD,EQ,      2653.65,                    63626.35,24
,AXISNIFTY,EQ,      1032.20,                    11361.19,11
,AYMSYNTEX,EQ,        60.05,                  2512945.10,41556
,BAFNAPHARM,EQ,        25.00,                   134117.80,5299
,BAGFILMS,EQ,         5.55,                   608483.85,109503
,BAJAJCORP,EQ,       465.80,                 19094352.55,40872
,BAJAJELEC,EQ,       586.35,                345777480.45,572141
,BAJAJHIND,EQ,        10.35,                 32397562.95,3038229
,BAJAJHLDNG,EQ,      2602.50,                155860013.35,58527
,BALAJITELE,EQ,       132.25,                 24232040.75,181861
,BALAMINES,EQ,       600.30,                 27002626.80,44115
,BALKRISHNA,EQ,        75.95,                  3875135.00,51056
,BALKRISIND,EQ,      1087.80,                738208567.30,677895
,BALLARPUR,EQ,        13.90,                 29741251.85,2194635
,BALMLAWRIE,EQ,       227.50,                 20661645.75,89527
,BALPHARMA,EQ,        89.60,                  1362231.85,15109
,BALRAMCHIN,EQ,        86.40,                432233952.80,4931258
,BANARBEADS,EQ,        60.95,                    11823.50,195
,BANARISUG,EQ,      1600.00,                    68905.55,43
,BANCOINDIA,EQ,       218.75,                 18496535.05,83766
,BANG,EQ,        27.55,                    62586.80,2251
,BANKBEES,EQ,      2489.53,                 25904441.65,10358
,BANKINDIA,EQ,       104.00,               2024114306.40,19255322
,BANSAL,SM,       100.10,                  2300200.00,23000
,BANSWRAS,EQ,       104.00,                  2849486.85,27385
,BARTRONICS,EQ,        11.85,                   328460.30,27858
,BASF,EQ,      2016.50,                 20700345.50,10146
,BASML,EQ,       256.85,                  1133265.00,4358
,BATAINDIA,EQ,       699.60,                332118208.55,470154
,BAYERCROP,EQ,      4106.75,                 63283141.60,15356
,BBL,EQ,      1591.60,                 42852703.95,26669
,BBTC,EQ,      1214.65,                968749203.00,795878
,BCONCEPTS,SM,        53.00,                   159000.00,3000
,BEARDSELL,EQ,        52.65,                   462706.40,8721
,BEDMUTHA,EQ,        16.50,                  1098854.95,66273
,BEML,EQ,      1071.45,                943921899.55,865157
,BEPL,EQ,       169.50,                164467268.15,967176
,BERGEPAINT,EQ,       252.45,                300658516.10,1191164
,BETA,SM,       145.50,                   705280.00,4800
,BFINVEST,EQ,       302.20,                 25862986.60,84078
,BFUTILITIE,EQ,       408.85,                182443971.35,439383
,BGLOBAL,BE,         4.95,                    40385.60,8157
,BGRENERGY,EQ,       107.45,                 10631964.75,97267
,BHAGERIA,EQ,       290.15,                 22238004.85,76869
,BHAGYANGR,EQ,        47.60,                 13925818.60,285793
,BHAGYAPROP,EQ,        20.00,                    16132.50,806
,BHANDARI,EQ,         3.35,                   271757.05,81589
,BHARATFIN,EQ,      1067.00,               1109114513.80,1036689
,BHARATFORG,EQ,       736.60,                760162391.45,1024724
,BHARATGEAR,EQ,       182.85,                 18801336.10,102239
,BHARATIDIL,BZ,         5.60,                    75724.95,13544
,BHARATIWIN,EQ,        35.24,                 12603104.62,355387
,BHARATRAS,EQ,      4549.10,                  2534569.40,559
,BHARATWIRE,EQ,       112.25,                  6091213.60,53643
,BHUSANSTL,EQ,        41.35,                 94885796.40,2278273
,BIGBLOC,EQ,       170.55,                 11916554.95,68413
,BIL,EQ,       412.00,                  8502924.10,20378
,BILENERGY,EQ,         1.00,                   718122.85,716997
,BILPOWER,EQ,         1.75,                        1.75,1
,BINANIIND,EQ,        98.15,                  9584403.30,96288
,BINDALAGRO,EQ,        28.15,                   831257.30,29071
,BIOCON,EQ,       586.30,               1736246649.70,2941070
,BIOFILCHEM,BE,        14.70,                    19813.35,1323
,BIRLACABLE,EQ,        65.05,                  2372716.90,36491
,BIRLACORPN,EQ,       767.60,                 78429687.70,99455
,BIRLAMONEY,EQ,        62.00,                  6681927.20,104926
,BKMINDST,EQ,        29.50,                  1046353.50,34837
,BLBLIMITED,EQ,         5.20,                    42252.85,7881
,BLISSGVS,EQ,       195.95,                 80802256.80,413204
,BLKASHYAP,EQ,        42.10,                 27633405.95,646836
,BLS,EQ,       139.35,                 54849578.35,391337
,BLUEBLENDS,EQ,        20.05,                   370282.30,18641
,BLUECHIP,BE,          .15,                      450.00,3000
,BLUEDART,EQ,      4069.40,                 63415583.90,15364
,BLUEDART,N2,        10.00,                      928.10,94
,BLUEDART,N3,        10.03,                      571.35,57
,BLUESTARCO,EQ,       786.60,                 30392830.15,38390
,BODALCHEM,EQ,       127.40,                117278996.30,908792
,BOHRA,SM,        34.00,                    68000.00,2000
,BOMDYEING,EQ,       259.95,               1410517182.40,5385049
,BPL,EQ,        87.15,                 23748204.75,267008
,BRFL,EQ,        48.80,                  4403166.85,90500
,BRIGADE,EQ,       271.75,                 24488338.45,90012
,BRNL,EQ,       181.65,                  1818873.05,9973
,BROOKS,EQ,        86.05,                  4472780.70,50952
,BSE,EQ,       779.30,                 75716080.10,96631
,BSELINFRA,EQ,         4.15,                   473625.15,111702
,BSL,EQ,        61.65,                   703369.40,11309
,BSLGOLDETF,EQ,      2820.00,                   307724.00,109
,BSLIMITED,BZ,         1.15,                    87731.60,75864
,BSLNIFTY,EQ,       112.89,                      112.89,1
,BURNPUR,EQ,         8.65,                  3503467.40,403330
,BUTTERFLY,EQ,       507.75,                  7384959.80,14372
,BVCL,BE,        30.30,                   577162.10,19332
,BYKE,EQ,       162.80,                 23442708.35,144337
,CADSYS,SM,        94.00,                   188000.00,2000
,CALSOFT,EQ,        44.65,                    64251.35,1439
,CAMLINFINE,EQ,       101.95,                 77580438.95,744287
,CANBK,EQ,       268.35,               3578523198.35,13337818
,CANDC,EQ,        54.70,                  7463822.30,135029
,CANFINHOME,EQ,       540.35,                870224604.55,1612251
,CANTABIL,EQ,       124.40,                 15821734.25,126966
,CAPACITE,EQ,       317.95,                 43844231.20,137370
,CAPF,EQ,       648.45,               1045085525.80,1610445
,CAPLIPOINT,EQ,       594.65,                 24619679.25,40677
,CAPTRUST,EQ,       384.95,                  4336780.50,11149
,CARBORUNIV,EQ,       347.95,                 18811340.00,54283
,CAREERP,EQ,       112.50,                 14174504.75,124729
,CARERATING,EQ,      1301.40,                 45479115.95,34673
,CASTEXTECH,EQ,         4.40,                 10848034.45,2439635
,CASTROLIND,EQ,       205.15,                436416783.25,2126149
,CCCL,EQ,         4.30,                   767125.40,176688
,CCHHL,EQ,        13.10,                  1355196.35,101453
,CCL,EQ,       294.15,                  6055839.00,20556
,CDSL,EQ,       297.80,                158452416.60,531448
,CEATLTD,EQ,      1572.75,                694360159.55,435681
,CEBBCO,EQ,        16.90,                  2114024.70,121390
,CELEBRITY,EQ,        16.65,                  1083828.90,64061
,CELESTIAL,EQ,        15.30,                   628983.00,41022
,CENTENKA,EQ,       320.55,                  6617951.15,20515
,CENTEXT,EQ,         5.80,                   399893.60,68909
,CENTRALBK,EQ,        83.80,                730150874.45,8569548
,CENTUM,EQ,       535.80,                  1927403.25,3638
,CENTURYPLY,EQ,       326.60,                 69404177.55,209419
