,15-Mar-2018
The Nifty witnessed an intraday movement of about 73.8 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28326.59
, Traded Quantity (in Lakhs), 17119.07
, Number of Trades, 9583112
, Total Market Capitalisation (Rs. Crores), 14309959.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10410.90,     10405.45,     10420.00,     10346.20,     10360.15,-50.75
,NIFTY50 EQL Wgt,     12442.90,     12440.40,     12466.30,     12366.90,     12384.50,-58.4
,NIFTY100 EQL Wgt,     13751.40,     13750.90,     13801.50,     13702.20,     13722.95,-28.45
,NIFTY100 LowVol30,      8065.85,      8074.70,      8084.75,      8043.25,      8054.70,-11.15
,NIFTY Alpha 50,     13117.45,     13126.85,     13230.10,     13117.55,     13164.85,47.4
,Nifty IT,     12786.95,     12815.60,     12860.00,     12727.80,     12762.25,-24.7
,Nifty Next 50,     28892.30,     28887.65,     29035.75,     28850.20,     28904.95,12.65
,Nifty Bank,     24851.65,     24854.30,     24939.85,     24732.00,     24791.85,-59.8
,Nifty MID100 Free,     19183.70,     19218.25,     19355.55,     19213.45,     19258.85,75.15
,Nifty 500,      9151.55,      9151.35,      9177.95,      9122.65,      9133.90,-17.65
,Nifty 100,     10760.00,     10754.95,     10775.95,     10701.35,     10716.05,-43.95
,Nifty Midcap 50,      5080.80,      5084.25,      5126.45,      5077.20,      5090.90,10.1
,Nifty Realty,       320.30,       320.50,       323.50,       318.65,       319.95,-.35
,Nifty Infra,      3395.40,      3396.10,      3404.45,      3381.50,      3386.20,-9.2
,Nifty Energy,     13843.25,     13777.30,     13809.55,     13640.90,     13667.15,-176.1
,Nifty FMCG,     26532.15,     26479.00,     26638.30,     26341.75,     26381.30,-150.85
,Nifty MNC,     14079.90,     14085.45,     14111.35,     14009.00,     14039.10,-40.8
,Nifty Pharma,      8701.55,      8708.25,      8796.10,      8644.85,      8670.55,-31
,Nifty PSE,      3999.00,      3985.25,      3995.10,      3966.45,      3987.70,-11.3
,Nifty PSU Bank,      2961.75,      2963.85,      2987.45,      2929.90,      2940.00,-21.75
,Nifty Serv Sector,     13811.60,     13816.05,     13840.50,     13757.70,     13777.00,-34.6
,India VIX,14.3625,14.3625,14.6550,11.2950,14.3300,-0.0325
,Nifty Auto,     11060.60,     11060.95,     11114.40,     11025.50,     11051.75,-8.85
,Nifty Metal,      3765.35,      3765.45,      3782.70,      3739.70,      3753.60,-11.75
,Nifty Media,      3356.50,      3368.45,      3374.80,      3319.30,      3326.65,-29.85
,Nifty SML100 Free,      8154.25,      8160.50,      8236.45,      8159.05,      8223.00,68.75
,Nifty 200,      5641.45,      5640.05,      5654.70,      5616.60,      5623.95,-17.5
,Nifty Div Opps 50,      2612.10,      2610.00,      2618.15,      2598.15,      2602.15,-9.95
,Nifty Commodities,      3881.45,      3874.40,      3878.70,      3843.55,      3852.10,-29.35
,Nifty Consumption,      4787.15,      4786.90,      4807.35,      4776.55,      4783.45,-3.7
,Nifty Fin Service,     10387.80,     10391.75,     10432.30,     10356.50,     10373.40,-14.4
,Nifty50 Div Point,       120.52,       120.52,       120.52,       120.52,       120.52,0
,Nifty100 Liq 15,      4264.55,      4254.80,      4273.45,      4215.65,      4223.15,-41.4
,Nifty CPSE,      2530.30,      2516.65,      2527.05,      2504.80,      2514.30,-16
,Nifty GrowSect 15,      6290.00,      6287.45,      6316.60,      6256.10,      6264.55,-25.45
,Nifty50 PR 2x Lev,      4441.25,      4435.90,      4448.20,      4385.40,      4397.25,-44
,Nifty50 PR 1x Inv,       417.00,       417.30,       419.65,       416.70,       419.10,2.1
,Nifty50 TR 2x Lev,      5491.35,      5484.75,      5499.95,      5422.25,      5436.95,-54.4
,Nifty50 TR 1x Inv,       375.00,       375.30,       377.40,       374.75,       376.90,1.9
,Nifty50 Value 20,      4709.85,      4707.35,      4709.65,      4659.75,      4667.20,-42.65
,Nifty Mid Liq 15,      4248.45,      4247.90,      4291.00,      4240.70,      4260.55,12.1
,Nifty Pvt Bank,     14113.85,     14116.40,     14152.20,     14042.90,     14070.40,-43.45
,Nifty Quality 30,      2507.60,      2509.50,      2517.10,      2500.20,      2503.50,-4.1
,Nifty GS 8 13Yr,      1665.93,      1666.27,      1678.57,      1664.91,      1676.97,11.04
,Nifty GS 10Yr,      1575.15,      1575.47,      1582.03,      1572.69,      1580.34,5.19
,Nifty GS 10Yr Cln,       902.41,       902.41,       906.22,       900.80,       905.24,2.83
,Nifty GS 4 8Yr,      1795.37,      1795.73,      1798.99,      1795.23,      1798.74,3.37
,Nifty GS 11 15Yr,      1726.14,      1726.49,      1741.85,      1725.66,      1741.85,15.71
,Nifty GS 15YrPlus,      1866.19,      1866.59,      1866.85,      1866.01,      1866.85,.66
,Nifty GS Compsite,      1719.44,      1719.79,      1724.64,      1718.42,      1723.81,4.37

,ADVANCES,1100
,DECLINES,674
,UNCHANGED,77

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDBI,EQ,        73.70,        78.85,6.99,788.25
,AKSHARCHEM,EQ,       628.75,                  2094654.90,3327
,AKSHOPTFBR,EQ,        35.40,                 27627004.40,790332
,AKZOINDIA,EQ,      1793.00,                  5338362.35,2969
,ALANKIT,EQ,        48.75,                 44799077.70,921659
,ALBERTDAVD,BE,       374.00,                   175906.20,473
,ALBK,EQ,        51.00,                259496774.35,5150249
,ALCHEM,BE,        10.70,                    45552.80,4253
,ALEMBICLTD,EQ,        62.30,                 30329483.15,485563
,ALICON,EQ,       603.50,                   724024.90,1210
,ALKALI,EQ,        77.35,                  2315308.00,29881
,ALKEM,EQ,      2206.20,                 60852147.60,27746
,ALKYLAMINE,EQ,       607.85,                  2983896.90,4903
,ALLCARGO,EQ,       161.45,                 32336931.00,200822
,ALLSEC,EQ,       356.85,                  5190701.45,14745
,ALMONDZ,EQ,        24.45,                   102375.30,4176
,ALOKTEXT,EQ,         2.95,                 13464409.35,4583127
,ALPA,EQ,        40.35,                  1005780.15,24853
,ALPHAGEO,EQ,       765.85,                  6551253.15,8514
,ALPSINDUS,EQ,         4.00,                   190960.45,47698
,AMARAJABAT,EQ,       793.75,                652433833.40,817146
,AMBER,EQ,      1181.90,                 62453081.60,52967
,AMBIKCO,EQ,      1307.80,                  4407059.75,3364
,AMDIND,BE,        33.85,                  1374848.15,40214
,AMJLAND,EQ,        25.10,                   316501.05,12618
,AMJUMBO,SM,        65.50,                  1117000.00,18000
,AMRUTANJAN,EQ,       558.50,                  4721736.55,8453
,AMTEKAUTO,EQ,        25.55,                 32120544.85,1259612
,ANANTRAJ,EQ,        55.75,                 94157528.00,1706630
,ANDHRABANK,EQ,        42.95,                570072999.70,13444214
,ANDHRACEMT,EQ,        11.00,                  3372741.30,313123
,ANDHRSUGAR,EQ,       454.00,                 12469822.45,27458
,ANGIND,EQ,         5.25,                    43267.90,8334
,ANIKINDS,EQ,        37.20,                   416395.95,11177
,ANSALAPI,EQ,        21.30,                   733699.80,34446
,ANSALHSG,EQ,        22.20,                  2476204.30,109710
,ANTGRAPHIC,BE,          .85,                    26173.50,32163
,APARINDS,EQ,       735.85,                 11155693.45,15164
,APCL,EQ,       187.45,                   915692.05,4976
,APCOTEXIND,EQ,       507.65,                  2562745.20,5085
,APEX,EQ,       669.35,                106129766.00,156558
,APLAPOLLO,EQ,      2022.60,                 56365924.80,27822
,APLLTD,EQ,       540.10,                 12202070.45,22579
,APOLLO,EQ,       282.50,                 29211197.70,102393
,APOLLOHOSP,EQ,      1096.00,                205305831.80,186303
,APOLLOTYRE,EQ,       266.45,                734275192.85,2765849
,APOLSINHOT,EQ,      1435.60,                   267997.65,188
,APTECHT,EQ,       311.55,                191726989.45,610713
,ARCHIDPLY,EQ,        86.05,                  2767664.35,32231
,ARCHIES,EQ,        35.70,                  4868966.60,136015
,ARCOTECH,EQ,        46.25,                107866044.95,2362959
,ARENTERP,EQ,        17.95,                     1795.00,100
,ARIES,EQ,       197.65,                  4158261.20,20761
,ARIHANT,BE,        40.00,                     4199.00,105
,ARIHANTSUP,EQ,       125.15,                 10911121.95,89269
,ARMANFIN,EQ,       340.60,                  1756828.75,5164
,AROGRANITE,EQ,        61.10,                  4817863.95,78184
,ARROWGREEN,EQ,       289.65,                 11831701.25,40230
,ARROWTEX,EQ,        37.70,                   310997.50,8235
,ARSHIYA,EQ,        82.15,                 10526438.45,128856
,ARSSINFRA,BE,        43.00,                   958049.80,22152
,ARVIND,EQ,       400.40,               2283831847.50,5698415
,ARVSMART,EQ,       183.85,                 15006429.75,83474
,ASAHIINDIA,EQ,       342.25,                  4569637.25,13284
,ASAHISONG,EQ,       335.10,                  1718791.80,5129
,ASAL,EQ,        78.45,                   353740.45,4504
,ASHAPURMIN,EQ,        72.15,                 27841900.00,378098
,ASHIANA,EQ,       167.10,                  6764642.45,41007
,ASHIMASYN,EQ,        27.45,                  4168779.40,150420
,ASHOKA,EQ,       227.90,                135501106.40,589293
,ASIANHOTNR,BE,       295.95,                  1695057.45,5767
,ASIANTILES,EQ,       470.90,                 56777084.25,119391
,ASPINWALL,EQ,       411.25,                  2544916.00,6075
,ASSAMCO,EQ,         4.45,                  2441307.45,556826
,ASTEC,EQ,       570.80,                  6554002.40,11512
,ASTERDM,EQ,       152.85,                 41733612.50,270273
,ASTRAL,EQ,       869.00,                 14103662.85,16234
,ASTRAMICRO,EQ,        86.75,                 74492472.70,840151
,ASTRAZEN,EQ,       968.40,                  4075905.90,4180
,ASTRON,EQ,       118.80,                 17112238.30,144427
,ATFL,EQ,       663.60,                  3146686.55,4797
,ATLANTA,EQ,        85.50,                 26477607.65,309602
,ATLASCYCLE,BE,       184.05,                  1176059.40,6415
,ATUL,EQ,      2684.55,                 14002291.35,5270
,ATULAUTO,EQ,       437.85,                  3712617.60,8413
,AUBANK,EQ,       595.70,                116294856.25,199098
,AURIONPRO,EQ,       217.30,                 11873767.65,53844
,AUSOMENT,EQ,        73.50,                  1653334.15,22371
,AUTOAXLES,EQ,      1553.00,                 24500740.10,16029
,AUTOIND,EQ,        72.60,                  2691249.40,37264
,AUTOLITIND,EQ,        66.75,                  1622834.30,24398
,AVADHSUGAR,EQ,       513.15,                 36223689.35,69883
,AVANTIFEED,EQ,      2371.00,                206503106.95,86365
,AVTNPL,EQ,        40.95,                  5959768.05,144754
,AXISCADES,EQ,       157.25,                 59257756.95,384917
,AXISGOLD,EQ,      2660.00,                   474843.30,178
,AXISNIFTY,EQ,      1040.84,                   111584.39,107
,AYMSYNTEX,EQ,        60.50,                  1780801.55,29210
,BAFNAPHARM,EQ,        25.45,                   528979.70,20483
,BAGFILMS,EQ,         5.40,                   644810.65,117146
,BAJAJCORP,EQ,       470.00,                  9171191.20,19520
,BAJAJELEC,EQ,       612.45,                626190584.90,1007007
,BAJAJHIND,EQ,        10.75,                 31028703.40,2869874
,BAJAJHLDNG,EQ,      2729.75,                102303849.60,37650
,BALAJITELE,EQ,       133.15,                  6610790.80,49228
,BALAMINES,EQ,       629.05,                 47405679.85,76139
,BALKRISHNA,EQ,        74.50,                  2532952.10,34168
,BALKRISIND,EQ,      1057.55,                270877273.30,256992
,BALLARPUR,EQ,        12.95,                 11986338.35,917606
,BALMLAWRIE,EQ,       229.50,                 44068532.00,190795
,BALPHARMA,EQ,        90.15,                  1639859.20,18131
,BALRAMCHIN,EQ,        86.95,                338270105.35,3836317
,BANARBEADS,EQ,        60.75,                   267540.00,4438
,BANARISUG,EQ,      1602.05,                  1987776.80,1246
,BANCOINDIA,EQ,       223.70,                 14332769.60,64483
,BANG,EQ,        28.00,                   135608.45,4903
,BANKA,SM,       104.60,                   125520.00,1200
,BANKBEES,EQ,      2510.65,                 15977440.45,6350
,BANKINDIA,EQ,       103.70,               1802776565.65,17268108
,BANSAL,SM,       102.40,                  6332050.00,61000
,BANSWRAS,EQ,       104.35,                  1747796.20,16850
,BARTRONICS,EQ,        11.95,                  1325189.80,110669
,BASF,EQ,      2042.85,                  5235405.80,2538
,BASML,EQ,       274.40,                   766257.70,2854
,BATAINDIA,EQ,       710.95,                358718467.65,506172
,BAYERCROP,EQ,      4201.30,                 26590625.45,6346
,BBL,EQ,      1592.95,                 32904211.45,20726
,BBTC,EQ,      1274.60,                203520280.30,158188
,BCONCEPTS,SM,        51.00,                   462000.00,9000
,BEARDSELL,EQ,        53.90,                    51511.00,962
,BEDMUTHA,EQ,        16.55,                  2847482.35,169614
,BEML,EQ,      1100.30,               1205883508.65,1078081
,BEPL,EQ,       169.80,                 96391643.90,561799
,BERGEPAINT,EQ,       250.05,                 81223126.35,326393
,BETA,SM,       148.00,                   467200.00,3200
,BFINVEST,EQ,       311.65,                 59065008.35,188314
,BFUTILITIE,EQ,       418.70,                249729841.25,593095
,BGLOBAL,BE,         4.85,                    99011.30,20308
,BGRENERGY,EQ,       110.40,                 11881639.60,106890
,BHAGERIA,EQ,       290.15,                 14623631.85,50356
,BHAGYANGR,EQ,        48.90,                 25550286.45,514984
,BHAGYAPROP,EQ,        20.15,                   183612.05,9103
,BHANDARI,EQ,         3.20,                   216116.25,67147
,BHARATFIN,EQ,      1063.50,                637950869.50,600795
,BHARATFORG,EQ,       738.60,                699655714.95,946301
,BHARATGEAR,EQ,       181.55,                  5068600.55,27556
,BHARATIDIL,BZ,         5.60,                    80935.40,14389
,BHARATIWIN,EQ,        35.85,                  8319225.69,231374
,BHARATRAS,EQ,      4545.05,                  6601192.30,1466
,BHARATWIRE,EQ,       116.05,                  7164764.15,62240
,BHUSANSTL,EQ,        41.95,                124805777.15,2970784
,BIGBLOC,EQ,       171.95,                 60093850.50,346787
,BIL,EQ,       415.10,                  1619342.90,3914
,BILENERGY,EQ,         1.05,                  1344558.70,1230971
,BILPOWER,EQ,         1.80,                      720.00,400
,BINANIIND,EQ,       101.65,                  2980886.25,29325
,BINDALAGRO,EQ,        28.80,                  3319308.00,113865
,BIOCON,EQ,       600.50,                913944754.10,1512731
,BIOFILCHEM,BE,        15.10,                    58498.80,3978
,BIRLACABLE,EQ,        64.90,                  1298164.35,20073
,BIRLACORPN,EQ,       798.10,                178501965.20,224000
,BIRLAMONEY,EQ,        63.95,                  5020826.15,78587
,BKMINDST,EQ,        30.80,                  1277407.55,42110
,BLBLIMITED,EQ,         5.45,                     6878.15,1276
,BLISSGVS,EQ,       198.25,                139159952.25,728417
,BLKASHYAP,EQ,        42.30,                 11586774.40,273998
,BLS,EQ,       140.55,                107791786.35,762734
,BLUEBLENDS,EQ,        19.10,                   969276.60,52608
,BLUEDART,EQ,      4158.10,                 70857265.30,17036
,BLUEDART,N2,        10.01,                      400.40,40
,BLUEDART,N3,        10.05,                      710.00,70
,BLUESTARCO,EQ,       803.15,                 57595466.85,71709
,BODALCHEM,EQ,       122.90,                 55895081.85,450658
,BOHRA,SM,        33.45,                   132900.00,4000
,BOMDYEING,EQ,       262.90,               1571496951.00,6106782
,BPL,EQ,        89.45,                 38664901.35,435157
,BRFL,EQ,        48.50,                  7046262.55,145824
,BRIGADE,EQ,       274.15,                 30020877.80,109165
,BRNL,EQ,       182.30,                  2621556.90,14389
,BROOKS,EQ,        88.10,                 12501921.60,141861
,BSE,EQ,       781.25,                181911031.00,229924
,BSELINFRA,EQ,         4.15,                   350107.60,83708
,BSL,EQ,        61.95,                  1762951.45,28623
,BSLGOLDETF,EQ,      2822.00,                   253198.10,90
,BSLIMITED,BZ,         1.15,                    72010.25,62977
,BSLNIFTY,EQ,       112.89,                     3093.18,28
,BURNPUR,EQ,         8.60,                  9391457.05,1088360
,BUTTERFLY,EQ,       511.05,                 38674230.55,74018
,BVCL,BE,        30.75,                    74523.70,2437
,BYKE,EQ,       160.00,                  6393911.95,39755
,CADSYS,SM,        96.50,                   193000.00,2000
,CALSOFT,EQ,        42.55,                   590504.85,14309
,CAMLINFINE,EQ,       104.75,                 54000281.65,508532
,CANBK,EQ,       264.45,               3341980382.10,12724448
,CANDC,EQ,        53.35,                  4911303.20,94711
,CANFINHOME,EQ,       532.35,               1030920410.90,1922366
,CANTABIL,EQ,       127.95,                  4667431.65,37056
,CAPACITE,EQ,       323.15,                 65619437.20,199614
,CAPF,EQ,       646.80,                254831097.35,393121
,CAPLIPOINT,EQ,       606.40,                 16995160.15,28200
,CAPTRUST,EQ,       395.80,                  2559064.65,6439
,CARBORUNIV,EQ,       348.75,                 57166581.45,164124
,CAREERP,EQ,       116.50,                  5191024.70,44576
,CARERATING,EQ,      1355.25,                 13617417.95,10069
,CASTEXTECH,EQ,         4.60,                  3805416.05,838118
,CASTROLIND,EQ,       205.10,                438118239.65,2128631
,CCCL,EQ,         4.50,                  1393033.25,311321
,CCHHL,EQ,        13.50,                  1322899.95,97107
,CCL,EQ,       294.10,                 19214362.05,65754
,CDSL,EQ,       299.65,                211607004.15,698947
,CEATLTD,EQ,      1606.20,                612217905.20,381722
,CEBBCO,EQ,        17.40,                  1957039.10,111334
,CELEBRITY,EQ,        17.35,                   671872.40,38504
,CELESTIAL,EQ,        15.50,                  1096172.85,71901
,CENTENKA,EQ,       319.50,                  7496300.65,23449
,CENTEXT,EQ,         5.85,                  1556958.20,264394
,CENTRALBK,EQ,        86.50,               2416172152.05,28733329
,CENTUM,EQ,       527.75,                  1851647.55,3512
,CENTURYPLY,EQ,       332.10,                101140283.85,304274
