,01-Mar-2018
The Nifty witnessed an intraday movement of about 78.35 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27986.44
, Traded Quantity (in Lakhs), 12506.51
, Number of Trades, 9768735
, Total Market Capitalisation (Rs. Crores), 14516525.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10492.85,     10479.95,     10525.50,     10447.15,     10458.35,-34.5
,NIFTY50 EQL Wgt,     12559.35,     12551.35,     12607.70,     12522.65,     12535.60,-23.75
,NIFTY100 EQL Wgt,     13980.45,     13977.15,     14045.20,     13912.15,     13923.90,-56.55
,NIFTY100 LowVol30,      8080.60,      8088.35,      8108.70,      8065.40,      8084.30,3.7
,NIFTY Alpha 50,     13309.95,     13300.85,     13377.85,     13187.85,     13202.00,-107.95
,Nifty IT,     12809.00,     12823.90,     12842.65,     12736.40,     12769.45,-39.55
,Nifty Next 50,     29404.00,     29416.40,     29577.30,     29169.65,     29202.20,-201.8
,Nifty Bank,     25107.40,     25022.35,     25226.05,     24854.40,     24902.55,-204.85
,Nifty MID100 Free,     19664.90,     19635.35,     19755.50,     19489.25,     19512.30,-152.6
,Nifty 500,      9261.90,      9254.40,      9297.40,      9215.80,      9225.35,-36.55
,Nifty 100,     10861.40,     10850.70,     10899.60,     10808.55,     10820.00,-41.4
,Nifty Midcap 50,      5192.95,      5185.10,      5225.70,      5154.10,      5162.70,-30.25
,Nifty Realty,       326.90,       326.65,       329.00,       323.90,       324.75,-2.15
,Nifty Infra,      3452.35,      3457.10,      3476.15,      3438.50,      3443.35,-9
,Nifty Energy,     13991.45,     13953.00,     14045.25,     13936.15,     13961.00,-30.45
,Nifty FMCG,     26513.70,     26489.60,     26589.55,     26380.85,     26492.35,-21.35
,Nifty MNC,     14249.90,     14255.70,     14345.55,     14202.05,     14219.85,-30.05
,Nifty Pharma,      8960.25,      8966.40,      9003.90,      8905.20,      8917.75,-42.5
,Nifty PSE,      4052.20,      4053.30,      4076.65,      4043.95,      4062.10,9.9
,Nifty PSU Bank,      3078.90,      3056.85,      3101.15,      3015.35,      3021.45,-57.45
,Nifty Serv Sector,     13865.35,     13847.85,     13912.35,     13777.90,     13797.50,-67.85
,India VIX,13.8050,13.8050,14.2525,12.4050,14.0725,0.2675
,Nifty Auto,     11157.20,     11168.95,     11231.90,     11134.50,     11146.70,-10.5
,Nifty Metal,      3994.35,      3989.85,      4039.70,      3950.50,      3960.90,-33.45
,Nifty Media,      3311.60,      3304.55,      3323.80,      3249.80,      3263.50,-48.1
,Nifty SML100 Free,      8356.50,      8377.65,      8418.05,      8332.00,      8339.90,-16.6
,Nifty 200,      5699.50,      5693.55,      5720.15,      5669.35,      5675.75,-23.75
,Nifty Div Opps 50,      2634.15,      2634.65,      2640.00,      2625.40,      2628.25,-5.9
,Nifty Commodities,      3950.50,      3946.95,      3977.10,      3940.10,      3943.70,-6.8
,Nifty Consumption,      4805.60,      4808.60,      4824.70,      4795.50,      4801.05,-4.55
,Nifty Fin Service,     10439.10,     10416.40,     10482.35,     10359.55,     10372.60,-66.5
,Nifty50 Div Point,       118.87,       118.87,       118.87,       118.87,       118.87,0
,Nifty100 Liq 15,      4360.90,      4346.75,      4398.65,      4317.60,      4327.45,-33.45
,Nifty CPSE,      2610.40,      2611.05,      2622.40,      2599.40,      2615.80,5.4
,Nifty GrowSect 15,      6292.30,      6290.00,      6316.20,      6283.80,      6295.00,2.7
,Nifty50 PR 2x Lev,      4525.05,      4513.15,      4552.30,      4486.15,      4494.55,-30.5
,Nifty50 PR 1x Inv,       413.15,       413.70,       414.95,       411.90,       414.55,1.4
,Nifty50 TR 2x Lev,      5593.20,      5578.50,      5626.85,      5545.10,      5555.50,-37.7
,Nifty50 TR 1x Inv,       371.60,       372.10,       373.20,       370.50,       372.85,1.25
,Nifty50 Value 20,      4772.70,      4766.60,      4781.50,      4739.70,      4743.55,-29.15
,Nifty Mid Liq 15,      4344.15,      4333.55,      4374.05,      4310.55,      4320.35,-23.8
,Nifty Pvt Bank,     14210.05,     14170.10,     14275.90,     14084.95,     14112.35,-97.7
,Nifty Quality 30,      2503.25,      2503.65,      2508.45,      2497.85,      2499.70,-3.55
,Nifty GS 8 13Yr,      1662.93,      1663.27,      1665.40,      1659.42,      1660.85,-2.08
,Nifty GS 10Yr,      1566.11,      1566.43,      1570.13,      1561.44,      1563.73,-2.38
,Nifty GS 10Yr Cln,       899.77,       899.77,       901.92,       896.87,       898.20,-1.57
,Nifty GS 4 8Yr,      1787.03,      1787.39,      1788.90,      1784.84,      1785.07,-1.96
,Nifty GS 11 15Yr,      1725.00,      1725.35,      1728.26,      1720.74,      1722.47,-2.53
,Nifty GS 15YrPlus,      1851.05,      1851.44,      1851.44,      1848.56,      1848.83,-2.22
,Nifty GS Compsite,      1711.19,      1711.53,      1714.19,      1707.99,      1709.30,-1.89

,ADVANCES,690
,DECLINES,1072
,UNCHANGED,78

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       101.40,       101.05,-0.35,1238.74
,AKSHOPTFBR,EQ,        36.85,                 25395424.55,685608
,AKZOINDIA,EQ,      1796.75,                143566547.25,80098
,ALANKIT,EQ,        55.95,                 16610204.50,290989
,ALBERTDAVD,BE,       382.55,                   272585.95,707
,ALBK,EQ,        51.50,                166924310.75,3222285
,ALCHEM,BE,        11.20,                    66094.00,5974
,ALEMBICLTD,EQ,        62.45,                 17255794.20,273794
,ALICON,EQ,       610.30,                   475525.60,778
,ALKALI,EQ,        82.30,                  1115173.90,13464
,ALKEM,EQ,      2224.95,                 10463992.00,4706
,ALKYLAMINE,EQ,       628.40,                   597012.70,949
,ALLCARGO,EQ,       179.15,                 24383115.00,135026
,ALLSEC,EQ,       384.65,                  4066487.90,10597
,ALMONDZ,EQ,        25.75,                    75269.05,2912
,ALOKTEXT,EQ,         3.15,                  3743208.85,1178590
,ALPA,EQ,        43.20,                   882493.80,20178
,ALPHAGEO,EQ,       806.30,                 15787575.05,19386
,ALPSINDUS,EQ,         4.30,                   224124.50,50816
,AMARAJABAT,EQ,       812.45,                139664971.55,170234
,AMBER,EQ,      1100.10,                134708466.10,122112
,AMBIKCO,EQ,      1335.65,                  1763256.50,1314
,AMDIND,EQ,        41.60,                 36318277.50,905858
,AMJLAND,EQ,        26.30,                   162499.90,6152
,AMJUMBO,SM,        66.60,                   787200.00,12000
,AMRUTANJAN,EQ,       574.90,                  1218346.00,2124
,AMTEKAUTO,EQ,        24.95,                 12358697.45,500441
,ANANTRAJ,EQ,        55.05,                 53329667.60,962139
,ANDHRABANK,EQ,        45.30,                101991463.10,2245740
,ANDHRACEMT,EQ,        10.95,                   762897.95,69846
,ANDHRSUGAR,EQ,       500.80,                 16338305.75,32720
,ANGIND,EQ,         5.90,                    54237.15,9135
,ANIKINDS,EQ,        37.90,                   384452.25,10023
,ANSALAPI,EQ,        22.55,                  1134607.40,49727
,ANSALHSG,EQ,        22.85,                   811364.35,35268
,ANTGRAPHIC,BE,          .85,                    40865.60,47310
,APARINDS,EQ,       783.90,                  7911918.05,9940
,APCL,EQ,       192.90,                   471737.80,2436
,APCOTEXIND,EQ,       527.35,                 40871047.10,75519
,APEX,EQ,       699.50,                391652114.05,543448
,APLAPOLLO,EQ,      2066.50,                 13553508.80,6583
,APLLTD,EQ,       553.40,                203524143.90,369787
,APOLLO,EQ,       301.45,                 24852304.40,81640
,APOLLOHOSP,EQ,      1183.50,                198147502.10,166112
,APOLLOTYRE,EQ,       265.70,               1033957949.85,3851150
,APOLSINHOT,EQ,      1475.55,                  2142983.60,1462
,APTECHT,EQ,       314.75,                108231266.30,338613
,ARCHIDPLY,EQ,        93.50,                  2703515.95,28611
,ARCHIES,EQ,        37.90,                  3240639.35,84765
,ARCOTECH,EQ,        43.85,                  4220979.45,95287
,ARIES,EQ,       209.35,                  4105835.50,19482
,ARIHANTSUP,EQ,       135.60,                 22405331.50,164732
,ARMANFIN,EQ,       332.55,                  1365567.60,4110
,AROGRANITE,EQ,        65.05,                   910518.85,13936
,ARROWGREEN,EQ,       391.05,                  2475881.90,6265
,ARROWTEX,EQ,        40.05,                   188993.10,4701
,ARSHIYA,EQ,        88.90,                  3848448.55,42704
,ARSSINFRA,BE,        47.95,                  1036227.30,21546
,ARVEE,SM,        56.00,                   222100.00,4000
,ARVIND,EQ,       414.80,                792277980.20,1877997
,ARVSMART,EQ,       181.45,                  1808525.90,9846
,ASAHIINDIA,EQ,       348.40,                 16384807.05,46611
,ASAHISONG,EQ,       357.50,                  3576403.60,10047
,ASAL,EQ,        81.60,                   973146.95,11882
,ASHAPURMIN,EQ,        78.05,                  7699926.50,98503
,ASHIANA,EQ,       172.20,                  7406282.40,43012
,ASHIMASYN,EQ,        29.65,                  3631830.50,121560
,ASHOKA,EQ,       225.35,                241215317.20,1047709
,ASIANHOTNR,BE,       280.95,                   755886.95,2698
,ASIANTILES,EQ,       492.35,                 26247745.50,53267
,ASPINWALL,EQ,       407.85,                  3287994.85,8036
,ASSAMCO,EQ,         4.75,                   746032.45,157554
,ASTEC,EQ,       592.70,                 11476751.70,19398
,ASTERDM,EQ,       172.60,                 60014271.25,344030
,ASTRAL,EQ,       876.95,                 92488224.65,103186
,ASTRAMICRO,EQ,        89.90,                 21162211.10,233393
,ASTRAZEN,EQ,      1016.90,                  3770389.75,3679
,ASTRON,EQ,       128.45,                 89678634.80,696822
,ATFL,EQ,       654.30,                 10876043.00,16658
,ATLANTA,EQ,        94.15,                 17422260.00,185312
,ATLASCYCLE,BE,       188.85,                   779099.55,4097
,ATUL,EQ,      2672.35,                  4343123.15,1618
,ATULAUTO,EQ,       437.55,                 38197425.15,87158
,AUBANK,EQ,       598.15,                143299422.20,241776
,AURIONPRO,EQ,       215.05,                  5346218.95,24543
,AUSOMENT,EQ,        74.60,                  9041597.00,116830
,AUTOAXLES,EQ,      1494.55,                 42671609.30,28031
,AUTOIND,EQ,        82.95,                  1862786.10,22335
,AUTOLITIND,EQ,        72.15,                  1280980.05,17671
,AVADHSUGAR,EQ,       671.80,                  6926531.70,10241
,AVANTIFEED,EQ,      2431.45,                482819218.25,195686
,AVTNPL,EQ,        41.00,                  5205673.90,126295
,AXISCADES,EQ,       165.55,                  8239045.15,49215
,AXISGOLD,EQ,      2677.00,                   126075.60,47
,AXISNIFTY,EQ,      1049.87,                    46285.90,44
,AYMSYNTEX,EQ,        68.40,                  1873724.15,27377
,BAFNAPHARM,EQ,        27.30,                   375669.60,13748
,BAGFILMS,EQ,         5.95,                   484533.65,81326
,BAJAJCORP,EQ,       483.90,                 42933108.10,89413
,BAJAJELEC,EQ,       536.95,                273000206.50,504682
,BAJAJHIND,EQ,        12.55,                 15896675.45,1257374
,BAJAJHLDNG,EQ,      2720.65,                 28456679.30,10466
,BALAJITELE,EQ,       139.15,                  8298212.80,60067
,BALAMINES,EQ,       630.80,                 33063519.85,51648
,BALKRISHNA,EQ,        71.75,                   792255.00,11014
,BALKRISIND,EQ,      1060.15,                207724463.90,194135
,BALLARPUR,EQ,        13.50,                  4940246.50,364125
,BALMLAWRIE,EQ,       231.55,                 10182436.15,43891
,BALPHARMA,EQ,        94.65,                  1493727.75,15757
,BALRAMCHIN,EQ,       117.45,                399727205.25,3361043
,BANARBEADS,EQ,        63.90,                    80624.55,1292
,BANARISUG,EQ,      1689.55,                  1226420.40,711
,BANCOINDIA,EQ,       220.90,                  9481851.45,42620
,BANG,EQ,        30.95,                   156566.50,5073
,BANKA,SM,       115.00,                   276000.00,2400
,BANKBEES,EQ,      2521.35,                 10024935.56,3953
,BANKINDIA,EQ,       113.15,               1083708995.10,9463499
,BANSAL,SM,       112.10,                  3985000.00,35000
,BANSWRAS,EQ,       113.60,                   364147.50,3200
,BARTRONICS,EQ,        13.25,                   230774.70,17577
,BASF,EQ,      2046.20,                 25634551.05,12631
,BASML,EQ,       281.10,                    32471.55,116
,BATAINDIA,EQ,       723.30,                291886296.15,400430
,BAYERCROP,EQ,      3797.90,                 52968575.65,13949
,BBL,EQ,      1721.50,                375347609.00,218938
,BBTC,EQ,      1416.70,                442400365.80,306442
,BCONCEPTS,SM,        51.20,                  8509500.00,156000
,BEARDSELL,EQ,        55.60,                    43732.40,778
,BEDMUTHA,EQ,        22.55,                   478060.80,21383
,BEML,EQ,      1233.55,                504991077.55,405488
,BEPL,EQ,       176.10,                174002066.15,983921
,BERGEPAINT,EQ,       245.75,                 41339991.25,167355
,BETA,SM,       154.00,                   486880.00,3200
,BFINVEST,EQ,       325.25,                 20841010.80,63453
,BFUTILITIE,EQ,       436.20,                116779767.05,265648
,BGLOBAL,BE,         5.15,                   204542.20,40025
,BGRENERGY,EQ,       117.10,                  8208123.95,69695
,BHAGERIA,EQ,       304.20,                 10301519.90,33958
,BHAGYANGR,EQ,        48.10,                  6497646.95,133030
,BHAGYAPROP,EQ,        20.95,                     2544.45,124
,BHANDARI,EQ,         3.35,                   360492.45,110250
,BHARATFIN,EQ,      1035.05,                661827152.50,639894
,BHARATFORG,EQ,       784.00,               1145086614.95,1447995
,BHARATGEAR,EQ,       191.85,                  2535198.10,13138
,BHARATIDIL,BZ,         6.65,                   612469.20,91682
,BHARATIWIN,EQ,        36.16,                  8033621.21,221802
,BHARATRAS,EQ,      4496.85,                  3604960.90,791
,BHARATWIRE,EQ,       118.75,                  2367716.45,19806
,BHUSANSTL,EQ,        46.45,                 93048715.00,1994318
,BIGBLOC,EQ,       165.25,                 20450308.45,123172
,BIL,EQ,       408.00,                  9190452.90,22286
,BILENERGY,EQ,         1.15,                    17651.35,15349
,BILPOWER,EQ,         1.70,                    33947.35,20572
,BINANIIND,EQ,       110.95,                  6272792.65,55882
,BINDALAGRO,EQ,        30.00,                  1686750.80,56128
,BIOCON,EQ,       626.85,               1062218866.55,1682637
,BIOFILCHEM,BE,        16.00,                    12552.00,818
,BIRLACABLE,EQ,        62.95,                  2363351.65,37636
,BIRLACORPN,EQ,       899.55,                 27063703.70,29988
,BIRLAMONEY,EQ,        72.75,                  2993522.55,41052
,BKMINDST,EQ,        34.00,                   253650.30,7449
,BLBLIMITED,EQ,         5.80,                    13646.35,2387
,BLISSGVS,EQ,       192.25,                 20152998.45,104409
,BLKASHYAP,EQ,        42.40,                  9957212.25,229701
,BLS,EQ,       173.35,                 21621164.20,123968
,BLUEBLENDS,EQ,        25.30,                  1622498.90,64132
,BLUECOAST,EQ,       105.80,                    16618.00,162
,BLUEDART,EQ,      4303.50,                106749004.50,24825
,BLUEDART,N2,        10.80,                    11253.70,1042
,BLUEDART,N3,        10.80,                      324.00,30
,BLUESTARCO,EQ,       759.20,                 39639377.75,52555
,BODALCHEM,EQ,       137.05,                 29042252.25,212093
,BOHRA,SM,        34.00,                  3931000.00,118000
,BOMDYEING,EQ,       255.60,                504852404.90,1946168
,BPL,EQ,        91.75,                 18959308.90,205402
,BRFL,EQ,        58.55,                  5553997.00,93237
,BRIGADE,EQ,       282.30,                 13447032.25,47070
,BRNL,EQ,       180.35,                   978729.45,5455
,BROOKS,EQ,        95.40,                  3984070.60,41169
,BSE,EQ,       800.60,                279322416.25,349115
,BSELINFRA,EQ,         4.70,                   410780.10,87602
,BSL,EQ,        74.20,                   574650.20,7663
,BSLGOLDETF,EQ,      2815.00,                    14156.00,5
,BSLIMITED,BE,         1.25,                   494815.70,406280
,BSLNIFTY,EQ,       112.90,                    15247.07,135
,BURNPUR,EQ,        10.90,                  2400943.50,221573
,BUTTERFLY,EQ,       511.50,                  5756878.35,11157
,BVCL,BE,        30.15,                   194884.55,6492
,BYKE,EQ,       171.70,                  5638260.10,32797
,CALSOFT,EQ,        60.05,                   310857.80,5198
,CAMLINFINE,EQ,       120.15,                 59691459.35,495214
,CANBK,EQ,       290.30,               2456964743.50,8339200
,CANDC,EQ,        67.05,                   379405.80,5668
,CANFINHOME,EQ,       537.40,                374464941.55,696690
,CANTABIL,EQ,       135.05,                  3056485.55,22374
,CAPACITE,EQ,       329.25,                120479383.00,363540
,CAPF,EQ,       668.50,                407834860.50,607745
,CAPLIPOINT,EQ,       585.55,                 10740912.55,18254
,CAPTRUST,EQ,       450.65,                  7020344.20,15466
,CARBORUNIV,EQ,       344.90,                 11769592.20,33848
,CAREERP,EQ,       127.00,                  2486887.70,19543
,CARERATING,EQ,      1360.05,                 47077195.70,34607
,CASTEXTECH,EQ,         4.80,                  4882204.75,1006007
,CASTROLIND,EQ,       201.80,                371357768.35,1833770
,CCCL,EQ,         4.45,                  5642547.65,1236000
,CCHHL,EQ,        13.95,                   592265.90,42654
,CCL,EQ,       299.25,                 22381260.10,74899
,CDSL,EQ,       313.10,                 75925328.90,240278
,CEATLTD,EQ,      1578.05,                728976413.15,456653
,CEBBCO,EQ,        16.35,                   187177.20,11530
,CELEBRITY,EQ,        18.90,                   964042.80,50491
,CELESTIAL,EQ,        16.55,                  1364262.05,82000
,CENTENKA,EQ,       339.60,                  6838266.30,20009
,CENTEXT,EQ,         6.25,                   293598.00,47154
,CENTRALBK,EQ,        64.80,                 15170341.90,233286
,CENTUM,EQ,       597.90,                   362888.30,604
,CENTURYPLY,EQ,       331.85,                 30151367.70,90987
,CENTURYTEX,EQ,      1223.05,                573786083.20,466853
