,AJMERA,EQ,       245.15,                 11415000.50,46082
,AJOONI,SM,        34.00,                   285800.00,8000
,AKASH,SM,        85.00,                 12316600.00,134000
,AKSHARCHEM,EQ,       604.95,                  4397494.15,7210
,AKSHOPTFBR,EQ,        31.95,                 22602753.15,695419
,AKZOINDIA,EQ,      1769.20,                  5924702.45,3355
,ALANKIT,EQ,        43.55,                  7936236.90,180024
,ALBERTDAVD,BE,       364.50,                   293436.05,805
,ALBK,EQ,        48.50,                166926565.35,3414919
,ALCHEM,BE,         9.55,                    35699.45,3716
,ALEMBICLTD,EQ,        55.95,                 46794281.30,839079
,ALICON,EQ,       574.25,                  4309417.50,7458
,ALKALI,EQ,        73.30,                   138989.30,1887
,ALKEM,EQ,      2115.05,                 33276535.40,15701
,ALKYLAMINE,EQ,       608.95,                   443550.50,730
,ALLCARGO,EQ,       150.50,                 17574366.40,116587
,ALLSEC,EQ,       342.95,                  4104691.05,11937
,ALMONDZ,EQ,        22.00,                    98540.10,4452
,ALOKTEXT,EQ,         3.00,                 14340530.70,4787292
,ALPA,EQ,        38.45,                  2709156.20,66825
,ALPHAGEO,EQ,       745.50,                 18247276.10,24397
,ALPSINDUS,BE,         3.60,                   122977.60,33816
,AMARAJABAT,EQ,       778.20,                265257997.85,336123
,AMBER,EQ,      1086.45,                 71126245.35,64732
,AMBIKCO,EQ,      1282.20,                  1922138.25,1497
,AMDIND,BE,        30.30,                   242633.05,7962
,AMJLAND,EQ,        23.85,                   301895.20,12528
,AMRUTANJAN,EQ,       545.90,                  2478254.90,4533
,AMTEKAUTO,EQ,        23.05,                 10550339.80,453801
,ANANTRAJ,EQ,        48.30,                 59208291.95,1202676
,ANDHRABANK,EQ,        42.05,                223959304.90,5289998
,ANDHRACEMT,EQ,         9.65,                  4041116.40,413167
,ANDHRSUGAR,EQ,       428.55,                 11260929.55,25822
,ANGIND,BE,         4.95,                    33537.90,6929
,ANIKINDS,EQ,        33.30,                   564728.00,16708
,ANSALAPI,EQ,        21.55,                  2189791.55,101589
,ANSALHSG,EQ,        20.30,                  1103582.70,53304
,ANTGRAPHIC,BE,          .85,                    54029.60,67412
,APARINDS,EQ,       743.40,                  7731529.70,10447
,APCL,EQ,       180.30,                   481788.15,2672
,APCOTEXIND,EQ,       499.50,                  2235764.30,4456
,APEX,EQ,       639.60,                111969383.15,174322
,APLAPOLLO,EQ,      1884.60,                 29693489.80,15671
,APLLTD,EQ,       541.70,                144098644.35,266811
,APOLLO,EQ,       268.90,                 12485561.50,45926
,APOLLOHOSP,EQ,      1022.30,                378864162.20,370697
,APOLLOTYRE,EQ,       260.20,                374141287.75,1427843
,APOLSINHOT,EQ,      1296.00,                  1114529.45,843
,APTECHT,EQ,       288.80,                198181815.40,672128
,ARCHIDPLY,EQ,        80.90,                  2811289.40,34113
,ARCHIES,EQ,        31.45,                  5763855.20,178730
,ARCOTECH,EQ,        36.75,                 35103924.35,931802
,ARIES,EQ,       184.10,                  5803681.75,31069
,ARIHANT,BE,        39.95,                    81555.00,2041
,ARIHANTSUP,EQ,       118.90,                 16355212.30,137474
,ARMANFIN,EQ,       325.25,                   799806.05,2448
,AROGRANITE,EQ,        57.50,                  1078518.55,18653
,ARROWGREEN,EQ,       267.50,                  7048976.05,25941
,ARROWTEX,EQ,        35.70,                   467646.30,12974
,ARSHIYA,EQ,        76.20,                 13568277.25,172484
,ARSSINFRA,BE,        39.65,                   818699.60,20834
,ARVEE,SM,        60.00,                  1606000.00,26000
,ARVIND,EQ,       383.35,                491819864.80,1268255
,ARVSMART,EQ,       183.95,                 10119874.35,54871
,ASAHIINDIA,EQ,       333.20,                 12057531.90,36164
,ASAHISONG,EQ,       311.65,                  4069970.30,12986
,ASAL,EQ,        76.40,                  1455246.50,18700
,ASHAPURMIN,EQ,        65.35,                 11159491.40,167447
,ASHIANA,EQ,       155.45,                  6307780.65,39781
,ASHIMASYN,EQ,        23.35,                  8063074.80,332074
,ASHOKA,EQ,       245.05,                 82248839.55,334274
,ASIANHOTNR,BE,       301.00,                  1289290.65,4275
,ASIANTILES,EQ,       453.75,                 17004576.05,37283
,ASLIND,SM,        30.50,                  1098000.00,36000
,ASPINWALL,EQ,       371.45,                  2294034.40,6145
,ASSAMCO,EQ,         4.15,                  1007936.35,240849
,ASTEC,EQ,       577.45,                 70541467.55,122984
,ASTERDM,EQ,       170.25,                 46927722.65,272659
,ASTRAL,EQ,       842.30,                 28856921.15,34282
,ASTRAMICRO,EQ,        80.65,                 17902197.45,220063
,ASTRAZEN,EQ,       935.60,                  2132280.90,2262
,ASTRON,EQ,       113.45,                 13192460.15,115555
,ATFL,EQ,       648.10,                  2790617.95,4300
,ATLANTA,EQ,        79.60,                 11233425.20,140038
,ATLASCYCLE,BE,       169.25,                   374868.45,2204
,ATUL,EQ,      2600.55,                 14019382.95,5386
,ATULAUTO,EQ,       432.50,                 34453456.15,79701
,AUBANK,EQ,       579.45,                 41219607.55,70763
,AURIONPRO,EQ,       217.90,                 16901711.90,77005
,AUSOMENT,EQ,        66.40,                  1662189.65,24353
,AUTOAXLES,EQ,      1458.95,                 26657441.55,18507
,AUTOIND,EQ,        62.90,                  1180947.35,18320
,AUTOLITIND,EQ,        63.05,                  1461441.35,22785
,AVADHSUGAR,EQ,       451.25,                 30237841.15,65454
,AVANTIFEED,EQ,      2248.25,                170746175.80,75456
,AVTNPL,EQ,        38.30,                  2762630.05,71234
,AXISCADES,EQ,       143.25,                 10094607.50,69528
,AXISGOLD,EQ,      2673.15,                   147044.75,55
,AXISNIFTY,EQ,      1018.19,                    10181.90,10
,AYMSYNTEX,EQ,        59.15,                  3550997.55,59725
,BAFNAPHARM,EQ,        25.15,                   987807.45,39855
,BAGFILMS,EQ,         4.85,                  1136016.85,234170
,BAJAJCORP,EQ,       458.60,                  4033175.00,8860
,BAJAJELEC,EQ,       535.20,                420283060.25,763351
,BAJAJHIND,EQ,         9.65,                 30318599.65,3087598
,BAJAJHLDNG,EQ,      2527.45,                  8198615.90,3243
,BALAJITELE,EQ,       129.55,                 12843788.25,100124
,BALAMINES,EQ,       573.35,                 17510312.70,30248
,BALAXI,BE,        14.80,                       14.80,1
,BALKRISHNA,EQ,        70.95,                   874956.15,12294
,BALKRISIND,EQ,      1068.10,                171840150.95,159985
,BALLARPUR,EQ,        12.95,                 14437058.50,1099875
,BALMLAWRIE,EQ,       217.00,                 30805436.15,141911
,BALPHARMA,EQ,        82.45,                  2417771.45,28912
,BALRAMCHIN,EQ,        87.10,                942222324.65,10597698
,BANARBEADS,EQ,        57.10,                   142176.05,2421
,BANARISUG,EQ,      1605.10,                  1464781.30,915
,BANCOINDIA,EQ,       217.50,                  7492273.35,34247
,BANG,EQ,        24.65,                   272190.45,10674
,BANKBEES,EQ,      2450.48,                  8902536.57,3632
,BANKINDIA,EQ,       102.35,                681734600.90,6627386
,BANSAL,SM,        97.10,                  2042950.00,21000
,BANSWRAS,EQ,        99.35,                  2323385.70,23051
,BARTRONICS,EQ,        10.45,                   691980.25,65320
,BASF,EQ,      1981.90,                 31381303.60,15858
,BASML,EQ,       245.85,                   503030.90,2005
,BATAINDIA,EQ,       705.20,                412742652.35,580140
,BAYERCROP,EQ,      4137.40,                 85922633.25,20789
,BBL,EQ,      1458.40,                 20443025.85,13908
,BBTC,EQ,      1158.00,                192809698.15,164427
,BCONCEPTS,SM,        51.00,                   627750.00,12000
,BEARDSELL,EQ,        50.45,                   351227.20,6581
,BEDMUTHA,EQ,        16.90,                   597624.00,34575
,BEML,EQ,      1079.60,                900271604.25,829782
,BEPL,EQ,       166.40,                 71317744.05,423356
,BERGEPAINT,EQ,       243.80,                111417723.25,460092
,BETA,SM,       137.55,                  4698640.00,35200
,BFINVEST,EQ,       277.45,                 12615138.35,44640
,BFUTILITIE,EQ,       381.00,                121583814.45,314284
,BGLOBAL,BE,         4.40,                   214677.85,48376
,BGRENERGY,EQ,       102.45,                 20447072.00,192937
,BHAGERIA,EQ,       275.15,                  2763979.70,10032
,BHAGYANGR,EQ,        45.35,                  5724803.65,124759
,BHAGYAPROP,EQ,        18.65,                    89612.60,4824
,BHANDARI,EQ,         3.05,                   177417.05,58562
,BHARATFIN,EQ,      1088.15,                888933436.30,816998
,BHARATFORG,EQ,       698.65,                857429429.35,1224364
,BHARATGEAR,EQ,       170.30,                  4934752.10,28714
,BHARATIDIL,BZ,         5.30,                   111549.40,20892
,BHARATIWIN,EQ,        34.92,                  9604862.70,274346
,BHARATRAS,EQ,      4434.05,                  2196184.05,497
,BHARATWIRE,EQ,       109.70,                  8962138.20,81196
,BHUSANSTL,EQ,        39.50,                 78891145.55,1975046
,BIGBLOC,EQ,       172.65,                  9401422.75,53582
,BIL,EQ,       407.60,                  3904331.35,9469
,BILENERGY,EQ,          .80,                   243602.70,304502
,BILPOWER,EQ,         1.70,                        3.40,2
,BINANIIND,EQ,        93.15,                 10724870.45,115041
,BINDALAGRO,EQ,        26.00,                  1789260.15,67052
,BIOCON,EQ,       579.90,                830147956.95,1430906
,BIOFILCHEM,BE,        14.25,                     2071.75,145
,BIRLACABLE,EQ,        61.05,                   700693.30,11337
,BIRLACORPN,EQ,       734.35,                 27913404.80,37388
,BIRLAMONEY,EQ,        59.25,                  4180931.10,69715
,BKMINDST,EQ,        29.00,                  4971714.45,181295
,BLBLIMITED,EQ,         5.25,                    78039.55,14592
,BLISSGVS,EQ,       201.35,                 56117233.20,279676
,BLKASHYAP,EQ,        38.00,                 12086158.20,314476
,BLS,EQ,       126.40,                 30603351.70,237897
,BLUEBLENDS,EQ,        19.25,                   127083.65,6559
,BLUECHIP,BE,          .05,                      120.00,2400
,BLUEDART,EQ,      3938.05,                 17929525.00,4515
,BLUEDART,N2,        10.12,                    19728.70,1951
,BLUEDART,N3,        10.19,                     5996.80,590
,BLUESTARCO,EQ,       759.40,                 15372637.25,20088
,BODALCHEM,EQ,       124.30,                 21770016.40,174138
,BOHRA,SM,        31.80,                  1017500.00,32000
,BOMDYEING,EQ,       250.05,                596948923.35,2337158
,BPL,EQ,        74.85,                 47453753.50,623443
,BRFL,EQ,        47.70,                 15592240.30,317573
,BRIGADE,EQ,       256.00,                 17787733.85,69483
,BRNL,EQ,       181.70,                  2217897.95,12282
,BROOKS,EQ,        86.05,                  5951775.60,68263
,BSE,EQ,       736.00,                221393218.75,295483
,BSELINFRA,EQ,         3.80,                   574486.65,147796
,BSL,EQ,        54.60,                  2295423.25,41502
,BSLGOLDETF,EQ,      2845.00,                    42752.00,15
,BSLIMITED,BZ,         1.10,                    80547.15,73219
,BSLNIFTY,EQ,       105.35,                    14353.30,134
,BURNPUR,EQ,         7.25,                  3703490.55,508956
,BUTTERFLY,EQ,       484.20,                  7569489.40,15373
,BVCL,BE,        28.80,                   153771.10,5403
,BYKE,EQ,       163.75,                 21788684.65,130214
,CADSYS,SM,        91.10,                   914200.00,10000
,CALSOFT,EQ,        44.75,                   596183.95,13209
,CAMLINFINE,EQ,        95.10,                 32487664.65,340136
,CANBK,EQ,       254.65,               1406446721.70,5505051
,CANDC,EQ,        49.35,                  5529410.40,110763
,CANFINHOME,EQ,       511.25,                358816025.85,698564
,CANTABIL,EQ,       115.25,                 17217068.75,147112
,CAPACITE,EQ,       300.75,                 54841019.45,181252
,CAPF,EQ,       634.85,                237851781.25,373735
,CAPLIPOINT,EQ,       569.30,                 10944998.70,19224
,CAPTRUST,EQ,       363.35,                  1458485.30,3974
,CARBORUNIV,EQ,       344.25,                 13794046.75,40106
,CAREERP,EQ,       105.50,                  5270843.40,49288
,CARERATING,EQ,      1252.65,                 24235777.40,19336
,CASTEXTECH,EQ,         4.05,                  4283695.00,1042469
,CASTROLIND,EQ,       200.30,                146182075.35,727003
,CCCL,EQ,         4.00,                   469773.25,118026
,CCHHL,EQ,        11.90,                  1474762.05,122217
,CCL,EQ,       277.05,                 26567685.60,94576
,CDSL,EQ,       284.85,                100528721.30,354520
,CEATLTD,EQ,      1473.00,                750597974.75,500588
,CEBBCO,EQ,        14.95,                   495924.30,33335
,CELEBRITY,EQ,        15.55,                   555276.00,35092
,CELESTIAL,EQ,        14.45,                   887302.05,61502
,CENTENKA,EQ,       304.90,                  7722405.25,25215
,CENTEXT,EQ,         5.40,                   788482.45,148611
,CENTRALBK,EQ,        75.50,                571221362.30,7659268
,CENTUM,EQ,       501.40,                  4343367.15,8639
,CENTURYPLY,EQ,       322.05,                 62027473.95,192208
,CENTURYTEX,EQ,      1149.90,                356351455.55,310217
,CERA,EQ,      3225.35,                 74887487.65,23083
,CEREBRAINT,EQ,        51.05,                 29672370.15,575032
,CESC,EQ,       883.65,                726342283.45,825739
,CGCL,EQ,        82.85,                  1753253.25,21050
,CGPOWER,EQ,        76.15,                 74863332.25,978446
,CHAMBLFERT,EQ,       170.05,                130745221.40,768983
,CHENNPETRO,EQ,       338.35,                150919798.95,447524
,CHOLAFIN,EQ,      1424.20,                 78799140.95,55150
,CHROMATIC,BE,         1.95,                   185928.65,98446
,CIGNITITEC,BE,       254.95,                  6383446.40,25105
,CIMMCO,EQ,        80.90,                  3113831.45,38170
,CINELINE,EQ,        74.95,                  1574096.60,20692
,CINEVISTA,EQ,         8.85,                    35835.45,4030
,CKPLEISURE,SM,        29.25,                  2925000.00,100000
,CKPPRODUCT,SM,       111.55,                  6554550.00,63000
,CLEDUCATE,EQ,       195.85,                  1175157.30,6001
,CLNINDIA,EQ,       540.50,                  6244164.80,11541
,CMICABLES,EQ,       221.45,                  2771487.20,12395
,CMMIPL,SM,        59.00,                   705000.00,12000
,CNOVAPETRO,EQ,        31.45,                   230089.15,7270
,COCHINSHIP,EQ,       498.30,                125195970.05,250262
,COFFEEDAY,EQ,       303.20,                 24335654.95,79917
,COMPINFO,EQ,        37.10,                  2645944.20,69641
,COMPUSOFT,EQ,        11.55,                   515724.00,44438
,CONSOFINVT,EQ,        65.00,                   158756.90,2429
,CONTROLPR,EQ,       430.65,                 15168544.10,35093
,CORALFINAC,EQ,        35.45,                  4862368.30,136853
,CORDSCABLE,EQ,        78.05,                   949936.35,12092
,COROMANDEL,EQ,       520.10,                 57330261.90,110207
,CORPBANK,EQ,        30.75,                 16081174.15,515652
,COSMOFILMS,EQ,       255.50,                 10470029.00,40367
,COUNCODOS,EQ,         2.95,                    20196.65,6735
,COX&KINGS,EQ,       240.80,                 44151826.10,182134
,CPSEETF,EQ,        27.61,                 43450254.66,1562987
,CREST,EQ,       193.05,                  1959675.15,10347
,CRISIL,EQ,      1951.55,                  7202410.70,3691
,CRMFGETF,EQ,      2855.00,                     2855.00,1
,CROMPTON,EQ,       239.20,                150934808.20,642096
,CROWN,SM,        76.50,                   382500.00,5000
,CTE,EQ,        66.65,                    78797.15,1180
,CUB,EQ,       173.90,                 54612982.10,311924
,CUBEXTUB,BE,        21.00,                     7056.75,347
,CUPID,EQ,       262.25,                  4366811.95,16622
,CYBERMEDIA,BE,        13.00,                    82772.50,6387
,CYBERTECH,EQ,        58.90,                  1720226.05,28758
,CYIENT,EQ,       659.60,                156955752.95,235977
,DAAWAT,EQ,        87.55,                 50404833.05,573004
,DALMIABHA,EQ,      2846.90,                577422173.85,202956
,DALMIASUG,EQ,        74.20,                  6874618.05,90461
,DAMODARIND,EQ,       131.55,                  3563569.45,27021
,DATAMATICS,EQ,       107.55,                  6584825.75,60803
,DBCORP,EQ,       301.20,                  9616312.15,31699
,DBL,EQ,       981.75,                318235543.40,322670
,DBREALTY,EQ,        46.30,                 53432356.75,1150103
,DBSTOCKBRO,EQ,         8.70,                      252.30,29
,DCAL,EQ,       305.45,                 91542503.95,300846
,DCBBANK,EQ,       163.30,                132835871.45,810055
,DCM,EQ,        93.65,                  1465019.50,15502
,DCMFINSERV,BE,         2.15,                     1468.45,683
,DCMSHRIRAM,EQ,       407.15,                 63978484.90,153564
,DCW,EQ,        31.95,                 19877163.45,614551
,DECCANCE,EQ,       517.50,                  7292830.35,13980
,DEEPAKFERT,EQ,       307.85,                 31821676.35,102001
,DEEPAKNTR,EQ,       253.05,                 16282835.35,63896
,DEEPIND,EQ,       161.50,                 38382536.40,232996
,DELTACORP,EQ,       293.15,                569987503.80,1925875
,DELTAMAGNT,BE,        58.00,                     9091.60,152
,DEN,EQ,        90.00,                 10782017.80,119056
,DENABANK,EQ,        19.05,                 32648675.55,1694813
,DENORA,BE,       434.45,                  2364426.05,5402
,DEVIT,SM,        79.30,                   237900.00,3000
,DFMFOODS,EQ,      1501.75,                  2259941.70,1490
,DHAMPURSUG,EQ,       148.70,                 50132169.40,331815
,DHANBANK,EQ,        22.40,                 24501172.85,1070406
,DHANUKA,EQ,       570.65,                  6057235.00,10547
,DHARSUGAR,EQ,        17.05,                   353538.35,20612
,DHFL,EQ,       517.70,               3092717189.15,5897227
,DHFL,NL,      1034.70,                    67223.10,65
,DHFL,NP,      1064.55,                   960645.30,905
,DHFL,NE,      1126.31,                     5631.55,5
,DHFL,N6,      1022.43,                   902128.41,884
,DHFL,NC,      1080.00,                  1539381.12,1427
,DHUNINV,EQ,       394.55,                  4750139.70,12148
,DIAMONDYD,EQ,      1300.55,                  4396272.70,3379
,DIAPOWER,EQ,         9.50,                  4548723.40,472894
,DICIND,EQ,       471.15,                  1877555.70,3956
,DIGJAMLTD,EQ,         9.30,                  2065296.35,219091
,DISHTV,EQ,        67.25,                279038648.05,4160585
,DIVISLAB,EQ,      1068.80,                455154587.10,422829
,DIXON,EQ,      3291.40,                 40026955.65,12170
,DLINKINDIA,EQ,        83.60,                 13986062.85,164767
