,AKSHARCHEM,EQ,       608.65,                  9007851.70,14741
,AKSHOPTFBR,EQ,        32.75,                 29575197.80,893022
,AKZOINDIA,EQ,      1771.90,                  4991312.00,2820
,ALANKIT,EQ,        45.80,                  8070161.20,174033
,ALBERTDAVD,BE,       370.00,                   244565.80,666
,ALBK,EQ,        49.40,                283996764.00,5676916
,ALCHEM,BE,        10.05,                   153699.45,15214
,ALEMBICLTD,EQ,        62.00,                 34162416.35,550776
,ALICON,EQ,       572.80,                  2042465.50,3524
,ALKALI,EQ,        74.10,                   410675.15,5479
,ALKEM,EQ,      2141.35,                 59952614.20,28017
,ALKYLAMINE,EQ,       602.50,                  1305812.10,2169
,ALLCARGO,EQ,       151.30,                 55770938.85,364148
,ALLSEC,EQ,       343.25,                  9981527.75,29733
,ALMONDZ,EQ,        23.50,                    64258.60,2705
,ALOKTEXT,EQ,         3.05,                  4091462.15,1341463
,ALPA,EQ,        38.45,                  1033186.25,26810
,ALPHAGEO,EQ,       751.60,                 11892684.75,15706
,ALPSINDUS,BE,         3.80,                    40840.10,10646
,AMARAJABAT,EQ,       775.20,                507952894.20,656348
,AMBER,EQ,      1113.35,                 41252167.95,36663
,AMBIKCO,EQ,      1290.50,                  2146303.45,1655
,AMDIND,BE,        32.55,                   728926.85,22468
,AMJLAND,EQ,        24.30,                   398685.05,16121
,AMJUMBO,SM,        65.25,                   915400.00,14000
,AMRUTANJAN,EQ,       552.10,                  1322445.25,2378
,AMTEKAUTO,EQ,        23.95,                 19361243.50,809040
,ANANTRAJ,EQ,        52.10,                 55692207.20,1059695
,ANDHRABANK,EQ,        41.90,                544108879.00,13097052
,ANDHRACEMT,EQ,        10.20,                  1864907.45,180010
,ANDHRSUGAR,EQ,       434.40,                 13309162.75,30216
,ANGIND,BE,         5.10,                    20976.30,4113
,ANIKINDS,EQ,        35.75,                   191191.40,5284
,ANSALAPI,EQ,        22.45,                 13636021.65,599716
,ANSALHSG,EQ,        21.50,                  3607212.00,164834
,ANTGRAPHIC,BE,          .85,                    19181.70,23414
,APARINDS,EQ,       749.10,                  7187179.55,9684
,APCL,EQ,       179.75,                   536169.35,2982
,APCOTEXIND,EQ,       504.20,                  6809439.35,13482
,APEX,EQ,       642.30,                 66897126.65,103215
,APLAPOLLO,EQ,      1941.90,                 19734566.70,10115
,APLLTD,EQ,       540.95,                 15103395.30,27972
,APOLLO,EQ,       275.80,                 14770894.20,53186
,APOLLOHOSP,EQ,      1056.20,                376342799.45,357297
,APOLLOTYRE,EQ,       261.25,                362106594.15,1384506
,APOLSINHOT,EQ,      1385.50,                   161176.00,116
,APTECHT,EQ,       294.50,                120907088.70,406337
,ARCHIDPLY,EQ,        84.70,                  2969010.75,34797
,ARCHIES,EQ,        33.80,                  3154340.15,92344
,ARCOTECH,EQ,        40.95,                 18180918.95,439401
,ARENTERP,EQ,        16.30,                    16775.00,1000
,ARIES,EQ,       187.60,                  3860576.55,20347
,ARIHANTSUP,EQ,       120.10,                 16494721.15,135121
,ARMANFIN,EQ,       328.20,                  2088062.65,6354
,AROGRANITE,EQ,        59.10,                  1589384.00,26801
,ARROWGREEN,EQ,       266.45,                  6636221.45,24582
,ARROWTEX,EQ,        37.30,                  2172690.35,58102
,ARSHIYA,EQ,        78.60,                  4139733.15,52798
,ARSSINFRA,BE,        40.40,                   445255.75,10712
,ARVEE,SM,        61.50,                   482900.00,8000
,ARVIND,EQ,       386.15,                460022485.65,1189356
,ARVSMART,EQ,       179.60,                  6348711.30,35161
,ASAHIINDIA,EQ,       333.05,                 13465919.10,40276
,ASAHISONG,EQ,       315.80,                  2721603.60,8526
,ASAL,EQ,        88.05,                 22122935.90,258034
,ASHAPURMIN,EQ,        68.70,                  6874343.05,98972
,ASHIANA,EQ,       158.45,                  8785616.40,54705
,ASHIMASYN,EQ,        25.70,                  3454630.55,133218
,ASHOKA,EQ,       229.90,                 85607938.75,372677
,ASIANHOTNR,BE,       298.20,                   852677.25,2855
,ASIANTILES,EQ,       457.15,                 10790060.75,23410
,ASPINWALL,EQ,       386.75,                  2237941.50,5760
,ASSAMCO,EQ,         4.25,                  1210865.85,282325
,ASTEC,EQ,       554.10,                  3929524.35,7067
,ASTERDM,EQ,       160.35,                139089811.55,862382
,ASTRAL,EQ,       843.45,                 30344459.25,35872
,ASTRAMICRO,EQ,        83.05,                 25159188.85,300618
,ASTRAZEN,EQ,       950.35,                  3683782.75,3834
,ASTRON,EQ,       116.35,                  8809905.65,75314
,ATFL,EQ,       658.30,                  2740728.80,4190
,ATLANTA,EQ,        81.75,                  9130593.10,111536
,ATLASCYCLE,BE,       171.85,                   902328.65,5187
,ATUL,EQ,      2604.25,                 46104765.45,17717
,ATULAUTO,EQ,       434.95,                  6314115.40,14447
,AUBANK,EQ,       580.80,                246656020.95,424298
,AURIONPRO,EQ,       210.90,                 10391583.35,48729
,AUSOMENT,EQ,        64.40,                  1336757.35,20307
,AUSTRAL,BZ,          .20,                    33149.40,165747
,AUTOAXLES,EQ,      1487.25,                 11474705.20,7649
,AUTOIND,EQ,        68.65,                  1508859.25,21655
,AUTOLITIND,EQ,        68.20,                  8856254.50,122865
,AVADHSUGAR,EQ,       483.25,                 13070948.85,26891
,AVANTIFEED,EQ,      2297.15,                165617256.75,71630
,AVTNPL,EQ,        39.35,                  3002170.70,75174
,AXISCADES,EQ,       148.25,                  9677683.85,65277
,AXISGOLD,EQ,      2651.35,                    85126.90,32
,AXISNIFTY,EQ,      1020.48,                    93758.06,92
,AYMSYNTEX,EQ,        58.50,                  9075296.05,154191
,BAFNAPHARM,EQ,        24.70,                   138242.25,5541
,BAGFILMS,EQ,         5.35,                   438764.25,81034
,BAJAJCORP,EQ,       462.05,                 17465024.45,37676
,BAJAJELEC,EQ,       557.55,                362128691.25,632953
,BAJAJHIND,EQ,        10.10,                 16697972.45,1641803
,BAJAJHLDNG,EQ,      2531.90,                 23136762.65,9005
,BALAJITELE,EQ,       126.90,                 13727953.70,107124
,BALAMINES,EQ,       582.95,                 24317568.50,41417
,BALKRISHNA,EQ,        72.25,                  2511087.95,34160
,BALKRISIND,EQ,      1060.10,                482766532.50,453818
,BALLARPUR,EQ,        13.50,                 15406239.85,1119590
,BALMLAWRIE,EQ,       222.10,                 18705281.30,83909
,BALPHARMA,EQ,        87.10,                  1205444.00,13705
,BALRAMCHIN,EQ,        81.80,                527742668.45,6432023
,BANARBEADS,EQ,        58.95,                   406615.45,6741
,BANARISUG,EQ,      1600.50,                  1652238.00,1033
,BANCOINDIA,EQ,       214.30,                  7215600.50,33378
,BANG,EQ,        26.30,                    99762.05,3766
,BANKBEES,EQ,      2459.94,                  5096084.94,2066
,BANKINDIA,EQ,       100.40,               1486259231.75,14579471
,BANSAL,SM,        99.90,                  1097250.00,11000
,BANSWRAS,EQ,        97.75,                  2248887.50,22632
,BARTRONICS,EQ,        11.40,                  1077944.40,93213
,BASF,EQ,      1992.40,                 21047712.75,10500
,BASML,EQ,       251.90,                   238856.10,945
,BATAINDIA,EQ,       676.90,                365762062.20,533543
,BAYERCROP,EQ,      4120.20,                 84457402.15,20503
,BBL,EQ,      1555.45,                 24138538.65,15309
,BBTC,EQ,      1187.60,                200698914.50,167965
,BCONCEPTS,SM,        52.00,                   156000.00,3000
,BEARDSELL,EQ,        50.80,                   210048.30,4034
,BEDMUTHA,EQ,        15.55,                   462346.65,28773
,BEML,EQ,      1029.30,                932984887.75,892905
,BEPL,EQ,       163.85,                 79058089.65,476918
,BERGEPAINT,EQ,       245.15,                140349051.50,567905
,BETA,SM,       145.90,                   459040.00,3200
,BFINVEST,EQ,       286.70,                 17912900.95,61404
,BFUTILITIE,EQ,       393.40,                146919663.75,367859
,BGLOBAL,BE,         5.00,                    60054.25,12238
,BGRENERGY,EQ,       102.30,                 11417213.15,110177
,BHAGERIA,EQ,       284.75,                 25715495.40,89776
,BHAGYANGR,EQ,        45.75,                  5988992.00,128699
,BHAGYAPROP,EQ,        20.05,                   170901.85,8612
,BHANDARI,EQ,         3.20,                   639933.20,191484
,BHARATFIN,EQ,      1064.80,               1030014661.55,965866
,BHARATFORG,EQ,       709.25,                730547285.40,1020740
,BHARATGEAR,EQ,       177.85,                  5677579.35,31722
,BHARATIDIL,BZ,         5.85,                   358124.15,61325
,BHARATIWIN,EQ,        35.02,                 16742781.22,477882
,BHARATRAS,EQ,      4392.95,                  4327354.25,985
,BHARATWIRE,EQ,       111.20,                  7936237.90,71424
,BHUSANSTL,EQ,        40.60,                 93515492.45,2288859
,BIGBLOC,EQ,       166.90,                  5486840.80,32381
,BIL,EQ,       423.40,                 17404642.95,41310
,BILENERGY,EQ,          .95,                   184766.95,194211
,BILPOWER,EQ,         1.75,                      350.00,200
,BINANIIND,EQ,        93.40,                 24906273.40,258660
,BINDALAGRO,EQ,        28.90,                  2118293.60,74810
,BIOCON,EQ,       579.10,                781896699.55,1346682
,BIOFILCHEM,BE,        14.45,                    45710.20,3202
,BIRLACABLE,EQ,        62.95,                  1185702.10,18698
,BIRLACORPN,EQ,       743.20,                 43122611.75,56938
,BIRLAMONEY,EQ,        60.45,                  4807373.90,78546
,BKMINDST,EQ,        27.60,                  1474961.40,52912
,BLBLIMITED,EQ,         5.00,                    13017.50,2496
,BLISSGVS,EQ,       196.35,                121925472.10,622859
,BLKASHYAP,EQ,        40.80,                 10126347.85,242860
,BLS,EQ,       138.15,                 35530153.15,256583
,BLUEBLENDS,EQ,        21.05,                   572043.55,27468
,BLUEDART,EQ,      4054.80,                 50486398.30,12458
,BLUEDART,N2,        10.05,                   144493.60,14326
,BLUEDART,N3,        10.03,                    30130.00,3000
,BLUESTARCO,EQ,       785.50,                 53390505.90,68017
,BODALCHEM,EQ,       124.85,                 35425450.50,280572
,BOHRA,SM,        33.75,                  2159000.00,64000
,BOMDYEING,EQ,       267.70,               1243945030.40,4658419
,BPL,EQ,        83.50,                 20154864.10,239288
,BRFL,EQ,        46.65,                  6994122.10,148468
,BRIGADE,EQ,       264.30,                  4311369.95,16179
,BRNL,EQ,       183.65,                  3800841.00,20723
,BROOKS,EQ,        84.30,                  1978476.35,23188
,BSE,EQ,       769.45,                 72832123.40,93975
,BSELINFRA,EQ,         4.00,                   446839.10,109684
,BSL,EQ,        60.30,                   699354.80,11560
,BSLGOLDETF,EQ,      2826.00,                    11352.95,4
,BSLIMITED,BZ,         1.20,                    32221.95,28718
,BSLNIFTY,EQ,       114.06,                     6299.36,56
,BURNPUR,EQ,         8.35,                  2075252.45,246761
,BUTTERFLY,EQ,       490.90,                  4531971.00,9118
,BVCL,BE,        28.90,                    50370.20,1718
,BYKE,EQ,       163.15,                 12047158.85,73524
,CADSYS,SM,        92.10,                   366300.00,4000
,CALSOFT,EQ,        46.85,                    51956.65,1109
,CAMLINFINE,EQ,        99.95,                103779029.70,1048503
,CANBK,EQ,       264.20,               2888703342.10,10968040
,CANDC,EQ,        53.50,                  3660415.10,67205
,CANFINHOME,EQ,       530.65,               1095847641.90,2056703
,CANTABIL,EQ,       123.30,                 21184688.00,173297
,CAPACITE,EQ,       302.05,                 71420825.45,232982
,CAPF,EQ,       635.15,                326212085.85,508193
,CAPLIPOINT,EQ,       573.45,                 27525953.50,47713
,CAPTRUST,EQ,       359.50,                  5068829.20,13938
,CARBORUNIV,EQ,       338.30,                 73384175.55,217084
,CAREERP,EQ,       109.00,                  5946190.95,53950
,CARERATING,EQ,      1271.15,                124806811.25,97410
,CASTEXTECH,EQ,         4.25,                  7041116.00,1612342
,CASTROLIND,EQ,       200.65,                392472383.10,1950392
,CCCL,EQ,         4.10,                   520310.15,124544
,CCHHL,EQ,        12.75,                  1671167.80,128943
,CCL,EQ,       282.65,                 18818891.35,66105
,CDSL,EQ,       288.70,                104081074.40,357178
,CEATLTD,EQ,      1538.20,                590814104.30,382128
,CEBBCO,EQ,        16.15,                  2765547.00,164748
,CELEBRITY,EQ,        16.25,                   642662.10,39724
,CELESTIAL,EQ,        15.00,                  2224120.50,147979
,CENTENKA,EQ,       309.20,                 15597698.30,49762
,CENTEXT,EQ,         5.60,                   701401.35,125075
,CENTRALBK,EQ,        77.20,                182216928.25,2300379
,CENTUM,EQ,       514.80,                  2824562.50,5468
,CENTURYPLY,EQ,       325.25,                 64538617.65,198605
,CENTURYTEX,EQ,      1160.40,                601431824.25,517004
,CERA,EQ,      3288.85,                 41149296.25,12651
,CEREBRAINT,EQ,        52.60,                 56890653.75,1087236
,CESC,EQ,       919.75,                613794851.85,658816
,CGCL,EQ,        85.30,                  3069420.65,35410
,CGPOWER,EQ,        78.90,                 93191572.15,1183660
,CHAMBLFERT,EQ,       165.55,                 48699865.20,297826
,CHENNPETRO,EQ,       338.60,                 90535655.55,266286
,CHOLAFIN,EQ,      1436.45,                180188852.65,124452
,CHROMATIC,BE,         2.05,                    99983.50,48748
,CIGNITITEC,BE,       255.85,                   463465.90,1800
,CIMMCO,EQ,        88.20,                   727633.90,8173
,CINELINE,EQ,        77.00,                  5791812.85,74567
,CINEVISTA,EQ,         9.10,                   107357.50,11899
,CKPLEISURE,SM,        29.25,                  5748000.00,196000
,CKPPRODUCT,SM,       107.25,                  7641900.00,72000
,CLEDUCATE,EQ,       192.15,                   717240.65,3682
,CLNINDIA,EQ,       545.80,                  5001801.30,9117
,CMICABLES,EQ,       223.65,                  6498657.35,28689
,CMMIPL,SM,        60.60,                   550050.00,9000
,CNOVAPETRO,EQ,        32.75,                   240160.65,7303
,COCHINSHIP,EQ,       503.55,                104247660.60,205925
,COFFEEDAY,EQ,       305.80,                 31165422.45,101720
,COMPINFO,EQ,        40.70,                 28674599.60,697377
,COMPUSOFT,EQ,        11.85,                   382438.30,31799
,CONSOFINVT,EQ,        65.10,                  1385665.80,21285
,CONTROLPR,EQ,       428.10,                  5258733.95,12325
,CORALFINAC,EQ,        36.20,                  6720653.95,185294
,CORDSCABLE,EQ,        83.90,                  2454908.40,28842
,COROMANDEL,EQ,       510.85,                 98946528.30,193263
,CORPBANK,EQ,        30.25,                 18951312.80,613565
,COSMOFILMS,EQ,       264.50,                  8687609.95,32512
,COUNCODOS,EQ,         3.30,                     8662.50,2625
,COX&KINGS,EQ,       238.05,                 22070730.05,92787
,CPSEETF,EQ,        27.89,                 14719452.52,528005
,CREATIVE,SM,       141.35,                   226160.00,1600
,CREST,EQ,       193.80,                  5175117.65,26334
,CRISIL,EQ,      1950.15,                 10148722.25,5199
,CROMPTON,EQ,       219.75,                377495558.20,1706202
,CTE,EQ,        69.25,                   304231.95,4385
,CUB,EQ,       176.30,                 55776887.65,320954
,CUBEXTUB,BE,        22.75,                    55360.50,2462
,CUPID,EQ,       263.45,                  8899859.95,33235
,CYBERTECH,EQ,        64.25,                   689219.45,10694
,CYIENT,EQ,       641.95,                165366201.70,257795
,DAAWAT,EQ,        86.05,                 43262163.75,502481
,DALMIABHA,EQ,      2841.35,                559273289.40,195711
,DALMIASUG,EQ,        74.20,                 10272930.80,136816
,DAMODARIND,EQ,       131.45,                  1832084.50,13605
,DATAMATICS,EQ,       112.80,                  9561447.35,83196
,DBCORP,EQ,       315.70,                 12810108.10,40478
,DBL,EQ,       969.00,                258038311.75,265596
,DBREALTY,EQ,        53.90,                 25613561.25,459779
,DBSTOCKBRO,EQ,         8.90,                        8.90,1
,DCAL,EQ,       309.95,                 25216428.05,79653
,DCBBANK,EQ,       161.80,                154952736.80,957344
,DCM,EQ,        95.60,                   993384.10,10326
,DCMSHRIRAM,EQ,       454.30,                 37170638.70,80559
,DCW,EQ,        34.10,                 33708383.30,983711
,DECCANCE,EQ,       524.15,                  2974694.55,5619
,DEEPAKFERT,EQ,       318.40,                 30260185.45,94976
,DEEPAKNTR,EQ,       252.35,                 49572438.65,196472
,DEEPIND,EQ,       159.60,                  7822237.35,48433
,DELTACORP,EQ,       296.40,                640199450.95,2126489
,DELTAMAGNT,BE,        57.45,                    23512.20,409
,DEN,EQ,        90.75,                 10315124.45,114093
,DENABANK,EQ,        19.85,                 36093629.65,1785018
,DENORA,BE,       467.90,                  2990720.75,6440
,DEVIT,SM,        69.00,                   627000.00,9000
,DFMFOODS,EQ,      1602.55,                  8199915.40,5115
,DHAMPURSUG,EQ,       150.90,                 41992253.25,277744
,DHANBANK,EQ,        21.40,                  6796720.45,313185
,DHANUKA,EQ,       571.25,                  7689630.30,13258
,DHARSUGAR,EQ,        17.45,                   487591.50,28247
,DHFL,EQ,       496.90,               1254402004.50,2505264
,DHFL,NP,      1051.00,                   252171.10,240
,DHFL,NL,      1039.00,                   103709.10,100
,DHFL,N6,      1025.00,                   384800.40,376
,DHFL,NC,      1066.94,                  1734225.75,1629
,DHFL,NA,      1045.00,                    71183.00,68
,DHUNINV,EQ,       369.65,                   288051.95,780
,DIAMONDYD,EQ,      1303.00,                  9425070.25,7227
,DIAPOWER,EQ,        11.00,                  3575165.75,320472
,DICIND,EQ,       503.65,                   874986.20,1773
,DIGJAMLTD,EQ,        10.45,                  3797982.40,359828
,DISHTV,EQ,        67.25,                183608368.55,2738775
,DIVISLAB,EQ,      1088.00,                671459620.55,614731
,DIXON,EQ,      3403.65,                 43415481.90,12702
,DLINKINDIA,EQ,        91.00,                 18696613.75,202428
,DNAMEDIA,EQ,         7.95,                  2059521.60,262499
,DOLLAR,EQ,       415.00,                  4019246.40,9602
,DOLPHINOFF,EQ,        80.00,                  6223582.10,76797
,DONEAR,EQ,        52.25,                  2414156.65,46640
,DPABHUSHAN,SM,        69.65,                  2213800.00,32000
