,21-Mar-2018
The Nifty witnessed an intraday movement of about 94.35 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28410.65
, Traded Quantity (in Lakhs), 14814.44
, Number of Trades, 10353900
, Total Market Capitalisation (Rs. Crores), 13989510.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10124.35,     10181.95,     10227.30,     10132.95,     10155.25,30.9
,NIFTY50 EQL Wgt,     12068.95,     12135.90,     12176.15,     12034.80,     12068.35,-.6
,NIFTY100 EQL Wgt,     13406.05,     13473.05,     13530.25,     13395.60,     13426.45,20.4
,NIFTY100 LowVol30,      7895.05,      7928.95,      7965.50,      7906.00,      7918.45,23.4
,NIFTY Alpha 50,     12863.00,     12962.90,     13081.20,     12900.00,     12929.20,66.2
,Nifty IT,     12609.10,     12665.75,     12698.35,     12554.15,     12608.85,-.25
,Nifty Next 50,     28358.85,     28492.80,     28672.45,     28418.80,     28479.05,120.2
,Nifty Bank,     24168.20,     24331.30,     24459.75,     24208.65,     24255.60,87.4
,Nifty MID100 Free,     18836.50,     18941.00,     19066.20,     18856.50,     18906.75,70.25
,Nifty 500,      8920.45,      8970.85,      9015.65,      8929.65,      8949.10,28.65
,Nifty 100,     10478.15,     10536.20,     10585.95,     10488.80,     10511.75,33.6
,Nifty Midcap 50,      4966.10,      4993.70,      5027.75,      4960.65,      4969.95,3.85
,Nifty Realty,       304.30,       307.10,       312.80,       305.20,       306.70,2.4
,Nifty Infra,      3330.20,      3343.80,      3373.45,      3341.55,      3361.60,31.4
,Nifty Energy,     13244.65,     13316.00,     13401.75,     13267.80,     13325.30,80.65
,Nifty FMCG,     26044.00,     26117.80,     26245.75,     26059.80,     26093.00,49
,Nifty MNC,     13744.50,     13793.60,     13888.40,     13740.75,     13773.55,29.05
,Nifty Pharma,      8578.70,      8639.20,      8674.10,      8505.50,      8525.45,-53.25
,Nifty PSE,      3820.00,      3839.65,      3863.50,      3818.05,      3836.20,16.2
,Nifty PSU Bank,      2864.45,      2898.05,      2928.20,      2852.55,      2862.35,-2.1
,Nifty Serv Sector,     13495.65,     13586.45,     13654.40,     13534.50,     13564.85,69.2
,India VIX,15.6075,15.6075,15.6075,12.3925,15.1075,-0.5000
,Nifty Auto,     10848.60,     10890.75,     10938.05,     10817.00,     10833.60,-15
,Nifty Metal,      3555.45,      3582.70,      3596.90,      3522.90,      3539.10,-16.35
,Nifty Media,      3281.35,      3303.25,      3304.75,      3250.90,      3258.35,-23
,Nifty SML100 Free,      7954.70,      8010.80,      8076.20,      7950.70,      7966.00,11.3
,Nifty 200,      5497.95,      5529.00,      5555.85,      5504.40,      5516.10,18.15
,Nifty Div Opps 50,      2533.65,      2545.55,      2555.65,      2527.25,      2533.95,.3
,Nifty Commodities,      3692.95,      3713.15,      3733.20,      3685.30,      3699.60,6.65
,Nifty Consumption,      4714.25,      4731.35,      4755.95,      4724.70,      4730.35,16.1
,Nifty Fin Service,     10132.95,     10211.40,     10269.80,     10178.10,     10199.55,66.6
,Nifty50 Div Point,       136.30,       136.30,       136.30,       136.30,       136.30,0
,Nifty100 Liq 15,      4068.15,      4100.90,      4132.20,      4051.35,      4066.15,-2
,Nifty CPSE,      2385.45,      2399.05,      2414.65,      2376.50,      2388.40,2.95
,Nifty GrowSect 15,      6222.75,      6241.55,      6259.75,      6214.55,      6220.00,-2.75
,Nifty50 PR 2x Lev,      4194.30,      4241.35,      4278.90,      4200.85,      4219.20,24.9
,Nifty50 PR 1x Inv,       429.05,       426.70,       428.75,       424.75,       427.80,-1.25
,Nifty50 TR 2x Lev,      5202.20,      5260.55,      5307.10,      5210.35,      5233.10,30.9
,Nifty50 TR 1x Inv,       385.25,       383.15,       385.00,       381.40,       384.15,-1.1
,Nifty50 Value 20,      4565.00,      4591.50,      4607.60,      4552.30,      4566.10,1.1
,Nifty Mid Liq 15,      4151.25,      4171.70,      4205.00,      4147.60,      4154.95,3.7
,Nifty Pvt Bank,     13700.05,     13791.85,     13856.15,     13706.00,     13738.60,38.55
,Nifty Quality 30,      2464.30,      2474.50,      2481.20,      2460.05,      2465.15,.85
,Nifty GS 8 13Yr,      1681.59,      1681.93,      1682.92,      1677.55,      1682.22,.63
,Nifty GS 10Yr,      1584.60,      1584.92,      1586.77,      1578.48,      1585.73,1.13
,Nifty GS 10Yr Cln,       906.78,       906.78,       907.86,       903.04,       907.25,.47
,Nifty GS 4 8Yr,      1799.58,      1799.94,      1800.85,      1797.61,      1800.68,1.1
,Nifty GS 11 15Yr,      1745.67,      1746.03,      1747.09,      1741.39,      1746.56,.89
,Nifty GS 15YrPlus,      1877.26,      1877.66,      1877.66,      1871.52,      1873.83,-3.43
,Nifty GS Compsite,      1727.17,      1727.52,      1728.56,      1722.76,      1728.10,.93

,ADVANCES,868
,DECLINES,904
,UNCHANGED,89

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       593.00,       582.25,-1.81,703.61
,HDFC,EQ,      1800.05,      1817.85,0.99,650.87
,RELIANCE,EQ,       889.80,       896.90,0.8,603.62
,TCS,EQ,      2864.85,      2856.75,-0.28,559.92
,SBIN,EQ,       249.10,       248.00,-0.44,490.7
,MARUTI,EQ,      8802.40,      8874.65,0.82,459.28
,INFY,EQ,      1164.55,      1167.50,0.25,450.63
,YESBANK,EQ,       302.40,       300.75,-0.55,407.95
,ICICIBANK,EQ,       292.00,       289.20,-0.96,396.81
,VAKRANGEE,EQ,       272.95,       286.00,4.78,396.45
,IDBI,EQ,        73.70,        75.90,2.99,394.92
,DHFL,EQ,       503.40,       520.20,3.34,373.52
,LT,EQ,      1293.50,      1309.35,1.23,371.02
,JUBLFOOD,EQ,      2121.80,      2207.35,4.03,353.32
,BHARTIARTL,EQ,       400.40,       418.20,4.45,346.21
,ITC,EQ,       259.20,       259.05,-0.06,335.79
,RCOM,EQ,        23.10,        25.30,9.52,335.07
,VEDL,EQ,       287.10,       285.75,-0.47,326.57
,AXISBANK,EQ,       521.10,       526.30,1,291.54
,NIITTECH,EQ,       918.05,       949.65,3.44,284.48
,MINDTREE,EQ,       772.95,       790.90,2.32,280.99
,BEML,EQ,      1049.25,      1100.15,4.85,279.33
,HDFCBANK,EQ,      1839.50,      1858.90,1.05,274.43
,INDUSINDBK,EQ,      1716.65,      1731.45,0.86,252.47
,JINDALSTEL,EQ,       233.55,       230.60,-1.26,241.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       418.20,       400.40,4.45
,BAJFINANCE,EQ,      1704.55,      1657.30,2.85
,NTPC,EQ,       170.35,       166.40,2.37
,ULTRACEMCO,EQ,      3999.20,      3936.80,1.59
,IBULHSGFIN,EQ,      1216.40,      1198.30,1.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       582.25,       593.00,-1.81
,ADANIPORTS,EQ,       363.70,       370.00,-1.7
,BOSCHLTD,EQ,     17585.65,     17876.75,-1.63
,TATAMOTORS,EQ,       333.85,       338.80,-1.46
,ZEEL,EQ,       566.85,       575.10,-1.43

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        48.45,                  5498588.45,111694
,21STCENMGM,BE,        33.90,                     7406.70,215
,3IINFOTECH,EQ,         4.85,                 19365556.45,4037474
,3MINDIA,EQ,     19530.95,                 20161044.85,1026
,5PAISA,BE,       351.90,                  2331145.90,6571
,63MOONS,EQ,       102.80,                 44308384.55,425479
,8KMILES,EQ,       690.45,                249165141.50,356428
,A2ZINFRA,EQ,        28.75,                 20070773.00,688716
,AARTIDRUGS,EQ,       527.40,                  2967439.85,5606
,AARTIIND,EQ,      1106.00,                 45163509.25,40539
,AARVEEDEN,EQ,        43.95,                   221151.35,5028
,AARVI,SM,        76.70,                   614800.00,8000
,ABAN,EQ,       161.25,                156407211.15,961955
,ABBOTINDIA,EQ,      5449.55,                 18992065.65,3485
,ABCAPITAL,EQ,       145.55,                346078984.80,2357709
,ABFRL,EQ,       141.60,                 35926914.90,253825
,ABGSHIP,BZ,         9.00,                   311707.90,34584
,ABMINTLTD,BE,        43.00,                     9895.80,231
,ACCELYA,EQ,      1355.05,                  6075432.25,4512
,ACCORD,SM,        44.00,                  1679000.00,40000
,ACE,EQ,       170.55,                 97064662.55,559494
,ADANIENT,EQ,       162.20,               1269248020.00,7748642
,ADANIPOWER,EQ,        25.65,                196945723.50,7578090
,ADANITRANS,EQ,       198.80,                223892825.95,1127234
,ADFFOODS,EQ,       213.40,                 15621642.20,73038
,ADHUNIK,EQ,         3.80,                   284097.70,73794
,ADHUNIKIND,EQ,        74.65,                  4288579.40,58359
,ADLABS,EQ,        48.40,                  5230212.50,108657
,ADORWELD,EQ,       394.50,                  6664315.90,16688
,ADSL,EQ,        19.80,                  1451000.70,72486
,ADVANIHOTR,EQ,        58.50,                   277532.65,4722
,ADVENZYMES,EQ,       218.90,                 36172318.60,164162
,AEGISCHEM,EQ,       251.95,                 44122313.55,174850
,AFL,EQ,        55.30,                   214628.05,3855
,AGARIND,BE,       396.60,                  5027827.60,12738
,AGCNET,EQ,       104.95,                   451869.25,4261
,AGLSL,EQ,        98.00,                  1902513.65,19130
,AGRITECH,EQ,       131.85,                  4950931.85,37320
,AGROPHOS,SM,        33.10,                 14929800.00,444000
,AHLEAST,BE,       261.60,                   120963.65,460
,AHLUCONT,EQ,       386.10,                  9979724.80,25600
,AHLWEST,EQ,       265.05,                   104709.20,395
,AIAENG,EQ,      1401.60,                 42901988.70,30721
,AIFL,EQ,       451.25,                169634645.25,373163
,AIRAN,SM,       245.50,                   245500.00,1000
,AISL,SM,       105.45,                  5188920.00,48000
,AJANTPHARM,EQ,      1377.05,                150022313.05,107899
