,09-Mar-2018
The Nifty witnessed an intraday movement of about 84.8 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25974.78
, Traded Quantity (in Lakhs), 14362.32
, Number of Trades, 9971035
, Total Market Capitalisation (Rs. Crores), 14088483.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10242.65,     10271.30,     10296.70,     10211.90,     10226.85,-15.8
,NIFTY50 EQL Wgt,     12237.75,     12276.55,     12315.30,     12182.00,     12200.05,-37.7
,NIFTY100 EQL Wgt,     13528.65,     13579.65,     13616.50,     13474.45,     13497.70,-30.95
,NIFTY100 LowVol30,      7964.30,      7982.95,      8019.05,      7958.15,      7968.00,3.7
,NIFTY Alpha 50,     12772.65,     12858.35,     12893.50,     12700.55,     12818.40,45.75
,Nifty IT,     12682.40,     12710.35,     12805.35,     12656.65,     12747.25,64.85
,Nifty Next 50,     28278.40,     28412.60,     28506.65,     28234.30,     28290.00,11.6
,Nifty Bank,     24477.65,     24556.95,     24564.75,     24259.70,     24296.45,-181.2
,Nifty MID100 Free,     18887.20,     18985.45,     19000.60,     18727.85,     18773.15,-114.05
,Nifty 500,      9000.70,      9032.55,      9051.40,      8972.50,      8986.40,-14.3
,Nifty 100,     10578.00,     10610.60,     10637.45,     10548.40,     10564.55,-13.45
,Nifty Midcap 50,      4996.70,      5022.00,      5025.20,      4944.35,      4959.85,-36.85
,Nifty Realty,       315.85,       317.50,       318.35,       313.45,       315.70,-.15
,Nifty Infra,      3335.85,      3346.15,      3355.70,      3321.25,      3325.65,-10.2
,Nifty Energy,     13549.45,     13586.15,     13619.75,     13517.80,     13537.15,-12.3
,Nifty FMCG,     25953.20,     25993.00,     26140.00,     25951.40,     26020.05,66.85
,Nifty MNC,     13841.40,     13910.55,     13939.75,     13794.35,     13813.25,-28.15
,Nifty Pharma,      8586.35,      8611.55,      8688.00,      8491.50,      8515.70,-70.65
,Nifty PSE,      3943.55,      3950.80,      3965.45,      3922.30,      3926.95,-16.6
,Nifty PSU Bank,      2910.70,      2919.90,      2922.50,      2851.45,      2858.15,-52.55
,Nifty Serv Sector,     13585.20,     13625.50,     13669.75,     13553.25,     13577.25,-7.95
,India VIX,14.5850,14.5850,14.7625,12.9050,14.5250,-0.0600
,Nifty Auto,     10894.75,     10934.35,     10981.35,     10869.05,     10888.35,-6.4
,Nifty Metal,      3756.00,      3777.90,      3798.20,      3677.70,      3688.15,-67.85
,Nifty Media,      3244.55,      3262.60,      3292.15,      3241.10,      3259.50,14.95
,Nifty SML100 Free,      7984.55,      8029.95,      8046.10,      7947.05,      7964.10,-20.45
,Nifty 200,      5544.25,      5562.90,      5575.65,      5527.50,      5536.05,-8.2
,Nifty Div Opps 50,      2571.45,      2578.70,      2589.40,      2567.75,      2573.05,1.6
,Nifty Commodities,      3808.85,      3823.40,      3827.85,      3773.40,      3781.85,-27
,Nifty Consumption,      4708.70,      4724.50,      4748.40,      4706.80,      4714.10,5.4
,Nifty Fin Service,     10209.10,     10235.70,     10279.40,     10183.10,     10194.20,-14.9
,Nifty50 Div Point,       118.87,       118.87,       118.87,       118.87,       118.87,0
,Nifty100 Liq 15,      4177.85,      4198.85,      4205.15,      4111.10,      4121.70,-56.15
,Nifty CPSE,      2510.80,      2516.10,      2534.85,      2510.45,      2515.45,4.65
,Nifty GrowSect 15,      6188.85,      6204.45,      6246.70,      6192.00,      6199.65,10.8
,Nifty50 PR 2x Lev,      4304.45,      4327.85,      4349.20,      4278.10,      4290.50,-13.95
,Nifty50 PR 1x Inv,       423.60,       422.50,       424.95,       421.45,       424.35,.75
,Nifty50 TR 2x Lev,      5320.55,      5349.45,      5375.80,      5287.90,      5303.25,-17.3
,Nifty50 TR 1x Inv,       381.00,       380.00,       382.20,       379.05,       381.65,.65
,Nifty50 Value 20,      4643.45,      4658.35,      4662.30,      4615.55,      4625.35,-18.1
,Nifty Mid Liq 15,      4186.80,      4202.45,      4228.05,      4152.45,      4164.90,-21.9
,Nifty Pvt Bank,     13866.45,     13920.30,     13923.35,     13745.10,     13766.25,-100.2
,Nifty Quality 30,      2469.35,      2476.40,      2488.35,      2468.65,      2472.95,3.6
,Nifty GS 8 13Yr,      1671.75,      1672.09,      1673.82,      1666.81,      1669.56,-2.19
,Nifty GS 10Yr,      1575.60,      1575.92,      1579.22,      1569.00,      1573.99,-1.61
,Nifty GS 10Yr Cln,       903.79,       903.79,       905.71,       899.77,       902.67,-1.12
,Nifty GS 4 8Yr,      1794.12,      1794.48,      1795.06,      1790.83,      1792.58,-1.54
,Nifty GS 11 15Yr,      1736.70,      1737.06,      1739.23,      1730.33,      1733.86,-2.84
,Nifty GS 15YrPlus,      1863.85,      1864.24,      1864.24,      1861.24,      1861.24,-2.61
,Nifty GS Compsite,      1718.64,      1718.98,      1720.77,      1714.17,      1717.27,-1.37

,ADVANCES,689
,DECLINES,1101
,UNCHANGED,52

,Total securities that have hit their price bands today,242

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       635.90,       606.75,-4.58,1119.75
,SBIN,EQ,       256.80,       253.25,-1.38,546.79
,HDFC,EQ,      1798.75,      1818.60,1.1,546.46
,RELIANCE,EQ,       911.45,       913.10,0.18,444.88
,ASHOKLEY,EQ,       144.15,       147.00,1.98,440.79
,VEDL,EQ,       308.40,       304.15,-1.38,428.45
,HGINFRA,EQ,       270.00,       267.75,-0.83,422.89
,JINDALSTEL,EQ,       234.70,       222.25,-5.3,371.96
,ICICIBANK,EQ,       296.95,       292.70,-1.43,368.59
,YESBANK,EQ,       308.55,       303.25,-1.72,354.55
,IDBI,EQ,        74.80,        70.70,-5.48,333.8
,LT,EQ,      1283.80,      1290.50,0.52,324.11
,HINDALCO,EQ,       222.70,       220.20,-1.12,298
,PNB,EQ,        96.65,        95.60,-1.09,290.95
,TCS,EQ,      3003.95,      3034.10,1,283.74
,JUBLFOOD,EQ,      2010.45,      2060.30,2.48,282.49
,MARUTI,EQ,      8729.35,      8660.60,-0.79,281.64
,ADANIENT,EQ,       168.95,       156.10,-7.61,274.95
,CANBK,EQ,       251.15,       235.45,-6.25,261.68
,SUNPHARMA,EQ,       514.60,       506.80,-1.52,256.36
,AXISBANK,EQ,       520.55,       505.35,-2.92,254.43
,RCOM,EQ,        25.10,        22.70,-9.56,250.87
,BEML,EQ,      1137.30,      1110.55,-2.35,248.52
,INFY,EQ,      1156.65,      1163.40,0.58,245.31
,JETAIRWAYS,EQ,       693.65,       688.35,-0.76,236.89

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       619.20,       607.20,1.98
,BAJFINANCE,EQ,      1654.20,      1628.05,1.61
,HDFC,EQ,      1818.60,      1798.75,1.1
,TCS,EQ,      3034.10,      3003.95,1
,EICHERMOT,EQ,     27963.85,     27711.85,.91

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       606.75,       635.90,-4.58
,AXISBANK,EQ,       505.35,       520.55,-2.92
,ADANIPORTS,EQ,       377.90,       387.95,-2.59
,YESBANK,EQ,       303.25,       308.55,-1.72
,SUNPHARMA,EQ,       506.80,       514.60,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.55,                  4641535.75,105299
,3IINFOTECH,EQ,         5.20,                 19657333.70,3664531
,3MINDIA,EQ,     20253.10,                 46553795.00,2296
,5PAISA,BE,       318.20,                   856195.30,2683
,63MOONS,EQ,        80.80,                 13670507.85,167231
,8KMILES,EQ,       693.95,                132590529.35,188917
,A2ZINFRA,EQ,        29.95,                 13567164.65,444801
,AARTIDRUGS,EQ,       558.85,                  8454216.20,15094
,AARTIIND,EQ,      1168.00,                 22435200.75,19272
,AARVEEDEN,EQ,        44.95,                   907947.95,20306
,AARVI,SM,        82.20,                   827200.00,10000
,ABAN,EQ,       156.70,                103899437.00,661761
,ABBOTINDIA,EQ,      5616.90,                  3301447.95,586
,ABCAPITAL,EQ,       153.25,                250323833.45,1626974
,ABFRL,EQ,       144.10,                 64435949.60,444968
,ABGSHIP,BZ,         9.45,                  2085256.70,224786
,ACCELYA,EQ,      1360.25,                  5646767.65,4168
,ACCORD,SM,        50.95,                   914100.00,18000
,ACE,EQ,       170.65,                 64268856.80,375226
,ACEINTEG,SM,        43.00,                   258000.00,6000
,ADANIENT,EQ,       156.10,               2749493264.00,17088755
,ADANIPOWER,EQ,        25.45,                398462434.85,15513863
,ADANITRANS,EQ,       182.75,                205641162.55,1162366
,ADFFOODS,EQ,       221.45,                 66903753.45,298481
,ADHUNIK,EQ,         4.05,                   231827.05,56351
,ADHUNIKIND,EQ,        62.10,                  2452576.10,39495
,ADLABS,EQ,        51.05,                  5432750.25,105900
,ADORWELD,EQ,       398.15,                 28246139.45,71042
,ADSL,EQ,        22.30,                   233571.20,10682
,ADVANIHOTR,EQ,        57.75,                   536220.30,9273
,ADVENZYMES,EQ,       214.55,                 38284820.25,177090
,AEGISCHEM,EQ,       243.10,                 43383808.85,177872
,AFL,EQ,        54.70,                   603904.60,11141
,AGARIND,BE,       322.85,                  5536663.70,18233
,AGCNET,EQ,       116.20,                   190386.85,1657
,AGLSL,EQ,        99.10,                  4179726.25,41604
,AGRITECH,EQ,       134.25,                  4129323.80,30350
,AGROPHOS,SM,        36.00,                  1510200.00,42000
,AHLEAST,BE,       276.15,                  3426565.00,12240
,AHLUCONT,EQ,       368.60,                  2240014.25,6064
,AHLWEST,EQ,       262.00,                  1161248.85,4423
,AIAENG,EQ,      1446.30,                 12804218.65,8921
,AICHAMP,BE,        35.00,                     5638.50,161
,AIFL,EQ,       469.45,                115383214.35,244027
,AIRAN,SM,       238.00,                   957000.00,4000
,AIROLAM,SM,        45.15,                  1087050.00,24000
,AISL,SM,       109.95,                   403140.00,3600
,AJANTPHARM,EQ,      1321.65,                150477496.55,112163
,AJMERA,EQ,       237.50,                 19442096.50,81158
