,23-Mar-2018
The Nifty witnessed an intraday movement of about 75.8 points.The closing index was 1.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32450.07
, Traded Quantity (in Lakhs), 17114.19
, Number of Trades, 10949076
, Total Market Capitalisation (Rs. Crores), 13756689

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10114.75,      9968.80,     10027.70,      9951.90,      9998.05,-116.7
,NIFTY50 EQL Wgt,     11995.90,     11817.15,     11905.70,     11801.75,     11882.65,-113.25
,NIFTY100 EQL Wgt,     13354.50,     13157.70,     13253.35,     13127.65,     13238.40,-116.1
,NIFTY100 LowVol30,      7882.20,      7790.25,      7874.30,      7781.45,      7858.00,-24.2
,NIFTY Alpha 50,     12795.90,     12472.85,     12558.55,     12393.10,     12545.50,-250.4
,Nifty IT,     12489.60,     12292.65,     12564.75,     12281.20,     12541.10,51.5
,Nifty Next 50,     28369.65,     27949.05,     28225.40,     27892.35,     28189.90,-179.75
,Nifty Bank,     24141.50,     23785.65,     23796.30,     23605.60,     23670.40,-471.1
,Nifty MID100 Free,     18747.80,     18391.75,     18490.05,     18302.20,     18474.00,-273.8
,Nifty 500,      8904.00,      8765.65,      8815.55,      8744.50,      8800.80,-103.2
,Nifty 100,     10470.40,     10318.55,     10380.90,     10301.95,     10357.60,-112.8
,Nifty Midcap 50,      4922.70,      4828.25,      4849.75,      4795.10,      4842.80,-79.9
,Nifty Realty,       303.00,       295.45,       297.50,       290.85,       292.95,-10.05
,Nifty Infra,      3334.00,      3290.90,      3311.75,      3276.15,      3306.35,-27.65
,Nifty Energy,     13372.95,     13142.85,     13279.00,     13142.50,     13239.20,-133.75
,Nifty FMCG,     26036.15,     25749.20,     26025.60,     25695.95,     25910.05,-126.1
,Nifty MNC,     13671.85,     13496.70,     13565.70,     13419.70,     13510.55,-161.3
,Nifty Pharma,      8474.00,      8378.20,      8406.05,      8280.45,      8327.40,-146.6
,Nifty PSE,      3814.20,      3758.10,      3801.40,      3753.35,      3795.65,-18.55
,Nifty PSU Bank,      2804.85,      2745.90,      2759.70,      2690.75,      2715.90,-88.95
,Nifty Serv Sector,     13493.65,     13307.65,     13394.00,     13288.65,     13363.85,-129.8
,India VIX,15.2475,15.2475,16.3800,15.2475,15.5450,0.2975
,Nifty Auto,     10737.15,     10591.60,     10658.05,     10560.15,     10637.70,-99.45
,Nifty Metal,      3550.40,      3454.70,      3470.85,      3409.70,      3447.55,-102.85
,Nifty Media,      3216.35,      3174.20,      3233.10,      3151.60,      3225.40,9.05
,Nifty SML100 Free,      7851.60,      7680.75,      7699.45,      7614.25,      7681.40,-170.2
,Nifty 200,      5491.90,      5408.65,      5440.25,      5397.65,      5430.10,-61.8
,Nifty Div Opps 50,      2519.50,      2482.40,      2509.20,      2480.05,      2504.60,-14.9
,Nifty Commodities,      3698.65,      3623.55,      3651.00,      3613.95,      3642.00,-56.65
,Nifty Consumption,      4701.35,      4651.60,      4694.60,      4638.65,      4686.10,-15.25
,Nifty Fin Service,     10140.80,      9997.05,     10014.35,      9934.50,      9972.75,-168.05
,Nifty50 Div Point,       137.75,       137.75,       137.75,       137.75,       137.75,0
,Nifty100 Liq 15,      4037.50,      3948.50,      3964.00,      3907.05,      3934.55,-102.95
,Nifty CPSE,      2384.75,      2347.60,      2380.10,      2343.75,      2375.20,-9.55
,Nifty GrowSect 15,      6167.25,      6102.50,      6145.35,      6089.05,      6131.35,-35.9
,Nifty50 PR 2x Lev,      4184.85,      4063.40,      4111.60,      4049.60,      4087.60,-97.25
,Nifty50 PR 1x Inv,       429.60,       435.85,       436.60,       433.40,       434.65,5.05
,Nifty50 TR 2x Lev,      5192.00,      5041.30,      5101.10,      5024.20,      5071.30,-120.7
,Nifty50 TR 1x Inv,       385.70,       391.35,       391.95,       389.10,       390.20,4.5
,Nifty50 Value 20,      4536.10,      4462.85,      4495.05,      4458.25,      4483.85,-52.25
,Nifty Mid Liq 15,      4108.55,      4031.60,      4049.10,      3998.60,      4040.00,-68.55
,Nifty Pvt Bank,     13681.55,     13473.55,     13482.20,     13379.25,     13418.35,-263.2
,Nifty Quality 30,      2446.60,      2415.00,      2440.90,      2412.60,      2435.05,-11.55
,Nifty GS 8 13Yr,      1687.65,      1687.99,      1690.80,      1687.62,      1689.03,1.38
,Nifty GS 10Yr,      1591.24,      1591.56,      1596.27,      1591.28,      1593.29,2.05
,Nifty GS 10Yr Cln,       910.27,       910.27,       913.00,       910.10,       911.27,1
,Nifty GS 4 8Yr,      1802.78,      1803.14,      1803.56,      1802.23,      1803.18,.4
,Nifty GS 11 15Yr,      1753.33,      1753.68,      1756.42,      1752.76,      1755.47,2.14
,Nifty GS 15YrPlus,      1877.91,      1878.31,      1879.20,      1878.31,      1879.20,1.29
,Nifty GS Compsite,      1732.84,      1733.18,      1735.75,      1732.67,      1734.40,1.56

,ADVANCES,343
,DECLINES,1482
,UNCHANGED,54

,Total securities that have hit their price bands today,303

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       518.20,       499.50,-3.61,1471.63
,RELIANCE,EQ,       908.15,       893.90,-1.57,960.2
,ICICIBANK,EQ,       283.25,       275.55,-2.72,880.3
,TATASTEEL,EQ,       580.90,       566.50,-2.48,794.27
,INFY,EQ,      1161.30,      1167.60,0.54,699.23
,SBIN,EQ,       241.55,       234.80,-2.79,637.41
,YESBANK,EQ,       298.25,       286.65,-3.89,621.23
,MARUTI,EQ,      8696.55,      8607.25,-1.03,554.24
,TCS,EQ,      2831.35,      2818.15,-0.47,514.64
,HDFC,EQ,      1809.55,      1789.60,-1.1,498.52
,JUBLFOOD,EQ,      2275.00,      2277.05,0.09,440.84
,JINDALSTEL,EQ,       224.90,       213.75,-4.96,416.4
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,415.86
,DHFL,EQ,       517.70,       495.15,-4.36,388.24
,GAIL,EQ,       438.40,       439.60,0.27,381.1
,VEDL,EQ,       291.80,       276.00,-5.41,371
,TITAN,EQ,       887.55,       895.05,0.85,369.2
,RELCAPITAL,EQ,       411.15,       410.10,-0.26,342.6
,HDFCBANK,EQ,      1867.75,      1841.55,-1.4,331.51
,INDUSINDBK,EQ,      1753.10,      1749.50,-0.21,322.78
,FORTIS,EQ,       154.60,       143.50,-7.18,307.59
,HEG,EQ,      3189.70,      3210.95,0.67,296.35
,LT,EQ,      1296.25,      1267.90,-2.19,289.51
,ITC,EQ,       258.30,       256.00,-0.89,287.19
,TATAMOTORS,EQ,       338.20,       330.85,-2.17,284.64

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       957.40,       930.55,2.89
,INFRATEL,EQ,       342.50,       335.20,2.18
,ZEEL,EQ,       569.40,       559.20,1.82
,ADANIPORTS,EQ,       362.40,       358.25,1.16
,POWERGRID,EQ,       194.25,       192.70,.8

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       276.00,       291.80,-5.41
,HINDALCO,EQ,       206.10,       216.80,-4.94
,YESBANK,EQ,       286.65,       298.25,-3.89
,AXISBANK,EQ,       499.50,       518.20,-3.61
,LUPIN,EQ,       734.50,       758.50,-3.16

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        46.95,                  8935243.40,193650
,21STCENMGM,BE,        33.90,                   101108.00,3026
,3IINFOTECH,EQ,         5.05,                 28675895.55,5800883
,3MINDIA,EQ,     19216.85,                 48819106.45,2556
,5PAISA,BE,       336.30,                  1277972.00,3757
,63MOONS,EQ,        90.05,                274511954.00,3160232
,8KMILES,EQ,       675.75,                102499184.65,152065
,A2ZINFRA,EQ,        26.45,                 30094375.00,1143963
,AARTIDRUGS,EQ,       513.40,                  3919103.20,7650
,AARTIIND,EQ,      1053.25,                 50733716.85,47842
,AARVEEDEN,EQ,        41.25,                  1029457.45,25219
,AARVI,SM,        71.50,                   286000.00,4000
,ABAN,EQ,       158.10,                118559077.50,743205
,ABBOTINDIA,EQ,      5365.55,                 14974548.60,2795
,ABCAPITAL,EQ,       147.35,                749434937.85,5081064
,ABFRL,EQ,       135.80,                 77567540.05,571749
,ABGSHIP,BZ,         8.30,                   418216.00,50123
,ABMINTLTD,BE,        38.85,                    16830.05,433
,ACCELYA,EQ,      1316.55,                  6954844.10,5303
,ACCORD,SM,        47.50,                   789400.00,16000
,ACE,EQ,       164.50,                106530520.15,649969
,ADANIENT,EQ,       152.45,               1507184063.55,9936873
,ADANIPOWER,EQ,        24.10,                289993712.85,12030957
,ADANITRANS,EQ,       191.60,                112207527.75,588981
,ADFFOODS,EQ,       195.50,                122435596.90,622228
,ADHUNIK,EQ,         3.80,                   108329.20,28484
,ADHUNIKIND,EQ,        78.05,                  8634453.35,111473
,ADLABS,EQ,        45.60,                  7082554.15,155361
,ADORWELD,EQ,       375.75,                  7722569.55,20326
,ADSL,EQ,        19.00,                   954707.10,50455
,ADVANIHOTR,EQ,        54.90,                  1363494.80,24427
,ADVENZYMES,EQ,       212.40,                 41366649.65,194999
,AEGISCHEM,EQ,       249.20,                227914731.25,917634
,AFL,EQ,        54.40,                  2103042.60,39900
,AGARIND,BE,       360.75,                  3932547.05,10862
,AGCNET,EQ,       102.00,                   211953.10,2070
,AGLSL,EQ,        98.45,                  2019085.70,20990
,AGRITECH,EQ,       119.95,                  7053110.35,58117
,AGROPHOS,SM,        37.15,                 13198800.00,336000
,AHLEAST,BE,       260.15,                   769425.05,2972
,AHLUCONT,EQ,       368.50,                  3502678.05,9572
,AHLWEST,EQ,       261.00,                   340656.35,1293
,AIAENG,EQ,      1403.65,                160060634.05,114133
,AICHAMP,BE,        31.60,                       31.60,1
,AIFL,EQ,       448.35,                 38686454.60,86156
,AIRAN,SM,       242.00,                   488000.00,2000
,AIROLAM,SM,        43.55,                 15396000.00,351000
,AISL,SM,       105.70,                 11076660.00,106800
,AJANTPHARM,EQ,      1363.15,                221642856.05,165684
