,14-Mar-2018
The Nifty witnessed an intraday movement of about 84.05 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27629.63
, Traded Quantity (in Lakhs), 15813.61
, Number of Trades, 9205792
, Total Market Capitalisation (Rs. Crores), 14315218.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIAMONDYD,EQ,      1307.95,                 48307525.50,37080
,DIAPOWER,EQ,        11.75,                  4984917.30,423593
,DICIND,EQ,       483.00,                  4111027.45,8452
,DIGJAMLTD,EQ,        10.90,                   820987.25,75361
,DISHTV,EQ,        71.45,                481948482.30,6884670
,DIVISLAB,EQ,      1054.85,                430732275.50,411421
,DIXON,EQ,      3514.65,                 35049347.65,10059
,DLINKINDIA,EQ,        97.15,                  7220820.10,73561
,DNAMEDIA,EQ,         7.80,                   313834.90,39980
,DOLLAR,EQ,       430.05,                  3134664.20,7248
,DOLPHINOFF,EQ,        84.75,                 10819746.05,127500
,DONEAR,EQ,        52.00,                  2660311.10,50585
,DPABHUSHAN,SM,        69.00,                  1112000.00,16000
,DPL,EQ,       143.35,                  2404345.35,16764
,DPSCLTD,EQ,        27.10,                   891192.55,32718
,DPWIRES,SM,        76.00,                   360000.00,4800
,DQE,EQ,        13.20,                   418463.90,32120
,DREDGECORP,EQ,       664.65,                116416235.70,175094
,DSKULKARNI,EQ,        15.95,                   160675.85,10292
,DSSL,EQ,        40.50,                   150202.80,3750
,DTIL,EQ,       296.30,                   771701.50,2630
,DUCON,EQ,        30.95,                 12737586.80,406134
,DWARKESH,EQ,        29.45,                 50614193.40,1708197
,DYNAMATECH,EQ,      1791.45,                  3495654.55,1939
,DYNPRO,EQ,       196.25,                  3670413.70,18880
,EASTSILK,EQ,         4.15,                    85382.80,20719
,EASUNREYRL,EQ,        15.50,                   368348.80,23945
,EBANK,EQ,      2390.00,                    11950.00,5
,ECEIND,EQ,       329.75,                   512059.70,1551
,ECLERX,EQ,      1322.10,                 23071202.40,17389
,ECLFINANCE,N3,      1029.51,                   586370.38,572
,ECLFINANCE,N4,      1640.00,                   123000.00,75
,EDELWEISS,EQ,       269.85,                403612321.65,1490395
,EDL,BE,        34.90,                   683735.00,19501
,EDUCOMP,BZ,         5.05,                   113561.40,22347
,EHFLNCD,N5,      1066.00,                    11785.00,11
,EHFLNCD,N6,      1100.01,                   366961.13,333
,EIDPARRY,EQ,       293.40,                 19927864.60,67765
,EIFFL,SM,       140.30,                   671160.00,4800
,EIHAHOTELS,EQ,       517.05,                  3683777.95,7062
,EIHOTEL,EQ,       167.45,                  6812766.85,40364
,EIMCOELECO,EQ,       440.00,                   332119.05,762
,EKC,EQ,        47.15,                 25426424.40,538225
,ELAND,EQ,        14.55,                   269413.30,18349
,ELECON,EQ,        81.10,                 22928207.90,285645
,ELECTCAST,EQ,        28.15,                  6014154.40,213316
,ELECTHERM,EQ,       147.55,                   628519.25,4290
,ELGIEQUIP,EQ,       284.60,                  6969394.25,24482
,ELGIRUBCO,EQ,        42.20,                  1946408.05,45807
,EMAMIINFRA,EQ,       282.35,                 56747639.10,198098
,EMCO,EQ,        15.40,                  5936606.65,386509
,EMKAY,EQ,       173.30,                  3269302.75,18652
,EMMBI,EQ,       174.25,                  1001609.50,5777
,EMOFSR1RDP,MF,         9.77,                      488.50,50
,EMOFSR1RGG,MF,         9.64,                   301982.50,31215
,ENDURANCE,EQ,      1257.25,                697687612.00,553142
,ENERGYDEV,EQ,        21.35,                   591322.05,27400
,ENGINERSIN,EQ,       169.65,                239535937.85,1435428
,ENIL,EQ,       708.55,                 50853154.45,71357
,EON,EQ,        79.30,                  4128012.85,51635
,EQUITAS,EQ,       142.30,                 53645678.75,377520
,ERIS,EQ,       819.05,                340562544.50,418288
,EROSMEDIA,EQ,       182.90,                172631580.95,954065
,ESABINDIA,EQ,       754.45,                  1194252.55,1582
,ESCORTS,EQ,       844.15,                660346092.05,784293
,ESL,EQ,         2.35,                  2534042.60,1078316
,ESSARSHPNG,EQ,        22.90,                  2515801.00,111340
,ESSDEE,BE,        49.15,                   926567.95,18998
,ESSELPACK,EQ,       253.75,                  3903245.30,15422
,ESTER,EQ,        62.05,                 11348260.05,183373
,EUROCERA,EQ,         6.20,                   308570.00,49130
,EUROMULTI,EQ,         2.50,                      200.00,80
,EUROTEXIND,EQ,        35.25,                    35804.05,1041
,EVEREADY,EQ,       379.10,                 43934581.05,117674
,EVERESTIND,EQ,       491.00,                  6916390.65,14031
,EXCEL,EQ,        28.15,                 25334044.10,880044
,EXCELCROP,EQ,      3226.60,                 23644772.85,7233
,EXCELINDUS,EQ,       873.35,                  8829517.55,10119
,EXIDEIND,EQ,       214.60,                183970510.30,857881
,FACT,EQ,        61.10,                 30181505.70,506266
,FAIRCHEM,EQ,       386.90,                  2906608.70,7472
,FCL,EQ,        62.30,                 78897234.10,1280630
,FCONSUMER,EQ,        59.25,                854964036.25,14380871
,FCSSOFT,BE,          .40,                   597735.35,1536059
,FDC,EQ,       282.65,                 12353450.55,43746
,FEDDERELEC,EQ,        70.75,                  5318602.30,75580
,FEDERALBNK,EQ,        94.90,                756367465.60,7971193
,FEL,EQ,        40.80,                134933557.40,3252606
,FELDVR,EQ,        39.80,                  4361902.70,107788
,FELIX,SM,        30.00,                   240200.00,8000
,FIEMIND,EQ,       830.95,                  4882422.00,5863
,FILATEX,EQ,       171.65,                 17474223.90,101890
,FINCABLES,EQ,       689.90,                 88980771.50,128472
,FINPIPE,EQ,       661.25,                 13539548.85,20544
,FLEXITUFF,EQ,        61.85,                   359951.45,5879
,FLFL,EQ,       388.25,                 11636630.70,29741
,FMGOETZE,EQ,       459.80,                  4909952.90,10623
,FMNL,EQ,       115.65,                 80378420.05,736216
,FOCUS,SM,       174.00,                   174000.00,1000
,FORTIS,EQ,       158.80,               4276004617.60,26897984
,FORTUNEFIN,EQ,       244.95,                  5856278.45,24535
,FOSECOIND,EQ,      1544.30,                  1253335.95,811
,FOURTHDIM,SM,       176.15,                 14404050.00,81000
,FRETAIL,EQ,       514.30,                119782503.75,232696
,FSC,EQ,       691.00,                 23793021.35,34261
,FSL,EQ,        50.60,                305367709.20,6077249
,GABRIEL,EQ,       141.30,                 10506246.80,74287
,GAEL,EQ,       253.80,                  7882502.50,31003
,GAL,BE,         7.05,                    80892.50,11334
,GALAXYSURF,EQ,      1503.50,                 38508015.60,25678
,GALLANTT,BE,        42.45,                   574323.70,13546
,GALLISPAT,EQ,       298.45,                  4062427.45,13877
,GAMMNINFRA,EQ,         2.80,                  4847652.10,1738486
,GANDHITUBE,EQ,       413.85,                   888477.45,2152
,GANECOS,EQ,       325.15,                   592661.00,1821
,GANESHHOUC,EQ,       133.50,                 16271837.50,121273
,GANGESSECU,EQ,        81.65,                    26586.75,326
,GARDENSILK,EQ,        35.30,                  1839359.10,52892
,GARWALLROP,EQ,       921.55,                  8200757.60,8877
,GATI,EQ,       101.90,                 31684619.15,309511
,GAYAPROJ,EQ,       205.85,                 30941590.40,150582
,GDL,EQ,       205.30,                 13288514.40,64159
,GEECEE,EQ,       135.80,                  1256384.70,9231
,GEMINI,BE,         1.30,                     1046.50,805
,GENESYS,EQ,       276.55,                 63079274.70,235342
,GENUSPAPER,EQ,        12.05,                  2383074.50,198022
,GENUSPOWER,EQ,        54.70,                 41648312.50,772641
,GEOJITFSL,EQ,       101.40,                 18776247.65,185212
,GEPIL,EQ,       828.85,                 19514980.90,23707
,GESHIP,EQ,       359.75,                 21572520.05,59395
,GET&D,EQ,       380.05,                 40505994.30,105871
,GHCL,EQ,       272.15,                 61675009.55,227913
,GICHSGFIN,EQ,       396.45,                 41402384.25,103686
,GICRE,EQ,       700.35,                 27025839.80,38579
,GILLANDERS,EQ,        67.20,                    42909.95,642
,GILLETTE,EQ,      6596.35,                 19856606.15,3011
,GINNIFILA,EQ,        31.20,                  3270895.90,105108
,GIPCL,EQ,       106.20,                 10430748.40,99153
,GIRRESORTS,IT,       117.25,                 15240250.00,130000
,GITANJALI,EQ,        13.55,                   613435.60,45272
,GKWLIMITED,EQ,       559.10,                    89250.55,159
,GLOBAL,SM,       190.00,                   190000.00,1000
,GLOBALVECT,EQ,       133.50,                  6851313.45,50966
,GLOBE,SM,        45.50,                   369000.00,8000
,GLOBOFFS,EQ,        27.30,                   447889.05,16588
,GLOBUSSPR,EQ,       119.95,                  3412266.00,28408
,GMBREW,EQ,       923.30,                 16478299.10,17939
,GMDCLTD,EQ,       128.20,                 20959636.75,163427
,GMMPFAUDLR,EQ,       722.95,                  2729752.10,3781
,GMRINFRA,EQ,        18.00,                454994309.05,25571906
,GNA,EQ,       431.90,                  6176583.65,14230
,GNFC,EQ,       426.05,                565044103.05,1336789
,GOACARBON,EQ,       945.50,                211242236.30,222549
,GOCLCORP,EQ,       532.80,                  2166564.25,4064
,GODFRYPHLP,EQ,       867.05,                 34786324.85,40215
,GODREJAGRO,EQ,       696.95,                594755598.90,866265
,GODREJIND,EQ,       550.20,                195046158.85,355207
,GODREJPROP,EQ,       759.50,                 33677394.30,44265
,GOENKA,BZ,          .65,                   207549.50,335660
,GOKEX,EQ,        88.70,                 11870159.95,133435
,GOKUL,EQ,        14.15,                    78130.70,5532
,GOKULAGRO,EQ,        22.80,                   137899.35,6109
,GOLDBEES,EQ,      2725.95,                 71951592.05,26355
,GOLDIAM,EQ,        65.35,                  8592614.60,130897
,GOLDINFRA,EQ,       195.35,                  8215939.30,42133
,GOLDIWIN,EQ,       276.40,                   582175.55,2105
,GOLDSHARE,EQ,      2726.20,                  9070534.30,3330
,GOLDTECH,EQ,        13.45,                   171375.55,12696
,GOODLUCK,BE,        87.50,                   920853.35,10550
,GPIL,EQ,       484.90,                103213366.65,212103
,GPPL,EQ,       138.95,                 41797564.90,300626
,GPTINFRA,EQ,       183.90,                  6141460.75,33251
,GRANULES,EQ,       110.25,                 94692223.25,859987
,GRAPHITE,EQ,       717.20,               1725569285.35,2390881
,GRASIM,EQ,      1121.75,               1085359770.85,969811
,GRAVITA,EQ,       161.90,                 34203647.65,215745
,GREAVESCOT,EQ,       118.05,                 72530571.05,614994
,GREENLAM,EQ,      1109.25,                  1068682.60,966
,GREENPLY,EQ,       332.95,                 14789618.45,45309
,GREENPOWER,EQ,        10.25,                  4681720.05,461596
,GRETEX,SM,        11.95,                   215100.00,18000
,GRINDWELL,EQ,       495.95,                  7278900.20,14617
,GROBTEA,BE,       894.80,                   229806.00,268
,GRPLTD,EQ,      1228.40,                 19512113.60,15752
,GRUH,EQ,       563.15,                131892449.30,234767
,GSCLCEMENT,EQ,        29.65,                   246787.80,8308
,GSFC,EQ,       124.15,                179908985.95,1447748
,GSPL,EQ,       192.30,                 51095160.60,264755
,GSS,EQ,        52.15,                 29091023.25,559311
,GTL,EQ,        11.45,                 11932462.90,1063534
,GTLINFRA,EQ,         2.85,                106786060.40,40533662
,GTNIND,EQ,        13.60,                   390434.05,28763
,GTNTEX,EQ,        17.50,                    25639.90,1480
,GTPL,EQ,       143.65,                 18534933.80,127534
,GUFICBIO,EQ,       108.45,                  3612215.05,33345
,GUJALKALI,EQ,       703.10,                 31355199.20,44501
,GUJAPOLLO,EQ,       213.05,                   325840.25,1530
,GUJFLUORO,EQ,       778.85,                 25842880.20,33292
,GUJGASLTD,EQ,       838.20,                107463048.65,127587
,GUJRAFFIA,BE,        48.05,                   304406.05,6264
,GULFOILLUB,EQ,       949.20,                  3261746.00,3463
,GULFPETRO,EQ,        79.95,                  3625360.40,45405
,GULPOLY,EQ,        71.90,                  5438363.00,75381
,GVKPIL,EQ,        15.65,                 91348100.10,5824002
,HANUNG,BE,         2.95,                    73018.65,24646
,HARITASEAT,EQ,      1006.90,                  1353508.90,1345
,HARRMALAYA,EQ,        78.50,                  1034111.20,13185
,HATHWAY,EQ,        34.75,                 11184635.30,326097
,HATSUN,EQ,       729.80,                  2137063.75,2929
,HBLPOWER,EQ,        48.65,                 23483242.95,480431
,HCC,EQ,        31.95,                123854629.15,3903801
,HCG,EQ,       305.35,                 27287187.35,89472
,HCL-INSYS,EQ,        55.15,                 88422702.00,1609662
,HDFC,W2,       379.00,                 51736925.00,131400
,HDFCLIFE,EQ,       445.25,                388408265.40,872703
,HDFCMFGETF,EQ,      2787.05,                  1251226.05,448
,HDFCNIFETF,EQ,      1066.98,                   128987.27,121
,HDFCSENETF,EQ,      3533.63,                   417928.37,118
,HDIL,EQ,        44.50,                449152794.65,10115375
,HEG,EQ,      2832.70,               1693905291.15,596088
,HEIDELBERG,EQ,       153.05,                 11849781.95,77641
,HERCULES,EQ,       120.00,                   818814.85,6845
,HERITGFOOD,EQ,       710.65,                  9068251.00,12856
,HESTERBIO,EQ,      1605.70,                  3450675.85,2133
,HEXATRADEX,BE,        47.75,                    68620.95,1436
,HEXAWARE,EQ,       391.90,                604356208.10,1570998
,HFCL,EQ,        26.95,                127112506.95,4684700
,HGINFRA,EQ,       272.10,                130328515.90,477332
,HGS,EQ,       828.25,                  4745354.95,5707
,HIGHGROUND,EQ,        10.15,                   695248.40,68836
,HIKAL,EQ,       214.70,                 69140533.35,316298
,HIL,EQ,      1607.80,                  5230077.85,3244
,HILTON,EQ,        29.40,                   803977.15,27409
,HIMATSEIDE,EQ,       341.00,                  9415612.70,27601
,HINDCOMPOS,EQ,       418.35,                  1074233.95,2574
,HINDCON,SM,        28.05,                  2581800.00,92000
,HINDCOPPER,EQ,        65.75,                 70146152.45,1070465
,HINDDORROL,EQ,         5.40,                    78509.00,14528
,HINDMOTORS,BE,         7.90,                  1099247.80,140548
,HINDNATGLS,EQ,       105.00,                   401952.30,3849
,HINDOILEXP,EQ,       112.75,                116330604.15,1048683
,HINDSYNTEX,BE,         7.55,                     2972.90,408
,HINDUJAVEN,EQ,       732.45,                   938654.95,1279
,HIRECT,EQ,       134.40,                  4008803.05,29985
,HISARMETAL,EQ,        72.25,                   344524.05,4759
,HITECH,SM,       368.00,                   370500.00,1000
,HITECHCORP,EQ,       150.20,                   858737.35,5778
,HITECHGEAR,EQ,       431.55,                  3095274.65,7113
,HMT,BZ,        31.00,                  1617155.50,52169
,HMVL,EQ,       232.05,                 15744747.85,67834
,HNGSNGBEES,EQ,      3371.15,                   315562.64,94
,HONAUT,EQ,     15853.60,                  3288286.05,207
,HONDAPOWER,EQ,      1406.35,                  1651834.65,1174
,HOTELEELA,EQ,        18.25,                  3688878.10,203206
,HOVS,EQ,       264.50,                  3772028.50,14195
,HPL,EQ,       126.85,                 11095333.95,86424
,HSCL,EQ,       152.75,                380228627.05,2499281
,HSIL,EQ,       403.60,                 15384490.25,37901
,HTMEDIA,EQ,        88.95,                 23725321.40,269147
,HUBTOWN,EQ,        77.75,                 59885410.45,768976
,HUDCO,EQ,        69.95,                 70866405.55,1006913
,HUDCO,N6,      1032.01,                    95894.80,93
,HUDCO,N2,      1139.19,                  1203359.00,1057
,HUDCO,N9,      1125.00,                  1903062.00,1693
,HUDCO,N3,      1069.50,                  3712565.85,3470
,HUDCO,N5,      1092.50,                    54625.25,50
,HUDCO,N8,      1118.99,                  1152883.00,1030
,HUDCO,ND,      1223.00,                     6106.60,5
,IBREALEST,EQ,       209.05,                837984896.20,4010631
,IBULHSGFIN,N8,      1000.00,                    16000.00,16
,IBULHSGFIN,NA,      1080.99,                    60365.25,59
,IBULHSGFIN,N3,      1005.30,                    56780.90,56
,IBVENTURES,EQ,       258.85,                442943324.30,1697792
,ICEMAKE,SM,        90.45,                  2339700.00,26000
,ICICIGI,EQ,       806.40,                208578961.85,256334
,ICIL,EQ,        93.25,                 77856906.00,826230
,ICRA,EQ,      3679.85,                 38809568.05,10546
,ICSA,BE,         3.10,                    35215.65,11240
,IDBI,EQ,        73.70,               5756524166.95,82694212
,IDBIGOLD,EQ,      2868.00,                     2868.00,1
,IDFC,EQ,        51.15,                239393265.35,4679366
,IDFCBANK,EQ,        50.30,                490416771.25,9769250
,IDFCBANK,NB,      4955.00,                    39640.00,8
,IDFCBANK,NC,      8071.00,                   250273.08,31
,IDFCBANK,NA,      8444.00,                   101284.04,12
,IDFCBANK,N4,      8050.00,                    79504.00,10
,IDFCBANK,N6,      8331.00,                   216606.04,26
,IDFCBANK,ND,      4825.25,                    37701.00,8
,IDFCBANK,N1,      4961.05,                    19844.20,4
,IDFCBANK,N3,      4885.00,                    38350.36,8
,IDFCBANK,NE,      7831.00,                    31324.00,4
,IDFCBANK,N2,      8486.00,                   152700.00,18
,IDFNIFTYET,EQ,       103.75,                   103750.00,1000
,IEX,EQ,      1469.70,                  5135222.60,3512
,IFBAGRO,EQ,       591.55,                  3245808.70,5542
,IFBIND,EQ,      1356.70,                  4685035.80,3466
,IFCI,EQ,        21.95,                179339326.45,8249595
,IFGLEXPOR,EQ,       271.80,                  1029534.55,3809
,IGARASHI,EQ,       797.65,                 12047502.85,15056
,IGL,EQ,       301.20,                559119558.65,1868331
,IGPL,EQ,       689.60,                 13029102.15,18853
,IIFCL,N4,      1247.50,                  1698384.65,1349
,IIFL,EQ,       814.30,                464267016.60,564689
,IIFLFIN,N5,      1017.50,                  1529573.16,1503
,IIFLFIN,N7,      1940.00,                    48500.00,25
,IIFLFIN,NB,      1135.60,                    93119.20,82
,IIFLFIN,NA,      1026.65,                   136544.45,133
,IIHFL,N2,      1062.00,                   136978.24,129
,IIHFL,N1,      1029.98,                  1954625.21,1899
,IITL,EQ,       101.30,                  4452873.30,42563
,IL&FSENGG,EQ,        37.20,                  1591907.00,42494
,IL&FSTRANS,EQ,        66.75,                 13939829.35,208660
,IMFA,EQ,       547.60,                 58479755.25,104927
,IMPAL,EQ,      1092.70,                   877851.10,803
,IMPEXFERRO,EQ,         1.10,                    14647.80,13273
,INDBANK,BE,        20.40,                   981638.70,47895
,INDHOTEL,EQ,       130.75,                 81434385.45,621000
,INDIACEM,EQ,       153.35,                433361111.45,2850255
,INDIAGLYCO,EQ,       472.50,                 86615457.90,184426
,INDIANB,EQ,       303.95,                972057364.55,3260474
,INDIANCARD,EQ,       166.10,                   225362.10,1360
,INDIANHUME,EQ,       362.90,                  4251119.90,11691
,INDIGRID,IV,        94.50,                  5793027.66,61236
,INDLMETER,EQ,        96.30,                    84602.75,895
,INDNIPPON,EQ,       990.85,                   828981.70,835
,INDOCO,EQ,       249.45,                 53640360.00,211946
,INDORAMA,EQ,        30.85,                  6453981.50,208827
,INDOSOLAR,BE,         7.95,                   628749.60,79088
,INDOTECH,EQ,       180.90,                  1116944.75,6162
,INDOTHAI,EQ,        70.55,                  1769261.00,25117
,INDOWIND,BE,         8.20,                   286820.00,35119
,INDRAMEDCO,EQ,        49.85,                  5019568.40,100575
,INDSWFTLAB,EQ,        61.95,                  7652780.85,123183
,INDSWFTLTD,EQ,         8.25,                   123390.85,15417
,INDTERRAIN,EQ,       192.35,                   998623.55,5205
,INEOSSTYRO,EQ,       880.00,                  3486048.45,3966
,INFIBEAM,EQ,       151.55,                505882307.60,3334876
,INFINITE,EQ,       495.20,                 20234494.75,41031
,INFOBEAN,SM,        77.60,                   468200.00,6000
,INFRABEES,EQ,       346.64,                    23251.44,67
,INGERRAND,EQ,       711.00,                  2676954.40,3761
,INNOVATIVE,SM,        43.10,                   387150.00,9000
,INOXLEISUR,EQ,       261.05,                 29354152.15,113819
,INOXWIND,EQ,       120.70,                  8343337.15,69303
,INSECTICID,EQ,       732.55,                 10423385.80,14195
,INTELLECT,EQ,       178.95,                 42329790.85,236489
,INTENTECH,EQ,        77.25,                  2224299.35,28829
,INVENTURE,BE,        23.60,                 40778196.90,1715396
,IOB,EQ,        18.15,                 21178310.20,1173316
,IOLCP,EQ,        77.40,                  7157957.25,94176
,IPAPPM,EQ,       305.35,                 20391049.05,67430
,IPCALAB,EQ,       667.75,                123335671.35,184408
,IRB,EQ,       220.25,                886635325.40,4038611
,IRBINVIT,IV,        81.70,                 33267450.00,405000
,IREDA,N5,      1230.00,                    24600.00,20
,IREDA,N7,      1120.00,                    47040.00,42
,IRFC,N1,      1093.00,                  1534289.36,1405
,IRFC,N3,      1073.33,                     4290.00,4
,IRFC,N9,      1172.80,                   117280.00,100
,IRFC,NO,      1132.00,                  1132000.00,1000
,IRFC,N2,      1173.26,                    77431.50,66
,IRFC,NK,      1150.00,                   517475.00,450
,IRFC,NJ,      1120.00,                   589875.00,525
,IRFC,NE,      1278.42,                  1780296.45,1402
,IRFC,NA,      1250.00,                    62500.00,50
,ISFT,EQ,       697.85,                  5178822.25,7475
,ISMTLTD,EQ,        11.25,                   181687.25,16403
,ITDC,EQ,       375.90,                  4874364.35,12901
,ITDCEM,EQ,       163.10,                 34828359.60,212342
,ITI,EQ,       111.50,                 34898719.80,312263
,IVC,EQ,        19.20,                  6855645.50,358586
,IVP,EQ,       193.40,                   614555.40,3187
,IVRCLINFRA,EQ,         3.80,                  1827941.50,478471
,IVZINGOLD,EQ,      2805.00,                    55941.45,20
,IVZINNIFTY,EQ,      1072.00,                    19296.00,18
,IZMO,EQ,       100.90,                 15597659.00,155961
,J&KBANK,EQ,        61.05,                 32936712.80,539434
,JAGRAN,EQ,       163.75,                216064351.75,1324173
,JAGSNPHARM,EQ,        29.00,                   148112.15,5139
,JAIBALAJI,EQ,        12.75,                   108508.00,8344
,JAICORPLTD,EQ,       141.35,                417309559.70,3046467
,JALAN,SM,        49.50,                   148500.00,3000
,JAMNAAUTO,EQ,        76.85,                 82532422.20,1069300
,JAYAGROGN,EQ,       333.35,                  8752488.65,25976
,JAYBARMARU,EQ,       445.40,                  7604489.35,17038
,JAYNECOIND,EQ,         9.70,                   715594.55,74340
,JAYSREETEA,EQ,        96.35,                  1309241.60,13580
,JBCHEPHARM,EQ,       301.65,                 11733098.95,38904
,JBFIND,EQ,       145.30,                298711342.40,2144742
,JBMA,EQ,       431.40,                 15583572.10,36059
,JCHAC,EQ,      2488.65,                 78412377.10,31514
,JENSONICOL,BE,         3.35,                     6700.00,2000
,JETAIRWAYS,EQ,       714.00,               2212877277.45,3130009
,JETKNIT,SM,       100.00,                   150000.00,1500
,JHS,EQ,        60.35,                  2806247.10,46535
,JINDALPHOT,EQ,        57.75,                   526923.90,9045
,JINDALPOLY,EQ,       351.50,                 35492276.95,101320
,JINDALSAW,EQ,       123.10,                166655404.40,1356407
,JINDALSTEL,EQ,       230.25,               1435106191.15,6233404
,JINDCOT,BZ,         6.95,                    72816.10,10523
,JINDRILL,EQ,       157.95,                  4042360.45,25718
,JINDWORLD,EQ,       796.55,                802599786.65,960522
,JISLDVREQS,EQ,        67.05,                  2688466.20,40211
,JISLJALEQS,EQ,       110.95,                829365727.55,7549795
,JITFINFRA,BE,        37.25,                   330848.10,8889
,JKCEMENT,EQ,      1010.95,                 21413103.80,21322
,JKIL,EQ,       301.05,                 22410111.80,73853
,JKLAKSHMI,EQ,       423.95,                 15473800.20,36597
,JKPAPER,EQ,       144.30,                111412242.40,769069
,JKTYRE,EQ,       153.75,                 58675848.70,380822
,JMA,EQ,       237.30,                   194433.05,823
,JMCPROJECT,EQ,       562.65,                  1647344.90,2927
,JMFINANCIL,EQ,       135.00,                111756717.15,821091
,JMTAUTOLTD,EQ,         4.50,                  1847203.15,403655
,JOCIL,EQ,       161.85,                  1439261.50,9007
,JPASSOCIAT,EQ,        16.35,               1697929390.40,108120895
,JPINFRATEC,EQ,         9.95,                 87270226.80,8725978
,JPOLYINVST,EQ,        55.45,                   369041.45,6629
,JPPOWER,EQ,         6.60,                 52794564.65,8021216
,JSL,EQ,        87.55,                 29299620.65,333429
,JSLHISAR,EQ,       177.30,                 59758629.65,335394
,JSWENERGY,EQ,        78.85,                138993901.05,1766214
,JSWHL,EQ,      1670.25,                  4110831.80,2455
,JSWSTEEL,P2,         8.90,                    41269.30,4637
,JUBILANT,EQ,       843.10,                734460234.05,873187
,JUBLFOOD,EQ,      2078.95,                860635085.60,416793
,JUBLINDS,EQ,       182.50,                  4294380.20,23719
,JUNIORBEES,EQ,       295.91,                  3152220.87,10707
,JUSTDIAL,EQ,       444.30,                606071054.85,1368660
,JVLAGRO,EQ,        24.10,                  5635951.10,235879
,JYOTHYLAB,EQ,       359.00,                114564076.70,319572
,JYOTISTRUC,EQ,         9.05,                  1085579.20,119140
,KABRAEXTRU,EQ,       126.35,                 23766652.10,189656
,KAJARIACER,EQ,       570.80,                 79532323.35,139723
,KAKATCEM,EQ,       273.40,                  3575743.80,13146
,KALPATPOWR,EQ,       458.70,                 37923108.25,82285
,KALYANIFRG,BE,       297.55,                   408033.05,1380
,KAMATHOTEL,EQ,        98.30,                  6018664.80,61367
,KAMDHENU,EQ,       274.30,                  5848195.05,21398
,KANANIIND,EQ,         8.95,                    88651.75,9811
,KANORICHEM,EQ,        71.75,                  2453172.00,34084
,KANSAINER,EQ,       499.10,                 37928277.65,75442
,KARMAENG,EQ,        32.50,                    34560.30,1067
,KARURVYSYA,EQ,       101.60,                 91724192.65,910008
,KAUSHALYA,EQ,         2.55,                    72951.90,28151
,KAVVERITEL,EQ,        12.40,                  1256171.15,107044
,KAYA,EQ,      1010.50,                  8852560.75,8787
,KCP,EQ,       117.10,                 11952329.80,101830
,KCPSUGIND,EQ,        26.80,                  4060149.40,152727
,KDDL,EQ,       384.95,                  2173774.20,5675
,KEC,EQ,       384.10,                174066026.60,450061
,KECL,EQ,        34.85,                  5882428.65,170527
,KEI,EQ,       371.75,                 63799152.55,172916
,KELLTONTEC,EQ,       110.60,                  3091319.80,27680
,KERNEX,BZ,        38.00,                    62142.20,1618
,KESARENT,EQ,        50.55,                   393829.15,7770
,KESORAMIND,EQ,       121.75,                 79269639.80,659223
,KGL,BE,         2.20,                   297690.80,135314
,KHADIM,EQ,       683.25,                  5361651.05,7879
,KHAITANLTD,BE,        44.95,                    59918.50,1385
,KHANDSE,EQ,        20.70,                    15150.00,750
,KICL,EQ,      2374.45,                 14440304.35,6115
,KILITCH,EQ,        95.65,                  4938505.15,51631
,KINGFA,BE,       949.95,                  1614960.50,1715
,KIOCL,EQ,       227.75,                  7407976.85,32440
,KIRIINDUS,EQ,       462.80,                 58066102.20,125936
,KIRLOSBROS,EQ,       321.10,                  4774804.35,14725
,KIRLOSENG,EQ,       364.15,                 14391880.55,39629
,KIRLOSIND,EQ,      1245.10,                  4225449.45,3392
,KITEX,EQ,       249.05,                  7991401.35,32029
,KKCL,EQ,      1535.85,                 29857535.35,19440
,KMSUGAR,EQ,        11.55,                  2506425.90,216105
,KNRCON,EQ,       292.30,                 38201391.00,130318
,KOHINOOR,EQ,        64.90,                  4984181.40,76735
,KOKUYOCMLN,EQ,       118.55,                  2205433.15,18731
,KOLTEPATIL,EQ,       329.25,                 23486964.25,71927
,KOPRAN,EQ,        62.95,                 30668292.65,491857
,KOTAKBKETF,EQ,       252.50,                 28124635.56,111579
,KOTAKGOLD,EQ,       267.55,                  4876151.40,18204
,KOTAKNIFTY,EQ,       105.18,                 26341680.02,249899
,KOTAKNV20,EQ,        48.48,                     8261.41,170
,KOTAKPSUBK,EQ,       296.27,                  2696773.32,9299
,KOTARISUG,EQ,        13.85,                  9760488.55,735963
,KOTHARIPET,EQ,        23.25,                  9709940.45,419088
,KOTHARIPRO,EQ,       152.10,                  1016947.35,6691
,KPIT,EQ,       229.20,                880311327.75,3908522
,KPRMILL,EQ,       699.55,                 10356241.80,14887
,KRBL,EQ,       447.05,                117946381.35,261670
,KREBSBIO,BE,       190.20,                   289127.65,1496
,KRIDHANINF,EQ,       107.20,                 13891894.15,130134
,KRISHANA,SM,        34.00,                   136000.00,4000
,KSBPUMPS,EQ,       792.10,                  1659392.60,2088
,KSCL,EQ,       493.95,                188115596.05,381720
,KSERASERA,BE,          .20,                   192274.90,852415
,KSK,BE,        10.35,                 28899397.00,2806308
,KSL,EQ,       289.75,                 83710051.80,292285
