,27-Mar-2018
The Nifty witnessed an intraday movement of about 68.25 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33457.53
, Traded Quantity (in Lakhs), 15588.79
, Number of Trades, 11579084
, Total Market Capitalisation (Rs. Crores), 14096661.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10130.65,     10188.00,     10207.90,     10139.65,     10184.15,53.5
,NIFTY50 EQL Wgt,     12008.75,     12083.25,     12131.25,     12038.05,     12102.60,93.85
,NIFTY100 EQL Wgt,     13399.00,     13476.05,     13513.35,     13424.10,     13490.45,91.45
,NIFTY100 LowVol30,      7902.35,      7921.85,      7944.85,      7893.35,      7935.10,32.75
,NIFTY Alpha 50,     12634.15,     12745.60,     12859.05,     12727.95,     12746.10,111.95
,Nifty IT,     12462.40,     12539.50,     12566.50,     12444.70,     12518.20,55.8
,Nifty Next 50,     28616.95,     28801.80,     28895.25,     28683.95,     28835.75,218.8
,Nifty Bank,     24244.35,     24396.40,     24496.95,     24266.40,     24434.15,189.8
,Nifty MID100 Free,     18712.75,     18822.85,     18985.95,     18817.40,     18959.45,246.7
,Nifty 500,      8914.35,      8968.35,      8995.35,      8938.90,      8978.10,63.75
,Nifty 100,     10497.55,     10558.30,     10578.65,     10510.05,     10556.60,59.05
,Nifty Midcap 50,      4930.95,      4970.35,      5028.25,      4968.95,      5013.50,82.55
,Nifty Realty,       296.40,       298.50,       300.35,       296.25,       297.25,.85
,Nifty Infra,      3353.60,      3373.05,      3375.50,      3343.90,      3366.00,12.4
,Nifty Energy,     13280.20,     13369.65,     13396.40,     13310.95,     13354.40,74.2
,Nifty FMCG,     26168.95,     26300.45,     26362.60,     26132.85,     26300.15,131.2
,Nifty MNC,     13710.20,     13817.10,     13862.30,     13761.85,     13833.00,122.8
,Nifty Pharma,      8390.50,      8422.30,      8491.70,      8417.70,      8452.50,62
,Nifty PSE,      3804.50,      3825.70,      3855.70,      3807.70,      3850.05,45.55
,Nifty PSU Bank,      2850.10,      2898.50,      2948.20,      2867.60,      2935.00,84.9
,Nifty Serv Sector,     13556.80,     13630.85,     13660.45,     13559.45,     13629.05,72.25
,India VIX,15.1950,15.1950,16.1075,14.4950,15.5500,0.3550
,Nifty Auto,     10801.00,     10852.85,     10874.20,     10801.00,     10843.75,42.75
,Nifty Metal,      3521.35,      3565.05,      3595.40,      3544.65,      3585.70,64.35
,Nifty Media,      3333.25,      3351.25,      3381.00,      3333.25,      3345.50,12.25
,Nifty SML100 Free,      7734.00,      7805.65,      7886.60,      7804.90,      7868.50,134.5
,Nifty 200,      5503.40,      5535.60,      5551.50,      5515.10,      5540.15,36.75
,Nifty Div Opps 50,      2517.70,      2533.05,      2540.00,      2520.40,      2536.60,18.9
,Nifty Commodities,      3684.75,      3710.85,      3731.10,      3694.40,      3726.20,41.45
,Nifty Consumption,      4757.40,      4780.70,      4782.25,      4751.65,      4771.75,14.35
,Nifty Fin Service,     10207.10,     10259.40,     10304.15,     10215.75,     10269.50,62.4
,Nifty50 Div Point,       137.75,       137.75,       137.75,       137.75,       137.75,0
,Nifty100 Liq 15,      4039.35,      4090.15,      4131.55,      4081.95,      4115.55,76.2
,Nifty CPSE,      2376.15,      2390.95,      2410.45,      2376.15,      2407.05,30.9
,Nifty GrowSect 15,      6214.05,      6244.20,      6250.35,      6210.00,      6237.20,23.15
,Nifty50 PR 2x Lev,      4194.05,      4240.90,      4257.10,      4201.10,      4237.70,43.65
,Nifty50 PR 1x Inv,       429.10,       426.70,       428.75,       425.90,       426.90,-2.2
,Nifty50 TR 2x Lev,      5203.40,      5261.50,      5281.60,      5212.10,      5257.50,54.1
,Nifty50 TR 1x Inv,       385.20,       383.10,       384.95,       382.35,       383.25,-1.95
,Nifty50 Value 20,      4528.00,      4562.35,      4568.45,      4536.35,      4553.60,25.6
,Nifty Mid Liq 15,      4117.05,      4155.25,      4204.75,      4152.20,      4195.40,78.35
,Nifty Pvt Bank,     13674.70,     13758.20,     13839.15,     13694.95,     13767.75,93.05
,Nifty Quality 30,      2449.45,      2460.75,      2469.85,      2450.90,      2463.75,14.3
,Nifty GS 8 13Yr,      1683.75,      1684.09,      1721.43,      1684.09,      1719.54,35.79
,Nifty GS 10Yr,      1585.72,      1586.04,      1621.31,      1586.04,      1619.33,33.61
,Nifty GS 10Yr Cln,       906.31,       906.31,       926.80,       906.31,       925.65,19.34
,Nifty GS 4 8Yr,      1799.48,      1799.84,      1817.21,      1799.84,      1815.91,16.43
,Nifty GS 11 15Yr,      1748.48,      1748.84,      1800.80,      1748.84,      1797.66,49.18
,Nifty GS 15YrPlus,      1875.19,      1875.58,      1905.13,      1875.58,      1905.13,29.94
,Nifty GS Compsite,      1728.76,      1729.10,      1760.35,      1729.10,      1758.73,29.97

,ADVANCES,1317
,DECLINES,477
,UNCHANGED,61

,Total securities that have hit their price bands today,279

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BANDHANBNK,EQ,       375.00,       476.85,27.16,4388.57
,SBIN,EQ,       246.50,       254.35,3.18,786.51
,HDFC,EQ,      1830.15,      1823.15,-0.38,656.58
,ICICIBANK,EQ,       281.65,       283.90,0.8,636.87
,RELIANCE,EQ,       901.10,       899.80,-0.14,627
,TATASTEEL,EQ,       581.55,       590.00,1.45,595.34
,FORTIS,EQ,       147.65,       142.25,-3.66,486.23
,CANBK,EQ,       270.50,       268.80,-0.63,475.92
,YESBANK,EQ,       303.35,       303.50,0.05,465.17
,IDBI,EQ,        72.25,        76.25,5.54,380.47
,MARUTI,EQ,      8765.30,      8852.30,0.99,374.16
,TCS,EQ,      2817.00,      2847.70,1.09,354.93
,JUBLFOOD,EQ,      2344.00,      2341.05,-0.13,353.31
,JINDALSTEL,EQ,       216.95,       229.75,5.9,350.9
,HINDALCO,EQ,       210.55,       218.50,3.78,335.31
,AXISBANK,EQ,       507.30,       512.20,0.97,331.68
,IBULHSGFIN,EQ,      1204.55,      1245.75,3.42,321.83
,BIOCON,EQ,       573.75,       603.55,5.19,297.3
,BAJFINANCE,EQ,      1741.60,      1772.45,1.77,297.15
,VEDL,EQ,       283.30,       287.00,1.31,296.7
,LIQUIDBEES,EQ,       999.99,      1000.00,0,293.19
,LICHSGFIN,EQ,       544.10,       552.10,1.47,291.49
,HDFCBANK,EQ,      1893.45,      1892.60,-0.04,289.74
,PNB,EQ,        95.80,        99.45,3.81,289.17
,LT,EQ,      1297.40,      1307.55,0.78,261.88

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       174.85,       167.20,4.58
,HINDPETRO,EQ,       346.90,       333.30,4.08
,HINDALCO,EQ,       218.50,       210.55,3.78
,IBULHSGFIN,EQ,      1245.75,      1204.55,3.42
,SBIN,EQ,       254.35,       246.50,3.18

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       320.95,       425.15,-24.51
,INFRATEL,EQ,       336.55,       343.95,-2.15
,BHARTIARTL,EQ,       413.20,       421.50,-1.97
,BAJAJ-AUTO,EQ,      2798.30,      2848.65,-1.77
,HEROMOTOCO,EQ,      3464.70,      3481.70,-0.49

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        48.15,                  5756745.15,118346
,21STCENMGM,BE,        35.00,                 12158254.00,347379
,3IINFOTECH,EQ,         5.05,                 24157866.25,4759522
,3MINDIA,EQ,     19043.10,                 20963197.65,1099
,5PAISA,BE,       334.00,                   439006.60,1307
,63MOONS,EQ,        90.60,                 45692008.15,502754
,8KMILES,EQ,       679.60,                118623300.30,174493
,A2ZINFRA,EQ,        27.60,                 28971258.10,1062054
,AARTIDRUGS,EQ,       516.05,                  4827287.10,9380
,AARTIIND,EQ,      1145.55,                 93377247.55,82049
,AARVEEDEN,EQ,        41.75,                   687905.05,16672
,AARVI,SM,        70.50,                   847000.00,12000
,ABAN,EQ,       163.60,                139155801.55,846357
,ABBOTINDIA,EQ,      5363.45,                 20335300.90,3794
,ABCAPITAL,EQ,       148.90,                320588825.90,2146470
,ABFRL,EQ,       143.95,                 91623202.70,636699
,ABGSHIP,BZ,         7.65,                   308358.45,39335
,ABMINTLTD,BE,        35.15,                     8717.20,248
,ACCELYA,EQ,      1316.70,                  4544043.25,3441
,ACCORD,SM,        42.05,                   504600.00,12000
,ACE,EQ,       170.70,                125968026.90,737540
,ADANIENT,EQ,       159.90,               1959935273.10,12016092
,ADANIPOWER,EQ,        25.20,                296085266.35,11940363
,ADANITRANS,EQ,       190.15,                305348967.95,1568800
,ADFFOODS,EQ,       202.35,                 24657359.95,120624
,ADHUNIK,EQ,         3.60,                   325330.55,91180
,ADHUNIKIND,EQ,        76.65,                  7994191.40,106757
,ADLABS,EQ,        47.20,                  4692155.25,101046
,ADORWELD,EQ,       384.55,                  8893070.15,22813
,ADSL,EQ,        19.30,                   575996.75,30285
,ADVANIHOTR,EQ,        53.45,                  1334527.10,24602
,ADVENZYMES,EQ,       212.75,                 30774333.40,143604
,AEGISCHEM,EQ,       262.60,                 40119331.40,154316
,AFL,EQ,        53.00,                   105133.90,1975
,AGARIND,BE,       334.65,                  1139832.15,3400
,AGCNET,EQ,       102.55,                   487177.00,4708
,AGLSL,EQ,       101.10,                   421090.10,4254
,AGRITECH,EQ,       119.90,                  3732779.75,31023
,AGROPHOS,SM,        37.00,                   222000.00,6000
,AHLEAST,BE,       264.35,                  1099740.85,4159
,AHLUCONT,EQ,       373.35,                  2859555.05,7687
,AHLWEST,EQ,       273.90,                   421340.10,1541
,AIAENG,EQ,      1438.00,                 77566766.65,54417
,AIFL,EQ,       450.45,                 49507794.05,110170
,AIRAN,SM,       241.00,                  1090000.00,4500
,AISL,SM,        99.90,                  7662360.00,76800
,AJANTPHARM,EQ,      1400.85,                596517767.10,419466
