,05-Mar-2018
The Nifty witnessed an intraday movement of about 104.8 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28520.51
, Traded Quantity (in Lakhs), 13612.61
, Number of Trades, 10472162
, Total Market Capitalisation (Rs. Crores), 14373679.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DELTACORP,EQ,       339.45,                483348442.05,1414732
,DELTAMAGNT,BE,        60.10,                   428427.60,7142
,DEN,EQ,        99.25,                 18381430.50,183643
,DENABANK,EQ,        20.05,                 27345673.60,1355859
,DENORA,BE,       502.25,                  8286606.85,16322
,DEVIT,SM,        70.00,                   210000.00,3000
,DFMFOODS,EQ,      1678.25,                   144141.35,85
,DHAMPURSUG,EQ,       183.60,                 40846167.50,220259
,DHANBANK,EQ,        22.35,                  5966479.75,265808
,DHANUKA,EQ,       620.20,                  6315158.25,10217
,DHARSUGAR,EQ,        21.50,                   408453.90,18980
,DHFL,EQ,       532.10,               1957617646.40,3686934
,DHFL,NP,      1052.99,                  4791535.78,4562
,DHFL,NL,      1036.25,                   207125.00,200
,DHFL,N6,      1029.00,                   188382.43,183
,DHFL,N8,      1040.00,                    35360.00,34
,DHFL,N4,      1005.00,                     1005.00,1
,DHUNINV,EQ,       402.35,                   385513.65,950
,DIAMONDYD,EQ,      1220.45,                  7699987.75,6280
,DIAPOWER,EQ,        11.75,                  5647635.90,473535
,DICIND,EQ,       518.95,                   672833.65,1301
,DIGJAMLTD,EQ,        11.15,                  4025951.00,357145
,DISHTV,EQ,        70.40,                169282770.60,2395031
,DIVISLAB,EQ,      1012.10,                477903155.25,472011
,DIXON,EQ,      3476.30,                 48790678.10,13941
,DLINKINDIA,EQ,       105.25,                  4916991.20,46698
,DNAMEDIA,EQ,         8.15,                   303051.05,37400
,DOLLAR,EQ,       449.55,                  4537926.40,10053
,DOLPHINOFF,EQ,        87.65,                  7916933.10,90158
,DONEAR,EQ,        58.90,                   575287.00,9657
,DPABHUSHAN,SM,        68.00,                   272000.00,4000
,DPL,EQ,       148.60,                 12915423.50,86258
,DPSCLTD,EQ,        28.35,                   791293.80,27639
,DPWIRES,SM,        77.00,                  1021760.00,16000
,DQE,EQ,        14.05,                    79383.75,5655
,DREDGECORP,EQ,       703.05,                507579195.75,727650
,DSKULKARNI,EQ,        18.60,                  1516802.15,80701
,DSSL,EQ,        43.15,                  1244861.90,28406
,DTIL,EQ,       326.05,                  2149682.25,6557
,DUCON,EQ,        31.10,                 10324761.95,328369
,DWARKESH,EQ,        35.65,                 23689468.40,664379
,DYNAMATECH,EQ,      1909.40,                 13349728.25,7010
,DYNPRO,EQ,       192.30,                  4248779.10,21938
,EASTSILK,EQ,         4.40,                   445807.10,99593
,EASUNREYRL,EQ,        17.60,                   689457.55,39634
,EBANK,EQ,      2333.35,                     2333.35,1
,ECEIND,EQ,       343.85,                    62023.55,179
,ECLERX,EQ,      1388.60,                 17318824.40,12548
,ECLFINANCE,N5,      1057.00,                   243101.50,230
,ECLFINANCE,N3,      1025.37,                   961132.45,935
,ECLFINANCE,NB,      1030.00,                     5150.00,5
,ECLFINANCE,N4,      1638.06,                    63884.50,39
,EDELWEISS,EQ,       273.20,                444520088.80,1624126
,EDL,BE,        41.80,                   171994.45,4126
,EDUCOMP,BZ,         5.85,                   255727.35,43762
,EHFLNCD,N6,      1117.99,                   107323.54,96
,EHFLNCD,N5,      1063.86,                    26596.70,25
,EIDPARRY,EQ,       308.70,                 46592647.10,149835
,EIFFL,SM,       139.45,                  1003560.00,7200
,EIHAHOTELS,EQ,       577.10,                 12932336.35,22281
,EIHOTEL,EQ,       168.05,                 25088959.40,148920
,EIMCOELECO,EQ,       478.05,                   537686.90,1118
,EKC,EQ,        54.70,                 18589117.35,338655
,ELAND,EQ,        15.30,                   157014.45,10246
,ELECON,EQ,        85.75,                 18697015.75,214789
,ELECTCAST,EQ,        30.05,                  4292990.35,141962
,ELECTHERM,EQ,       154.20,                   517543.55,3388
,ELGIEQUIP,EQ,       306.40,                  1363206.50,4443
,ELGIRUBCO,EQ,        43.10,                   512300.95,11797
,EMAMIINFRA,EQ,       281.30,                  9485376.55,33368
,EMCO,EQ,        17.10,                   744571.55,43523
,EMKAY,EQ,       183.25,                  5808845.85,31323
,EMKAYTOOLS,SM,       498.00,                   199200.00,400
,EMMBI,EQ,       191.75,                  1882378.80,9804
,ENDURANCE,EQ,      1292.00,                151645211.50,117951
,ENERGYDEV,EQ,        23.00,                 14596788.00,640609
,ENGINERSIN,EQ,       168.30,                187083823.95,1106296
,ENIL,EQ,       705.95,                  1889279.05,2674
,EON,EQ,        91.40,                  1164502.05,12597
,EQ30,EQ,       240.00,                    21350.77,89
,EQUITAS,EQ,       145.35,                159886849.90,1104806
,ERIS,EQ,       796.80,                156368044.25,200830
,EROSMEDIA,EQ,       193.15,                 88939978.10,456422
,ESABINDIA,EQ,       780.55,                  2861701.25,3658
,ESCORTS,EQ,       872.70,                517970783.25,592793
,ESL,EQ,         3.10,                  2863476.20,923702
,ESSARSHPNG,EQ,        25.05,                   557381.85,22276
,ESSDEE,BE,        59.20,                   658628.40,10879
,ESSELPACK,EQ,       257.45,                 13860015.70,53283
,ESTER,EQ,        65.10,                 10150388.45,153544
,EUROCERA,EQ,         6.95,                   429073.85,61431
,EUROMULTI,EQ,         2.50,                     6250.00,2500
,EUROTEXIND,EQ,        35.00,                    33242.05,953
,EVEREADY,EQ,       396.05,                 26827383.80,67970
,EVERESTIND,EQ,       528.05,                 22478611.45,42501
,EXCEL,EQ,        27.15,                  4195135.35,154138
,EXCELCROP,EQ,      3393.20,                 35385920.85,10385
,EXCELINDUS,EQ,       908.05,                110881743.15,123140
,EXIDEIND,EQ,       206.90,                185578426.50,898712
,FACT,EQ,        48.10,                 12036629.15,252149
,FAIRCHEM,EQ,       391.45,                  1796552.20,4559
,FARMAXIND,BZ,          .05,                       50.30,1006
,FCL,EQ,        64.85,                 28779957.15,439599
,FCONSUMER,EQ,        58.95,                153833584.20,2596051
,FCSSOFT,BE,          .45,                  1513127.90,3205984
,FDC,EQ,       287.25,                 23147788.85,80671
,FEDDERELEC,EQ,        72.75,                  3358043.45,45810
,FEDERALBNK,EQ,        92.80,                530101963.55,5713193
,FEL,EQ,        39.75,                 34339323.20,856506
,FELDVR,EQ,        39.15,                  1182217.15,30016
,FELIX,SM,        32.00,                   128000.00,4000
,FIEMIND,EQ,       846.25,                 10087887.10,11909
,FILATEX,EQ,       170.65,                 50013254.80,290288
,FINCABLES,EQ,       692.85,                 44508682.25,63989
,FINPIPE,EQ,       654.65,                  8708561.25,13327
,FIRSTWIN,BE,         2.20,                     1350.80,614
,FLEXITUFF,EQ,        70.95,                   224715.70,3197
,FLFL,EQ,       404.80,                 79996029.25,194089
,FMGOETZE,EQ,       487.10,                  2221385.10,4547
,FMNL,EQ,       102.70,                  5860340.65,57056
,FOCUS,SM,       166.25,                   498750.00,3000
,FORTIS,EQ,       163.30,               6129954699.90,38792259
,FORTUNEFIN,EQ,       237.20,                   826110.10,3448
,FOSECOIND,EQ,      1605.75,                   885308.80,545
,FOURTHDIM,SM,       192.75,                 27220850.00,140000
,FRETAIL,EQ,       516.65,                168692023.65,326486
,FSC,EQ,       668.75,                 31664234.10,47597
,FSL,EQ,        53.35,                468054568.20,8791642
,GABRIEL,EQ,       154.90,                 10538149.85,67476
,GAEL,EQ,       271.95,                103779233.05,385041
,GAL,BE,         7.30,                  1027981.70,139814
,GALAXYSURF,EQ,      1589.50,                 23015752.80,14388
,GALLANTT,BE,        44.20,                   244834.00,5690
,GALLISPAT,EQ,       287.50,                  2715982.95,9333
,GAMMNINFRA,EQ,         2.95,                  4107837.20,1384598
,GANDHITUBE,EQ,       409.00,                  1179511.40,2878
,GANECOS,EQ,       335.05,                  8098970.95,24058
,GANESHHOUC,EQ,       142.70,                 13683444.85,95028
,GANGESSECU,EQ,        83.55,                   567624.30,6718
,GARDENSILK,EQ,        37.10,                  1227727.55,32778
,GARWALLROP,EQ,       936.40,                 18911118.00,20347
,GATI,EQ,       109.15,                 65552200.10,598691
,GAYAPROJ,EQ,       210.80,                 29679634.80,140865
,GDL,EQ,       207.45,                  6812630.85,32883
,GEECEE,EQ,       142.15,                  1104380.35,7703
,GEMINI,BE,         1.45,                     3785.15,2707
,GENESYS,EQ,       286.40,                 23981098.75,83226
,GENUSPAPER,EQ,        13.95,                  6672587.00,472145
,GENUSPOWER,EQ,        56.70,                 81633135.10,1420492
,GEOJITFSL,EQ,        97.20,                 10925683.65,113017
,GEPIL,EQ,       822.80,                  7142697.25,8672
,GESHIP,EQ,       360.50,                 94798944.65,263293
,GET&D,EQ,       416.10,                 10179203.85,24575
,GHCL,EQ,       282.20,                 35825687.50,126531
,GICHSGFIN,EQ,       392.10,                 29251746.70,74396
,GICRE,EQ,       724.85,                 30472405.55,42023
,GILLANDERS,EQ,        70.90,                   130881.65,1859
,GILLETTE,EQ,      6664.10,                114049798.25,17126
,GINNIFILA,EQ,        34.50,                  3163589.10,90119
,GIPCL,EQ,       110.25,                  7495600.45,67656
,GIRRESORTS,IT,       205.50,                  9437500.00,40000
,GITANJALI,EQ,        19.25,                   467678.75,24295
,GKWLIMITED,EQ,       574.70,                   731648.05,1255
,GLOBAL,SM,       197.20,                   983600.00,5000
,GLOBALVECT,EQ,       138.95,                  5218588.45,37556
,GLOBOFFS,EQ,        30.00,                  1122336.10,36978
,GLOBUSSPR,EQ,       128.45,                  3715521.65,28914
,GMBREW,EQ,       929.35,                 16550656.60,17930
,GMDCLTD,EQ,       137.65,                 19183146.45,139562
,GMMPFAUDLR,EQ,       710.35,                   647122.40,908
,GMRINFRA,EQ,        18.55,                513699960.95,27905362
,GNA,EQ,       427.60,                  9191684.55,21347
,GNFC,EQ,       428.60,                265215833.40,616918
,GOACARBON,EQ,       920.95,                129073649.40,139207
,GOCLCORP,EQ,       558.85,                  1955336.15,3528
,GODFRYPHLP,EQ,       855.15,                118111732.15,137575
,GODREJAGRO,EQ,       668.00,                783639334.40,1177604
,GODREJIND,EQ,       544.40,                202093780.65,370083
,GODREJPROP,EQ,       768.40,                 30125409.45,39152
,GOENKA,BZ,          .60,                   187750.20,321196
,GOKEX,EQ,        92.60,                  3033114.85,32566
,GOKUL,EQ,        15.35,                   202880.60,13392
,GOKULAGRO,EQ,        23.70,                  1005012.20,41932
,GOLDBEES,EQ,      2740.00,                 33658652.90,12290
,GOLDENTOBC,BE,        63.00,                    79625.50,1276
,GOLDIAM,EQ,        71.35,                  8204689.15,117031
,GOLDINFRA,EQ,       217.50,                 19728480.05,90328
,GOLDIWIN,EQ,       278.75,                   322530.90,1156
,GOLDSHARE,EQ,      2741.65,                  8481789.80,3096
,GOLDSTAR,SM,        34.00,                   204000.00,6000
,GOLDTECH,EQ,        14.60,                    77657.85,5317
,GOODLUCK,BE,        96.20,                  1672005.70,17158
,GPIL,EQ,       485.55,                 78997204.65,161715
,GPPL,EQ,       138.05,                 11132454.40,80200
,GPTINFRA,EQ,       172.10,                  4778229.10,27403
,GRANULES,EQ,       113.75,                179561228.65,1581713
,GRAPHITE,EQ,       658.25,                998965202.65,1503496
,GRASIM,EQ,      1141.75,                544146419.65,474165
,GRAVITA,EQ,       154.30,                 34703752.65,223406
,GREAVESCOT,EQ,       121.15,                 44015182.50,362351
,GREENFIRE,BE,          .25,                      250.00,1000
,GREENLAM,EQ,      1183.95,                  4572480.00,3800
,GREENPLY,EQ,       337.70,                 10594675.30,31509
,GREENPOWER,EQ,        11.35,                  2539710.45,224916
,GRETEX,SM,        13.00,                  2645100.00,204000
,GRINDWELL,EQ,       503.30,                  1245594.05,2467
,GROBTEA,BE,       948.65,                   530286.40,555
,GRPLTD,EQ,      1303.60,                  1252790.20,957
,GRUH,EQ,       543.25,                151112612.05,279971
,GSCLCEMENT,EQ,        31.35,                  1708827.75,53836
,GSFC,EQ,       126.95,                207550717.60,1630317
,GSPL,EQ,       204.00,                233985464.70,1144076
,GSS,EQ,        44.00,                124678538.90,2652413
,GTL,EQ,        12.50,                  1161086.40,92494
,GTLINFRA,EQ,         4.90,                 19967300.05,4025505
,GTNIND,EQ,        15.70,                   301743.60,19352
,GTNTEX,EQ,        18.85,                   484486.50,24939
,GTPL,EQ,       165.45,                  3214276.15,19367
,GUFICBIO,EQ,       117.40,                  3448151.80,29351
,GUJALKALI,EQ,       709.60,                118011151.85,166342
,GUJAPOLLO,EQ,       226.55,                  2473908.50,10681
,GUJFLUORO,EQ,       786.60,                113695196.90,144501
,GUJGASLTD,EQ,       862.60,                 13499091.45,15662
,GUJRAFFIA,BE,        56.25,                    21600.00,384
,GULFOILLUB,EQ,       981.10,                  5173634.65,5278
,GULFPETRO,EQ,        80.05,                  2827870.45,35225
,GULPOLY,EQ,        77.95,                  1078397.40,13787
,GVKPIL,EQ,        15.70,                 45130735.15,2836403
,H1190M36RQ,MF,        10.50,                   496650.00,47300
,HANUNG,BE,         3.25,                    53473.15,16153
,HARITASEAT,EQ,      1051.25,                 16173792.85,15330
,HARRMALAYA,EQ,        82.50,                  1024400.40,12376
,HATHWAY,EQ,        36.05,                  7572469.45,209691
,HATSUN,EQ,       730.10,                196978922.80,269581
,HBLPOWER,EQ,        56.95,                 48264561.65,838325
,HBSTOCK,EQ,        39.55,                  2369715.30,60304
,HCC,EQ,        33.30,                169101681.95,5062973
,HCG,EQ,       302.70,                 45936850.45,147435
,HCL-INSYS,EQ,        60.45,                126973032.40,2085765
,HDFC,W2,       348.90,                 36596360.00,102200
,HDFCBANK,IL,      1901.00,                626672254.00,329654
,HDFCLIFE,EQ,       452.90,                565911932.60,1249630
,HDFCMFGETF,EQ,      2806.95,                  3727732.70,1332
,HDFCNIFETF,EQ,      1060.97,                   890625.71,842
,HDFCSENETF,EQ,      3475.00,                  8670243.82,2491
,HDIL,EQ,        46.70,                495492049.00,10550814
,HEG,EQ,      2649.30,               1066824264.75,398913
,HEIDELBERG,EQ,       153.90,                 17670324.40,115113
,HERCULES,EQ,       125.50,                  1991643.10,15798
,HERITGFOOD,EQ,       690.75,                 17058187.95,25020
,HESTERBIO,EQ,      1649.80,                  5123208.15,3083
,HEXATRADEX,BE,        51.85,                   195511.50,3671
,HEXAWARE,EQ,       353.45,                538119931.90,1532426
,HFCL,EQ,        29.00,                128450188.80,4414121
,HGS,EQ,       893.40,                 31030308.35,35107
,HHOF1140RG,MF,         9.84,                     9325.00,1000
,HIGHGROUND,EQ,        11.05,                  1099079.45,98663
,HIKAL,EQ,       246.35,                 96530656.65,387637
,HIL,EQ,      1667.90,                  7571505.95,4511
,HILTON,EQ,        32.95,                   663335.35,20024
,HIMATSEIDE,EQ,       347.90,                  5905897.30,17046
,HINDCOMPOS,EQ,       440.80,                  1143780.80,2584
,HINDCOPPER,EQ,        71.00,                 96618360.70,1363819
,HINDDORROL,EQ,         5.55,                   191808.00,34560
,HINDMOTORS,BE,         8.55,                   699349.10,80452
,HINDNATGLS,EQ,       122.80,                    83937.35,678
,HINDOILEXP,EQ,       114.35,                 59973370.40,517801
,HINDSYNTEX,BE,         8.75,                     9021.70,1031
,HINDUJAVEN,EQ,       795.65,                  4076849.90,5045
,HIRECT,EQ,       137.65,                  3698785.75,26446
,HISARMETAL,EQ,        88.90,                   116260.55,1292
,HITECH,SM,       375.00,                  3196700.00,8500
,HITECHCORP,EQ,       152.70,                  1031518.25,6701
,HITECHGEAR,EQ,       425.90,                  4261484.85,9908
,HMT,BZ,        32.90,                   348852.40,10573
,HMVL,EQ,       241.60,                  1689901.25,7078
,HNGSNGBEES,EQ,      3239.99,                   312692.97,98
,HONAUT,EQ,     16774.55,                 63115109.45,3724
,HONDAPOWER,EQ,      1454.70,                  4981543.85,3401
,HOTELEELA,EQ,        18.55,                  7607783.10,404624
,HOVS,EQ,       275.55,                  2029100.90,7262
,HPL,EQ,       132.80,                  5374339.85,40104
,HSCL,EQ,       156.10,                107561349.15,689345
,HSIL,EQ,       438.75,                 11817622.95,27334
,HTMEDIA,EQ,        90.15,                 11444851.15,126616
,HUBTOWN,EQ,        85.35,                 32337971.00,375428
,HUDCO,EQ,        75.05,                 72151473.75,957887
,HUDCO,N8,      1135.00,                   276205.50,250
,HUDCO,N2,      1130.70,                   686778.61,607
,HUDCO,N3,      1076.00,                  2272054.50,2110
,HUDCO,N9,      1125.00,                   143411.00,128
,HUDCO,ND,      1218.87,                   487550.00,400
,HUDCO,N5,      1097.50,                  1875278.14,1726
,HUDCO,NE,      1282.00,                   257807.10,201
,HUDCO,N4,      1050.00,                   284550.00,271
,HUDCO,N6,      1102.00,                  1739210.00,1600
,HUSYSLTD,SM,        38.00,                   153400.00,4000
,IBREALEST,EQ,       203.10,               1290450954.50,6300903
,IBULHSGFIN,NA,      1080.99,                     1080.99,1
,IBVENTURES,EQ,       249.35,                233898016.00,935512
,ICEMAKE,SM,        95.35,                   956400.00,10000
,ICICIGI,EQ,       780.60,                199376197.15,255494
,ICIL,EQ,        99.10,                 34012138.35,341262
,ICRA,EQ,      3776.85,                  7209065.50,1910
,ICSA,BE,         3.20,                    85138.50,26630
,IDBI,EQ,        84.65,               9768925311.90,114912682
,IDBIGOLD,EQ,      2868.00,                  3928625.45,1372
,IDFC,EQ,        51.25,                182878240.55,3554389
,IDFCBANK,EQ,        50.85,                293315320.05,5775616
,IDFCBANK,NA,      8421.00,                   235716.26,28
,IDFCBANK,N5,      4850.00,                   105912.06,22
,IDFCBANK,NC,      8070.00,                   295097.10,37
,IDFCBANK,N8,      8365.00,                    16730.00,2
,IDFCBANK,N4,      8080.00,                    64640.00,8
,IDFCBANK,N6,      8326.00,                   166284.00,20
,IDFCBANK,N2,      8485.00,                    59319.00,7
,IDFCBANK,N1,      4956.05,                    54545.34,11
,IDFCBANK,ND,      5200.00,                    20800.00,4
,IDFNIFTYET,EQ,       104.28,                     5217.90,50
,IEX,EQ,      1452.20,                  7887838.30,5411
,IFBAGRO,EQ,       646.20,                  1069791.95,1628
,IFBIND,EQ,      1358.10,                 12751423.80,9381
,IFCI,EQ,        22.35,                112927143.25,5040850
,IFCI,NL,      1020.00,                   459000.00,450
,IFCI,NH,      1030.07,                    61950.70,60
,IFCI,NM,      1300.00,                    32500.00,25
,IFCI,NE,      1015.00,                    76340.50,76
,IFGLEXPOR,EQ,       280.00,                 11773210.00,42051
,IGARASHI,EQ,       816.25,                  1615397.05,1968
,IGL,EQ,       305.30,                484887488.95,1587413
,IGPL,EQ,       675.60,                 14772965.15,21935
,IIFCL,N4,      1247.52,                     1247.52,1
,IIFL,EQ,       800.30,                333080003.05,420381
,IIFLFIN,N5,      1017.00,                   760157.15,747
,IIFLFIN,N7,      1912.00,                    11472.00,6
,IIFLFIN,NA,      1023.80,                   879989.30,859
,IIHFL,N2,      1066.00,                   130412.00,122
,IIHFL,N3,      1588.28,                   198290.15,125
,IIHFL,N1,      1028.45,                  2526353.55,2458
,IITL,EQ,       109.35,                  2751498.25,25818
,IL&FSENGG,EQ,        41.70,                  1181847.50,28050
,IL&FSTRANS,EQ,        69.85,                 15519116.45,222255
,IMFA,EQ,       570.55,                 23640431.25,41286
,IMPAL,EQ,      1114.15,                  2606587.00,2362
,IMPEXFERRO,EQ,         1.30,                    76880.00,57340
,INDBANK,BE,        22.15,                  1033927.85,46307
,INDHOTEL,EQ,       134.45,                164771198.40,1220262
,INDIACEM,EQ,       153.35,                413249213.45,2699929
,INDIAGLYCO,EQ,       505.30,                173575515.50,351227
,INDIANB,EQ,       305.75,                649566062.90,2098397
,INDIANCARD,EQ,       169.85,                   320320.60,1891
,INDIANHUME,EQ,       398.25,                  5357149.05,13396
,INDIGRID,IV,        95.64,                  5852681.73,61236
,INDLMETER,EQ,        98.20,                  1004826.25,10205
,INDNIPPON,EQ,       997.65,                  3725236.95,3736
,INDOCO,EQ,       255.15,                 28115177.20,109477
,INDORAMA,EQ,        31.95,                  4628913.15,143474
,INDOSOLAR,BE,         7.55,                  1719870.50,224332
,INDOTECH,EQ,       188.50,                   835595.15,4356
,INDOTHAI,EQ,        79.20,                  1153941.85,14526
,INDOWIND,BE,         8.00,                   755071.40,92864
,INDRAMEDCO,EQ,        52.20,                  3508043.15,67058
,INDSWFTLAB,EQ,        63.60,                  1423232.65,22201
,INDSWFTLTD,EQ,         8.15,                    38787.70,4720
,INDTERRAIN,EQ,       199.60,                  3055412.90,15344
,INEOSSTYRO,EQ,       924.50,                  1676992.20,1811
,INFIBEAM,EQ,       155.35,                634060918.85,4056020
,INFINITE,EQ,       495.80,                 45262488.00,90746
,INFOBEAN,SM,        78.00,                   932400.00,12000
,INFOMEDIA,BE,         3.30,                     5100.00,1500
,INFRABEES,EQ,       348.41,                   211890.92,611
,INGERRAND,EQ,       716.30,                  4186083.90,5822
,INNOVATIVE,SM,        46.95,                  1540650.00,33000
,INOXLEISUR,EQ,       272.00,                 20668070.20,74980
,INOXWIND,EQ,       127.45,                 48344665.75,373106
,INSECTICID,EQ,       756.55,                 13110965.95,17444
,INTELLECT,EQ,       194.75,                 72004619.25,365947
,INTENTECH,EQ,        77.00,                   657529.40,8531
,INVENTURE,BE,        18.40,                  7312713.70,426859
,IOB,EQ,        19.45,                 19922066.05,1022888
,IOLCP,EQ,        75.75,                  5692881.30,74489
,IPAPPM,EQ,       301.50,                 21366990.70,70867
,IPCALAB,EQ,       685.25,                157065255.00,229316
,IRB,EQ,       219.35,                255011830.60,1159454
,IRBINVIT,IV,        84.00,                 29406800.00,350000
,IREDA,N6,      1292.23,                   275166.50,214
,IRFC,N1,      1093.35,                   545914.95,499
,IRFC,NO,      1142.50,                  1154425.00,1010
,IRFC,N2,      1165.07,                  2935758.40,2520
,IRFC,NN,      1089.00,                    10890.00,10
,IRFC,NI,      1092.80,                     5464.00,5
,IRFC,N9,      1183.02,                   295764.30,250
,IRFC,NE,      1265.20,                    94890.00,75
,IRFC,NA,      1252.00,                  1944319.78,1558
,IRFC,NK,      1139.00,                  1670065.00,1466
,ISFT,EQ,       690.85,                 29351214.65,43339
,ISMTLTD,EQ,        12.65,                   767354.55,60182
,ITDC,EQ,       424.45,                  3567799.65,8439
,ITDCEM,EQ,       178.90,                 15175835.35,84902
,ITI,EQ,       116.90,                 44505059.50,379126
,IVC,EQ,        19.80,                  8305818.25,417740
,IVP,EQ,       202.35,                   637836.60,3154
,IVRCLINFRA,EQ,         4.30,                  2714802.35,628336
,IVZINGOLD,EQ,      2814.00,                   339635.10,121
,IVZINNIFTY,EQ,      1097.00,                     9873.00,9
,IZMO,EQ,       104.45,                 15865712.60,151246
,J&KBANK,EQ,        66.40,                 14656506.95,220945
,JAGRAN,EQ,       165.95,                  4010494.65,24074
,JAGSNPHARM,EQ,        30.65,                   268103.10,8715
,JAIBALAJI,EQ,        13.45,                   326622.15,24121
,JAICORPLTD,EQ,       149.75,                158607101.80,1054195
,JALAN,SM,        52.50,                   157500.00,3000
,JAMNAAUTO,EQ,        78.65,                 54272259.50,687665
,JASH,SM,       153.75,                  2961360.00,19200
,JAYAGROGN,EQ,       372.05,                  5642535.95,15279
,JAYBARMARU,EQ,       458.65,                  5685720.65,12292
,JAYNECOIND,EQ,         9.80,                   385002.35,39280
,JAYSREETEA,EQ,        98.90,                  3959295.95,40020
,JBCHEPHARM,EQ,       317.25,                 13960740.80,44129
,JBFIND,EQ,       147.05,                  4251134.25,28795
,JBMA,EQ,       431.95,                 14711636.85,33976
,JCHAC,EQ,      2328.45,                 13860365.00,5981
,JETAIRWAYS,EQ,       739.90,               1232091034.20,1659987
,JETFREIGHT,SM,        97.00,                   576400.00,6000
,JETKNIT,SM,       108.00,                   324000.00,3000
,JHS,EQ,        65.40,                  4506107.05,68750
,JINDALPHOT,EQ,        61.70,                   348090.20,5625
,JINDALPOLY,EQ,       341.05,                 14763481.00,42992
,JINDALSAW,EQ,       131.00,                207684667.85,1591635
,JINDALSTEL,EQ,       238.05,               4551098358.45,19294475
,JINDCOT,BZ,         7.00,                 10107537.05,1444122
,JINDRILL,EQ,       160.45,                  3682797.60,22825
,JINDWORLD,EQ,       615.15,                 43751747.00,71044
,JISLDVREQS,EQ,        69.20,                  4044392.60,58757
,JISLJALEQS,EQ,       111.20,                725716305.25,6486214
,JITFINFRA,BE,        39.10,                   438017.30,11219
,JKCEMENT,EQ,      1012.85,                 15254075.20,15082
,JKIL,EQ,       309.90,                 20016493.55,63668
,JKLAKSHMI,EQ,       428.10,                275589283.75,642904
,JKPAPER,EQ,       143.15,                 59398593.90,420555
,JKTYRE,EQ,       157.00,                284901643.60,1828188
,JMA,EQ,       243.15,                   378050.00,1570
,JMCPROJECT,EQ,       565.90,                  7559845.70,13371
,JMFINANCIL,EQ,       136.95,                253467679.70,1842184
,JMTAUTOLTD,EQ,         4.75,                   986683.35,207055
,JOCIL,EQ,       170.40,                   358801.40,2097
,JPASSOCIAT,EQ,        17.00,               1008256119.70,58603569
,JPINFRATEC,EQ,        12.10,                 18016176.05,1465678
,JPOLYINVST,EQ,        61.45,                    64653.85,1048
,JPPOWER,EQ,         5.85,                 10149991.65,1715517
,JSL,EQ,        96.10,                 43804842.15,452725
,JSLHISAR,EQ,       182.90,                 83518116.20,451486
,JSWENERGY,EQ,        79.55,                 84972945.15,1068822
,JSWHL,EQ,      1751.95,                  5811390.35,3306
,JSWSTEEL,P2,         8.90,                   765367.70,85547
,JUBILANT,EQ,       859.50,               1094101612.80,1284059
,JUBLFOOD,EQ,      1997.60,                997661430.45,499605
,JUBLINDS,EQ,       197.65,                  1175741.15,5927
,JUNIORBEES,EQ,       295.76,                  4980459.31,16872
,JUSTDIAL,EQ,       435.35,                642861120.15,1476092
,JVLAGRO,EQ,        26.00,                  8476480.85,329010
,JYOTHYLAB,EQ,       354.80,                 20609817.35,58752
,JYOTISTRUC,EQ,         9.90,                  3299578.10,331967
,KABRAEXTRU,EQ,       125.55,                  2761465.20,22003
,KAJARIACER,EQ,       564.00,                121735444.25,215663
,KAKATCEM,EQ,       290.80,                  3082113.50,10550
,KALPATPOWR,EQ,       475.85,                 27159538.95,56542
,KALYANIFRG,BE,       310.00,                   137407.95,448
,KAMATHOTEL,EQ,       102.35,                 13816412.75,133443
,KAMDHENU,EQ,       262.10,                  4535652.75,17236
,KANANIIND,EQ,         9.25,                    67883.20,7417
,KANORICHEM,EQ,        76.85,                  1489821.65,19491
,KANSAINER,EQ,       492.60,                111234598.40,226418
,KARMAENG,EQ,        35.45,                    45430.00,1280
,KARURVYSYA,EQ,       106.30,                 80865367.90,755195
,KAUSHALYA,EQ,         2.95,                    54898.35,18810
,KAVVERITEL,EQ,        12.55,                   552701.80,43113
,KAYA,EQ,      1061.70,                 19704196.20,18450
,KCP,EQ,       122.75,                 13370806.30,108354
,KCPSUGIND,EQ,        26.95,                  2821652.05,105170
,KDDL,EQ,       369.90,                   633248.30,1706
,KEC,EQ,       418.25,                332370535.00,795182
,KECL,EQ,        37.60,                  4148887.05,109239
,KEERTI,SM,        48.50,                    97000.00,2000
,KEI,EQ,       379.20,                 41885084.05,110681
,KELLTONTEC,EQ,       116.55,                  5082097.40,43544
,KERNEX,BZ,        42.20,                    47125.40,1121
,KESARENT,EQ,        57.10,                   401206.25,7029
,KESORAMIND,EQ,       121.80,                 62037158.50,504390
,KGL,BE,         1.95,                  5237644.65,2656804
,KHADIM,EQ,       688.15,                  1922205.10,2792
,KHAITANLTD,BE,        48.05,                    26908.00,560
,KHANDSE,EQ,        21.85,                    51158.90,2321
,KICL,EQ,      2385.35,                 10656577.55,4453
,KILITCH,EQ,       101.40,                  2124532.80,20952
,KINGFA,BE,       970.35,                  3314031.85,3400
,KIOCL,EQ,       263.65,                  6752384.30,25466
,KIRIINDUS,EQ,       505.35,                 45325124.35,89757
