,05-JUN-2013
The Nifty witnessed an intraday movement of about 51.5 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9186.21
, Traded Quantity (in Lakhs), 5076.66
, Number of Trades, 4808873
, Total Market Capitalisation (Rs. Crores), 6494642.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5919.45,      5908.30,      5935.20,      5883.70,      5923.85,4.4
,CNX IT,      6516.65,      6490.80,      6508.20,      6465.40,      6474.00,-42.65
,CNX Nifty Junior,     12449.55,     12419.45,     12481.65,     12382.40,     12468.55,19
,BANK Nifty,     12275.10,     12252.05,     12347.30,     12196.75,     12289.35,14.25
,CNX Midcap,      7848.45,      7846.05,      7879.35,      7832.80,      7872.85,24.4
,CNX 500,      4652.55,      4644.35,      4663.25,      4629.95,      4656.50,3.95
,CNX 100,      5867.00,      5855.45,      5881.45,      5833.50,      5872.05,5.05
,Nifty Midcap 50,      2042.05,      2039.20,      2061.75,      2036.95,      2058.90,16.85
,CNX Realty,       212.55,       211.00,       216.40,       209.90,       215.90,3.35
,CNX Infra,      2349.00,      2342.70,      2363.25,      2334.20,      2357.55,8.55
,CNX Energy,      7701.35,      7698.90,      7840.40,      7698.05,      7825.55,124.2
,CNX FMCG,     17485.25,     17419.20,     17449.65,     17277.05,     17394.70,-90.55
,CNX MNC,      5832.00,      5822.65,      5851.60,      5818.10,      5845.85,13.85
,CNX Pharma,      6839.10,      6858.30,      6878.45,      6792.10,      6858.35,19.25
,CNX PSE,      2834.45,      2832.40,      2846.05,      2824.70,      2842.50,8.05
,CNX PSU Bank,      3023.85,      3016.40,      3040.45,      3001.75,      3029.15,5.3
,CNX Service,      7191.65,      7176.35,      7194.50,      7136.05,      7168.50,-23.15
,India VIX,        17.26,        16.79,        17.50,        16.78,        16.78,-.48
,CNX AUTO,      4706.75,      4693.25,      4730.00,      4688.10,      4713.30,6.55
,CNX Metal,      2162.05,      2157.30,      2175.15,      2152.90,      2171.30,9.25
,CNX Media,      1730.30,      1729.65,      1729.65,      1700.80,      1714.35,-15.95
,CNX Smallcap,      3154.40,      3148.55,      3165.20,      3143.40,      3162.40,8
,CNX 200,      2995.60,      2990.10,      3003.20,      2979.50,      2998.50,2.9
,CNX Dividend Oppt,      1695.65,      1691.40,      1698.95,      1687.55,      1697.25,1.6
,CNX Commodities,      2211.20,      2207.60,      2223.90,      2201.85,      2222.05,10.85
,CNX Consumption,      2464.30,      2459.85,      2462.30,      2450.00,      2459.60,-4.7
,CNX Finance,      5048.40,      5042.85,      5061.35,      5005.00,      5036.80,-11.6
,Nifty Dividend,        28.68,        28.68,        28.68,        28.68,        28.68,0

,ADVANCES,652
,DECLINES,686
,UNCHANGED,86

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       530.00,       612.35,15.54,763.34
,SBIN,EQ,      2028.20,      2031.75,0.18,399.65
,ICICIBANK,EQ,      1138.20,      1134.40,-0.33,307.96
,AXISBANK,EQ,      1395.45,      1382.25,-0.95,290.57
,RCOM,EQ,       110.30,       116.30,5.44,285.62
,DLF,EQ,       192.95,       199.20,3.24,261.36
,HDFC,EQ,       854.20,       843.95,-1.2,254.98
,RELIANCE,EQ,       780.20,       802.00,2.79,231.39
,LT,EQ,      1409.50,      1419.75,0.73,203.98
,MCDOWELL-N,EQ,      2520.75,      2510.50,-0.41,187.19
,ITC,EQ,       337.30,       334.00,-0.98,185.69
,TATAMOTORS,EQ,       306.10,       307.30,0.39,173.91
,INFY,EQ,      2495.90,      2461.25,-1.39,156.97
,RELCAPITAL,EQ,       334.25,       339.15,1.47,137.15
,JPASSOCIAT,EQ,        66.20,        66.95,1.13,135.18
,SUNPHARMA,EQ,      1018.25,      1037.00,1.84,133.73
,HDFCBANK,EQ,       683.05,       687.95,0.72,129.98
,TCS,EQ,      1465.35,      1467.80,0.17,126.57
,BHARTIARTL,EQ,       304.20,       302.45,-0.58,124.71
,HINDUNILVR,EQ,       590.70,       590.30,-0.07,111.07
,RELINFRA,EQ,       367.90,       372.80,1.33,102.29
,TATASTEEL,EQ,       298.75,       299.10,0.12,99.88
,MARUTI,EQ,      1546.80,      1568.25,1.39,97
,M&M,EQ,       987.20,       986.55,-0.07,93.75
,BAJAJ-AUTO,EQ,      1767.95,      1755.90,-0.68,91.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        91.25,                102462345.90,1127269
,APPAPER,EQ,       256.90,                 14606280.75,56991
,APTECHT,EQ,        57.00,                 12957922.10,227196
,AQUA,EQ,         2.50,                    84638.90,33772
,ARCHIDPLY,EQ,         8.45,                    17742.10,2189
,ARCHIES,EQ,        14.80,                   244234.70,16529
,ARIES,EQ,        37.50,                   327277.80,8656
,ARSHIYA,EQ,        18.10,                   645136.05,35494
,ARSSINFRA,EQ,        27.40,                  2678936.75,97102
,ARVIND,EQ,        80.75,                115117689.85,1415998
,ARVINDREM,EQ,        30.65,                  1594095.80,52331
,ASAHIINDIA,EQ,        40.40,                   394925.45,9740
,ASAHISONG,EQ,        62.45,                    84297.55,1350
,ASAL,EQ,        29.15,                    36153.00,1238
,ASHAPURMIN,EQ,        46.95,                  4278044.40,90815
,ASHCONIUL,BE,          .30,                     3287.50,11000
,ASHIANA,EQ,       255.40,                    69170.60,271
,ASHOKA,EQ,       200.00,                    39623.95,198
,ASIANHOTNR,EQ,       130.90,                   141343.95,1096
,ASIANTILES,EQ,        34.90,                   145320.65,4183
,ASSAMCO,EQ,         4.50,                   575969.40,127761
,ASTEC,EQ,        21.60,                    69542.30,3193
,ASTRAL,EQ,       534.00,                  1311119.65,2455
,ASTRAMICRO,EQ,        40.25,                  2127183.15,52470
,ASTRAZEN,EQ,       779.75,                 74489391.00,93782
,ATFL,EQ,       555.15,                  3004790.45,5470
,ATLANTA,BE,        43.70,                   103344.70,2355
,ATLASCYCLE,EQ,       272.00,                  5658697.80,20659
,ATNINTER,BE,          .20,                         .80,4
,ATUL,EQ,       346.95,                 10784286.60,30992
,AURIONPRO,EQ,        65.50,                     5305.65,81
,AUROPHARMA,EQ,       186.95,                533281927.65,2858544
,AUSTRAL,EQ,          .75,                    92522.70,124286
,AUTOAXLES,EQ,       230.00,                   428532.50,1862
,AUTOIND,EQ,        84.60,                  3572186.25,42179
,AVANTI,EQ,       133.65,                   871861.65,6555
,AVTNPL,EQ,        27.10,                   180720.15,6572
,AXIS-IT&T,EQ,        47.55,                   547680.80,11496
,AXISGOLD,EQ,      2588.75,                   623018.40,240
,BAFNAPHARM,EQ,        36.70,                  2404137.35,65720
,BAGFILMS,BE,         3.60,                   138800.80,40012
,BAJAJCORP,EQ,       279.40,                 23861150.30,85685
,BAJAJELEC,EQ,       168.75,                 25506765.35,152283
,BAJAJHIND,EQ,        18.35,                 10271227.35,559173
,BAJFINANCE,EQ,      1467.00,                 11006176.75,7508
,BALAJITELE,EQ,        36.35,                  4012912.85,111748
,BALAMINES,EQ,        34.90,                   251865.10,7216
,BALKRISIND,EQ,       262.35,                  3195535.40,12229
,BALLARPUR,EQ,        15.95,                  4263708.05,267881
,BALMLAWRIE,EQ,       374.05,                  3279343.15,8703
,BALRAMCHIN,EQ,        48.40,                 33437970.40,692183
,BANARISUG,EQ,       850.00,                    17000.00,20
,BANCOINDIA,EQ,        38.00,                   336279.40,8785
,BANKBEES,EQ,      1236.25,                   429216.51,349
,BARTRONICS,BE,         7.00,                   283286.65,40440
,BASF,EQ,       594.35,                  2678459.95,4506
,BATAINDIA,EQ,       865.75,                678006534.70,782075
,BAYERCROP,EQ,      1414.45,                  6546265.30,4649
,BBL,EQ,       435.75,                   913703.75,2078
,BBTC,EQ,       121.35,                  1371065.50,11394
,BEDMUTHA,EQ,         9.80,                    34877.00,3499
,BEL,EQ,      1337.55,                 12611938.05,9444
,BEML,EQ,       171.90,                  9019076.80,52247
,BEPL,BE,        20.80,                      748.80,36
,BERGEPAINT,EQ,       233.30,                 24026490.10,103243
,BFINVEST,EQ,        42.05,                    46088.50,1096
,BFUTILITIE,EQ,       226.85,                 61930425.60,273225
,BGRENERGY,EQ,       165.55,                 30658929.75,186049
,BHAGYNAGAR,EQ,        14.00,                    35173.30,2512
,BHARATGEAR,EQ,        38.35,                   192894.75,5122
,BHARATRAS,EQ,       126.00,                    11340.00,90
,BHARTISHIP,EQ,        35.85,                  1454095.90,40554
,BHUSANSTL,EQ,       463.55,                218052374.35,469802
,BIL,EQ,       214.95,                  7323937.95,34059
,BILENERGY,EQ,         4.20,                     8450.00,2000
,BILPOWER,EQ,         2.75,                     3999.20,1449
,BINANIIND,EQ,        85.55,                  1188440.35,13884
,BINDALAGRO,EQ,        19.80,                   868770.60,43530
,BIOCON,EQ,       285.30,                118869870.25,419781
,BIRLACORPN,EQ,       245.65,                   324906.85,1310
,BIRLACOT,BE,          .10,                    14588.60,117332
,BIRLAMONEY,EQ,        16.90,                    42730.90,2514
,BIRLAPOWER,BE,          .20,                   164413.60,885253
,BLBLIMITED,EQ,         3.15,                     3465.00,1100
,BLISSGVS,EQ,        28.65,                   224497.70,7870
,BLKASHYAP,EQ,         6.20,                   494175.60,83247
,BLUECHIP,EQ,          .40,                    11589.50,30200
,BLUEDART,EQ,      2646.90,                  1220868.15,460
,BLUESTARCO,EQ,       167.00,                  1268713.20,7603
,BLUESTINFO,EQ,        51.35,                   137029.70,2679
,BOMDYEING,EQ,        70.25,                 17729074.15,252042
,BPL,EQ,        14.90,                   186461.40,12448
,BRANDHOUSE,EQ,         2.05,                    78188.60,38137
,BRFL,EQ,       189.85,                 68584950.80,358115
,BRIGADE,EQ,        67.30,                   860003.55,12746
,BRITANNIA,EQ,       664.75,                157673392.55,235459
,BROADCAST,EQ,         3.05,                      381.25,125
,BROOKS,EQ,        16.80,                   138338.25,8249
,BSELINFRA,EQ,         2.00,                    88068.10,43440
,BSL,EQ,        12.65,                     3308.25,257
,BSLGOLDETF,EQ,      2641.00,                   287891.60,109
,BSLIMITED,EQ,       294.30,                 15426755.70,52170
,BSLNIFTY,EQ,        57.50,                     3560.00,62
,BURNPUR,EQ,         8.35,                    54270.05,6555
,BVCL,EQ,         6.10,                     3932.65,643
,CADILAHC,EQ,       776.05,                645911108.55,811299
,CALSOFT,EQ,         5.10,                      510.00,100
,CANDC,EQ,        26.35,                    48548.60,1848
,CANFINHOME,EQ,       144.50,                   585946.25,4058
,CANTABIL,EQ,        16.30,                    71468.60,4318
,CAPF,EQ,       156.25,                  8794525.55,56843
,CARBORUNIV,EQ,       129.50,                  1209994.75,9435
,CAREERP,EQ,        97.65,                    96190.40,983
,CARERATING,EQ,       703.55,                  8783541.35,12445
,CASTROL,EQ,       362.00,                 30781018.30,84907
,CCCL,BE,        10.95,                    53371.45,4878
,CCL,EQ,       295.60,                  2307986.65,7930
,CEATLTD,EQ,       109.70,                  4258895.60,38712
,CEBBCO,EQ,        15.45,                  3832836.20,256458
,CELEBRITY,BE,         3.40,                      235.00,70
,CELESTIAL,BE,        18.00,                   390588.65,21697
,CENTENKA,EQ,       108.50,                   390503.80,3592
,CENTEXT,EQ,         1.10,                     3305.00,3000
,CENTRALBK,EQ,        64.90,                 11036035.40,170373
,CENTUM,EQ,        59.90,                   231994.80,3896
,CENTURYPLY,EQ,        52.90,                   151289.35,2901
,CENTURYTEX,EQ,       285.45,                 87567446.40,308702
,CERA,EQ,       529.00,                  8596076.80,16327
,CESC,EQ,       334.65,                 74792435.20,225396
,CHAMBLFERT,EQ,        46.25,                 80992349.85,1778184
,CHEMFALKAL,EQ,        68.60,                   140707.55,2043
,CHENNPETRO,EQ,        95.25,                  1342190.40,14004
,CHOLAFIN,EQ,       270.00,                   339646.00,1256
,CHROMATIC,EQ,         4.10,                    18001.50,4353
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        20.95,                      194.45,11
,CINEMAXIN,EQ,       109.00,                    69760.85,643
,CINEPRO,EQ,        10.70,                    26823.85,2464
,CLASSIC,EQ,         2.20,                     5500.00,2500
,CLNINDIA,EQ,       440.40,                  4938547.30,11131
,CLUTCHAUTO,EQ,        17.00,                    46662.30,2710
,CMAHENDRA,EQ,        90.65,                  3964550.70,44396
,CMC,EQ,      1208.15,                  2690886.55,2227
,COMPUSOFT,EQ,         9.50,                   181627.90,19202
,COREEDUTEC,EQ,        40.25,                  5213554.10,129314
,COROMANDEL,EQ,       194.75,                  4208554.45,21681
,COROMANDEL,N1,        15.51,                    33410.40,2140
,CORPBANK,EQ,       381.20,                 18407325.80,48205
,COSMOFILMS,EQ,        61.10,                   283687.35,4634
,COX&KINGS,EQ,       120.50,                 40903712.20,338562
,CRESTANI,BE,         4.95,                    13316.70,2735
,CREWBOS,EQ,         8.15,                    50117.35,6180
,CRISIL,EQ,      1151.15,                123571970.70,107290
,CRMFGETF,EQ,      2690.00,                   269000.00,100
,CTE,EQ,         3.70,                     3283.50,890
,CUB,EQ,        54.50,                 11604026.00,212590
,CYBERTECH,EQ,        13.00,                    34543.55,2658
,DAAWAT,EQ,        62.55,                  2185001.80,34341
,DALMIABHA,EQ,       142.50,                  1134672.90,8154
,DALMIASUG,EQ,        14.95,                   124698.20,8521
,DATAMATICS,EQ,        27.15,                    22630.80,825
,DBCORP,EQ,       255.70,                  7032530.75,27791
,DBREALTY,EQ,        74.75,                 40485263.30,540530
,DBSTOCKBRO,EQ,        97.75,                  4791960.85,49011
,DCB,EQ,        44.40,                 14066067.30,319955
,DCM,EQ,        66.75,                   108158.10,1629
,DCMSRMCONS,EQ,        58.25,                   408367.10,7019
,DCW,EQ,        12.40,                  2500708.50,201310
,DECCANCE,EQ,       185.00,                    75680.00,409
,DECOLIGHT,BE,         7.55,                    15008.55,1968
,DEEPAKFERT,EQ,        95.10,                 10506664.90,110900
,DEEPIND,EQ,        37.20,                   144956.75,3934
,DELTACORP,EQ,        62.20,                 16630898.50,265875
,DEN,EQ,       212.85,                 19247511.85,90309
,DENABANK,EQ,        84.10,                140518511.10,1678283
,DENSO,BE,        81.70,                    58205.00,713
,DHAMPURSUG,EQ,        40.35,                   533257.50,13200
,DHANBANK,EQ,        39.50,                 11659767.70,292714
,DHANUKA,EQ,       130.30,                  1330596.60,10171
,DHANUS,BE,          .15,                    14074.00,109872
,DHARSUGAR,EQ,        25.55,                    35016.95,1368
,DHFL,EQ,       165.10,                  3317542.30,20086
,DIAPOWER,EQ,        73.20,                   416868.10,5723
,DICIND,EQ,       177.45,                   103338.45,582
,DIGJAM,EQ,         4.95,                    32518.45,6677
,DISHMAN,EQ,        70.75,                 30833878.05,424604
,DISHTV,EQ,        62.95,                112432891.35,1781731
,DLINKINDIA,EQ,        31.50,                  1263512.15,40461
,DOLPHINOFF,EQ,        97.95,                    16225.80,168
,DPSCLTD,EQ,        19.65,                   302784.15,15306
,DPTL,EQ,        95.20,                   197557.20,2066
,DQE,EQ,         7.80,                   116567.35,14707
,DREDGECORP,EQ,       213.85,                  5301233.85,24557
,DRREDDY,N1,         5.07,                     9491.04,1872
,DSKULKARNI,EQ,        62.10,                   290663.70,4668
,DWARKESH,EQ,        27.00,                    23758.45,877
,DYNAMATECH,EQ,       674.00,                   138004.60,205
,EASTSILK,EQ,         1.65,                     3176.80,1898
,EASUNREYRL,EQ,        52.05,                   604698.20,11536
,ECEIND,EQ,       116.60,                    15295.15,131
,ECLERX,EQ,       686.50,                 21045233.70,30340
,EDELWEISS,EQ,        30.20,                  1285909.00,42491
,EDL,EQ,        62.95,                  2465125.70,39071
,EDSERV,EQ,         3.40,                   194037.45,56603
,EDUCOMP,EQ,        44.80,                 33928059.45,750451
,EICHERMOT,EQ,      3540.70,                 62934933.00,17707
,EIDPARRY,EQ,       139.85,                  7363495.50,52566
,EIHAHOTELS,EQ,       105.00,                   101337.00,965
,EIHOTEL,EQ,        56.60,                   891460.00,15772
,EIMCOELECO,EQ,       125.00,                    37350.00,300
,EKC,EQ,        18.95,                   495373.80,26153
,ELDERPHARM,EQ,       318.35,                 39181799.30,125526
,ELECON,EQ,        31.05,                  1422962.45,45827
,ELECTCAST,EQ,        15.70,                  1014607.75,64521
,ELFORGE,EQ,         4.00,                     2004.90,500
,ELGIEQUIP,EQ,        78.60,                   214991.30,2719
,ELGIRUBCO,EQ,        23.00,                    51983.75,2175
,ELNET,EQ,        34.15,                     1707.50,50
,EMAMIINFRA,EQ,        17.45,                    66866.50,3812
,EMAMILTD,EQ,       779.20,                 41980555.35,54348
,EMCO,EQ,        18.40,                   641267.25,35069
,EMKAY,EQ,        12.50,                   238204.30,19036
,EMMBI,EQ,        11.60,                   217376.80,19211
,EMPEESUG,BE,         5.90,                     4100.00,700
,ENERGYDEV,BE,        16.70,                     2198.90,132
,ENGINERSIN,EQ,       160.50,                  7686344.05,47673
,ENIL,EQ,       238.15,                   465540.45,1956
,EON,EQ,        25.00,                    24900.00,1004
,ERAINFRA,EQ,       150.40,                 22313322.25,148700
,EROSMEDIA,EQ,       164.70,                 23906304.00,145020
,ESABINDIA,EQ,       422.10,                   282020.00,665
,ESCORTS,EQ,        67.65,                 26708625.50,391487
,ESL,EQ,         4.00,                  2322953.20,574883
,ESSAROIL,EQ,        74.80,                 60469313.20,807204
,ESSARPORTS,EQ,        76.20,                  2969535.25,39748
,ESSARSHPNG,EQ,        18.85,                   112132.20,5905
,ESSDEE,EQ,       593.80,                 60837303.95,102454
,ESSELPACK,EQ,        45.15,                 46865830.50,1086930
,ESTER,EQ,         9.15,                    15206.00,1652
,EVEREADY,EQ,        17.55,                  1421308.55,80916
,EVERESTIND,EQ,       170.95,                   920017.55,5390
,EVERONN,EQ,        41.55,                  7648947.50,184009
,EXCELCROP,EQ,       173.00,                    97880.10,566
,EXCELINFO,BE,        23.50,                    65618.00,2805
,FACT,EQ,        23.85,                  1363094.10,57172
,FAGBEARING,EQ,      1451.00,                   614970.85,423
,FARMAXIND,BE,          .40,                    17663.20,45426
,FCSSOFT,BE,          .20,                    94120.40,469327
,FDC,EQ,        89.95,                 13450653.50,149437
,FEDDERLOYD,EQ,        29.20,                   302409.65,10319
,FIEMIND,EQ,       190.00,                   892756.40,4694
,FINANTECH,EQ,       828.50,                162186174.90,197733
,FINCABLES,EQ,        52.25,                 11628979.15,222874
,FINPIPE,EQ,       137.95,                 25845926.85,185393
,FIRSTLEASE,EQ,        41.25,                    79551.70,1923
