,04-JUN-2013
The Nifty witnessed an intraday movement of about 71.35 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9469.36
, Traded Quantity (in Lakhs), 4891.47
, Number of Trades, 5273405
, Total Market Capitalisation (Rs. Crores), 6479585.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5939.30,      5941.10,      5981.60,      5910.25,      5919.45,-19.85
,CNX IT,      6551.65,      6511.55,      6554.90,      6469.95,      6516.65,-35
,CNX Nifty Junior,     12370.85,     12384.25,     12530.80,     12384.25,     12449.55,78.7
,BANK Nifty,     12402.10,     12401.70,     12520.55,     12252.40,     12275.10,-127
,CNX Midcap,      7815.10,      7828.80,      7903.00,      7822.55,      7848.45,33.35
,CNX 500,      4659.30,      4662.00,      4695.50,      4645.15,      4652.55,-6.75
,CNX 100,      5877.85,      5880.35,      5924.45,      5857.40,      5867.00,-10.85
,Nifty Midcap 50,      2034.75,      2038.55,      2060.30,      2035.35,      2042.05,7.3
,CNX Realty,       214.60,       214.45,       218.25,       211.90,       212.55,-2.05
,CNX Infra,      2328.80,      2333.00,      2371.45,      2333.00,      2349.00,20.2
,CNX Energy,      7701.50,      7717.35,      7798.65,      7680.30,      7701.35,-.15
,CNX FMCG,     17412.75,     17405.85,     17542.90,     17405.85,     17485.25,72.5
,CNX MNC,      5845.05,      5835.80,      5892.55,      5825.30,      5832.00,-13.05
,CNX Pharma,      6715.25,      6724.55,      6867.45,      6716.55,      6839.10,123.85
,CNX PSE,      2823.75,      2825.80,      2857.45,      2821.85,      2834.45,10.7
,CNX PSU Bank,      3060.95,      3061.85,      3091.65,      3011.95,      3023.85,-37.1
,CNX Service,      7237.75,      7236.35,      7276.35,      7182.60,      7191.65,-46.1
,India VIX,        17.29,        17.29,        17.55,        16.72,        17.26,-.03
,CNX AUTO,      4726.70,      4715.75,      4770.80,      4692.55,      4706.75,-19.95
,CNX Metal,      2167.25,      2175.05,      2187.80,      2155.35,      2162.05,-5.2
,CNX Media,      1728.80,      1729.70,      1740.55,      1713.50,      1730.30,1.5
,CNX Smallcap,      3154.25,      3154.05,      3178.35,      3148.60,      3154.40,.15
,CNX 200,      3000.10,      3001.75,      3024.30,      2990.40,      2995.60,-4.5
,CNX Dividend Oppt,      1689.20,      1691.95,      1708.05,      1690.95,      1695.65,6.45
,CNX Commodities,      2210.40,      2216.80,      2231.85,      2203.85,      2211.20,.8
,CNX Consumption,      2447.20,      2450.70,      2473.75,      2450.70,      2464.30,17.1
,CNX Finance,      5102.75,      5114.15,      5143.85,      5041.95,      5048.40,-54.35
,Nifty Dividend,        28.68,        28.68,        28.68,        28.68,        28.68,0

,ADVANCES,662
,DECLINES,700
,UNCHANGED,95

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2069.85,      2028.20,-2.01,388.62
,INFY,EQ,      2514.10,      2495.90,-0.72,365.29
,MCDOWELL-N,EQ,      2479.95,      2520.75,1.65,327.23
,LT,EQ,      1387.30,      1409.50,1.6,274.25
,ICICIBANK,EQ,      1145.15,      1138.20,-0.61,268.96
,RELIANCE,EQ,       787.90,       780.20,-0.98,266.48
,TATAMOTORS,EQ,       314.05,       306.10,-2.53,243.27
,HDFC,EQ,       869.05,       854.20,-1.71,226.21
,DLF,EQ,       195.30,       192.95,-1.2,222.22
,RCOM,EQ,       110.30,       110.30,0,219.92
,ITC,EQ,       336.05,       337.30,0.37,207.79
,GLENMARK,EQ,       584.40,       597.35,2.22,190.29
,AXISBANK,EQ,      1430.85,      1395.45,-2.47,183.48
,SUNPHARMA,EQ,      1017.65,      1018.25,0.06,137.19
,BATAINDIA,EQ,       811.60,       863.10,6.35,133.8
,TATASTEEL,EQ,       296.50,       298.75,0.76,115
,M&M,EQ,       973.80,       987.20,1.38,114.54
,RELCAPITAL,EQ,       332.90,       334.25,0.41,112.18
,LUPIN,EQ,       753.25,       769.35,2.14,109.71
,JPASSOCIAT,EQ,        66.45,        66.20,-0.38,100.99
,KTKBANK,EQ,       140.00,       145.95,4.25,100.56
,HDFCBANK,EQ,       689.15,       683.05,-0.89,96.44
,TCS,EQ,      1469.40,      1465.35,-0.28,95.43
,HDIL,EQ,        42.20,        41.80,-0.95,94.3
,RANBAXY,EQ,       362.20,       378.65,4.54,92.9

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       247.45,                  1008569.60,4028
,APLAPOLLO,EQ,       173.05,                    53179.25,307
,APLLTD,EQ,       140.30,                 74884791.80,525645
,APOLLOTYRE,EQ,        89.90,                120917115.25,1346272
,APPAPER,EQ,       246.25,                  5509339.75,21895
,APTECHT,EQ,        57.25,                 26848889.00,472537
,AQUA,EQ,         2.60,                    68855.95,25872
,ARCHIDPLY,EQ,         8.05,                    22895.50,2902
,ARCHIES,EQ,        14.85,                   361197.55,24633
,ARIES,EQ,        38.40,                   201871.45,5161
,ARSHIYA,EQ,        18.50,                  2914468.15,151812
,ARSSINFRA,EQ,        28.35,                  1311624.35,45687
,ARVIND,EQ,        82.25,                113152947.20,1374203
,ARVINDREM,EQ,        30.15,                  1348932.30,43930
,ASAHIINDIA,EQ,        41.15,                  3439771.50,84695
,ASAHISONG,EQ,        62.60,                   316464.70,5043
,ASAL,EQ,        29.75,                    76802.70,2540
,ASHAPURMIN,EQ,        45.95,                 10064363.75,216767
,ASHCONIUL,BE,          .25,                      227.50,860
,ASHIANA,EQ,       259.90,                    52605.85,208
,ASHIMASYN,EQ,         2.55,                     1534.50,590
,ASHOKA,EQ,       200.00,                    40494.25,202
,ASIANHOTNR,EQ,       130.40,                   111616.80,872
,ASIANTILES,EQ,        35.10,                   117197.50,3303
,ASSAMCO,EQ,         4.55,                   185605.95,40711
,ASTEC,EQ,        22.30,                    71458.85,3274
,ASTRAL,EQ,       535.70,                  2867402.65,5344
,ASTRAMICRO,EQ,        40.30,                  2052762.95,50556
,ASTRAZEN,EQ,       801.80,                 93800440.75,115263
,ATFL,EQ,       547.90,                  1926712.20,3484
,ATLANTA,BE,        43.70,                   177478.85,3963
,ATLASCYCLE,EQ,       273.15,                  4643435.05,16881
,ATNINTER,BE,          .25,                     2627.75,10511
,ATUL,EQ,       349.90,                  7455049.95,21194
,AURIONPRO,EQ,        62.10,                   178697.85,2847
,AUROPHARMA,EQ,       185.55,                493867681.70,2688043
,AUSTRAL,EQ,          .70,                    13784.15,19649
,AUTOAXLES,EQ,       229.60,                   554717.35,2367
,AUTOIND,EQ,        84.35,                  8111438.95,94874
,AVANTI,EQ,       131.55,                   256372.80,1968
,AVTNPL,EQ,        27.35,                   240578.10,8587
,AXIS-IT&T,EQ,        47.65,                   241888.40,5089
,AXISGOLD,EQ,      2585.30,                   511460.15,197
,BAFNAPHARM,EQ,        36.00,                  2187371.35,60366
,BAGFILMS,BE,         3.50,                   513951.90,151353
,BAJAJCORP,EQ,       277.75,                 34798097.50,125513
,BAJAJELEC,EQ,       163.05,                 18455858.80,111958
,BAJAJHIND,EQ,        18.25,                  6638972.95,361453
,BAJFINANCE,EQ,      1457.75,                 17313967.05,11746
,BALAJITELE,EQ,        35.05,                 10772359.95,301813
,BALAMINES,EQ,        34.60,                   580930.15,16711
,BALKRISIND,EQ,       261.85,                  2597107.20,9969
,BALLARPUR,EQ,        16.10,                   485604.80,30079
,BALMLAWRIE,EQ,       381.15,                  1732241.35,4482
,BALPHARMA,EQ,        15.60,                      780.00,50
,BALRAMCHIN,EQ,        48.15,                  8117384.15,168867
,BANARISUG,EQ,       850.00,                   412535.00,485
,BANCOINDIA,EQ,        38.00,                   466843.30,12347
,BANKBEES,EQ,      1235.09,                  2650247.62,2130
,BANSWRAS,EQ,        41.90,                     4159.50,105
,BARTRONICS,BE,         7.25,                   176686.75,24280
,BASF,EQ,       591.30,                  6054237.95,10179
,BASML,EQ,       114.00,                     1140.00,10
,BATAINDIA,EQ,       863.10,               1338010715.45,1565491
,BAYERCROP,EQ,      1389.45,                  8854204.95,6281
,BBL,EQ,       441.80,                   737453.95,1666
,BBTC,EQ,       120.55,                   878203.80,7197
,BEDMUTHA,EQ,         9.95,                    15824.40,1592
,BEL,EQ,      1326.85,                 33828253.55,25244
,BEML,EQ,       172.25,                 15508054.65,88904
,BEPL,BE,        20.40,                    32648.20,1604
,BERGEPAINT,EQ,       230.65,                 47988171.20,203589
,BFINVEST,EQ,        43.10,                   248963.55,5716
,BFUTILITIE,EQ,       226.35,                118815427.50,521886
,BGLOBAL,EQ,         5.35,                     1605.00,300
,BGRENERGY,EQ,       163.60,                 71294915.00,433227
,BHAGYNAGAR,EQ,        14.20,                    52685.80,3753
,BHARATGEAR,EQ,        37.85,                    86114.65,2277
,BHARATRAS,EQ,       126.00,                    25200.00,200
,BHARTISHIP,EQ,        35.75,                  1108747.95,30640
,BHUSANSTL,EQ,       465.40,                120212010.35,257944
,BIL,EQ,       216.30,                   989653.55,4588
,BILENERGY,EQ,         4.10,                     4510.00,1100
,BILPOWER,EQ,         2.85,                    15933.65,5570
,BIMETAL,EQ,       215.00,                    21027.60,98
,BINANIIND,EQ,        87.00,                   607778.80,6929
,BINDALAGRO,EQ,        19.75,                   836329.55,41762
,BIOCON,EQ,       278.50,                 47797813.15,172312
,BIRLACORPN,EQ,       247.40,                   142880.15,574
,BIRLACOT,BE,          .10,                    15817.15,147964
,BIRLAMONEY,EQ,        16.95,                   125031.60,7206
,BIRLAPOWER,BE,          .20,                    59647.90,351347
,BLISSGVS,EQ,        28.50,                   159214.25,5582
,BLKASHYAP,EQ,         6.25,                   181513.50,29008
,BLUECHIP,EQ,          .35,                     4721.30,12267
,BLUEDART,EQ,      2652.40,                  1303619.35,492
,BLUESTARCO,EQ,       167.05,                  2621513.05,15725
,BLUESTINFO,EQ,        48.80,                    78863.40,1585
,BODALCHEM,BE,         6.00,                       36.00,6
,BOMDYEING,EQ,        70.50,                 21062388.65,297507
,BPL,EQ,        14.90,                   271765.80,18074
,BRANDHOUSE,EQ,         2.05,                   120269.00,57937
,BRFL,EQ,       230.05,                   609387.90,2646
,BRIGADE,EQ,        67.90,                  1140873.40,16503
,BRITANNIA,EQ,       677.85,                246101289.50,358399
,BROOKS,EQ,        16.60,                   143108.55,8575
,BSELINFRA,EQ,         2.15,                   113220.35,55444
,BSL,EQ,        12.65,                     2747.10,210
,BSLGOLDETF,EQ,      2659.70,                   130459.10,49
,BSLIMITED,EQ,       302.10,                 16165048.05,52675
,BSLNIFTY,EQ,        57.74,                    17591.33,307
,BURNPUR,EQ,         8.35,                  1443130.60,172719
,BVCL,EQ,         6.25,                    15787.30,2550
,CADILAHC,EQ,       814.45,                681899117.00,842138
,CALSOFT,EQ,         5.15,                      546.15,106
,CANDC,EQ,        26.50,                    56513.00,2119
,CANFINHOME,EQ,       143.60,                  1092082.35,7510
,CANTABIL,EQ,        17.10,                    44879.55,2573
,CAPF,EQ,       155.15,                   663488.70,4275
,CARBORUNIV,EQ,       126.20,                   896496.25,7081
,CAREERP,EQ,        96.95,                   223980.40,2300
,CARERATING,EQ,       712.75,                 12938398.60,18044
,CASTROL,EQ,       361.80,                101321500.25,276601
,CCCL,BE,        10.95,                    26401.10,2416
,CCL,EQ,       281.35,                   888324.15,3140
,CEATLTD,EQ,       109.80,                  7081315.90,64043
,CEBBCO,EQ,        15.20,                  2011658.10,131399
,CELESTIAL,BE,        17.90,                   183871.10,10167
,CENTENKA,EQ,       108.20,                  1425018.30,13135
,CENTEXT,EQ,         1.15,                      137.00,120
,CENTRALBK,EQ,        64.70,                 12129520.20,185904
,CENTUM,EQ,        60.10,                   213676.85,3627
,CENTURYPLY,EQ,        53.10,                   134364.25,2531
,CENTURYTEX,EQ,       283.35,                123593470.15,433318
,CERA,EQ,       511.95,                  1756603.95,3395
,CESC,EQ,       329.25,                 58546266.50,175942
,CHAMBLFERT,EQ,        44.55,                 43944709.65,989990
,CHEMFALKAL,EQ,        69.75,                    20516.40,300
,CHENNPETRO,EQ,        97.95,                   712168.55,7261
,CHOLAFIN,EQ,       270.55,                  1333827.00,4901
,CHROMATIC,EQ,         4.15,                   412599.90,99385
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        19.10,                     3820.00,200
,CINEMAXIN,EQ,       108.05,                    60728.30,566
,CINEPRO,EQ,        11.00,                   119528.50,10776
,CLNINDIA,EQ,       445.05,                  2126338.30,4756
,CLUTCHAUTO,EQ,        17.05,                    79270.20,4650
,CMAHENDRA,EQ,        87.80,                  2101226.30,23683
,CMC,EQ,      1209.00,                  1891556.75,1555
,COMPUSOFT,EQ,         9.55,                   126718.60,13295
,CONSOFINVT,EQ,        30.00,                    19575.00,650
,COREEDUTEC,EQ,        41.00,                  6729224.80,162487
,COROMANDEL,EQ,       192.45,                  5382385.70,27915
,COROMANDEL,N1,        15.59,                    12260.61,780
,CORPBANK,EQ,       385.60,                 25347122.65,65171
,COSMOFILMS,EQ,        61.50,                   303235.95,4929
,COUNCODOS,EQ,         1.00,                      500.00,500
,COX&KINGS,EQ,       121.60,                  7329188.15,60366
,CREATIVEYE,EQ,         2.85,                     1425.00,500
,CRESTANI,BE,         4.75,                    22832.75,4789
,CREWBOS,EQ,         8.15,                    89509.65,11024
,CRISIL,EQ,      1158.95,                348981729.55,302935
,CRMFGETF,EQ,      2700.00,                  8640000.00,3200
,CTE,EQ,         3.65,                      365.00,100
,CUB,EQ,        55.50,                  5667846.15,101948
,CYBERTECH,EQ,        12.70,                     9839.70,773
,DAAWAT,EQ,        63.35,                  2459541.65,39263
,DALMIABHA,EQ,       134.05,                   791219.70,5694
,DALMIASUG,EQ,        14.50,                    83480.70,5750
,DATAMATICS,EQ,        27.60,                   160076.20,5731
,DBCORP,EQ,       252.65,                  2315579.90,9165
,DBREALTY,EQ,        76.70,                 34824143.60,449431
,DBSTOCKBRO,EQ,        98.00,                  5301887.10,54100
,DCB,EQ,        43.50,                 25638573.50,583860
,DCM,EQ,        66.40,                  2862993.55,43423
,DCMSRMCONS,EQ,        58.50,                   282291.20,4788
,DCW,EQ,        12.30,                  2452647.70,198670
,DECCANCE,EQ,       190.00,                      380.00,2
,DECOLIGHT,BE,         7.50,                   113577.65,15173
,DEEPAKFERT,EQ,        93.75,                  9571970.45,101800
,DEEPIND,EQ,        37.25,                   579996.85,15269
,DELTACORP,EQ,        63.05,                 29427625.60,462788
,DEN,EQ,       212.35,                 17025180.10,79631
,DENABANK,EQ,        82.90,                124560619.75,1480782
,DENORA,EQ,       140.00,                    49000.00,350
,DENSO,BE,        82.25,                   416925.20,5045
,DHAMPURSUG,EQ,        40.10,                   916557.60,22625
,DHANBANK,EQ,        40.15,                 30869033.75,767569
,DHANUKA,EQ,       131.30,                  3433649.75,26435
,DHANUS,BE,          .10,                     1592.20,10972
,DHARSUGAR,EQ,        26.65,                    43917.80,1693
,DHFL,EQ,       165.10,                  5988371.40,36217
,DIAPOWER,EQ,        72.60,                  1140800.85,15447
,DICIND,EQ,       178.30,                    98074.35,546
,DIGJAM,EQ,         4.85,                    13639.45,2774
,DISHMAN,EQ,        73.00,                 48483614.65,668816
,DISHTV,EQ,        63.80,                171589154.50,2663096
,DLINKINDIA,EQ,        30.80,                  1565907.10,50388
,DOLPHINOFF,EQ,        95.25,                   116851.40,1223
,DPSCLTD,EQ,        20.20,                   341623.35,17125
,DPTL,EQ,        95.95,                   151526.55,1573
,DQE,EQ,         7.80,                   198126.85,25165
,DREDGECORP,EQ,       213.85,                   473824.10,2203
,DRREDDY,N1,         5.07,                      835.42,164
,DSKULKARNI,EQ,        63.05,                   305828.05,4834
,DSSL,EQ,         3.20,                      480.00,150
,DWARKESH,EQ,        27.00,                   139540.30,5090
,DYNAMATECH,EQ,       673.00,                    12030.00,18
,EASTSILK,EQ,         1.70,                     6664.95,4021
,EASUNREYRL,EQ,        50.55,                   337354.50,6683
,ECEIND,EQ,       116.60,                    44690.50,376
,ECLERX,EQ,       693.00,                 32726013.20,46888
,EDELWEISS,EQ,        30.35,                  1891985.10,61756
,EDL,EQ,        63.40,                  3298696.30,51838
,EDSERV,EQ,         3.45,                   228227.20,66298
,EDUCOMP,EQ,        47.15,                 24668004.65,520897
,EICHERMOT,EQ,      3594.20,                 47179652.30,12887
,EIDPARRY,EQ,       140.75,                 17830897.45,124822
,EIHAHOTELS,EQ,       106.95,                    36311.35,345
,EIHOTEL,EQ,        56.35,                  2698138.25,47781
,EIMCOELECO,EQ,       135.00,                    54220.00,400
,EKC,EQ,        19.05,                   466544.50,24283
,ELDERPHARM,EQ,       303.20,                 17068223.55,55528
,ELECON,EQ,        31.05,                  2445216.25,78086
,ELECTCAST,EQ,        15.60,                  1156409.05,73445
,ELECTHERM,EQ,        18.80,                     3279.30,173
,ELFORGE,EQ,         4.00,                      587.85,144
,ELGIEQUIP,EQ,        79.60,                   206286.45,2569
,ELGIRUBCO,EQ,        23.50,                     8725.70,375
,ELNET,EQ,        35.40,                      637.20,18
,EMAMIINFRA,EQ,        17.50,                   106079.00,5962
,EMAMILTD,EQ,       758.00,                 23683257.05,30839
,EMCO,EQ,        18.25,                   775625.50,42006
,EMKAY,EQ,        13.00,                   280296.60,21281
,EMMBI,EQ,        11.20,                   190452.65,16899
,EMPEESUG,BE,         5.65,                    14140.25,2501
,ENERGYDEV,BE,        17.50,                     5809.50,355
,ENGINERSIN,EQ,       160.90,                  5825932.20,35907
,ENIL,EQ,       237.40,                  1295441.75,5433
,EON,EQ,        31.00,                      396.00,15
,ERAINFRA,EQ,       150.55,                 21583483.35,143138
,EROSMEDIA,EQ,       163.00,                 66868551.35,408975
,ESABINDIA,EQ,       426.05,                   423097.75,988
,ESCORTS,EQ,        68.55,                 60740272.70,874420
,ESL,EQ,         4.15,                   444427.90,106179
,ESSAROIL,EQ,        76.55,                 29533920.50,382127
,ESSARPORTS,EQ,        76.25,                   638453.55,8269
,ESSARSHPNG,EQ,        19.15,                   263907.60,13885
,ESSDEE,EQ,       596.30,                 94362106.10,159858
,ESSELPACK,EQ,        41.50,                  1855720.60,44177
,ESTER,EQ,         9.20,                    68838.85,7378
,EVEREADY,EQ,        17.40,                   795684.95,45450
,EVERESTIND,EQ,       170.55,                   236609.20,1381
,EVERONN,EQ,        41.60,                 10447793.25,253543
,EXCELCROP,EQ,       175.70,                   873260.45,4953
,EXCELINFO,BE,        23.10,                    50260.25,2175
,FACT,EQ,        23.25,                   358664.55,15253
