,07-JUN-2013
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9211.65
, Traded Quantity (in Lakhs), 5134.1
, Number of Trades, 5268439
, Total Market Capitalisation (Rs. Crores), 6442969.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5921.40,      5900.05,      5972.70,      5871.30,      5881.00,-40.4
,CNX IT,      6451.55,      6440.90,      6588.15,      6440.90,      6540.05,88.5
,CNX Nifty Junior,     12421.85,     12411.00,     12483.80,     12267.45,     12276.95,-144.9
,BANK Nifty,     12398.40,     12347.55,     12488.60,     12209.25,     12231.50,-166.9
,CNX Midcap,      7864.80,      7860.35,      7916.80,      7795.50,      7804.30,-60.5
,CNX 500,      4653.40,      4640.70,      4687.80,      4615.20,      4621.10,-32.3
,CNX 100,      5866.60,      5847.95,      5912.40,      5814.35,      5822.20,-44.4
,Nifty Midcap 50,      2066.75,      2064.40,      2076.55,      2032.55,      2035.20,-31.55
,CNX Realty,       216.90,       215.75,       219.80,       213.65,       213.90,-3
,CNX Infra,      2346.70,      2341.05,      2352.30,      2304.00,      2308.55,-38.15
,CNX Energy,      7750.00,      7753.70,      7815.55,      7644.75,      7666.10,-83.9
,CNX FMCG,     17378.00,     17340.05,     17494.65,     17280.35,     17315.10,-62.9
,CNX MNC,      5858.75,      5839.55,      5866.20,      5806.05,      5810.40,-48.35
,CNX Pharma,      6774.75,      6728.00,      6838.15,      6728.00,      6782.70,7.95
,CNX PSE,      2819.70,      2811.30,      2837.30,      2784.85,      2790.55,-29.15
,CNX PSU Bank,      3067.30,      3050.05,      3093.60,      3001.80,      3010.05,-57.25
,CNX Service,      7176.15,      7153.70,      7249.15,      7122.45,      7132.20,-43.95
,India VIX,        17.35,        17.35,        17.51,        16.78,        17.35,0
,CNX AUTO,      4713.15,      4702.65,      4733.00,      4630.05,      4646.10,-67.05
,CNX Metal,      2163.15,      2149.55,      2173.45,      2134.60,      2137.00,-26.15
,CNX Media,      1717.50,      1717.95,      1723.10,      1693.00,      1698.55,-18.95
,CNX Smallcap,      3169.85,      3170.05,      3199.70,      3151.75,      3157.25,-12.6
,CNX 200,      2996.20,      2987.25,      3019.25,      2970.30,      2974.20,-22
,CNX Dividend Oppt,      1696.30,      1693.05,      1707.80,      1679.90,      1682.30,-14
,CNX Commodities,      2217.10,      2212.35,      2228.60,      2190.20,      2194.65,-22.45
,CNX Consumption,      2448.30,      2444.75,      2453.30,      2418.55,      2420.60,-27.7
,CNX Finance,      5063.40,      5042.65,      5115.65,      5006.00,      5014.80,-48.6
,Nifty Dividend,        31.26,        31.26,        31.26,        31.26,        31.26,0

,ADVANCES,572
,DECLINES,788
,UNCHANGED,99

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1418.10,      1378.25,-2.81,473.71
,SBIN,EQ,      2048.80,      2024.15,-1.2,388.36
,RCOM,EQ,       117.95,       116.50,-1.23,380.36
,ICICIBANK,EQ,      1154.60,      1141.70,-1.12,273.91
,JUSTDIAL,EQ,       605.15,       646.35,6.81,272.73
,TCS,EQ,      1470.75,      1518.95,3.28,268.88
,LT,EQ,      1431.55,      1412.30,-1.34,210.3
,DLF,EQ,       202.50,       198.50,-1.98,209.52
,INFY,EQ,      2429.65,      2446.80,0.71,202.7
,JPASSOCIAT,EQ,        66.75,        64.40,-3.52,187.22
,TATAMOTORS,EQ,       306.70,       301.90,-1.57,178.79
,RELIANCE,EQ,       792.00,       783.60,-1.06,170.66
,MCDOWELL-N,EQ,      2497.00,      2475.45,-0.86,167.98
,HDFCBANK,EQ,       682.20,       676.15,-0.89,162.81
,ITC,EQ,       334.90,       333.85,-0.31,145.39
,RELCAPITAL,EQ,       342.80,       341.65,-0.34,139.32
,HDFC,EQ,       845.00,       839.35,-0.67,138.78
,POLARIS,EQ,       119.65,       130.10,8.73,137.03
,MARUTI,EQ,      1587.10,      1554.90,-2.03,122.2
,BHARTIARTL,EQ,       295.10,       288.30,-2.3,119.26
,RELINFRA,EQ,       382.30,       377.30,-1.31,111.39
,DRREDDY,EQ,      2137.85,      2190.30,2.45,100.15
,SUNPHARMA,EQ,      1018.10,      1012.45,-0.55,89.89
,TATASTEEL,EQ,       295.30,       292.05,-1.1,81.32
,PFC,EQ,       175.75,       179.10,1.91,81.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        91.00,                147715902.70,1604329
,APPAPER,EQ,       251.25,                  5037703.10,19685
,APTECHT,EQ,        57.70,                 18379214.85,316357
,AQUA,EQ,         2.45,                   803277.75,337253
,ARCHIDPLY,EQ,         9.00,                   149880.65,15905
,ARCHIES,EQ,        15.15,                   325342.20,21369
,ARIES,EQ,        38.35,                   101989.55,2651
,ARROWTEX,EQ,         5.00,                     2495.00,499
,ARSHIYA,EQ,        17.90,                  1423458.90,78993
,ARSSINFRA,EQ,        26.55,                  1321378.65,49207
,ARVIND,EQ,        85.60,                284361628.60,3285445
,ARVINDREM,EQ,        30.30,                  1602738.25,52854
,ASAHIINDIA,EQ,        44.00,                  1139066.75,26240
,ASAHISONG,EQ,        62.15,                   203510.35,3277
,ASAL,EQ,        29.35,                    57809.75,1975
,ASHAPURMIN,EQ,        46.10,                  1805516.20,38841
,ASHCONIUL,BE,          .25,                     1389.75,4709
,ASHIANA,EQ,       260.20,                    62631.75,240
,ASHOKA,EQ,       196.20,                   152845.75,771
,ASIANHOTNR,EQ,       130.85,                   113402.90,869
,ASIANTILES,EQ,        33.45,                   111200.50,3304
,ASSAMCO,EQ,         4.10,                  1807089.80,430049
,ASTEC,EQ,        21.60,                   137591.45,6388
,ASTRAL,EQ,       537.40,                  2834306.40,5286
,ASTRAMICRO,EQ,        40.20,                  2208029.20,54943
,ASTRAZEN,EQ,       775.95,                 48058605.80,60971
,ATFL,EQ,       559.45,                  7809683.60,13858
,ATLANTA,BE,        40.50,                   381682.40,9339
,ATLASCYCLE,EQ,       266.85,                  6014314.25,22150
,ATNINTER,BE,          .20,                       20.20,101
,ATUL,EQ,       345.90,                  1019297.60,2945
,AURIONPRO,EQ,        55.95,                   236191.45,4127
,AUROPHARMA,EQ,       184.40,                372188355.40,2003782
,AUSTRAL,EQ,          .70,                    32758.60,44970
,AUTOAXLES,EQ,       243.70,                   869993.45,3590
,AUTOIND,EQ,        82.70,                  2361195.05,28107
,AUTOLITIND,EQ,        13.35,                    26700.00,2000
,AVANTI,EQ,       132.70,                   582114.45,4326
,AVTNPL,EQ,        27.80,                   729895.65,26050
,AXIS-IT&T,EQ,        47.05,                   114202.80,2424
,AXISGOLD,EQ,      2636.15,                  1801202.75,683
,BAFNAPHARM,EQ,        36.70,                   532083.20,14508
,BAGFILMS,BE,         3.60,                   137631.05,38345
,BAJAJCORP,EQ,       272.30,                 10646335.85,38847
,BAJAJELEC,EQ,       171.50,                  5495128.10,31806
,BAJAJHIND,EQ,        18.30,                  9519541.55,514691
,BAJFINANCE,EQ,      1503.35,                 38660094.35,25951
,BALAJITELE,EQ,        35.90,                  1164491.55,32324
,BALAMINES,EQ,        34.40,                   566442.40,16327
,BALKRISIND,EQ,       261.75,                  8995438.10,34330
,BALLARPUR,EQ,        15.65,                  7294168.55,461009
,BALMLAWRIE,EQ,       373.85,                  2525557.90,6739
,BALPHARMA,EQ,        16.50,                    16500.00,1000
,BALRAMCHIN,EQ,        47.80,                  3723549.60,77474
,BANARISUG,EQ,       850.00,                   467500.00,550
,BANCOINDIA,EQ,        38.10,                   177093.55,4584
,BANG,EQ,        10.95,                    47197.50,4350
,BANKBEES,EQ,      1238.38,                   965032.35,776
,BANSWRAS,EQ,        41.35,                     3424.50,90
,BARTRONICS,BE,         7.45,                   199558.30,26916
,BASF,EQ,       582.95,                  1814322.90,3100
,BASML,EQ,       108.00,                   132793.00,1229
,BATAINDIA,EQ,       877.20,                263755345.05,297511
,BAYERCROP,EQ,      1388.55,                 13321717.85,9458
,BBL,EQ,       417.65,                   834983.25,1975
,BBTC,EQ,       121.95,                  1860704.90,15051
,BECREL,EQ,         4.00,                      600.00,150
,BEDMUTHA,EQ,         9.80,                     9869.15,1007
,BEL,EQ,      1326.80,                 62526493.10,46505
,BEML,EQ,       169.95,                 16776880.55,97330
,BEPL,BE,        20.10,                    15985.40,804
,BERGEPAINT,EQ,       232.50,                 25961947.10,111521
,BFINVEST,EQ,        42.55,                    69210.05,1624
,BFUTILITIE,EQ,       221.75,                 48610828.30,214893
,BGLOBAL,EQ,         5.60,                      140.00,25
,BGRENERGY,EQ,       160.50,                 17354114.80,105834
,BHAGYNAGAR,EQ,        14.00,                   150022.90,10656
,BHARATGEAR,EQ,        36.65,                    60770.90,1653
,BHARTISHIP,EQ,        36.40,                  1837712.45,50145
,BHUSANSTL,EQ,       464.10,                144534379.95,311354
,BIL,EQ,       218.35,                  2752014.80,12805
,BILENERGY,EQ,         4.40,                    31068.00,7252
,BILPOWER,EQ,         2.65,                   184070.40,69136
,BINANIIND,EQ,        85.90,                   519096.00,6026
,BINDALAGRO,EQ,        19.45,                   521517.85,26355
,BIOCON,EQ,       280.25,                 32052733.00,112964
,BIRLACORPN,EQ,       248.90,                   436947.85,1747
,BIRLACOT,BE,          .15,                    24520.60,187741
,BIRLAERIC,EQ,         9.75,                    48750.00,5000
,BIRLAMONEY,EQ,        17.25,                    53048.90,3117
,BIRLAPOWER,BE,          .20,                   125725.20,666673
,BLBLIMITED,EQ,         2.85,                    12825.00,4500
,BLISSGVS,EQ,        29.00,                   107031.35,3725
,BLKASHYAP,EQ,         5.95,                   776959.85,129306
,BLUECHIP,EQ,          .35,                     6627.65,16719
,BLUEDART,EQ,      2620.25,                  1494448.50,570
,BLUESTARCO,EQ,       166.05,                   894518.80,5391
,BLUESTINFO,EQ,        57.95,                  1473682.80,26751
,BODALCHEM,BE,         6.30,                     5756.30,1001
,BOMDYEING,EQ,        68.70,                 25332836.00,363901
,BPL,EQ,        14.90,                   231593.40,15366
,BRANDHOUSE,EQ,         2.25,                    98457.55,44297
,BRFL,EQ,       223.25,                 41029905.85,186272
,BRIGADE,EQ,        66.80,                  2787262.40,40780
,BRITANNIA,EQ,       690.25,                133789440.60,191840
,BROOKS,EQ,        16.80,                    63339.35,3780
,BSELINFRA,EQ,         2.05,                   245558.40,115217
,BSL,EQ,        12.60,                    14472.55,1167
,BSLFTPDAG,MF,        11.00,                       11.00,1
,BSLGOLDETF,EQ,      2691.00,                   227744.90,84
,BSLIMITED,EQ,       302.10,                 21121920.00,71269
,BSLNIFTY,EQ,        56.40,                    11133.81,197
,BURNPUR,EQ,         8.30,                  1362543.70,164960
,BVCL,EQ,         6.45,                    15098.20,2446
,CADILAHC,EQ,       769.30,                 96031997.15,123542
,CANDC,EQ,        25.65,                    18129.70,710
,CANFINHOME,EQ,       146.25,                   485937.15,3305
,CANTABIL,EQ,        16.00,                    60986.80,3808
,CAPF,EQ,       156.20,                  1206452.75,7679
,CARBORUNIV,EQ,       128.80,                   542840.35,4210
,CAREERP,EQ,        95.00,                   225892.30,2338
,CARERATING,EQ,       697.80,                 11877926.75,17018
,CASTROL,EQ,       360.35,                 29127368.25,80212
,CCCL,BE,        10.25,                    77516.00,7577
,CCL,EQ,       297.95,                  1282693.80,4252
,CEATLTD,EQ,       109.75,                  9275921.10,84288
,CEBBCO,EQ,        15.00,                  1292713.10,85120
,CELEBRITY,BE,         3.60,                       54.00,15
,CELESTIAL,BE,        18.20,                    72347.95,4001
,CENTENKA,EQ,       107.90,                   464321.25,4294
,CENTEXT,EQ,         1.05,                     8194.25,7685
,CENTRALBK,EQ,        65.45,                 18849741.75,284676
,CENTUM,EQ,        60.20,                   143081.85,2393
,CENTURYPLY,EQ,        52.55,                   123912.00,2370
,CENTURYTEX,EQ,       288.85,                156955527.50,533729
,CERA,EQ,       530.35,                  5234680.55,9615
,CESC,EQ,       349.70,                164107674.70,469391
,CHAMBLFERT,EQ,        44.85,                 30334427.50,669406
,CHEMFALKAL,EQ,        68.25,                   120463.10,1765
,CHENNPETRO,EQ,        90.25,                  2178132.25,24044
,CHOLAFIN,EQ,       270.25,                  2834916.00,10483
,CHROMATIC,EQ,         4.40,                    26862.00,6105
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       114.35,                   264961.15,2357
,CINEPRO,EQ,        10.90,                    24497.70,2318
,CLASSIC,EQ,         2.00,                     1100.00,550
,CLNINDIA,EQ,       419.75,                  6748349.35,15971
,CLUTCHAUTO,EQ,        16.85,                    51847.85,3060
,CMAHENDRA,EQ,        92.25,                  4869415.40,53410
,CMC,EQ,      1267.80,                 21313500.80,16979
,COMPUSOFT,EQ,         9.45,                   115927.95,12271
,CORDSCABLE,EQ,        15.60,                     3120.00,200
,COREEDUTEC,EQ,        38.05,                 12584225.75,325169
,COROMANDEL,EQ,       195.90,                 28249843.25,144650
,COROMANDEL,N1,        15.69,                    68610.15,4394
,CORPBANK,EQ,       379.35,                 18948429.75,49631
,COSMOFILMS,EQ,        60.30,                   538256.85,8923
,COX&KINGS,EQ,       118.85,                 52781179.00,443723
,CREATIVEYE,EQ,         3.10,                      533.20,172
,CRESTANI,BE,         5.40,                     7954.10,1477
,CREWBOS,EQ,         7.85,                    48528.80,6294
,CRISIL,EQ,      1160.55,                 70018211.80,60347
,CRMFGETF,EQ,      2770.00,                    16724.00,6
,CUB,EQ,        54.80,                 27329393.60,496321
,CYBERTECH,EQ,        12.90,                    16032.80,1264
,DAAWAT,EQ,        62.40,                  1222391.65,19449
,DALMIABHA,EQ,       137.20,                  4479455.15,32178
,DALMIASUG,EQ,        14.60,                    81363.40,5522
,DATAMATICS,EQ,        27.05,                    30638.00,1121
,DBCORP,EQ,       246.35,                 24222743.90,96809
,DBREALTY,EQ,        73.30,                 10984433.10,147895
,DBSTOCKBRO,EQ,        97.55,                  3809841.20,39049
,DCB,EQ,        46.95,                 46128007.60,986407
,DCM,EQ,        65.85,                   314669.00,4751
,DCMSRMCONS,EQ,        59.55,                   938694.10,15875
,DCW,EQ,        12.30,                  2137929.35,169526
,DECCANCE,EQ,       185.00,                     2035.00,11
,DECOLIGHT,BE,         6.90,                    16215.00,2350
,DEEPAKFERT,EQ,        96.60,                  7419658.90,77017
,DEEPIND,EQ,        37.05,                   161680.55,4365
,DELTACORP,EQ,        61.10,                 40503792.35,653961
,DEN,EQ,       208.65,                  9951247.05,46975
,DENABANK,EQ,        84.05,                137721852.65,1614864
,DENORA,EQ,       143.10,                   192105.00,1350
,DENSO,BE,        81.00,                   346185.50,4338
,DHAMPURSUG,EQ,        40.15,                   811263.35,20004
,DHANBANK,EQ,        39.00,                 14777107.75,375967
,DHANUKA,EQ,       132.35,                  4946022.95,37316
,DHANUS,BE,          .15,                    20878.25,174816
,DHARSUGAR,EQ,        25.65,                    31177.85,1217
,DHFL,EQ,       163.70,                  3970291.25,24108
,DIAPOWER,EQ,        73.60,                   745967.05,10086
,DICIND,EQ,       178.65,                   111737.65,624
,DIGJAM,EQ,         4.85,                    63411.35,13092
,DISHMAN,EQ,        70.95,                 16485270.70,231346
,DISHTV,EQ,        61.70,                150514484.25,2420222
,DLINKINDIA,EQ,        30.30,                  1309420.90,42744
,DOLPHINOFF,EQ,       110.05,                  7642547.10,67266
,DONEAR,EQ,        10.80,                      108.00,10
,DPSCLTD,EQ,        19.30,                   344808.90,17765
,DPTL,EQ,        98.65,                   623017.80,6309
,DQE,EQ,         7.70,                   232937.20,29548
,DREDGECORP,EQ,       211.15,                   768711.65,3606
,DRREDDY,N1,         5.06,                      905.74,179
,DSKULKARNI,EQ,        60.30,                   206926.60,3434
,DWARKESH,EQ,        27.25,                    52620.05,1900
,DYNAMATECH,EQ,       652.25,                     1313.25,2
,EASTSILK,EQ,         1.80,                    35579.80,19963
,EASUNREYRL,EQ,        49.80,                   112604.45,2252
,ECEIND,EQ,       116.25,                    15084.00,130
,ECLERX,EQ,       683.25,                 72800240.15,104806
,EDELWEISS,EQ,        31.45,                  2479627.85,79031
,EDL,EQ,        63.50,                  4306824.65,67557
,EDSERV,EQ,         3.45,                   125757.55,36626
,EDUCOMP,EQ,        40.50,                 13589181.35,331748
,EICHERMOT,EQ,      3550.35,                218380276.45,61229
,EIDPARRY,EQ,       140.75,                  2053456.40,14547
,EIHAHOTELS,EQ,       105.00,                   112437.20,1075
,EIHOTEL,EQ,        56.20,                  4794061.40,84944
,EIMCOELECO,EQ,       130.00,                   187170.00,1450
,EKC,EQ,        18.00,                  2548218.35,142551
,ELDERPHARM,EQ,       350.95,                102577798.85,294714
,ELECON,EQ,        30.10,                  2923119.65,97180
,ELECTCAST,EQ,        15.20,                  2536576.70,164265
,ELECTHERM,EQ,        20.10,                       20.10,1
,ELFORGE,EQ,         4.50,                     1506.50,353
,ELGIEQUIP,EQ,        80.00,                   386386.30,4831
,ELGIRUBCO,EQ,        23.95,                   225720.00,9560
,ELNET,EQ,        35.05,                    15747.75,450
,EMAMIINFRA,EQ,        17.80,                    47150.25,2684
,EMAMILTD,EQ,       747.75,                 44979831.35,59149
,EMCO,EQ,        18.00,                  1026362.05,56888
,EMKAY,EQ,        12.80,                    19835.85,1576
,EMMBI,EQ,        11.15,                   184280.55,16305
,EMPEESUG,BE,         5.60,                     1142.40,204
,ENERGYDEV,BE,        17.50,                    49184.25,2866
,ENGINERSIN,EQ,       159.25,                 24484404.20,153057
,ENIL,EQ,       234.80,                   542070.50,2300
,EON,EQ,        24.00,                    68330.50,3177
,ERAINFRA,EQ,       149.75,                 77264260.65,516676
,EROSMEDIA,EQ,       159.75,                 10236762.80,63495
,ESABINDIA,EQ,       420.05,                   467446.60,1114
,ESCORTS,EQ,        72.45,                130274853.75,1756182
,ESL,EQ,         4.40,                  1186556.30,279466
,ESSAROIL,EQ,        73.50,                 39781803.90,533405
,ESSARPORTS,EQ,        77.00,                  1023903.45,13384
,ESSARSHPNG,EQ,        18.90,                   220203.15,11688
,ESSDEE,EQ,       593.75,                114327200.60,190419
,ESSELPACK,EQ,        42.35,                  8337964.30,192121
,ESTER,EQ,         9.10,                     7412.10,806
,EVEREADY,EQ,        18.20,                 15753862.05,854587
,EVERESTIND,EQ,       172.55,                  2359475.40,13525
,EVERONN,EQ,        39.70,                  8525707.15,212273
