,10-JUN-2013
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8405.76
, Traded Quantity (in Lakhs), 5346.35
, Number of Trades, 4904963
, Total Market Capitalisation (Rs. Crores), 6422553.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5881.00,      5907.90,      5931.65,      5857.40,      5878.00,-3
,CNX IT,      6540.05,      6571.20,      6633.10,      6568.15,      6604.70,64.65
,CNX Nifty Junior,     12276.95,     12319.50,     12359.10,     12058.00,     12117.30,-159.65
,BANK Nifty,     12231.50,     12292.65,     12363.80,     12017.90,     12087.05,-144.45
,CNX Midcap,      7804.30,      7812.20,      7860.90,      7674.65,      7701.30,-103
,CNX 500,      4621.10,      4638.75,      4656.70,      4590.55,      4604.40,-16.7
,CNX 100,      5822.20,      5847.80,      5869.90,      5787.30,      5808.05,-14.15
,Nifty Midcap 50,      2035.20,      2041.40,      2053.35,      1990.80,      1998.80,-36.4
,CNX Realty,       213.90,       216.60,       217.65,       209.20,       210.65,-3.25
,CNX Infra,      2308.55,      2320.15,      2328.15,      2281.15,      2287.10,-21.45
,CNX Energy,      7666.10,      7710.00,      7747.35,      7666.55,      7690.45,24.35
,CNX FMCG,     17315.10,     17341.05,     17421.10,     17314.55,     17373.35,58.25
,CNX MNC,      5810.40,      5816.00,      5836.70,      5735.20,      5762.60,-47.8
,CNX Pharma,      6782.70,      6798.30,      6812.25,      6679.15,      6705.95,-76.75
,CNX PSE,      2790.55,      2804.35,      2812.55,      2777.40,      2784.35,-6.2
,CNX PSU Bank,      3010.05,      3034.05,      3046.25,      2962.60,      2981.30,-28.75
,CNX Service,      7132.20,      7168.60,      7200.40,      7096.00,      7118.70,-13.5
,India VIX,        17.35,        17.35,        18.63,        17.04,        18.11,.76
,CNX AUTO,      4646.10,      4670.30,      4684.35,      4596.40,      4619.60,-26.5
,CNX Metal,      2137.00,      2146.30,      2154.50,      2107.35,      2119.60,-17.4
,CNX Media,      1698.55,      1700.15,      1715.85,      1682.55,      1687.80,-10.75
,CNX Smallcap,      3157.25,      3168.80,      3183.85,      3099.25,      3108.80,-48.45
,CNX 200,      2974.20,      2986.15,      2998.25,      2954.20,      2964.30,-9.9
,CNX Dividend Oppt,      1682.30,      1686.75,      1696.35,      1671.75,      1678.95,-3.35
,CNX Commodities,      2194.65,      2202.50,      2211.85,      2183.95,      2190.90,-3.75
,CNX Consumption,      2420.60,      2430.10,      2436.65,      2399.90,      2406.85,-13.75
,CNX Finance,      5014.80,      5043.80,      5067.25,      4969.05,      4991.75,-23.05
,Nifty Dividend,        31.26,        31.26,        31.26,        31.26,        31.26,0

,ADVANCES,433
,DECLINES,943
,UNCHANGED,79

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1141.70,      1117.80,-2.09,343.99
,SBIN,EQ,      2024.15,      2011.55,-0.62,295.53
,RCOM,EQ,       116.50,       111.05,-4.68,262.01
,TCS,EQ,      1518.95,      1525.05,0.4,257.42
,HDFC,EQ,       839.35,       852.60,1.58,219.72
,RELIANCE,EQ,       783.60,       789.35,0.73,204.89
,MCDOWELL-N,EQ,      2475.45,      2495.15,0.8,197.17
,AXISBANK,EQ,      1378.25,      1355.25,-1.67,194.31
,TATAMOTORS,EQ,       301.90,       296.05,-1.94,192.92
,LT,EQ,      1412.30,      1404.45,-0.56,166.73
,HCLTECH,EQ,       744.20,       753.45,1.24,139.58
,JETAIRWAYS,EQ,       453.55,       403.65,-11,135.95
,INFY,EQ,      2446.80,      2486.75,1.63,133.11
,RELCAPITAL,EQ,       341.65,       334.15,-2.2,130.25
,JUSTDIAL,EQ,       646.35,       674.90,4.42,129.39
,BHARTIARTL,EQ,       288.30,       283.75,-1.58,126.73
,DLF,EQ,       198.50,       196.00,-1.26,115.63
,JPASSOCIAT,EQ,        64.40,        63.35,-1.63,114.03
,RELINFRA,EQ,       377.30,       371.60,-1.51,113.61
,HDFCBANK,EQ,       676.15,       676.35,0.03,107.85
,ITC,EQ,       333.85,       337.00,0.94,107.05
,SUNPHARMA,EQ,      1012.45,       998.65,-1.36,101.59
,M&M,EQ,       966.35,       976.35,1.03,89.97
,OPTOCIRCUI,EQ,        28.45,        21.70,-23.73,87.13
,IDEA,EQ,       128.50,       129.60,0.86,81.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1229.10,      1205.00,2
,ULTRACEMCO,EQ,      1893.45,      1860.20,1.79
,INFY,EQ,      2486.75,      2446.80,1.63
,HDFC,EQ,       852.60,       839.35,1.58
,NTPC,EQ,       150.05,       147.80,1.52

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       267.25,       279.20,-4.28
,BHEL,EQ,       184.20,       189.40,-2.75
,BPCL,EQ,       366.30,       376.20,-2.63
,INDUSINDBK,EQ,       495.45,       507.15,-2.31
,MARUTI,EQ,      1521.85,      1554.90,-2.13

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.40,                  1438170.80,47251
,3IINFOTECH,EQ,         5.45,                  9838604.00,1720419
,3MINDIA,EQ,      3505.65,                  2794242.00,795
,A2ZMES,BE,        14.00,                   774507.55,54761
,AANJANEYA,EQ,        50.50,                  1523512.15,29669
,AARTIDRUGS,EQ,       215.25,                  1458751.00,6711
,AARTIIND,EQ,        89.60,                   623221.35,6975
,AARVEEDEN,EQ,        37.80,                   157306.95,4168
,ABAN,EQ,       294.40,                 45029304.20,151716
,ABB,EQ,       620.75,                 35859960.10,56845
,ABBOTINDIA,EQ,      1468.70,                  1640992.30,1124
,ABCIL,EQ,        81.60,                   298578.80,3666
,ABGSHIP,EQ,       300.20,                  2567668.35,8576
,ACCELYA,EQ,       457.60,                  2635795.70,5797
,ACE,EQ,        12.35,                  1098126.65,87165
,ACROPETAL,EQ,         5.25,                    99153.20,18407
,ADANIPOWER,EQ,        53.00,                113547117.65,2111924
,ADFFOODS,EQ,        44.50,                   419413.95,9436
,ADHUNIK,EQ,        23.60,                  1018867.05,42376
,ADORWELD,EQ,       123.40,                   374310.10,3027
,ADSL,BE,         7.60,                   597836.80,78495
,ADVANTA,EQ,       833.50,                  4634829.80,5598
,AEGISCHEM,EQ,       135.85,                  1134395.95,8264
,AFL,EQ,        24.40,                    48970.75,1991
,AFTEK,EQ,         5.55,                  3051814.30,549706
,AGCNET,EQ,        63.20,                    83541.00,1336
,AGRODUTCH,EQ,         2.30,                     5109.50,2192
,AHLEAST,EQ,       155.00,                    18816.00,131
,AHLUCONT,BE,        33.10,                    31260.85,958
,AHLWEST,EQ,       101.65,                     8919.80,89
,AHMEDFORGE,EQ,       102.80,                   206563.95,2001
,AIAENG,EQ,       346.90,                  3521508.45,10164
,AIL,EQ,       349.75,                  1332042.95,3758
,AJANTPHARM,EQ,       894.90,                112266815.05,122226
,AJMERA,EQ,        87.30,                   674996.20,7684
,AKSHOPTFBR,EQ,        15.90,                   306594.70,19276
,AKZOINDIA,EQ,      1159.35,                  4600438.20,3991
,ALBK,EQ,       113.60,                171226555.85,1483972
,ALCHEM,EQ,        36.80,                   663085.05,17864
,ALEMBICLTD,EQ,        20.10,                   830058.60,41661
,ALKALI,EQ,        21.65,                   209110.85,9657
,ALKYLAMINE,EQ,       147.00,                     6468.00,44
,ALLCARGO,EQ,       103.75,                    72069.55,688
,ALMONDZ,BE,         8.60,                       68.80,8
,ALOKTEXT,EQ,         7.70,                 26118197.50,3375634
,ALPA,EQ,         7.00,                     4955.80,792
,ALPHAGEO,EQ,        25.50,                    18368.20,661
,ALPSINDUS,BE,         1.65,                     9405.00,5700
,ALSTOMT&D,EQ,       155.05,                  1519194.15,9831
,AMAR,EQ,         8.05,                   756790.35,90538
,AMARAJABAT,EQ,       245.80,                 49872046.75,202667
,AMBIKCO,EQ,       210.55,                    85657.70,406
,AMDIND,EQ,        10.00,                     5490.00,550
,AMRUTANJAN,EQ,       126.45,                   764059.75,5999
,AMTEKAUTO,EQ,        88.20,                 25309168.90,287129
,AMTEKINDIA,EQ,        95.30,                 22781751.00,232566
,ANANTRAJ,EQ,        60.65,                 23344673.25,383822
,ANDHRABANK,EQ,        86.75,                 65404681.10,746937
,ANDHRACEMT,EQ,         6.85,                    21527.10,3181
,ANDHRSUGAR,EQ,       127.80,                  2095990.95,16284
,ANGIND,EQ,         7.10,                       71.00,10
,ANIKINDS,EQ,        22.00,                    79171.65,3546
,ANKITMETAL,EQ,        11.80,                   343975.00,29200
,ANKURDRUGS,EQ,         6.20,                    30521.70,4854
,ANSALAPI,EQ,        20.10,                  2793473.45,135173
,ANSALHSG,EQ,        17.10,                   126850.95,7314
,ANTGRAPHIC,EQ,          .15,                    20883.05,115581
,APARINDS,EQ,       124.05,                   127610.55,1021
,APCOTEXIND,EQ,       250.65,                   129784.15,515
,APLAPOLLO,EQ,       175.00,                   781841.20,4477
,APLLTD,EQ,       146.90,                 42358232.20,289158
,APOLLOTYRE,EQ,        90.00,                147013421.60,1623504
,APPAPER,EQ,       252.95,                  7475777.15,29705
,APTECHT,EQ,        58.70,                 18018514.85,307676
,AQUA,EQ,         2.35,                    48112.95,20177
,ARCHIDPLY,EQ,         8.00,                    22346.50,2839
,ARCHIES,EQ,        14.85,                   443742.40,28962
,ARIES,EQ,        37.85,                    54131.50,1425
,ARROWTEX,EQ,         4.75,                     2850.00,600
,ARSHIYA,EQ,        17.40,                   441573.60,24733
,ARSSINFRA,EQ,        25.20,                  1793443.45,69035
,ARVIND,EQ,        86.10,                121222623.05,1418252
,ARVINDREM,EQ,        29.65,                   330136.00,11102
,ASAHIINDIA,EQ,        42.80,                  1024628.15,23370
,ASAHISONG,EQ,        62.00,                   131900.65,2137
,ASAL,EQ,        29.45,                    28664.10,981
,ASHAPURMIN,EQ,        44.95,                  2930244.90,63717
,ASHCONIUL,BE,          .30,                    18716.85,62393
,ASHIANA,EQ,       257.60,                   238182.20,933
,ASHIMASYN,EQ,         3.00,                     2100.00,700
,ASHOKA,EQ,       195.80,                    96689.65,493
,ASIANHOTNR,EQ,       125.50,                   286296.15,2236
,ASIANTILES,EQ,        32.20,                    11596.15,361
,ASSAMCO,EQ,         4.10,                   780550.10,188580
,ASTEC,EQ,        21.00,                    49239.70,2334
,ASTRAL,EQ,       585.75,                 98886027.55,169394
,ASTRAMICRO,EQ,        39.45,                  2194428.60,55129
,ASTRAZEN,EQ,       760.95,                 48156493.95,62282
,ATFL,EQ,       550.20,                  1606703.90,2901
,ATLANTA,BE,        38.50,                   264762.35,6799
,ATLASCYCLE,EQ,       267.70,                  6900137.80,25626
,ATNINTER,BE,          .20,                      400.00,2000
,ATUL,EQ,       352.35,                 10977039.70,31028
,AURIONPRO,EQ,        59.50,                   150381.65,2531
,AUROPHARMA,EQ,       175.85,                324977959.25,1823287
,AUSTRAL,EQ,          .70,                   119756.70,170180
,AUTOAXLES,EQ,       244.70,                   860807.90,3533
,AUTOIND,EQ,        81.15,                  3199440.85,38634
,AVANTI,EQ,       132.90,                   275486.40,2036
,AVTNPL,EQ,        29.50,                  1497930.35,51834
,AXIS-IT&T,EQ,        47.50,                   343638.80,7130
,AXISGOLD,EQ,      2632.00,                  2117073.75,804
,BAFNAPHARM,EQ,        36.70,                    13515.00,367
,BAGFILMS,BE,         3.45,                   116963.10,33342
,BAJAJCORP,EQ,       273.25,                 13641108.35,49996
,BAJAJELEC,EQ,       170.80,                  4295608.95,25142
,BAJAJHIND,EQ,        17.30,                 22582295.50,1279548
,BAJFINANCE,EQ,      1493.65,                 21645513.95,14462
,BALAJITELE,EQ,        35.25,                  1682090.70,47368
,BALAMINES,EQ,        34.55,                   622655.00,17980
,BALKRISIND,EQ,       260.10,                  1067656.70,4097
,BALLARPUR,EQ,        14.90,                  3697562.65,247349
,BALMLAWRIE,EQ,       373.70,                  2184569.95,5832
,BALRAMCHIN,EQ,        47.35,                 37011735.00,778411
,BANCOINDIA,EQ,        36.40,                   264245.00,7094
,BANG,EQ,        10.50,                    11500.00,1100
,BANKBEES,EQ,      1234.17,                   448263.66,364
,BARTRONICS,BE,         7.80,                    95995.80,12311
,BASF,EQ,       580.70,                  6024839.95,10389
,BATAINDIA,EQ,       872.00,                125047716.80,143206
,BAYERCROP,EQ,      1394.65,                 14636775.10,10474
,BBL,EQ,       407.35,                  2320816.55,5591
,BBTC,EQ,       121.80,                   323013.25,2637
,BECREL,EQ,         4.40,                     4571.50,1420
,BEDMUTHA,EQ,         9.80,                   111178.80,11338
,BEL,EQ,      1352.50,                154414062.05,113953
,BEML,EQ,       165.65,                  8448475.80,50126
,BEPL,BE,        20.80,                    15620.70,751
,BERGEPAINT,EQ,       227.35,                 29295027.00,127464
,BFINVEST,EQ,        42.95,                   323768.35,7567
,BFUTILITIE,EQ,       219.55,                 41188810.10,185005
,BGLOBAL,EQ,         5.60,                     1176.00,210
,BGRENERGY,EQ,       151.65,                 25073902.10,161622
,BHAGYNAGAR,EQ,        14.00,                    70028.75,5002
,BHARATGEAR,EQ,        36.05,                    45343.60,1251
,BHARTISHIP,EQ,        38.55,                  3689826.50,97977
,BHUSANSTL,EQ,       464.85,                 75027899.30,161247
,BIL,EQ,       219.50,                  4867615.80,22316
,BILENERGY,EQ,         4.55,                    48412.00,10700
,BILPOWER,EQ,         2.55,                    19258.15,7463
,BIMETAL,EQ,       215.00,                     4085.00,19
,BINANIIND,EQ,        83.35,                  1057488.45,12504
,BINDALAGRO,EQ,        19.15,                   692337.45,35839
,BIOCON,EQ,       275.30,                 23731369.25,85539
,BIRLACORPN,EQ,       246.25,                   364448.30,1474
,BIRLACOT,BE,          .10,                    59580.35,573679
,BIRLAMONEY,EQ,        16.75,                   101750.85,6091
,BIRLAPOWER,BE,          .15,                    67010.80,363902
,BLISSGVS,EQ,        29.35,                   804177.40,27363
,BLKASHYAP,EQ,         5.85,                   369591.65,62373
,BLUECHIP,EQ,          .40,                     1635.10,4367
,BLUEDART,EQ,      2606.70,                  1373515.25,522
,BLUESTARCO,EQ,       162.00,                  2527238.10,15603
,BLUESTINFO,EQ,        56.40,                  3850282.50,66303
,BOMDYEING,EQ,        67.40,                 16846133.55,247359
,BPL,EQ,        14.65,                   222112.85,14990
,BRANDHOUSE,EQ,         2.20,                   218386.20,95108
,BRFL,EQ,       220.05,                  9016958.95,41140
,BRIGADE,EQ,        65.15,                   968626.70,14634
,BRITANNIA,EQ,       691.75,                110262485.80,159678
,BROADCAST,EQ,         2.90,                      145.00,50
,BROOKS,EQ,        16.70,                    93673.25,5589
,BSELINFRA,EQ,         1.95,                    23502.80,11633
,BSL,EQ,        12.10,                     7371.20,605
,BSLGOLDETF,EQ,      2691.95,                   597096.30,222
,BSLIMITED,EQ,       288.25,                 16303023.95,54641
,BSLNIFTY,EQ,        56.01,                    73718.95,1316
,BURNPUR,EQ,         8.50,                   182304.50,22028
,CADILAHC,EQ,       765.15,                 68470941.30,88767
,CANDC,EQ,        25.35,                    12469.20,493
,CANFINHOME,EQ,       144.60,                   663866.75,4568
,CANTABIL,EQ,        16.00,                    63925.50,3985
,CAPF,EQ,       156.80,                   606066.30,3870
,CARBORUNIV,EQ,       128.80,                   642202.75,4994
,CAREERP,EQ,        97.00,                   228203.80,2356
,CARERATING,EQ,       704.80,                  7341115.65,10397
,CASTROL,EQ,       351.25,                 22330785.00,63598
,CCCL,BE,        10.25,                    90335.00,8932
,CCL,EQ,       307.75,                  7564025.75,24666
,CEATLTD,EQ,       112.10,                 27152943.85,239919
,CEBBCO,EQ,        14.30,                  2144783.55,149027
,CELEBRITY,BE,         3.50,                      472.50,135
,CELESTIAL,BE,        18.30,                    22578.30,1301
,CENTENKA,EQ,       107.90,                  1410183.10,12871
,CENTEXT,EQ,         1.10,                    11426.50,10760
,CENTRALBK,EQ,        65.15,                  8591640.40,131287
,CENTUM,EQ,        61.85,                    52908.65,855
,CENTURYPLY,EQ,        50.15,                   311285.60,6109
,CENTURYTEX,EQ,       285.90,                107393540.10,372278
,CERA,EQ,       522.70,                  1528761.10,2921
,CESC,EQ,       344.20,                 76039699.70,219688
,CHAMBLFERT,EQ,        44.35,                 54360822.30,1217619
,CHEMFALKAL,EQ,        68.30,                   128616.05,1872
,CHENNPETRO,EQ,        90.75,                   858121.70,9388
,CHOLAFIN,EQ,       266.90,                132608675.10,509727
,CHROMATIC,EQ,         4.20,                   327357.80,74597
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       125.75,                   486153.25,3888
,CINEPRO,EQ,        10.80,                   164223.55,14971
,CLASSIC,EQ,         2.00,                     4280.00,2250
,CLNINDIA,EQ,       425.65,                  2179666.60,5109
,CLUTCHAUTO,EQ,        17.05,                    27879.85,1640
,CMAHENDRA,EQ,        90.25,                  2310519.15,25308
,CMC,EQ,      1305.90,                 15021594.65,11543
,COMPUSOFT,EQ,         9.40,                   207004.40,21691
,CONSOFINVT,EQ,        30.00,                     7065.70,241
,CORDSCABLE,EQ,        16.05,                     3210.00,200
,COREEDUTEC,EQ,        35.90,                 15806866.60,437785
,COROMANDEL,EQ,       195.00,                 55252195.90,282252
,COROMANDEL,N1,        15.58,                     1384.06,89
,CORPBANK,EQ,       379.55,                 20606266.30,54124
,COSMOFILMS,EQ,        59.35,                   314095.25,5261
,COX&KINGS,EQ,       119.05,                 20087377.40,169031
,CREATIVEYE,EQ,         3.10,                     1007.50,325
,CRESTANI,BE,         5.35,                    41962.45,7577
,CREWBOS,EQ,         7.35,                    84055.05,11158
,CRISIL,EQ,      1165.00,                 89573993.60,76984
,CRMFGETF,EQ,      2755.00,                     2755.00,1
,CTE,EQ,         3.60,                     1080.00,300
,CUB,EQ,        55.00,                  7465495.85,135666
,CYBERTECH,EQ,        12.70,                     9790.05,774
