,03-JUN-2013
The Nifty witnessed an intraday movement of about 94.65 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9669.81
, Traded Quantity (in Lakhs), 4974.25
, Number of Trades, 5109703
, Total Market Capitalisation (Rs. Crores), 6481599.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5985.95,      5997.35,      6011.00,      5916.35,      5939.30,-46.65
,CNX IT,      6472.05,      6627.95,      6758.80,      6511.05,      6551.65,79.6
,CNX Nifty Junior,     12312.05,     12313.30,     12422.30,     12293.20,     12370.85,58.8
,BANK Nifty,     12475.65,     12453.40,     12499.85,     12323.60,     12402.10,-73.55
,CNX Midcap,      7821.80,      7813.60,      7843.85,      7772.55,      7815.10,-6.7
,CNX 500,      4681.45,      4688.60,      4693.65,      4640.85,      4659.30,-22.15
,CNX 100,      5912.60,      5922.25,      5926.80,      5853.45,      5877.85,-34.75
,Nifty Midcap 50,      2023.75,      2019.85,      2037.90,      2012.20,      2034.75,11
,CNX Realty,       213.75,       212.70,       216.00,       211.45,       214.60,.85
,CNX Infra,      2341.30,      2335.60,      2342.65,      2311.95,      2328.80,-12.5
,CNX Energy,      7852.10,      7836.35,      7839.50,      7687.05,      7701.50,-150.6
,CNX FMCG,     17509.05,     17512.40,     17528.40,     17302.50,     17412.75,-96.3
,CNX MNC,      5863.60,      5851.45,      5889.80,      5831.80,      5845.05,-18.55
,CNX Pharma,      6729.25,      6732.75,      6815.55,      6655.55,      6715.25,-14
,CNX PSE,      2860.80,      2858.70,      2859.95,      2819.30,      2823.75,-37.05
,CNX PSU Bank,      3035.10,      3042.85,      3069.40,      3033.00,      3060.95,25.85
,CNX Service,      7257.35,      7298.80,      7319.10,      7206.35,      7237.75,-19.6
,India VIX,        16.99,        16.99,        17.92,        16.99,        17.29,.3
,CNX AUTO,      4769.05,      4734.45,      4744.30,      4683.30,      4726.70,-42.35
,CNX Metal,      2155.10,      2159.65,      2174.35,      2144.90,      2167.25,12.15
,CNX Media,      1691.95,      1689.80,      1732.75,      1679.55,      1728.80,36.85
,CNX Smallcap,      3155.70,      3153.35,      3167.45,      3134.15,      3154.25,-1.45
,CNX 200,      3016.40,      3020.60,      3022.85,      2987.35,      3000.10,-16.3
,CNX Dividend Oppt,      1702.95,      1703.20,      1703.75,      1682.30,      1689.20,-13.75
,CNX Commodities,      2229.15,      2229.90,      2229.90,      2197.75,      2210.40,-18.75
,CNX Consumption,      2457.85,      2454.70,      2455.85,      2433.95,      2447.20,-10.65
,CNX Finance,      5157.65,      5154.75,      5165.35,      5085.70,      5102.75,-54.9
,Nifty Dividend,        28.68,        28.68,        28.68,        28.68,        28.68,0

,ADVANCES,561
,DECLINES,792
,UNCHANGED,85

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2411.70,      2514.10,4.25,1056.82
,SBIN,EQ,      2046.75,      2069.85,1.13,449.35
,MCDOWELL-N,EQ,      2414.50,      2479.95,2.71,310.08
,RCOM,EQ,       106.40,       110.30,3.67,295.53
,ICICIBANK,EQ,      1154.45,      1145.15,-0.81,282.78
,RELIANCE,EQ,       806.30,       787.90,-2.28,255.91
,TATAMOTORS,EQ,       313.30,       314.05,0.24,249.44
,M&M,EQ,       967.55,       973.80,0.65,232.82
,TCS,EQ,      1498.45,      1469.40,-1.94,228.15
,DLF,EQ,       194.70,       195.30,0.31,221.07
,HDFC,EQ,       890.15,       869.05,-2.37,164.42
,ITC,EQ,       339.90,       336.05,-1.13,162.82
,AXISBANK,EQ,      1430.55,      1430.85,0.02,160.66
,LT,EQ,      1400.75,      1387.30,-0.96,159.98
,SUNPHARMA,EQ,      1044.10,      1017.65,-2.53,141.56
,HDFCBANK,EQ,       700.50,       689.15,-1.62,136.66
,TATASTEEL,EQ,       291.75,       296.50,1.63,128
,HDIL,EQ,        41.90,        42.20,0.72,124.08
,RELCAPITAL,EQ,       326.55,       332.90,1.94,113.68
,ZEEL,EQ,       226.10,       236.10,4.42,106.83
,JPASSOCIAT,EQ,        65.65,        66.45,1.22,102.39
,RELINFRA,EQ,       361.35,       368.75,2.05,95.99
,ONGC,EQ,       327.90,       317.00,-3.32,95.06
,OPTOCIRCUI,EQ,        31.65,        31.65,0,86.31
,HINDUNILVR,EQ,       592.50,       592.10,-0.07,82.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       174.85,                   139327.65,792
,APLLTD,EQ,       136.90,                 20133357.70,147188
,APOLLOTYRE,EQ,        89.20,                 52546171.90,591418
,APPAPER,EQ,       245.55,                  2383599.45,9728
,APTECHT,EQ,        55.20,                 15438742.95,283699
,AQUA,EQ,         2.60,                    82989.40,32368
,ARCHIDPLY,EQ,         7.65,                     1906.30,251
,ARCHIES,EQ,        14.95,                   542080.55,36392
,ARIES,EQ,        40.35,                   648679.85,15843
,AROGRANITE,EQ,        31.85,                      318.50,10
,ARSHIYA,EQ,        19.05,                  1404532.15,73683
,ARSSINFRA,EQ,        28.15,                  1145525.25,40588
,ARVIND,EQ,        82.35,                 57512961.25,703555
,ARVINDREM,EQ,        30.90,                   187645.95,6067
,ASAHIINDIA,EQ,        40.55,                   358532.70,8795
,ASAHISONG,EQ,        62.20,                    88914.00,1423
,ASHAPURMIN,EQ,        44.70,                  3399290.35,76469
,ASHCONIUL,BE,          .25,                     1666.85,6617
,ASHIANA,EQ,       250.00,                   152873.70,612
,ASHOKA,EQ,       204.50,                    45478.70,227
,ASIANHOTNR,EQ,       127.65,                    17953.45,136
,ASIANTILES,EQ,        38.85,                     1290.75,35
,ASSAMCO,EQ,         4.55,                   520537.55,115009
,ASTEC,EQ,        21.55,                   237088.60,10927
,ASTRAL,EQ,       531.50,                 11912553.70,22157
,ASTRAMICRO,EQ,        40.75,                 12653564.25,306208
,ASTRAZEN,EQ,       807.10,                193278523.85,239070
,ATFL,EQ,       560.30,                  2656073.05,4685
,ATLANTA,BE,        43.40,                   152280.00,3558
,ATLASCYCLE,EQ,       271.05,                  2237560.55,8236
,ATNINTER,BE,          .25,                      559.30,2237
,ATUL,EQ,       354.30,                  3169202.85,8966
,AURIONPRO,EQ,        70.00,                       70.00,1
,AUROPHARMA,EQ,       177.75,                422209266.25,2392636
,AUSTRAL,EQ,          .70,                    22485.00,30925
,AUTOAXLES,EQ,       232.80,                   662756.35,2823
,AUTOIND,EQ,        85.15,                  4117749.30,47888
,AVANTI,EQ,       130.90,                   892080.55,6890
,AVTNPL,EQ,        27.50,                   320777.40,11648
,AXIS-IT&T,EQ,        47.00,                    32049.40,665
,AXISGOLD,EQ,      2583.05,                  1067683.80,413
,BAFNAPHARM,EQ,        36.50,                   462106.30,12835
,BAGFILMS,BE,         3.50,                   266158.60,75211
,BAJAJCORP,EQ,       271.30,                  5927873.35,21806
,BAJAJELEC,EQ,       164.50,                  3780252.75,23095
,BAJAJHIND,EQ,        18.30,                  7867160.35,430383
,BAJFINANCE,EQ,      1477.90,                 12094289.50,8209
,BALAJITELE,EQ,        35.15,                  1704053.60,49134
,BALAMINES,EQ,        34.60,                   208056.25,5980
,BALKRISIND,EQ,       261.30,                  1484012.40,5636
,BALLARPUR,EQ,        16.20,                   867820.20,53417
,BALMLAWRIE,EQ,       384.90,                  2538248.10,6635
,BALRAMCHIN,EQ,        47.85,                  6346980.40,132293
,BANARISUG,EQ,       850.00,                   429250.00,505
,BANCOINDIA,EQ,        39.15,                   102109.35,2581
,BANG,EQ,        11.25,                    11250.00,1000
,BANKBEES,EQ,      1239.69,                  1021960.83,820
,BARTRONICS,BE,         7.50,                   340217.60,45626
,BASF,EQ,       584.55,                  9888968.60,16693
,BASML,EQ,       108.00,                    54000.00,500
,BATAINDIA,EQ,       811.60,                 84543080.75,104300
,BAYERCROP,EQ,      1421.60,                 40691981.40,27964
,BBL,EQ,       442.00,                   520950.95,1172
,BBTC,EQ,       122.90,                   911411.70,7352
,BEDMUTHA,EQ,         9.90,                    49687.90,5010
,BEL,EQ,      1304.30,                  6910262.75,5259
,BEML,EQ,       173.05,                 13157705.70,75747
,BEPL,BE,        19.90,                    35794.00,1808
,BERGEPAINT,EQ,       237.10,                 94981322.00,409439
,BFINVEST,EQ,        42.75,                   315512.15,7475
,BFUTILITIE,EQ,       218.45,                 71677628.60,324838
,BGLOBAL,EQ,         5.60,                     2687.00,520
,BGRENERGY,EQ,       169.55,                165854356.00,966038
,BHAGYNAGAR,EQ,        13.85,                    11593.90,840
,BHARATGEAR,EQ,        37.60,                    43959.55,1170
,BHARATRAS,EQ,       126.00,                    64019.25,524
,BHARTISHIP,EQ,        35.90,                  1506588.05,41624
,BHUSANSTL,EQ,       464.60,                109657459.30,235911
,BIL,EQ,       218.00,                  1193427.15,5476
,BILENERGY,EQ,         4.00,                    12969.40,3364
,BILPOWER,EQ,         2.90,                   136897.60,48854
,BINANIIND,EQ,        87.45,                  1221278.70,13850
,BINDALAGRO,EQ,        20.00,                   444338.70,22350
,BIOCON,EQ,       271.90,                 21174728.05,77987
,BIRLACORPN,EQ,       249.05,                   240932.85,970
,BIRLACOT,BE,          .10,                    21346.85,196678
,BIRLAMONEY,EQ,        16.75,                   203079.75,12223
,BIRLAPOWER,BE,          .15,                   136616.05,746735
,BLISSGVS,EQ,        28.85,                  1054492.65,36871
,BLKASHYAP,EQ,         6.15,                   211161.30,34733
,BLUECHIP,EQ,          .35,                     3520.50,9587
,BLUEDART,EQ,      2653.05,                  4404242.40,1627
,BLUESTARCO,EQ,       166.65,                   883393.45,5296
,BLUESTINFO,EQ,        51.70,                    87103.20,1697
,BODALCHEM,BE,         6.00,                    12409.00,2064
,BOMDYEING,EQ,        69.85,                 49236481.75,700638
,BPL,EQ,        14.70,                   332038.85,22376
,BRANDHOUSE,EQ,         2.00,                   176850.05,85017
,BRFL,EQ,       228.75,                  3603663.20,15746
,BRIGADE,EQ,        68.85,                  2231160.65,32602
,BRITANNIA,EQ,       694.75,                434122499.50,618658
,BROOKS,EQ,        16.85,                    82889.20,4934
,BSELINFRA,EQ,         1.80,                    26576.45,14454
,BSL,EQ,        12.90,                    34438.55,2723
,BSLGOLDETF,EQ,      2658.95,                   146531.05,55
,BSLIMITED,EQ,       308.80,                 24247015.65,79326
,BSLNIFTY,EQ,        56.10,                      561.05,10
,BURNPUR,EQ,         8.30,                   194593.60,22792
,BVCL,EQ,         6.00,                      690.00,115
,CADILAHC,EQ,       774.30,                 34639846.60,44275
,CANDC,EQ,        27.35,                    45243.85,1659
,CANFINHOME,EQ,       146.00,                   911542.80,6128
,CANTABIL,EQ,        17.90,                   132817.65,7498
,CAPF,EQ,       152.40,                   883817.80,5786
,CARBORUNIV,EQ,       129.25,                  1975964.55,15195
,CAREERP,EQ,        96.85,                   463537.00,4765
,CARERATING,EQ,       726.25,                121310226.40,164180
,CASTROL,EQ,       361.00,                115367865.05,323172
,CCCL,BE,        11.00,                    49017.30,4482
,CCL,EQ,       277.70,                   770972.05,2794
,CEATLTD,EQ,       109.90,                 13984344.75,125770
,CEBBCO,EQ,        16.00,                  1108390.15,68473
,CELESTIAL,BE,        18.10,                    41921.70,2335
,CENTENKA,EQ,       107.40,                  5579896.25,51672
,CENTEXT,EQ,         1.15,                    22323.55,20304
,CENTRALBK,EQ,        64.90,                 11594105.35,178710
,CENTUM,EQ,        59.20,                   783015.10,13309
,CENTURYPLY,EQ,        54.30,                   115622.40,2179
,CENTURYTEX,EQ,       282.95,                116448003.60,414407
,CERA,EQ,       514.95,                  9259222.05,17964
,CESC,EQ,       335.35,                 49117046.35,147637
,CHAMBLFERT,EQ,        44.00,                 51942816.30,1198835
,CHEMFALKAL,EQ,        68.20,                   378153.30,5473
,CHENNPETRO,EQ,        98.35,                   681605.90,6908
,CHOLAFIN,EQ,       274.05,                  1260132.75,4577
,CHROMATIC,EQ,         4.35,                    73952.55,16941
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       107.20,                    96596.10,918
,CINEPRO,EQ,        11.40,                     4164.70,368
,CLNINDIA,EQ,       450.25,                  2640060.05,5836
,CLUTCHAUTO,EQ,        16.60,                   128955.35,7653
,CMAHENDRA,EQ,        90.40,                  4031681.70,45390
,CMC,EQ,      1210.45,                  7083959.85,5808
,COMPUSOFT,EQ,         9.50,                    89816.35,9560
,CONSOFINVT,EQ,        30.00,                    18205.00,600
,COREEDUTEC,EQ,        41.30,                 17908522.80,434398
,COROMANDEL,EQ,       191.70,                  3947088.00,20556
,COROMANDEL,N1,        15.50,                     3094.00,200
,CORPBANK,EQ,       388.65,                 45500147.20,117410
,COSMOFILMS,EQ,        61.10,                   550305.20,8908
,COX&KINGS,EQ,       121.30,                 11261644.25,93019
,CREATIVEYE,EQ,         2.80,                     1859.20,664
,CRESTANI,BE,         5.00,                   110995.75,21880
,CREWBOS,EQ,         8.05,                   178133.40,22301
,CRISIL,EQ,      1129.90,                 52618313.10,46569
,CRMFGETF,EQ,      2696.00,                   539200.00,200
,CUB,EQ,        55.55,                  4917298.55,88870
,CYBERTECH,EQ,        12.60,                   179207.35,14139
,DAAWAT,EQ,        61.45,                  1814181.00,29967
,DALMIABHA,EQ,       137.60,                   568209.30,4175
,DALMIASUG,EQ,        14.50,                   139351.85,9706
,DATAMATICS,EQ,        27.40,                    31903.15,1162
,DBCORP,EQ,       246.10,                  5952432.65,23833
,DBREALTY,EQ,        75.25,                 13078408.60,176874
,DBSTOCKBRO,EQ,        97.90,                  5557601.90,56699
,DCB,EQ,        44.05,                 18286675.40,416809
,DCM,EQ,        67.85,                   299464.70,4417
,DCMSRMCONS,EQ,        58.10,                   316947.30,5424
,DCW,EQ,        12.35,                  3062901.40,248597
,DECCANCE,EQ,       185.00,                     4445.55,24
,DECOLIGHT,BE,         7.15,                    36157.15,5101
,DEEPAKFERT,EQ,        92.80,                  5213185.05,56397
,DEEPAKNTR,EQ,       271.00,                    81300.00,300
,DEEPIND,EQ,        37.90,                   463892.95,11993
,DELTACORP,EQ,        62.95,                 40020699.30,635999
,DEN,EQ,       218.00,                 14683123.90,67682
,DENABANK,EQ,        84.30,                116467337.95,1392777
,DENSO,BE,        80.00,                   506405.00,6250
,DHAMPURSUG,EQ,        40.40,                   705929.10,17315
,DHANBANK,EQ,        39.65,                 12974150.80,326432
,DHANUKA,EQ,       129.70,                   482172.00,3729
,DHANUS,BE,          .15,                     4406.65,33063
,DHARSUGAR,EQ,        25.80,                    12751.00,492
,DHFL,EQ,       165.10,                  6925734.00,41961
,DIAPOWER,EQ,        71.40,                  2567965.35,36532
,DICIND,EQ,       180.05,                    76823.35,425
,DIGJAM,EQ,         4.85,                    80905.80,16715
,DISHMAN,EQ,        68.95,                 11028550.55,158042
,DISHTV,EQ,        66.30,                 58935827.65,897335
,DLINKINDIA,EQ,        30.60,                  5473851.60,174977
,DOLPHINOFF,EQ,        97.90,                   103254.40,1050
,DPSCLTD,EQ,        20.25,                   379389.70,19048
,DPTL,EQ,        96.10,                  1053746.40,11067
,DQE,EQ,         8.00,                   336615.25,41915
,DREDGECORP,EQ,       213.15,                   480705.90,2244
,DRREDDY,N1,         5.13,                   534701.85,105138
,DSKULKARNI,EQ,        64.10,                   362323.40,5710
,DWARKESH,EQ,        26.55,                   284268.00,10769
,DYNAMATECH,EQ,       669.00,                    73884.30,113
,EASTSILK,EQ,         1.70,                     6175.00,3600
,EASUNREYRL,EQ,        50.50,                   206935.30,4096
,ECEIND,EQ,       123.35,                  6316429.45,51538
,ECLERX,EQ,       694.90,                  5835285.85,8380
,EDELWEISS,EQ,        30.85,                  1117175.20,36090
,EDL,EQ,        63.25,                  2467525.70,38924
,EDSERV,EQ,         3.55,                   138135.60,38910
,EDUCOMP,EQ,        49.60,                 33085653.05,658217
,EICHERMOT,EQ,      3690.35,                 34387531.30,9285
,EIDPARRY,EQ,       143.00,                 11601894.30,81358
,EIHAHOTELS,EQ,       105.85,                    67725.25,645
,EIHOTEL,EQ,        56.10,                  1688495.10,30057
,EIMCOELECO,EQ,       153.95,                      153.95,1
,EKC,EQ,        19.10,                  1128166.85,58641
,ELDERPHARM,EQ,       305.30,                 15154234.35,48796
,ELECON,EQ,        31.20,                  1571007.20,50082
,ELECTCAST,EQ,        15.70,                  1062424.05,67260
,ELECTHERM,EQ,        18.20,                       36.40,2
,ELFORGE,EQ,         4.05,                      577.25,145
,ELGIEQUIP,EQ,        80.65,                  3258263.45,39250
,ELGIRUBCO,EQ,        23.00,                   238183.75,10515
,EMAMIINFRA,EQ,        17.70,                    15952.75,901
,EMAMILTD,EQ,       771.50,                 65497155.55,83858
,EMCO,EQ,        18.30,                  1535120.50,83713
,EMKAY,EQ,        13.50,                    51000.65,3740
,EMMBI,EQ,        11.20,                   196325.60,17335
,EMPEESUG,BE,         5.80,                     5542.50,936
,ENERGYDEV,BE,        17.00,                    64974.00,3822
,ENGINERSIN,EQ,       163.60,                  5995272.40,36648
,ENIL,EQ,       242.20,                   245112.60,1014
,ERAINFRA,EQ,       150.40,                 21225464.50,139775
,EROSMEDIA,EQ,       163.70,                  7449395.95,45656
,ESABINDIA,EQ,       440.60,                  7090017.15,16197
,ESCORTS,EQ,        70.05,                127222333.05,1795285
,ESL,EQ,         4.15,                   951820.40,230426
,ESSAROIL,EQ,        77.65,                 45849917.95,590345
,ESSARPORTS,EQ,        77.65,                 18750849.90,240809
,ESSARSHPNG,EQ,        18.75,                   422189.25,22462
,ESSDEE,EQ,       585.75,                141457438.10,237828
,ESSELPACK,EQ,        42.80,                  2063233.35,48265
,ESTER,EQ,         9.50,                    63011.15,6724
,EVEREADY,EQ,        17.50,                  1845653.60,105885
,EVERESTIND,EQ,       170.25,                   918292.55,5491
,EVERONN,EQ,        42.35,                 11019360.50,264208
,EXCELCROP,EQ,       169.20,                    97015.25,574
,EXCELINFO,BE,        23.40,                   269717.90,11279
,FACT,EQ,        23.20,                   246639.95,10741
,FAGBEARING,EQ,      1454.10,                   646974.20,442
,FARMAXIND,BE,          .35,                    16630.30,44175
,FCSSOFT,BE,          .25,                    40038.35,187966
,FDC,EQ,        88.20,                  5322294.45,60086
,FEDDERLOYD,EQ,        29.55,                   307128.60,10361
,FIEMIND,EQ,       189.55,                   574641.90,3034
,FINANTECH,EQ,       814.15,                156672576.75,190519
,FINCABLES,EQ,        52.10,                  7389925.45,141370
,FINPIPE,EQ,       136.30,                 17999011.35,132997
