,18-JUN-2013
The Nifty witnessed an intraday movement of about 59.1 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8842.5
, Traded Quantity (in Lakhs), 5287.99
, Number of Trades, 4817509
, Total Market Capitalisation (Rs. Crores), 6306073.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.05,      5841.90,      5863.40,      5804.30,      5813.60,-36.45
,CNX IT,      6423.20,      6436.25,      6471.35,      6418.85,      6451.95,28.75
,CNX Nifty Junior,     11844.85,     11841.60,     11968.85,     11841.20,     11896.65,51.8
,BANK Nifty,     11971.05,     11946.20,     11950.95,     11795.20,     11820.95,-150.1
,CNX Midcap,      7537.45,      7540.45,      7613.75,      7539.30,      7578.00,40.55
,CNX 500,      4557.50,      4553.05,      4574.40,      4534.45,      4540.70,-16.8
,CNX 100,      5764.70,      5757.70,      5784.60,      5729.05,      5738.05,-26.65
,Nifty Midcap 50,      1943.20,      1942.40,      1973.30,      1939.95,      1959.30,16.1
,CNX Realty,       202.85,       203.10,       205.95,       201.45,       202.40,-.45
,CNX Infra,      2313.20,      2314.70,      2333.50,      2297.40,      2303.00,-10.2
,CNX Energy,      7768.10,      7748.85,      7810.80,      7687.75,      7710.50,-57.6
,CNX FMCG,     17123.05,     17091.40,     17139.75,     17017.35,     17063.25,-59.8
,CNX MNC,      5710.30,      5708.30,      5721.00,      5691.25,      5697.75,-12.55
,CNX Pharma,      6674.45,      6665.40,      6690.75,      6638.05,      6671.25,-3.2
,CNX PSE,      2713.30,      2705.55,      2713.20,      2680.20,      2688.35,-24.95
,CNX PSU Bank,      3003.00,      2992.95,      3017.35,      2957.40,      2962.45,-40.55
,CNX Service,      7032.25,      7029.35,      7054.60,      6972.75,      6987.45,-44.8
,India VIX,        18.18,        17.89,        18.85,        17.89,        18.29,.11
,CNX AUTO,      4625.95,      4616.95,      4639.70,      4601.50,      4617.90,-8.05
,CNX Metal,      2021.15,      2014.50,      2055.70,      2006.55,      2035.55,14.4
,CNX Media,      1626.55,      1630.05,      1663.40,      1625.50,      1655.50,28.95
,CNX Smallcap,      3021.25,      3022.70,      3048.50,      3022.70,      3030.15,8.9
,CNX 200,      2938.15,      2935.10,      2949.50,      2922.00,      2926.55,-11.6
,CNX Dividend Oppt,      1654.35,      1651.60,      1658.85,      1646.15,      1648.45,-5.9
,CNX Commodities,      2155.10,      2150.25,      2166.75,      2137.20,      2149.20,-5.9
,CNX Consumption,      2385.90,      2387.15,      2405.20,      2382.85,      2391.30,5.4
,CNX Finance,      4942.25,      4935.75,      4946.90,      4881.05,      4891.50,-50.75
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,673
,DECLINES,673
,UNCHANGED,94

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       111.15,       124.05,11.61,546.23
,SBIN,EQ,      2065.80,      2043.60,-1.07,317.17
,RELIANCE,EQ,       825.55,       823.40,-0.26,296.43
,TATAMOTORS,EQ,       299.45,       297.60,-0.62,244.83
,MCDOWELL-N,EQ,      2447.90,      2469.65,0.89,217.28
,ICICIBANK,EQ,      1101.45,      1090.95,-0.95,207.7
,HDFCBANK,EQ,       667.35,       657.45,-1.48,205.8
,AXISBANK,EQ,      1316.05,      1286.60,-2.24,187.19
,ITC,EQ,       331.85,       330.15,-0.51,178.36
,TCS,EQ,      1452.45,      1443.80,-0.6,165.77
,LT,EQ,      1455.20,      1437.85,-1.19,161.93
,TATASTEEL,EQ,       277.05,       285.10,2.91,159.83
,APOLLOTYRE,EQ,        63.90,        62.60,-2.03,153.21
,HDFC,EQ,       844.40,       834.00,-1.23,146.69
,RANBAXY,EQ,       365.75,       352.80,-3.54,144.39
,TITAN,EQ,       229.75,       224.25,-2.39,140.56
,INFY,EQ,      2422.60,      2446.55,0.99,130.91
,RELCAPITAL,EQ,       333.80,       340.70,2.07,121.8
,DLF,EQ,       189.55,       188.60,-0.5,112.62
,HINDUNILVR,EQ,       595.90,       595.65,-0.04,109.1
,JETAIRWAYS,EQ,       476.55,       478.30,0.37,105.48
,M&M,EQ,       989.35,       983.75,-0.57,102.22
,BHARTIARTL,EQ,       296.00,       291.95,-1.37,101.09
,JPASSOCIAT,EQ,        63.60,        63.05,-0.86,101
,RELINFRA,EQ,       361.90,       362.45,0.15,100.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASTRAZEN,EQ,       740.35,                 36066507.90,48108
,ATFL,EQ,       523.00,                  2500719.55,4780
,ATLANTA,EQ,        40.30,                   262138.70,6686
,ATLASCYCLE,EQ,       256.95,                  3939284.55,15245
,ATNINTER,BE,          .20,                      815.60,4104
,ATUL,EQ,       331.70,                  8875089.65,26478
,AURIONPRO,EQ,        61.05,                    24074.75,385
,AUROPHARMA,EQ,       181.35,                336477206.75,1857426
,AUSTRAL,EQ,          .60,                    10213.05,16271
,AUTOAXLES,EQ,       233.10,                   836108.00,3559
,AUTOIND,EQ,        82.60,                 30541327.90,362817
,AVANTI,BE,       138.05,                   467190.65,3452
,AVTNPL,EQ,        29.00,                   334763.35,11434
,AXIS-IT&T,EQ,        45.65,                    78047.05,1698
,AXISGOLD,EQ,      2648.85,                  1368774.75,518
,BAFNAPHARM,EQ,        34.95,                  1239677.70,35032
,BAGFILMS,EQ,         3.45,                   137120.00,39477
,BAJAJCORP,EQ,       255.90,                 14145808.60,54734
,BAJAJELEC,EQ,       163.50,                 17862135.25,109160
,BAJAJHIND,EQ,        15.95,                  9458924.10,590519
,BAJFINANCE,EQ,      1439.35,                 24834809.70,17070
,BALAJITELE,EQ,        34.10,                   914850.85,26885
,BALAMINES,EQ,        34.15,                    59043.00,1714
,BALKRISIND,EQ,       235.55,                  5843123.05,24805
,BALLARPUR,EQ,        13.90,                  4655863.60,334948
,BALMLAWRIE,EQ,       370.95,                  1645915.35,4388
,BALRAMCHIN,EQ,        42.95,                  6399173.25,148364
,BANARISUG,EQ,       826.00,                    25577.00,31
,BANCOINDIA,EQ,        37.90,                    54703.90,1447
,BANG,EQ,        11.00,                      550.00,50
,BANKBEES,EQ,      1201.48,                   787391.63,656
,BARTRONICS,EQ,         6.95,                   134598.10,19337
,BASF,EQ,       574.90,                  2335828.75,4052
,BASML,EQ,       105.45,                     7903.75,75
,BATAINDIA,EQ,       820.75,                160229073.10,194067
,BAYERCROP,EQ,      1411.25,                 12223747.25,8726
,BBL,EQ,       399.80,                  1597046.85,3963
,BBTC,EQ,       113.30,                  1374168.80,11993
,BEDMUTHA,EQ,        10.10,                    21551.70,2102
,BEL,EQ,      1328.50,                  9205600.65,6995
,BEML,EQ,       163.80,                 16579460.50,102351
,BEPL,EQ,        20.20,                      160.30,8
,BERGEPAINT,EQ,       236.45,                 17816051.55,75408
,BFINVEST,EQ,        41.65,                    89190.70,2114
,BFUTILITIE,EQ,       201.40,                 67610622.95,332095
,BGRENERGY,EQ,       139.50,                 32573776.75,229844
,BHAGYNAGAR,EQ,        14.00,                    63000.80,4500
,BHARATGEAR,EQ,        37.05,                   252343.10,6802
,BHARATRAS,EQ,       126.00,                   173938.00,1497
,BHARTISHIP,EQ,        35.45,                   989436.70,27712
,BHUSANSTL,EQ,       467.55,                 62351359.20,133546
,BIL,EQ,       208.85,                  1530478.95,7333
,BILENERGY,EQ,         5.00,                    34647.45,7150
,BILPOWER,EQ,         2.40,                    41006.25,17065
,BIMETAL,EQ,       215.80,                      215.80,1
,BINANIIND,EQ,        78.75,                   984752.25,12413
,BINDALAGRO,EQ,        19.05,                   470893.50,24641
,BIOCON,EQ,       275.95,                 29564164.65,106772
,BIRLACORPN,EQ,       242.05,                  1259291.55,5200
,BIRLACOT,EQ,          .10,                    40667.60,344154
,BIRLAERIC,EQ,        10.25,                    10250.00,1000
,BIRLAMONEY,EQ,        16.20,                   203196.35,12646
,BIRLAPOWER,EQ,          .20,                    66338.60,380876
,BLISSGVS,EQ,        32.45,                   868316.65,26681
,BLKASHYAP,EQ,         5.70,                   101649.85,17822
,BLUECHIP,EQ,          .40,                     1370.00,3200
,BLUEDART,EQ,      2631.00,                   791276.00,300
,BLUESTARCO,EQ,       161.00,                  1042544.80,6491
,BLUESTINFO,EQ,        59.00,                  1558626.85,26512
,BODALCHEM,EQ,         6.40,                       64.00,10
,BODHTREE,BE,        21.55,                    43100.00,2000
,BOMDYEING,EQ,        64.80,                 22984543.25,353295
,BPL,EQ,        12.30,                   373795.05,30282
,BRANDHOUSE,EQ,         2.10,                    42735.20,20228
,BRFL,EQ,       216.05,                  3051693.60,14225
,BRIGADE,EQ,        62.95,                   584076.00,9265
,BRITANNIA,EQ,       670.20,                 63792866.75,94505
,BROADCAST,EQ,         2.55,                      186.00,70
,BROOKS,EQ,        18.30,                   751660.80,42086
,BSELINFRA,EQ,         1.85,                    10556.10,5703
,BSL,EQ,        11.25,                     2646.55,236
,BSLGOLDETF,EQ,      2705.70,                   189044.70,70
,BSLIMITED,EQ,       286.80,                 15492291.10,53074
,BSLNIFTY,EQ,        56.75,                     2837.50,50
,BURNPUR,BE,         8.25,                   823235.55,99166
,BVCL,EQ,         6.40,                    10699.00,1710
,CADILAHC,EQ,       778.15,                 58768577.10,76022
,CANDC,EQ,        23.35,                    15312.95,658
,CANFINHOME,EQ,       143.05,                   233682.75,1625
,CANTABIL,EQ,        17.00,                    64693.80,3804
,CAPF,EQ,       159.80,                   987695.05,6108
,CARBORUNIV,EQ,       113.55,                 12647278.65,112619
,CAREERP,EQ,        93.10,                 33741166.00,362792
,CARERATING,EQ,       700.05,                  1873181.70,2672
,CASTROL,EQ,       334.75,                 17663940.90,52547
,CCCL,EQ,        10.10,                    79662.00,8062
,CCL,EQ,       299.05,                   270077.35,906
,CEATLTD,EQ,       108.40,                  5179300.55,47166
,CEBBCO,EQ,        14.85,                   154410.30,10398
,CELEBRITY,BE,         3.95,                    11155.00,2900
,CELESTIAL,EQ,        17.35,                    73842.60,4303
,CENTENKA,EQ,       108.45,                  1314720.30,12092
,CENTEXT,EQ,         1.00,                     5334.40,5672
,CENTRALBK,EQ,        65.00,                 11386556.60,174583
,CENTUM,EQ,        65.90,                   218798.70,3317
,CENTURYPLY,EQ,        48.85,                    40328.70,810
,CENTURYTEX,EQ,       287.80,                113053344.90,392207
,CERA,EQ,       520.10,                   547708.05,1049
,CESC,EQ,       332.75,                 44776452.05,134251
,CHAMBLFERT,EQ,        41.55,                 78512109.25,1877392
,CHEMFALKAL,EQ,        66.05,                  1137123.75,17218
,CHENNPETRO,EQ,        81.55,                   682046.90,8345
,CHOLAFIN,EQ,       257.90,                   297837.65,1156
,CHROMATIC,EQ,         4.40,                  1357558.70,303514
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       158.95,                   113967.15,717
,CINEPRO,EQ,        10.70,                    62864.50,6145
,CLASSIC,EQ,         1.85,                      185.00,100
,CLNINDIA,EQ,       421.60,                  1288793.40,3055
,CLUTCHAUTO,EQ,        16.35,                    64037.55,3923
,CMAHENDRA,EQ,        87.75,                  1482025.75,16774
,CMC,EQ,      1245.30,                  1156244.90,931
,COMPUSOFT,EQ,         9.10,                   630952.60,69487
,CONSOFINVT,EQ,        28.60,                    11289.30,388
,COREEDUTEC,EQ,        34.65,                 11684455.75,333840
,COROMANDEL,EQ,       185.10,                  9489196.45,50655
,CORPBANK,EQ,       380.75,                 17089230.90,44931
,COSMOFILMS,EQ,        57.90,                   213183.40,3679
,COUNCODOS,EQ,         1.05,                     1050.00,1000
,COX&KINGS,EQ,       116.55,                  7157757.15,61503
,CREATIVEYE,EQ,         3.15,                     3150.00,1000
,CRESTANI,EQ,         4.85,                   183440.45,38173
,CREWBOS,EQ,         6.80,                    39437.10,5854
,CRISIL,EQ,      1143.90,                 52285555.90,45663
,CRMFGETF,EQ,      2795.00,                    33540.00,12
,CTE,EQ,         3.65,                        7.30,2
,CUB,EQ,        56.00,                  6745060.80,120404
,CYBERTECH,EQ,        12.70,                     6334.55,501
,DAAWAT,EQ,        64.65,                  3075760.45,48160
,DALMIABHA,EQ,       131.65,                   274889.55,2114
,DALMIASUG,EQ,        14.15,                    38214.50,2711
,DATAMATICS,EQ,        26.85,                   161675.45,6006
,DBCORP,EQ,       226.05,                  4906837.60,21694
,DBREALTY,EQ,        68.25,                 13391981.80,194291
,DBSTOCKBRO,EQ,        97.85,                  4292984.80,43888
,DCB,EQ,        46.60,                 12597771.60,270941
,DCM,EQ,        68.55,                   440629.05,6361
,DCMSRMCONS,EQ,        60.85,                 10586523.75,171625
,DCW,EQ,        11.90,                  1616659.65,135918
,DECCANCE,EQ,       188.95,                    55693.95,301
,DECOLIGHT,EQ,         6.80,                    35778.65,5289
,DEEPAKFERT,EQ,       100.20,                  5880446.90,58686
,DEEPAKNTR,EQ,       255.00,                   394193.65,1546
,DEEPIND,EQ,        33.35,                    19500.20,583
,DELTACORP,EQ,        55.65,                 36870327.80,653263
,DEN,EQ,       197.65,                 11582954.80,58171
,DENABANK,EQ,        85.60,                152299707.70,1767606
,DENSO,BE,        78.25,                   925063.50,11828
,DHAMPURSUG,EQ,        38.00,                   597588.45,15818
,DHANBANK,EQ,        35.85,                 10138848.40,281977
,DHANUKA,EQ,       137.90,                  1651407.45,12037
,DHANUS,EQ,          .10,                   790309.55,7997486
,DHARSUGAR,EQ,        21.75,                    48039.30,2207
,DHFL,EQ,       173.15,                 27990067.15,161795
,DIAPOWER,EQ,        71.10,                   617493.15,8581
,DICIND,EQ,       169.20,                    99892.25,589
,DIGJAM,EQ,         4.75,                    21089.80,4408
,DISHMAN,EQ,        62.35,                  6538914.65,104755
,DISHTV,EQ,        67.25,                207389560.15,3090323
,DLINKINDIA,EQ,        28.55,                   774441.85,26970
,DOLPHINOFF,EQ,       106.65,                   180425.20,1658
,DONEAR,BE,        10.45,                      261.25,25
,DPSCLTD,EQ,        18.70,                    35921.80,1929
,DPTL,EQ,        93.00,                   813520.75,8702
,DQE,EQ,         6.75,                   250750.80,37007
,DREDGECORP,EQ,       190.55,                  2967459.75,15587
,DRREDDY,N1,         5.10,                     3761.58,748
,DSKULKARNI,EQ,        57.35,                   184388.90,3219
,DWARKESH,EQ,        25.15,                    77577.75,3102
,DYNAMATECH,EQ,       637.00,                     9098.00,14
,EASTSILK,EQ,         1.75,                    13132.30,7431
,EASUNREYRL,EQ,        48.45,                    32057.75,658
,ECEIND,EQ,       109.05,                     4266.60,39
,ECLERX,EQ,       712.90,                  7113946.30,10060
,EDELWEISS,EQ,        31.90,                  1505258.05,47386
,EDL,EQ,        62.55,                  2368984.70,37865
,EDSERV,EQ,         3.75,                   252404.60,68105
,EDUCOMP,EQ,        38.25,                 10815464.40,284417
,EICHERMOT,EQ,      3618.70,                126816728.80,35089
,EIDPARRY,EQ,       132.75,                  3924155.30,29380
,EIHAHOTELS,EQ,       113.65,                   319358.35,2833
,EIHOTEL,EQ,        53.50,                  1308555.05,24466
,EKC,EQ,        16.35,                   325880.25,19918
,ELDERPHARM,EQ,       318.65,                 14036350.80,43465
,ELECON,EQ,        29.40,                   937004.05,31877
,ELECTCAST,EQ,        14.00,                  1405944.20,100481
,ELECTHERM,EQ,        18.05,                       18.05,1
,ELFORGE,EQ,         3.90,                     7573.10,1929
,ELGIEQUIP,EQ,        77.70,                    64026.15,821
,ELGIRUBCO,EQ,        23.50,                    59017.25,2499
,ELNET,EQ,        34.40,                    29227.15,862
,EMAMIINFRA,EQ,        17.35,                    44537.30,2611
,EMAMILTD,EQ,       717.90,                 42948189.45,59590
,EMCO,EQ,        18.25,                   210483.85,11543
,EMKAY,EQ,        14.95,                   341722.95,24919
,EMMBI,EQ,        11.15,                   303190.25,27212
,EMPEESUG,EQ,         5.85,                     4580.85,809
,ENERGYDEV,EQ,        17.60,                    34662.20,1982
,ENGINERSIN,EQ,       149.65,                  4313238.30,28838
,ENIL,EQ,       217.80,                   819285.65,3744
,ERAINFRA,EQ,       141.10,                 34164915.05,239776
,EROSMEDIA,EQ,       140.75,                  6433980.75,45432
,ESABINDIA,EQ,       404.45,                   366468.70,906
,ESCORTS,EQ,        71.50,                 54039661.75,754928
,ESL,EQ,         3.90,                   961131.65,247137
,ESSAROIL,EQ,        67.40,                 49475801.20,718831
,ESSARPORTS,EQ,        78.50,                   992223.35,12669
,ESSARSHPNG,EQ,        17.50,                    36750.50,2096
,ESSDEE,EQ,       599.55,                280757460.15,465109
,ESSELPACK,EQ,        40.60,                   590251.85,14560
,ESTER,EQ,         8.65,                    42542.10,4991
,EUROMULTI,BE,         2.10,                     4410.00,2100
