,13-JUN-2013
The Nifty witnessed an intraday movement of about 46.75 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9998.73
, Traded Quantity (in Lakhs), 5663.61
, Number of Trades, 5589624
, Total Market Capitalisation (Rs. Crores), 6194874.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5760.20,      5709.35,      5729.85,      5683.10,      5699.10,-61.1
,CNX IT,      6438.60,      6427.60,      6427.60,      6316.35,      6334.60,-104
,CNX Nifty Junior,     11718.60,     11606.05,     11686.80,     11508.30,     11534.30,-184.3
,BANK Nifty,     11814.85,     11693.90,     11793.30,     11656.90,     11686.75,-128.1
,CNX Midcap,      7530.65,      7473.25,      7481.70,      7371.35,      7386.85,-143.8
,CNX 500,      4502.20,      4464.05,      4478.05,      4441.75,      4447.40,-54.8
,CNX 100,      5680.25,      5629.40,      5652.30,      5605.30,      5615.60,-64.65
,Nifty Midcap 50,      1950.25,      1927.95,      1936.05,      1899.80,      1904.40,-45.85
,CNX Realty,       202.80,       200.80,       202.50,       197.60,       198.15,-4.65
,CNX Infra,      2247.80,      2225.00,      2254.85,      2221.20,      2236.55,-11.25
,CNX Energy,      7599.40,      7533.10,      7581.45,      7512.10,      7551.90,-47.5
,CNX FMCG,     17066.90,     16948.70,     16994.00,     16783.70,     16872.20,-194.7
,CNX MNC,      5694.10,      5662.80,      5677.60,      5638.60,      5644.45,-49.65
,CNX Pharma,      6731.50,      6637.10,      6700.50,      6586.85,      6607.30,-124.2
,CNX PSE,      2713.25,      2692.20,      2701.85,      2658.75,      2666.05,-47.2
,CNX PSU Bank,      2971.60,      2931.65,      2972.40,      2922.15,      2940.00,-31.6
,CNX Service,      6941.15,      6877.40,      6918.00,      6856.70,      6864.65,-76.5
,India VIX,        18.85,        18.85,        19.77,        17.76,        19.44,.59
,CNX AUTO,      4535.45,      4504.90,      4504.90,      4399.10,      4419.35,-116.1
,CNX Metal,      1991.90,      1973.05,      2004.55,      1965.85,      1971.20,-20.7
,CNX Media,      1624.10,      1608.20,      1635.20,      1577.45,      1594.35,-29.75
,CNX Smallcap,      3013.45,      2986.15,      2988.10,      2957.75,      2960.60,-52.85
,CNX 200,      2899.30,      2873.75,      2884.10,      2859.95,      2863.85,-35.45
,CNX Dividend Oppt,      1649.15,      1633.85,      1637.75,      1621.20,      1623.75,-25.4
,CNX Commodities,      2121.70,      2100.60,      2111.05,      2096.45,      2099.80,-21.9
,CNX Consumption,      2330.25,      2311.85,      2325.95,      2303.80,      2309.95,-20.3
,CNX Finance,      4849.90,      4793.30,      4829.90,      4784.60,      4795.70,-54.2
,Nifty Dividend,        31.26,        36.91,        36.91,        36.91,        36.91,5.65

,ADVANCES,349
,DECLINES,1010
,UNCHANGED,84

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       820.75,       812.20,-1.04,451.99
,SBIN,EQ,      2006.05,      2018.80,0.64,425.51
,TATACOFFEE,EQ,      1100.60,      1026.45,-6.74,340.48
,SUNPHARMA,EQ,       980.70,       949.40,-3.19,319.36
,MCDOWELL-N,EQ,      2376.85,      2333.30,-1.83,294.62
,ICICIBANK,EQ,      1081.25,      1068.85,-1.15,286.15
,APOLLOTYRE,EQ,        91.95,        68.55,-25.45,271.75
,ITC,EQ,       331.00,       327.00,-1.21,268.6
,TITAN,EQ,       204.55,       213.75,4.5,257.03
,AXISBANK,EQ,      1274.45,      1270.65,-0.3,237.67
,TCS,EQ,      1468.10,      1445.65,-1.53,228.34
,TATAMOTORS,EQ,       293.55,       282.95,-3.61,222.5
,RELIANCE,EQ,       790.80,       789.80,-0.13,175.03
,TATASTEEL,EQ,       273.75,       266.15,-2.78,169.05
,JINDALSTEL,EQ,       235.55,       236.80,0.53,168.68
,LT,EQ,      1396.60,      1393.75,-0.2,154.68
,RCOM,EQ,       106.70,       105.50,-1.12,149.08
,JETAIRWAYS,EQ,       406.50,       430.70,5.95,146.13
,SUNTV,EQ,       399.95,       349.00,-12.74,145.46
,JPASSOCIAT,EQ,        62.55,        60.80,-2.8,137.52
,DLF,EQ,       189.95,       186.75,-1.68,135.2
,BHARTIARTL,EQ,       277.75,       287.70,3.58,131.7
,INFY,EQ,      2421.35,      2379.90,-1.71,124.19
,HCLTECH,EQ,       763.65,       757.55,-0.8,121.44
,HDFCBANK,EQ,       663.95,       655.10,-1.33,117.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       128.95,                 13623165.45,105160
,APOLLOTYRE,EQ,        68.55,               2717461344.10,37466798
,APPAPER,EQ,       240.00,                  8237166.70,33428
,APTECHT,EQ,        58.60,                 26590108.90,454967
,AQUA,EQ,         2.05,                    18414.15,8900
,ARCHIDPLY,EQ,         8.50,                     8500.00,1000
,ARCHIES,EQ,        14.00,                   396699.20,28067
,ARIES,EQ,        38.90,                   114761.50,2964
,AROGRANITE,EQ,        27.90,                     1953.00,70
,ARSHIYA,EQ,        15.00,                  1042400.05,69458
,ARSSINFRA,EQ,        22.55,                   994401.10,44181
,ARVIND,EQ,        78.05,                 73434890.25,938811
,ARVINDREM,EQ,        28.80,                   437428.75,15173
,ASAHIINDIA,EQ,        42.55,                   804833.75,18863
,ASAHISONG,EQ,        59.80,                   168962.10,2785
,ASAL,EQ,        29.30,                     4168.90,146
,ASHAPURMIN,EQ,        38.70,                  1616715.25,41179
,ASHCONIUL,BE,          .25,                      582.00,1987
,ASHIANA,EQ,       261.85,                   257819.75,993
,ASHIMASYN,EQ,         3.00,                     3000.00,1000
,ASHOKA,EQ,       188.30,                    26228.20,139
,ASIANHOTNR,EQ,       112.35,                    28266.70,254
,ASIANTILES,EQ,        33.90,                     2398.50,75
,ASSAMCO,EQ,         4.05,                  4191924.10,991139
,ASTEC,EQ,        20.00,                    67869.70,3341
,ASTRAL,EQ,       557.95,                  6461103.85,11570
,ASTRAMICRO,EQ,        38.75,                 16356244.95,422125
,ASTRAZEN,EQ,       713.00,                 50011410.00,69474
,ATFL,EQ,       525.00,                  2301694.90,4395
,ATLANTA,BE,        38.35,                    91386.70,2445
,ATLASCYCLE,EQ,       245.95,                  2413869.10,9729
,ATNINTER,BE,          .20,                      232.00,1160
,ATUL,EQ,       320.45,                  1153898.20,3563
,AURIONPRO,EQ,        59.20,                    23803.45,417
,AUROPHARMA,EQ,       165.75,                555831273.60,3328574
,AUSTRAL,EQ,          .65,                   126766.90,197109
,AUTOAXLES,EQ,       234.00,                   131224.20,565
,AUTOIND,EQ,        77.25,                  4599411.45,57930
,AUTOLITIND,EQ,        12.05,                      723.00,60
,AVANTI,EQ,       129.30,                   230870.70,1809
,AVTNPL,EQ,        28.50,                   139389.30,4887
,AXIS-IT&T,EQ,        45.20,                   227461.10,5027
,AXISGOLD,EQ,      2618.40,                  2137653.30,816
,BAFNAPHARM,EQ,        35.60,                   732412.25,20590
,BAGFILMS,BE,         3.45,                   100163.70,29348
,BAJAJCORP,EQ,       263.45,                 11554370.65,43839
,BAJAJELEC,EQ,       166.05,                  3054690.30,18340
,BAJAJHIND,EQ,        16.40,                 11195777.65,672182
,BAJFINANCE,EQ,      1437.60,                 13833336.00,9672
,BALAJITELE,EQ,        33.10,                   987208.25,29525
,BALAMINES,EQ,        33.40,                   222842.25,6648
,BALKRISIND,EQ,       246.85,                  3485033.80,14075
,BALLARPUR,EQ,        14.15,                  4174854.65,292457
,BALMLAWRIE,EQ,       369.40,                   969370.80,2617
,BALRAMCHIN,EQ,        45.00,                 43232984.50,947924
,BANARISUG,EQ,       825.00,                   413400.00,500
,BANCOINDIA,EQ,        39.70,                   241877.30,6158
,BANKBEES,EQ,      1186.59,                  1205564.68,1013
,BARTRONICS,BE,         7.40,                   190469.45,25225
,BASF,EQ,       580.65,                  1220115.45,2102
,BASML,EQ,       105.00,                     2100.00,20
,BATAINDIA,EQ,       807.10,                243143682.10,301786
,BAYERCROP,EQ,      1323.05,                  1496506.35,1129
,BBL,EQ,       404.15,                   461250.55,1137
,BBTC,EQ,       116.75,                  1249859.20,10671
,BECREL,EQ,         4.20,                     5241.60,1248
,BEDMUTHA,EQ,        10.00,                    34924.45,3485
,BEL,EQ,      1318.85,                 82873555.70,62012
,BEML,EQ,       153.25,                 12592392.05,81605
,BEPL,BE,        20.70,                    60278.75,2890
,BERGEPAINT,EQ,       225.65,                 20021003.20,88684
,BFINVEST,EQ,        41.00,                    74732.10,1822
,BFUTILITIE,EQ,       189.40,                 85462811.50,449094
,BGRENERGY,EQ,       133.15,                 18509523.05,137666
,BHAGYNAGAR,EQ,        14.30,                     5629.80,402
,BHARATGEAR,EQ,        34.70,                    12447.25,355
,BHARATRAS,EQ,       126.00,                    12474.00,99
,BHARTISHIP,EQ,        36.35,                  1471759.25,40600
,BHUSANSTL,EQ,       462.00,                 33898613.30,73317
,BIL,EQ,       210.75,                  1463284.60,6949
,BILENERGY,EQ,         4.85,                    14566.50,3110
,BILPOWER,EQ,         2.40,                    47867.20,19934
,BIMETAL,EQ,       209.00,                     1254.00,6
,BINANIIND,EQ,        75.85,                  1144191.20,14888
,BINDALAGRO,EQ,        18.10,                   432595.00,23726
,BIOCON,EQ,       265.40,                 47840465.90,178669
,BIRLACORPN,EQ,       240.55,                   113581.65,471
,BIRLACOT,BE,          .10,                   133351.35,1257686
,BIRLAERIC,EQ,         8.55,                    51013.85,5445
,BIRLAMONEY,EQ,        16.50,                    68844.60,4260
,BIRLAPOWER,BE,          .15,                    94892.60,518684
,BLISSGVS,EQ,        30.10,                   517319.55,17266
,BLKASHYAP,EQ,         5.30,                   326079.90,61784
,BLUECHIP,EQ,          .40,                     1975.35,5351
,BLUEDART,EQ,      2627.10,                  5543601.10,2143
,BLUESTARCO,EQ,       160.05,                   823897.70,5148
,BLUESTINFO,EQ,        55.75,                    51461.30,934
,BOMDYEING,EQ,        61.60,                 15500205.80,250259
,BPL,EQ,        12.25,                  1215416.35,99042
,BRANDHOUSE,EQ,         2.05,                    73606.90,37083
,BRFL,EQ,       214.55,                  4995155.85,23287
,BRIGADE,EQ,        61.70,                  1032994.20,16818
,BRITANNIA,EQ,       675.10,                 75989522.20,112571
,BROADCAST,EQ,         2.70,                     4050.00,1500
,BROOKS,EQ,        15.80,                   183244.30,11634
,BSELINFRA,EQ,         1.95,                    23039.75,11882
,BSL,EQ,        11.80,                     7518.35,637
,BSLGOLDETF,EQ,      2656.00,                   428052.00,160
,BSLIMITED,EQ,       298.10,                 18401029.75,64671
,BURNPUR,EQ,         8.25,                    93761.40,11338
,BVCL,EQ,         6.10,                     2648.90,435
,CADILAHC,EQ,       741.35,                 61740884.95,83346
,CANDC,EQ,        22.75,                   179769.50,7982
,CANFINHOME,EQ,       142.70,                  1182213.70,8300
,CANTABIL,EQ,        16.50,                   209279.75,12702
,CAPF,EQ,       153.20,                 32467736.25,213817
,CARBORUNIV,EQ,       120.20,                   261985.10,2165
,CAREERP,EQ,        92.20,                    75485.35,816
,CARERATING,EQ,       691.95,                  5959024.70,8584
,CASTROL,EQ,       336.10,                 40802252.15,120574
,CCCL,BE,         9.75,                    77098.35,7854
,CCL,EQ,       285.95,                  1778295.20,6191
,CEATLTD,EQ,       104.95,                 11428261.05,110008
,CEBBCO,EQ,        12.90,                   631249.10,48388
,CELEBRITY,BE,         3.65,                    20849.60,5768
,CELESTIAL,BE,        16.80,                    32223.90,1870
,CENTENKA,EQ,       107.15,                  1448798.00,13366
,CENTEXT,EQ,         1.00,                    18884.20,19026
,CENTRALBK,EQ,        62.85,                 10789121.35,170857
,CENTUM,EQ,        63.25,                   117425.50,1868
,CENTURYPLY,EQ,        50.95,                    50484.20,1011
,CENTURYTEX,EQ,       272.65,                 81318182.85,296538
,CERA,EQ,       520.60,                  3109961.95,5982
,CESC,EQ,       312.85,                 59905915.95,188125
,CHAMBLFERT,EQ,        41.45,                 61014045.35,1455254
,CHEMFALKAL,EQ,        65.50,                    19815.70,304
,CHENNPETRO,EQ,        83.60,                  1059026.85,12499
,CHOLAFIN,EQ,       254.70,                 66414771.70,265589
,CHROMATIC,EQ,         4.40,                   604875.45,143963
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       140.60,                   890334.35,6407
,CINEPRO,EQ,        10.55,                    36765.90,3490
,CLNINDIA,EQ,       415.60,                   900607.35,2167
,CLUTCHAUTO,EQ,        16.55,                   115922.20,7027
,CMAHENDRA,EQ,        87.70,                  1836424.60,20647
,CMC,EQ,      1229.75,                  3493038.90,2809
,COMPUSOFT,EQ,         8.80,                   267584.85,29882
,CONSOFINVT,EQ,        29.10,                     4715.40,164
,COREEDUTEC,EQ,        36.15,                  5455008.70,151912
,COROMANDEL,EQ,       186.80,                 11407241.05,60695
,COROMANDEL,N1,        15.57,                     2335.50,150
,CORPBANK,EQ,       371.35,                 18753208.40,50053
,COSMOFILMS,EQ,        57.10,                   476327.80,8331
,COX&KINGS,EQ,       117.75,                 34227411.10,290765
,CREATIVEYE,EQ,         3.15,                      945.00,300
,CRESTANI,BE,         4.85,                    24097.75,4965
,CREWBOS,EQ,         6.55,                    73870.25,11025
,CRISIL,EQ,      1160.80,                 66075370.90,56783
,CRMFGETF,EQ,      2795.00,                     5590.00,2
,CTE,EQ,         3.50,                     2449.75,710
,CUB,EQ,        54.05,                  6261009.35,115808
,CYBERTECH,EQ,        12.50,                     2589.80,204
,DAAWAT,EQ,        61.10,                  1872481.40,31144
,DALMIABHA,EQ,       134.75,                   822861.05,6257
,DALMIASUG,EQ,        14.10,                   112290.95,7925
,DATAMATICS,EQ,        26.50,                    57662.60,2163
,DBCORP,EQ,       229.10,                  8867381.75,38598
,DBREALTY,EQ,        69.00,                  7343645.40,105664
,DBSTOCKBRO,EQ,        97.35,                  3607107.05,37083
,DCB,EQ,        45.30,                 16094738.85,355126
,DCM,EQ,        67.15,                  4473602.25,66207
,DCMSRMCONS,EQ,        61.20,                  6375928.15,101691
,DCW,EQ,        11.50,                   858548.30,73902
,DECOLIGHT,BE,         6.50,                    14391.50,2191
,DEEPAKFERT,EQ,        98.50,                  6658813.65,67771
,DEEPIND,EQ,        32.95,                   450323.85,13413
,DELTACORP,EQ,        54.30,                 23128020.95,421463
,DEN,EQ,       192.50,                 11595330.95,60780
,DENABANK,EQ,        82.60,                120461473.45,1446920
,DENSO,BE,        75.60,                   253754.95,3274
,DHAMPURSUG,EQ,        37.50,                   901250.75,23915
,DHANBANK,EQ,        36.25,                 13707436.70,375455
,DHANUKA,EQ,       129.10,                 14085233.45,108616
,DHANUS,BE,          .15,                     3297.05,31158
,DHARSUGAR,EQ,        21.75,                   245745.35,11076
,DHFL,EQ,       165.10,                 11116677.75,67513
,DIAPOWER,EQ,        68.20,                   288069.80,4206
,DICIND,EQ,       172.40,                   233389.25,1333
,DIGJAM,EQ,         4.70,                   146616.60,31126
,DISHMAN,EQ,        59.35,                 11393662.35,188775
,DISHTV,EQ,        63.05,                169968135.05,2705116
,DLINKINDIA,EQ,        28.35,                  1365027.05,48007
,DOLPHINOFF,EQ,       104.00,                  1004487.70,9837
,DONEAR,EQ,        11.00,                     5300.00,525
,DPSCLTD,EQ,        18.50,                  2123774.35,112291
,DPTL,EQ,        93.40,                    81005.30,872
,DQE,EQ,         6.90,                   180255.80,25955
,DREDGECORP,EQ,       186.70,                 45431125.25,252940
,DRREDDY,N1,         5.07,                     1059.63,209
,DSKULKARNI,EQ,        58.30,                   228154.55,3939
,DSSL,EQ,         3.05,                      610.00,200
,DWARKESH,EQ,        25.40,                    55244.65,2161
,DYNAMATECH,EQ,       632.90,                    49045.20,74
,EASTSILK,EQ,         1.80,                     4237.45,2360
,EASUNREYRL,EQ,        48.40,                   175107.20,3643
,ECEIND,EQ,       110.15,                    18218.30,167
,ECLERX,EQ,       685.00,                  2058804.05,3005
,EDELWEISS,EQ,        30.40,                  2117430.75,69462
,EDL,EQ,        62.15,                  1280473.55,20486
,EDSERV,EQ,         2.90,                   194598.60,66993
,EDUCOMP,EQ,        33.10,                  2103207.10,63541
,EICHERMOT,EQ,      3482.85,                 14347243.15,4104
,EIDPARRY,EQ,       133.20,                  8472506.50,62870
,EIHAHOTELS,EQ,       106.05,                    80978.40,765
,EIHOTEL,EQ,        53.00,                   859325.15,16144
,EIMCOELECO,EQ,       135.00,                     3375.00,25
,EKC,EQ,        16.65,                   850244.45,50786
,ELDERPHARM,EQ,       332.50,                 20635270.05,62052
,ELECON,EQ,        29.20,                   670978.10,22863
,ELECTCAST,EQ,        13.50,                  2608694.20,192405
,ELGIEQUIP,EQ,        76.80,                  1518197.10,20258
,ELGIRUBCO,EQ,        23.65,                    57142.20,2412
,ELNET,EQ,        33.65,                     2870.10,85
,EMAMIINFRA,EQ,        16.90,                    19105.55,1131
,EMAMILTD,EQ,       709.20,                100669072.10,144406
,EMCO,EQ,        18.00,                   593452.60,32845
,EMKAY,EQ,        13.00,                    71501.00,5623
,EMMBI,EQ,        11.30,                   282632.80,25492
,EMPEESUG,BE,         5.45,                     1090.00,200
,ENERGYDEV,BE,        15.25,                    40670.50,2625
,ENGINERSIN,EQ,       149.20,                 50248494.15,334818
,ENIL,EQ,       224.30,                   648979.60,2932
,ERAINFRA,EQ,       142.25,                 31507468.95,221417
,EROSMEDIA,EQ,       144.40,                 27010038.85,183773
,ESABINDIA,EQ,       407.55,                   427959.95,1054
,ESCORTS,EQ,        72.05,                 81743834.70,1125793
,ESL,EQ,         3.75,                  2689080.15,699202
,ESSAROIL,EQ,        69.35,                 26653613.95,383050
,ESSARPORTS,EQ,        74.65,                 10403810.95,139207
,ESSARSHPNG,EQ,        17.70,                    77533.95,4414
,ESSDEE,EQ,       559.75,                 38776732.70,68673
,ESSELPACK,EQ,        39.80,                   721235.20,18112
,ESTER,EQ,         9.00,                    22809.75,2542
,EUROTEXIND,EQ,        12.75,                       25.30,2
,EVEREADY,EQ,        17.00,                  1296390.40,76128
,EVERESTIND,EQ,       171.75,                   925850.95,5402
,EVERONN,EQ,        33.85,                  7427505.10,221928
,EXCELCROP,EQ,       172.45,                   442845.70,2618
,EXCELINDUS,EQ,        63.50,                    48490.00,770
,EXCELINFO,BE,        23.50,                   144356.25,6302
,FACT,EQ,        22.15,                   283422.00,12731
,FAGBEARING,EQ,      1442.75,                 23249551.10,16122
