,25-JUN-2013
The Nifty witnessed an intraday movement of about 96 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11683.64
, Traded Quantity (in Lakhs), 7037.51
, Number of Trades, 6779760
, Total Market Capitalisation (Rs. Crores), 6027987.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5590.25,      5606.95,      5666.25,      5570.25,      5609.10,18.85
,CNX IT,      6309.45,      6309.10,      6335.40,      6246.40,      6268.85,-40.6
,CNX Nifty Junior,     11255.20,     11281.55,     11331.05,     11086.90,     11237.70,-17.5
,BANK Nifty,     11178.30,     11213.10,     11325.50,     11107.80,     11181.05,2.75
,CNX Midcap,      7126.65,      7134.95,      7150.80,      7005.10,      7085.95,-40.7
,CNX 500,      4345.60,      4356.45,      4389.20,      4317.70,      4350.10,4.5
,CNX 100,      5504.05,      5519.95,      5572.25,      5477.55,      5518.55,14.5
,Nifty Midcap 50,      1837.30,      1844.30,      1852.55,      1802.10,      1835.00,-2.3
,CNX Realty,       182.25,       183.80,       185.95,       181.45,       183.05,.8
,CNX Infra,      2174.65,      2178.90,      2213.45,      2158.70,      2185.05,10.4
,CNX Energy,      7432.90,      7481.85,      7624.20,      7450.25,      7493.50,60.6
,CNX FMCG,     16341.80,     16392.25,     16509.80,     16180.10,     16425.25,83.45
,CNX MNC,      5585.30,      5566.60,      5611.90,      5529.30,      5590.15,4.85
,CNX Pharma,      6552.80,      6559.75,      6579.00,      6498.50,      6515.75,-37.05
,CNX PSE,      2567.55,      2575.50,      2611.40,      2570.85,      2578.25,10.7
,CNX PSU Bank,      2718.75,      2723.40,      2730.15,      2668.80,      2678.35,-40.4
,CNX Service,      6716.30,      6731.10,      6792.55,      6685.75,      6702.80,-13.5
,India VIX,        21.01,        21.01,        22.11,        20.33,        21.14,.13
,CNX AUTO,      4439.75,      4446.65,      4474.75,      4375.00,      4457.05,17.3
,CNX Metal,      1920.25,      1927.30,      1937.40,      1902.35,      1912.85,-7.4
,CNX Media,      1618.15,      1619.70,      1622.45,      1560.00,      1595.60,-22.55
,CNX Smallcap,      2853.35,      2856.75,      2863.55,      2798.65,      2842.50,-10.85
,CNX 200,      2800.35,      2807.90,      2831.05,      2783.30,      2804.90,4.55
,CNX Dividend Oppt,      1553.95,      1557.00,      1565.05,      1540.30,      1552.05,-1.9
,CNX Commodities,      2051.70,      2058.65,      2078.80,      2047.85,      2053.35,1.65
,CNX Consumption,      2312.00,      2315.10,      2331.05,      2290.40,      2319.85,7.85
,CNX Finance,      4672.90,      4687.85,      4722.65,      4643.55,      4659.35,-13.55
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,539
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1948.45,      1907.80,-2.09,592.81
,ICICIBANK,EQ,      1049.15,      1032.85,-1.55,544.74
,AXISBANK,EQ,      1243.05,      1231.45,-0.93,422.43
,RELIANCE,EQ,       792.65,       803.80,1.41,355.02
,TATAMOTORS,EQ,       283.90,       281.45,-0.86,353.41
,MCDOWELL-N,EQ,      2299.90,      2292.20,-0.33,348.39
,RCOM,EQ,       113.40,       117.35,3.48,305.64
,HDFCBANK,EQ,       625.35,       634.00,1.38,297.9
,ITC,EQ,       314.40,       319.70,1.69,263.85
,HINDUNILVR,EQ,       583.95,       587.75,0.65,244.43
,JPASSOCIAT,EQ,        51.00,        51.20,0.39,239.63
,LT,EQ,      1354.60,      1367.30,0.94,214.01
,HDFC,EQ,       824.80,       817.45,-0.89,202.34
,DLF,EQ,       164.25,       166.45,1.34,197.87
,KTKBANK,EQ,       117.10,       112.70,-3.76,183.71
,RANBAXY,EQ,       325.65,       323.90,-0.54,177.17
,INFY,EQ,      2380.40,      2373.90,-0.27,171.63
,TATASTEEL,EQ,       266.65,       266.45,-0.08,138.87
,FRL,EQ,        89.55,        87.90,-1.84,135.2
,ONGC,EQ,       298.80,       311.40,4.22,131.91
,TCS,EQ,      1410.70,      1392.30,-1.3,131.52
,BANKBARODA,EQ,       550.45,       566.50,2.92,131.49
,IRB,EQ,       104.85,        93.55,-10.78,128.52
,BHARTIARTL,EQ,       283.45,       295.30,4.18,125.27
,RELCAPITAL,EQ,       310.60,       314.05,1.11,120.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                    16826.70,102056
,APARINDS,EQ,       110.70,                   428779.30,3854
,APCOTEXIND,EQ,       219.70,                   324057.05,1462
,APLAPOLLO,EQ,       154.95,                   878246.55,5664
,APLLTD,EQ,       124.35,                 15796077.45,124373
,APOLLOTYRE,EQ,        56.35,                687744259.00,12000459
,APPAPER,EQ,       253.10,                 14567273.40,56496
,APTECHT,EQ,        62.20,                 11203001.35,181759
,AQUA,EQ,         2.20,                    43949.40,19977
,ARCHIDPLY,EQ,         8.30,                    24073.25,2609
,ARCHIES,EQ,        14.70,                   375943.55,25325
,ARIES,EQ,        34.00,                    67066.75,1952
,ARSHIYA,EQ,        15.35,                   639594.70,41633
,ARSSINFRA,EQ,        19.80,                  3582926.50,184391
,ARVIND,EQ,        78.75,                140163539.95,1775282
,ARVINDREM,EQ,        26.90,                   249503.55,9235
,ASAHIINDIA,EQ,        42.15,                   123615.85,2971
,ASAHISONG,EQ,        60.10,                   149070.75,2489
,ASAL,EQ,        26.00,                    11693.30,451
,ASHAPURMIN,EQ,        39.40,                  2376629.50,60610
,ASHCONIUL,EQ,          .25,                      976.75,3907
,ASHIANA,EQ,       243.05,                   518043.25,2121
,ASHOKA,EQ,       184.75,                    12116.00,66
,ASIANELEC,EQ,         3.50,                    24405.05,7044
,ASIANHOTNR,EQ,       109.95,                    25285.60,234
,ASIANTILES,EQ,        31.90,                    15968.90,505
,ASSAMCO,EQ,         3.60,                  1241541.40,340746
,ASTEC,EQ,        19.80,                    64751.80,3239
,ASTERSILI,EQ,        13.65,                   105173.25,7705
,ASTRAL,EQ,       540.40,                  1744554.30,3224
,ASTRAMICRO,EQ,        35.95,                  1057358.50,29398
,ASTRAZEN,EQ,       666.85,                 16103183.45,24010
,ATFL,EQ,       517.00,                  2725081.00,5282
,ATLANTA,EQ,        36.55,                   208392.70,5629
,ATLASCYCLE,EQ,       233.65,                  2286905.15,9692
,ATNINTER,BE,          .15,                      206.70,1378
,ATUL,EQ,       296.45,                  3418330.75,11487
,AURIONPRO,EQ,        63.90,                       63.90,1
,AUROPHARMA,EQ,       175.60,               1124094727.55,6632906
,AUSTRAL,EQ,          .65,                    34181.30,50674
,AUTOAXLES,EQ,       222.15,                    52827.40,238
,AUTOIND,EQ,        75.50,                 10007987.95,132227
,AVANTI,BE,       139.45,                   173947.00,1246
,AVTNPL,EQ,        28.35,                   619558.10,21198
,AXIS-IT&T,EQ,        45.85,                    54783.30,1204
,AXISGOLD,EQ,      2546.95,                  1370064.45,539
,BAFNAPHARM,EQ,        34.90,                  2962232.10,84105
,BAGFILMS,EQ,         3.25,                   339490.40,104275
,BAJAJCORP,EQ,       244.60,                 11882765.90,48441
,BAJAJELEC,EQ,       174.90,                  8142832.10,46646
,BAJAJHIND,EQ,        14.00,                 11887414.70,845089
,BAJFINANCE,EQ,      1376.50,                 75480389.55,55659
,BALAJITELE,EQ,        32.80,                  1461070.85,44133
,BALAMINES,EQ,        33.05,                   156745.65,4779
,BALKRISIND,EQ,       210.85,                  4026473.70,18698
,BALLARPUR,EQ,        13.10,                  3109153.85,233964
,BALMLAWRIE,EQ,       359.45,                  6884424.30,19187
,BALRAMCHIN,EQ,        40.80,                  5218474.10,128283
,BANARISUG,EQ,       825.00,                     4125.00,5
,BANCOINDIA,EQ,        34.70,                   662267.05,18864
,BANG,EQ,        10.05,                      502.50,50
,BANKBEES,EQ,      1139.04,                  3916735.54,3430
,BARTRONICS,EQ,         6.70,                   158673.00,23794
,BASF,EQ,       552.05,                  2360458.20,4256
,BASML,EQ,       105.00,                    65100.00,620
,BATAINDIA,EQ,       815.40,                213551922.05,260425
,BAYERCROP,EQ,      1379.30,                 18112748.10,13280
,BBL,EQ,       364.50,                   927672.00,2510
,BBTC,EQ,       103.95,                  1135078.60,10758
,BEDMUTHA,EQ,        10.15,                    77998.00,7816
,BEL,EQ,      1258.05,                 31433654.50,24950
,BEML,EQ,       151.95,                  3986109.70,26211
,BEPL,EQ,        20.90,                    97279.90,4770
,BERGEPAINT,EQ,       236.55,                 32869620.25,135985
,BFINVEST,EQ,        42.35,                   151617.10,3629
,BFUTILITIE,EQ,       168.95,                 38605916.05,227382
,BGRENERGY,EQ,       125.60,                 12451277.00,98668
,BHAGYNAGAR,EQ,        13.50,                    97818.40,7177
,BHARATGEAR,EQ,        35.15,                    97737.85,2758
,BHARTISHIP,EQ,        32.90,                   900449.30,26956
,BHUSANSTL,EQ,       464.00,                 19840120.15,42807
,BIL,EQ,       203.50,                  3886821.05,19037
,BILENERGY,EQ,         5.45,                    15448.00,2900
,BILPOWER,EQ,         2.20,                    19297.80,8536
,BINANIIND,EQ,        71.50,                   351589.30,4961
,BINDALAGRO,EQ,        16.30,                  1094171.95,65937
,BIOCON,EQ,       276.80,                 65346963.80,236745
,BIRLACORPN,EQ,       216.75,                  1273973.65,5810
,BIRLACOT,EQ,          .10,                    59685.40,597634
,BIRLAERIC,EQ,         9.10,                     2861.50,315
,BIRLAMONEY,EQ,        15.00,                   118740.10,7903
,BIRLAPOWER,EQ,          .15,                    62838.15,338639
,BLBLIMITED,EQ,         2.75,                    11588.00,4210
,BLISSGVS,EQ,        29.95,                  1085744.50,36838
,BLKASHYAP,EQ,         5.40,                    80584.85,14909
,BLUECHIP,EQ,          .35,                      305.55,861
,BLUEDART,EQ,      2547.95,                  2100114.95,820
,BLUESTARCO,EQ,       156.10,                  1086549.95,6957
,BLUESTINFO,EQ,        62.00,                   144842.90,2309
,BODALCHEM,EQ,         6.35,                       44.10,7
,BODHTREE,BE,        24.50,                    12250.00,500
,BOMDYEING,EQ,        56.25,                 18739717.55,337518
,BPL,EQ,        11.85,                   273554.30,23164
,BRANDHOUSE,EQ,         1.90,                    60830.65,31598
,BRFL,EQ,       219.70,                 15118770.85,69523
,BRIGADE,EQ,        58.65,                   773084.15,13182
,BRITANNIA,EQ,       647.55,                 24578495.25,37870
,BROOKS,EQ,        15.75,                   113211.60,7143
,BSELINFRA,EQ,         1.70,                    67235.30,38226
,BSL,EQ,        10.90,                     1865.05,172
,BSLGOLDETF,EQ,      2620.00,                   247915.70,95
,BSLIMITED,EQ,       295.75,                 23802602.20,81831
,BSLNIFTY,EQ,        54.65,                    23133.40,423
,BURNPUR,BE,         7.65,                    24750.00,3173
,CADILAHC,EQ,       756.80,                 17402201.85,22846
,CANDC,EQ,        20.40,                    69919.75,3460
,CANFINHOME,EQ,       140.00,                   761915.35,5496
,CANTABIL,EQ,        17.25,                    46134.85,2690
,CAPF,EQ,       151.60,                  4128032.90,27327
,CARBORUNIV,EQ,       107.00,                  3687844.70,34335
,CAREERP,EQ,        88.45,                   427711.30,4992
,CARERATING,EQ,       628.75,                  3967025.15,6285
,CASTROL,EQ,       327.10,                104782882.85,319809
,CCCL,EQ,        10.00,                    88044.85,8877
,CCL,EQ,       278.80,                  6152277.55,21959
,CEATLTD,EQ,       108.35,                  5390556.80,49777
,CEBBCO,EQ,        14.45,                   656260.70,44506
,CELEBRITY,BE,         4.70,                    74717.20,15901
,CELESTIAL,EQ,        16.80,                  1008927.15,61145
,CENTENKA,EQ,       107.95,                  1491559.40,13799
,CENTEXT,EQ,         1.15,                    33975.85,30337
,CENTRALBK,EQ,        60.45,                 14961704.35,247130
,CENTUM,BE,        65.50,                    16768.00,256
,CENTURYPLY,EQ,        47.00,                   297930.15,6216
,CENTURYTEX,EQ,       258.25,                143124640.55,550473
,CERA,EQ,       492.05,                  4036471.00,8197
,CESC,EQ,       343.50,                 92145832.00,273656
,CHAMBLFERT,EQ,        34.80,                 48095580.85,1376975
,CHEMFALKAL,EQ,        65.85,                     9272.15,144
,CHENNPETRO,EQ,        81.20,                  3857195.50,47014
,CHOLAFIN,EQ,       231.80,                 11252187.10,48830
,CHROMATIC,EQ,         4.20,                    56745.50,13849
,CINEMAXIN,EQ,       158.50,                  1099782.00,6953
,CINEPRO,EQ,         9.90,                    64415.85,6406
,CLNINDIA,EQ,       388.25,                  2955582.10,7595
,CLUTCHAUTO,EQ,        15.95,                    29140.55,1831
,CMAHENDRA,EQ,        78.25,                  2869739.10,33794
,CMC,EQ,      1214.35,                  2645470.55,2153
,COMPUSOFT,EQ,         8.90,                    91987.75,10517
,COREEDUTEC,EQ,        26.95,                   823565.05,30559
,COROMANDEL,EQ,       172.90,                  4311011.40,24970
,COROMANDEL,N1,        14.67,                      542.79,37
,CORPBANK,EQ,       349.25,                 17727814.90,51001
,COSMOFILMS,EQ,        53.70,                   325241.95,6005
,COUNCODOS,EQ,         1.20,                     3000.00,2500
,COX&KINGS,EQ,       115.05,                 15556055.55,136278
,CRESTANI,EQ,         4.15,                    92102.00,21753
,CREWBOS,EQ,         6.70,                   130642.80,19090
,CRISIL,EQ,      1115.00,                 24449251.95,21876
,CRMFGETF,EQ,      2670.00,                    13340.00,5
,CTE,EQ,         3.55,                    14669.25,4095
,CUB,EQ,        55.20,                  8506772.90,154279
,CYBERTECH,EQ,        12.40,                    39305.90,3091
,DAAWAT,EQ,        66.70,                  2745129.10,40982
,DALMIABHA,EQ,       125.55,                   236797.15,1876
,DALMIASUG,EQ,        14.50,                   114417.65,8110
,DATAMATICS,EQ,        25.15,                    62885.25,2498
,DBCORP,EQ,       230.00,                  1801072.30,7820
,DBREALTY,EQ,        58.95,                 23658781.20,395945
,DBSTOCKBRO,EQ,        97.15,                  3966652.50,40800
,DCB,EQ,        44.40,                 71061654.35,1585536
,DCM,EQ,        68.60,                   257538.10,3730
,DCMSRMCONS,EQ,        58.00,                  1612524.30,27797
,DCW,EQ,        10.85,                  1681324.85,153115
,DECCANCE,EQ,       185.05,                    15803.35,85
,DECOLIGHT,EQ,         6.40,                     2575.10,401
,DEEPAKFERT,EQ,        93.60,                  2240330.25,23913
,DEEPAKNTR,EQ,       270.00,                   282250.00,1050
,DEEPIND,EQ,        28.40,                   537422.90,18678
,DELTACORP,EQ,        50.65,                 25009635.85,485401
,DEN,EQ,       167.55,                235121680.85,1479383
,DENABANK,EQ,        69.65,                167811462.60,2392953
,DENSO,BE,        81.00,                   752985.50,9255
,DHAMPURSUG,EQ,        35.80,                   533784.80,14709
,DHANBANK,EQ,        30.60,                 14051889.00,463491
,DHANUKA,EQ,       130.55,                  3063428.45,23654
,DHANUS,EQ,          .10,                    26524.90,268142
,DHARSUGAR,EQ,        20.75,                    19496.70,942
,DHFL,EQ,       163.00,                 21911992.85,134735
,DIAPOWER,EQ,        66.10,                   331617.50,5012
,DICIND,EQ,       165.15,                    22296.15,135
,DIGJAM,EQ,         4.40,                    62709.85,14321
,DISHMAN,EQ,        56.75,                  9204824.50,164054
,DISHTV,EQ,        58.90,                190842135.10,3230139
,DLINKINDIA,EQ,        27.00,                   474758.45,17508
,DOLPHINOFF,EQ,       100.10,                  1579678.60,15847
,DPSCLTD,EQ,        16.65,                   404869.85,24331
,DPTL,EQ,        88.00,                   229223.95,2615
,DQE,EQ,         6.00,                   292945.00,48782
,DREDGECORP,EQ,       176.10,                   579562.65,3283
,DRREDDY,N1,         5.06,                     8068.26,1596
,DSKULKARNI,EQ,        56.55,                   271037.40,4824
,DWARKESH,EQ,        22.50,                    34129.15,1498
,DWSFTF96GR,MF,        11.00,                       11.00,1
,DYNAMATECH,EQ,       619.10,                    28490.05,46
,EASTSILK,EQ,         1.55,                    27095.55,17725
,EASUNREYRL,EQ,        48.25,                   102438.50,2142
,ECEIND,EQ,       101.20,                    12092.25,115
,ECLERX,EQ,       713.40,                 18376551.65,26198
,EDELWEISS,EQ,        31.70,                 29605757.70,955530
,EDL,EQ,        62.40,                  2688115.15,43169
,EDSERV,EQ,         3.40,                   121322.05,34963
,EDUCOMP,EQ,        34.05,                  1487099.70,43674
,EICHERMOT,EQ,      3351.05,                169324773.65,50479
,EIDPARRY,EQ,       135.60,                 14390517.50,107684
,EIHAHOTELS,EQ,       113.00,                   189739.35,1681
,EIHOTEL,EQ,        51.10,                   926812.80,18064
,EIMCOELECO,EQ,       122.90,                     4999.00,40
,EKC,EQ,        14.60,                   516504.10,35651
,ELDERPHARM,EQ,       294.80,                  8544817.65,28942
,ELECON,EQ,        27.75,                   930941.00,33538
,ELECTCAST,EQ,        13.20,                  3375130.15,253458
,ELFORGE,EQ,         3.30,                      148.50,45
,ELGIEQUIP,EQ,        75.10,                  3735590.30,49784
,ELGIRUBCO,EQ,        23.50,                   374228.75,16187
,ELNET,EQ,        32.65,                    22563.35,688
,EMAMIINFRA,EQ,        16.00,                   128346.20,7950
,EMAMILTD,EQ,       686.35,                134389652.20,195015
,EMCO,EQ,        15.55,                   347253.60,22301
,EMKAY,EQ,        15.05,                   129940.50,8654
,EMMBI,EQ,        11.20,                    40129.35,3658
,EMPEESUG,EQ,         5.95,                     7752.75,1273
,ENERGYDEV,EQ,        16.85,                    26806.95,1633
,ENGINERSIN,EQ,       143.95,                  7866264.15,54273
,ENIL,EQ,       209.05,                   399663.35,1917
,ERAINFRA,EQ,       135.20,                 35932882.95,263607
,EROSMEDIA,EQ,       134.50,                 23300742.40,171453
,ESABINDIA,EQ,       395.00,                  1463065.75,3722
,ESCORTS,EQ,        67.00,                 40675018.35,605361
,ESL,EQ,         3.50,                  1406797.00,389875
,ESSAROIL,EQ,        60.00,                 39864050.45,668807
,ESSARPORTS,EQ,        73.15,                   861579.80,11882
,ESSARSHPNG,EQ,        17.00,                   114120.00,6653
,ESSDEE,EQ,       524.15,                492810552.15,976942
,ESSELPACK,EQ,        38.60,                  1778385.35,45914
,ESTER,EQ,         7.90,                    21313.20,2622
,EVEREADY,EQ,        15.70,                  1893373.80,119517
,EVERESTIND,EQ,       166.90,                   828357.80,4967
,EVERONN,EQ,        31.75,                  2105370.95,66178
,EXCELCROP,EQ,       178.35,                  1481238.65,8706
,EXCELINDUS,EQ,        64.00,                    64500.00,1000
,EXCELINFO,EQ,        23.65,                   168786.65,7044
,FACT,EQ,        19.50,                   203991.70,10403
,FAGBEARING,EQ,      1423.85,                  1191201.15,835
,FARMAXIND,EQ,          .35,                      822.95,2193
