,14-JUN-2013
The Nifty witnessed an intraday movement of about 80 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9609.6
, Traded Quantity (in Lakhs), 5327.88
, Number of Trades, 5232544
, Total Market Capitalisation (Rs. Crores), 6285532.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5699.10,      5748.95,      5819.40,      5739.40,      5808.40,109.3
,CNX IT,      6334.60,      6359.10,      6395.85,      6323.50,      6370.40,35.8
,CNX Nifty Junior,     11534.30,     11604.15,     11725.00,     11604.15,     11705.35,171.05
,BANK Nifty,     11686.75,     11827.35,     11947.35,     11803.80,     11922.85,236.1
,CNX Midcap,      7386.85,      7416.25,      7506.75,      7416.25,      7489.20,102.35
,CNX 500,      4447.40,      4480.85,      4533.45,      4480.85,      4525.95,78.55
,CNX 100,      5615.60,      5662.45,      5729.60,      5659.15,      5719.65,104.05
,Nifty Midcap 50,      1904.40,      1914.15,      1939.35,      1914.15,      1930.35,25.95
,CNX Realty,       198.15,       200.90,       203.75,       200.90,       202.85,4.7
,CNX Infra,      2236.55,      2257.45,      2294.15,      2257.45,      2289.35,52.8
,CNX Energy,      7551.90,      7614.45,      7747.40,      7604.35,      7721.85,169.95
,CNX FMCG,     16872.20,     16965.20,     17056.80,     16902.50,     17037.75,165.55
,CNX MNC,      5644.45,      5675.20,      5702.00,      5675.20,      5689.15,44.7
,CNX Pharma,      6607.30,      6626.70,      6672.10,      6626.70,      6656.90,49.6
,CNX PSE,      2666.05,      2685.95,      2724.00,      2684.50,      2709.60,43.55
,CNX PSU Bank,      2940.00,      2962.20,      3003.20,      2962.20,      2987.00,47
,CNX Service,      6864.65,      6928.20,      6999.90,      6916.80,      6983.25,118.6
,India VIX,        19.44,        19.44,        19.44,        17.65,        18.35,-1.09
,CNX AUTO,      4419.35,      4468.85,      4556.45,      4458.25,      4543.20,123.85
,CNX Metal,      1971.20,      1986.45,      2028.60,      1986.45,      2023.00,51.8
,CNX Media,      1594.35,      1588.30,      1628.25,      1588.30,      1613.15,18.8
,CNX Smallcap,      2960.60,      2978.25,      3016.20,      2978.25,      3012.90,52.3
,CNX 200,      2863.85,      2886.60,      2921.65,      2886.60,      2916.40,52.55
,CNX Dividend Oppt,      1623.75,      1633.90,      1652.00,      1633.90,      1647.75,24
,CNX Commodities,      2099.80,      2117.95,      2154.65,      2117.15,      2146.80,47
,CNX Consumption,      2309.95,      2323.25,      2350.75,      2323.25,      2348.00,38.05
,CNX Finance,      4795.70,      4852.25,      4916.70,      4847.95,      4909.35,113.65
,Nifty Dividend,        36.91,        36.91,        36.91,        36.91,        36.91,0

,ADVANCES,937
,DECLINES,432
,UNCHANGED,84

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1068.85,      1102.15,3.12,389.66
,SBIN,EQ,      2018.80,      2045.85,1.34,370.98
,APOLLOTYRE,EQ,        68.55,        64.75,-5.54,357.84
,RELIANCE,EQ,       789.80,       814.65,3.15,325.11
,SUNTV,EQ,       349.00,       347.05,-0.56,311.28
,HDFC,EQ,       812.20,       835.00,2.81,305.39
,MCDOWELL-N,EQ,      2333.30,      2368.90,1.53,261.46
,HDFCBANK,EQ,       655.10,       665.05,1.52,248.54
,AXISBANK,EQ,      1270.65,      1298.00,2.15,237.83
,TCS,EQ,      1445.65,      1450.70,0.35,224.56
,TATAMOTORS,EQ,       282.95,       296.80,4.89,224.22
,TITAN,EQ,       213.75,       225.20,5.36,178.8
,ITC,EQ,       327.00,       331.75,1.45,178.46
,LT,EQ,      1393.75,      1440.75,3.37,178.37
,INFY,EQ,      2379.90,      2394.95,0.63,167.18
,JETAIRWAYS,EQ,       430.70,       470.40,9.22,135.81
,HINDALCO,EQ,        96.80,       103.65,7.08,124.16
,JINDALSTEL,EQ,       236.80,       243.15,2.68,113.39
,YESBANK,EQ,       456.75,       478.65,4.79,112.37
,ONGC,EQ,       309.10,       311.25,0.7,112.17
,LUPIN,EQ,       761.15,       783.45,2.93,111.81
,TATASTEEL,EQ,       266.15,       274.15,3.01,109.89
,TATACOFFEE,EQ,      1026.45,      1091.15,6.3,104.18
,PNB,IL,       790.00,       762.00,-3.54,99.06
,RELINFRA,EQ,       343.55,       357.25,3.99,94.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       163.00,                   196604.60,1206
,APLLTD,EQ,       132.00,                 12565014.45,94354
,APOLLOTYRE,EQ,        64.75,               3578365741.50,53761980
,APPAPER,EQ,       249.85,                  7452547.85,29798
,APTECHT,EQ,        59.55,                 15602010.05,261224
,AQUA,EQ,         1.95,                   119514.95,60496
,ARCHIDPLY,EQ,         8.55,                    12603.60,1482
,ARCHIES,EQ,        14.50,                   306966.15,21197
,ARIES,EQ,        39.85,                   187650.60,4761
,ARROWTEX,BE,         4.60,                      230.00,50
,ARSHIYA,EQ,        15.15,                  4010800.65,261240
,ARSSINFRA,EQ,        23.70,                   808771.55,34392
,ARVIND,EQ,        80.10,                 98359448.95,1226829
,ARVINDREM,EQ,        29.35,                  3142480.90,105798
,ASAHIINDIA,EQ,        44.00,                   644323.20,14839
,ASAHISONG,EQ,        61.35,                   133305.05,2173
,ASAL,EQ,        28.80,                   988900.90,35003
,ASHAPURMIN,EQ,        40.25,                  1146769.60,28803
,ASHCONIUL,EQ,          .25,                    27066.00,108064
,ASHIANA,EQ,       260.10,                   235584.30,903
,ASHIMASYN,EQ,         3.60,                    15868.00,4680
,ASHOKA,EQ,       189.35,                    26388.05,140
,ASIANHOTNR,EQ,       115.40,                    63974.60,548
,ASIANTILES,EQ,        34.45,                     2717.70,80
,ASSAMCO,EQ,         4.20,                  1657947.60,395835
,ASTEC,EQ,        22.75,                   135940.70,6198
,ASTRAL,EQ,       569.90,                 10149179.55,17535
,ASTRAMICRO,EQ,        38.65,                   958078.85,24637
,ASTRAZEN,EQ,       717.20,                 18835557.40,26061
,ATFL,EQ,       529.95,                  1240592.35,2346
,ATLANTA,EQ,        39.90,                   243356.00,6118
,ATLASCYCLE,EQ,       255.50,                 11267187.70,44128
,ATUL,EQ,       321.45,                  1919118.30,5942
,AURIONPRO,EQ,        62.40,                       62.40,1
,AUROPHARMA,EQ,       169.65,                294170766.20,1740659
,AUSTRAL,EQ,          .60,                    61369.25,93627
,AUTOAXLES,EQ,       235.95,                   140876.85,603
,AUTOIND,EQ,        79.45,                  4755964.65,59562
,AVANTI,BE,       128.20,                    18382.00,145
,AVTNPL,EQ,        28.65,                   127356.45,4471
,AXIS-IT&T,EQ,        44.60,                   159018.85,3513
,AXISGOLD,EQ,      2601.45,                   434645.45,167
,BAFNAPHARM,EQ,        35.55,                    52231.45,1466
,BAGFILMS,EQ,         3.30,                   532914.75,156990
,BAJAJCORP,EQ,       263.05,                  4783089.10,18091
,BAJAJELEC,EQ,       167.30,                  1743787.30,10439
,BAJAJHIND,EQ,        16.15,                 20406840.40,1261833
,BAJFINANCE,EQ,      1439.65,                 26506681.95,18409
,BALAJITELE,EQ,        33.55,                   672640.20,20156
,BALAMINES,EQ,        33.65,                   299449.50,8882
,BALKRISIND,EQ,       233.05,                  8103521.85,34083
,BALLARPUR,EQ,        14.25,                  3607122.25,251860
,BALMLAWRIE,EQ,       370.55,                  1251769.95,3371
,BALRAMCHIN,EQ,        44.90,                 35186909.25,781750
,BANCOINDIA,EQ,        38.05,                   215396.25,5476
,BANKBEES,EQ,      1200.47,                   720602.64,599
,BARTRONICS,EQ,         7.15,                   172724.90,23405
,BASF,EQ,       578.90,                  1312686.50,2261
,BATAINDIA,EQ,       811.40,                350797168.15,434368
,BAYERCROP,EQ,      1383.05,                  7738538.15,5657
,BBL,EQ,       401.50,                  1648279.45,4085
,BBTC,EQ,       117.25,                  1273034.30,10917
,BEDMUTHA,EQ,        10.20,                    52579.60,5187
,BEL,EQ,      1326.10,                 20230953.00,15257
,BEML,EQ,       159.05,                  9886434.80,62631
,BEPL,EQ,        19.85,                    31225.15,1515
,BERGEPAINT,EQ,       230.60,                 17705892.10,77151
,BFINVEST,EQ,        40.55,                    61062.40,1514
,BFUTILITIE,EQ,       195.40,                 50702193.45,258142
,BGRENERGY,EQ,       136.25,                 24340136.00,176718
,BHAGYNAGAR,EQ,        14.00,                    38100.00,2721
,BHARATGEAR,EQ,        35.80,                    46257.30,1295
,BHARTISHIP,EQ,        36.25,                  1209544.45,33155
,BHUSANSTL,EQ,       463.10,                 33667531.10,72590
,BIL,EQ,       210.55,                  1657165.85,7879
,BILENERGY,EQ,         4.65,                    39725.00,8500
,BILPOWER,EQ,         2.40,                    38241.75,15936
,BINANIIND,EQ,        78.40,                   602029.35,7727
,BINDALAGRO,EQ,        18.60,                   363971.80,19531
,BIOCON,EQ,       275.70,                 58349284.05,213635
,BIRLACORPN,EQ,       242.50,                   677553.80,2777
,BIRLACOT,EQ,          .10,                    53814.85,468879
,BIRLAERIC,EQ,         9.40,                     2350.00,250
,BIRLAMONEY,EQ,        16.25,                   199732.00,12195
,BIRLAPOWER,EQ,          .15,                    77075.80,440194
,BLISSGVS,EQ,        31.35,                  1525779.65,49331
,BLKASHYAP,EQ,         5.45,                    73209.40,13549
,BLUECHIP,EQ,          .35,                     3237.40,8964
,BLUEDART,EQ,      2617.45,                  1096305.55,413
,BLUESTARCO,EQ,       159.55,                  2275893.50,14231
,BLUESTINFO,EQ,        57.15,                    48026.00,842
,BODHTREE,BE,        19.60,                    19404.00,990
,BOMDYEING,EQ,        63.40,                 16548355.25,262542
,BPL,EQ,        12.25,                   425517.45,34033
,BRANDHOUSE,EQ,         2.10,                   132306.80,64916
,BRFL,EQ,       217.95,                  6572373.10,30237
,BRIGADE,EQ,        62.45,                   894632.75,14274
,BRITANNIA,EQ,       682.65,                192798372.25,281597
,BROADCAST,EQ,         2.95,                      120.95,41
,BROOKS,EQ,        16.05,                   113921.60,7081
,BSELINFRA,EQ,         1.90,                    86176.40,43973
,BSL,EQ,        11.70,                     7221.85,621
,BSLGOLDETF,EQ,      2634.85,                   185435.15,70
,BSLIMITED,EQ,       296.30,                 15658004.65,51965
,BSLNIFTY,EQ,        55.00,                      670.00,12
,BURNPUR,BE,         8.15,                   148747.15,18371
,BVCL,EQ,         6.05,                     9087.50,1500
,CADILAHC,EQ,       755.80,                187396968.90,248147
,CALSOFT,EQ,         5.00,                      350.00,70
,CANDC,EQ,        23.15,                    95488.45,4131
,CANFINHOME,EQ,       143.45,                   486597.30,3400
,CANTABIL,EQ,        16.70,                    32061.70,1943
,CAPF,EQ,       161.60,                 28819315.15,182376
,CARBORUNIV,EQ,       116.65,                  2551968.55,21696
,CARBORUNIV,IL,       125.00,                 88948750.00,711590
,CAREERP,EQ,        93.00,                    72759.00,777
,CARERATING,EQ,       698.30,                  4806076.55,6889
,CASTROL,EQ,       339.10,                 40989584.05,120165
,CCCL,EQ,         9.35,                   205806.95,21940
,CCL,EQ,       297.85,                  2179609.40,7292
,CEATLTD,EQ,       108.40,                  4766478.25,44288
,CEBBCO,EQ,        13.50,                   733931.20,56347
,CELEBRITY,BE,         3.80,                     6978.00,1840
,CELESTIAL,EQ,        17.20,                   205131.90,12468
,CENTENKA,EQ,       108.90,                  1182143.90,10898
,CENTEXT,EQ,         1.10,                    10066.45,10028
,CENTRALBK,EQ,        64.15,                 14837991.55,230576
,CENTUM,EQ,        64.65,                   384086.15,5934
,CENTURYPLY,EQ,        50.00,                    71029.10,1416
,CENTURYTEX,EQ,       283.15,                101916050.20,362870
,CERA,EQ,       520.80,                  4674031.75,8932
,CESC,EQ,       333.65,                104529787.70,318633
,CHAMBLFERT,EQ,        41.80,                 28408773.45,677543
,CHEMFALKAL,EQ,        66.20,                   238010.60,3609
,CHENNPETRO,EQ,        84.80,                   814356.55,9600
,CHOLAFIN,EQ,       255.75,                   593895.15,2312
,CHROMATIC,EQ,         4.55,                    16600.45,3644
,CILNOVA,EQ,        13.25,                     6625.00,500
,CIMMCO,EQ,        21.00,                     3780.00,180
,CINEMAXIN,EQ,       144.20,                   743451.25,5137
,CINEPRO,EQ,        10.70,                    25432.70,2380
,CLNINDIA,EQ,       419.90,                  1029957.30,2448
,CLUTCHAUTO,EQ,        16.75,                    92865.25,5582
,CMAHENDRA,EQ,        88.05,                  2503683.00,28171
,CMC,EQ,      1246.80,                  7280065.05,5859
,COMPUSOFT,EQ,         8.90,                   417381.05,47820
,CONSOFINVT,EQ,        29.55,                   101502.50,3430
,CORDSCABLE,EQ,        16.00,                      800.00,50
,COREEDUTEC,EQ,        37.95,                  6649973.10,177353
,COROMANDEL,EQ,       189.10,                 23920824.95,126263
,COROMANDEL,N1,        15.78,                    47280.85,3020
,CORPBANK,EQ,       375.85,                 24348122.25,64981
,COSMOFILMS,EQ,        56.60,                   440512.90,7748
,COUNCODOS,EQ,         1.05,                      105.00,100
,COX&KINGS,EQ,       117.90,                 15611549.40,132292
,CREATIVEYE,EQ,         3.15,                     5030.55,1597
,CRESTANI,EQ,         4.85,                    76407.40,16050
,CREWBOS,EQ,         6.85,                   119199.70,17365
,CRISIL,EQ,      1155.05,                524682883.10,452882
,CRMFGETF,EQ,      2747.00,                    27470.00,10
,CTE,EQ,         3.65,                     3263.30,901
,CUB,EQ,        56.15,                 29178275.15,523717
,CYBERTECH,EQ,        12.60,                    78543.35,6112
,DAAWAT,EQ,        59.35,                  1151778.25,19243
,DALMIABHA,EQ,       131.80,                   619751.05,4617
,DALMIASUG,EQ,        13.95,                   256463.05,18465
,DATAMATICS,EQ,        26.50,                    95155.10,3592
,DBCORP,EQ,       228.60,                  9085654.80,39537
,DBREALTY,EQ,        69.80,                  9298700.00,132508
,DBSTOCKBRO,EQ,        97.55,                  4258531.60,43632
,DCB,EQ,        46.00,                 12347227.70,267803
,DCM,EQ,        67.80,                   276490.80,4070
,DCMSRMCONS,EQ,        61.80,                   712119.60,11534
,DCW,EQ,        11.80,                  1924030.95,163089
,DECCANCE,EQ,       185.05,                    11288.05,61
,DECOLIGHT,EQ,         6.20,                     5089.45,820
,DEEPAKFERT,EQ,        98.45,                  6795918.15,68773
,DEEPAKNTR,EQ,       251.00,                     1255.00,5
,DEEPIND,EQ,        33.50,                   179601.65,5356
,DELTACORP,EQ,        54.70,                 21752307.35,394128
,DEN,EQ,       195.75,                  5951144.35,30125
,DENABANK,EQ,        84.30,                 97318468.30,1156410
,DENSO,BE,        75.90,                    95822.70,1281
,DHAMPURSUG,EQ,        37.70,                   996238.80,26460
,DHANBANK,EQ,        36.10,                 16003567.60,438886
,DHANUKA,EQ,       131.45,                  1056872.15,7980
,DHANUS,EQ,          .15,                    20025.25,138372
,DHARSUGAR,EQ,        22.00,                   185444.05,8443
,DHFL,EQ,       168.05,                 37036350.20,220027
,DIAPOWER,EQ,        69.05,                   430109.25,6229
,DICIND,EQ,       172.05,                    55794.30,323
,DIGJAM,EQ,         4.70,                    38215.05,8042
,DISHMAN,EQ,        61.95,                  9337849.55,151861
,DISHTV,EQ,        63.90,                 65786013.10,1031982
,DLINKINDIA,EQ,        29.35,                  1222493.40,42005
,DOLPHINOFF,EQ,       102.90,                   257219.50,2493
,DONEAR,BE,        10.45,                     1045.00,100
,DPSCLTD,EQ,        18.00,                   471509.80,26007
,DPTL,EQ,        93.30,                   312537.90,3343
,DQE,EQ,         6.90,                   215501.30,30887
,DREDGECORP,EQ,       184.75,                 27531983.70,150799
,DRREDDY,N1,         5.14,                     8863.00,1750
,DSKULKARNI,EQ,        58.55,                   181870.35,3129
,DSSL,EQ,         2.90,                      580.00,200
,DWARKESH,EQ,        25.05,                   139331.15,5394
,DYNAMATECH,EQ,       659.60,                   144639.70,223
,EASTSILK,EQ,         1.85,                     9170.85,4886
,EASUNREYRL,EQ,        49.05,                   145142.90,2956
,ECEIND,EQ,       109.15,                    12029.85,110
,ECLERX,EQ,       685.30,                  2428993.25,3535
,EDELWEISS,EQ,        31.00,                  1829061.05,59182
,EDL,EQ,        62.85,                  2154736.80,34439
,EDSERV,EQ,         3.15,                   213173.70,69685
,EDUCOMP,EQ,        34.75,                 20413122.10,601358
,EICHERMOT,EQ,      3514.35,                 84318339.65,23865
,EIDPARRY,EQ,       133.20,                  4998141.75,37363
,EIHAHOTELS,EQ,       108.25,                    91779.80,851
,EIHOTEL,EQ,        53.40,                  1201188.90,22572
,EKC,EQ,        16.70,                   625778.55,37047
,ELDERPHARM,EQ,       323.95,                 15816035.20,47743
,ELECON,EQ,        29.05,                  1693621.65,57744
,ELECTCAST,EQ,        14.30,                  1863573.40,132493
,ELFORGE,EQ,         3.70,                    11315.15,3068
,ELGIEQUIP,EQ,        78.75,                   283639.45,3618
,ELGIRUBCO,EQ,        23.65,                   503547.10,21293
,ELNET,EQ,        34.80,                     9300.10,270
,EMAMIINFRA,EQ,        16.35,                   219454.70,13410
,EMAMILTD,EQ,       728.60,                165716075.65,228413
,EMCO,EQ,        18.15,                   406647.55,22314
,EMKAY,EQ,        13.25,                   100224.55,7553
,EMMBI,EQ,        11.15,                   189680.35,16845
,EMPEESUG,EQ,         5.50,                     2956.00,542
,ENERGYDEV,EQ,        16.00,                    20328.45,1277
,ENGINERSIN,EQ,       150.70,                  9180415.45,60751
,ENIL,EQ,       227.85,                   196962.20,868
,EON,EQ,        21.10,                   207380.05,9830
,ERAINFRA,EQ,       145.20,                 36683524.80,252095
,EROSMEDIA,EQ,       144.85,                 54328495.15,374557
,ESABINDIA,EQ,       401.30,                   804856.90,1989
,ESCORTS,EQ,        70.70,                 50551094.50,705015
,ESL,EQ,         3.80,                  3021786.40,790409
,ESSAROIL,EQ,        70.25,                 62089641.70,875405
,ESSARPORTS,EQ,        75.55,                  1287770.10,17065
,ESSARSHPNG,EQ,        17.90,                   117378.90,6567
,ESSDEE,EQ,       570.85,                 39394688.60,69470
,ESSELPACK,EQ,        40.20,                  1301869.80,32301
,ESTER,EQ,         8.95,                    35339.30,3911
,EVEREADY,EQ,        17.30,                  1325434.15,76592
,EVERESTIND,EQ,       171.85,                   887507.00,5153
,EVERONN,EQ,        37.20,                  7542627.70,208650
,EXCELCROP,EQ,       171.10,                    59559.10,350
,EXCELINFO,EQ,        24.60,                   120095.95,4880
,FACT,EQ,        22.15,                   252008.35,11355
,FAGBEARING,EQ,      1449.10,                  1992740.20,1375
,FAME,EQ,        37.00,                     7400.00,200
,FARMAXIND,EQ,          .40,                    19223.90,50526
,FCSSOFT,EQ,          .20,                    72794.25,353758
,FDC,EQ,        92.85,                  7714618.50,83570
