,11-JUN-2013
The Nifty witnessed an intraday movement of about 87.7 points.The closing index was 1.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11436.42
, Traded Quantity (in Lakhs), 6640.12
, Number of Trades, 6064459
, Total Market Capitalisation (Rs. Crores), 6312300.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GMDCLTD,EQ,       128.35,                  5535178.95,42802
,GMRINFRA,EQ,        19.90,                115179572.10,5721996
,GNFC,EQ,        77.90,                  3359995.80,43104
,GOACARBON,EQ,        68.50,                   465962.95,6799
,GODFRYPHLP,EQ,      2682.50,                  1417732.10,526
,GODREJIND,EQ,       293.35,                 67726871.45,232417
,GODREJPROP,EQ,       563.75,                  4335723.20,7784
,GOENKA,EQ,        25.95,                 13759272.85,530026
,GOKEX,EQ,        32.50,                     7407.15,224
,GOKUL,EQ,        17.55,                   916416.75,50294
,GOLDBEES,EQ,      2606.50,                257327057.25,97823
,GOLDENTOBC,EQ,        28.25,                    47293.10,1729
,GOLDIAM,EQ,        20.00,                    20820.00,1041
,GOLDINFRA,EQ,         9.65,                   652221.90,66227
,GOLDSHARE,EQ,      2571.45,                 16233525.85,6238
,GOLDTECH,EQ,         4.05,                    21527.50,5150
,GPIL,EQ,        77.50,                   798028.80,10249
,GPPL,EQ,        46.20,                   894118.50,19234
,GRANULES,EQ,       124.10,                  1846120.70,14783
,GRAPHITE,EQ,        72.50,                  2538923.65,35356
,GRAVITA,EQ,        23.55,                   374825.95,15903
,GREAVESCOT,EQ,        66.85,                  4553409.05,69072
,GREENFIRE,BE,          .65,                      708.15,1051
,GREENPLY,EQ,       451.30,                  2115985.20,4668
,GREENPOWER,EQ,        12.40,                   384355.15,30709
,GRINDWELL,EQ,       248.90,                   934935.10,3764
,GRUH,EQ,       227.05,                  5352002.50,23584
,GSCLCEMENT,EQ,        19.60,                   939739.55,47680
,GSFC,EQ,        58.20,                 22817382.85,390947
,GSPL,EQ,        54.95,                 40801230.80,743212
,GSS,EQ,        28.90,                   138362.95,4929
,GTL,EQ,        14.85,                  1436851.25,97149
,GTLINFRA,EQ,         1.60,                  3575784.80,2223688
,GTOFFSHORE,EQ,        55.30,                  1195384.45,21277
,GUFICBIO,EQ,         6.10,                     4045.00,700
,GUJALKALI,EQ,       179.80,                  9237304.45,51270
,GUJAPOLLO,EQ,       108.35,                   730102.60,6656
,GUJFLUORO,EQ,       274.95,                  8770934.45,31936
,GUJNRECOKE,EQ,        16.10,                  9043042.10,563575
,GUJNREDVR,EQ,         8.00,                    21488.55,2692
,GUJRATGAS,EQ,       203.65,                  3825261.40,18851
,GULFOILCOR,EQ,        63.85,                  2162280.85,33765
,GVKPIL,EQ,         7.60,                 34767931.75,4528541
,HALONIX,EQ,        38.70,                    43474.20,1080
,HANUNG,EQ,       111.15,                 21118920.75,189913
,HARRMALAYA,EQ,        40.10,                   302552.60,7450
,HATHWAY,EQ,       275.80,                 18557638.25,68285
,HAVELLS,EQ,       713.75,                284929638.60,399648
,HBLPOWER,EQ,         8.80,                   121486.55,13723
,HCC,EQ,        11.45,                 12621809.75,1103012
,HCIL,EQ,        16.60,                   125837.20,7550
,HCL-INSYS,EQ,        33.25,                  1660941.80,49721
,HDFCMFGETF,EQ,      2655.15,                  5238174.80,1951
,HDIL,EQ,        37.95,                653933638.30,17174323
,HEG,EQ,       166.65,                   537681.25,3226
,HEIDELBERG,EQ,        45.60,                  1248626.85,27335
,HELIOSMATH,EQ,        52.05,                  1454422.30,27927
,HERCULES,EQ,       112.80,                  1035421.10,9177
,HERITGFOOD,EQ,       427.05,                  5082204.10,11583
,HEXATRADEX,EQ,        17.40,                   213841.75,11966
,HEXAWARE,EQ,        82.25,                199850685.30,2379406
,HFCL,EQ,         7.45,                  2873800.65,384655
,HGS,EQ,       292.75,                  1299499.65,4438
,HIKAL,EQ,       408.50,                  1772785.15,4386
,HIL,EQ,       352.70,                  3145467.60,8867
,HILTON,EQ,         9.30,                     7000.00,750
,HIMATSEIDE,EQ,        32.10,                  6967804.20,203600
,HINDCOPPER,EQ,        87.80,                 14336859.35,162623
,HINDDORROL,EQ,        12.40,                   207857.40,16721
,HINDMOTORS,EQ,         8.40,                   616011.05,72436
,HINDNATGLS,EQ,       188.25,                    24318.20,130
,HINDOILEXP,EQ,        33.25,                  2499834.75,75183
,HINDUJAFO,EQ,        30.35,                    82841.60,2566
,HINDUJAVEN,EQ,       366.45,                  3233897.45,8867
,HINDZINC,EQ,       110.50,                 44560876.10,402928
,HIRECT,EQ,        47.55,                   146346.80,2992
,HITACHIHOM,EQ,       134.35,                   808301.65,6071
,HITECHGEAR,EQ,        62.25,                    73592.30,1204
,HITECHPLAS,EQ,        40.45,                    14305.95,346
,HMT,EQ,        29.80,                  4923444.95,161783
,HMVL,EQ,       129.80,                    41170.45,320
,HNGSNGBEES,EQ,      1741.09,                   138846.74,79
,HOCL,EQ,        10.20,                   179407.65,17630
,HONAUT,EQ,      2428.85,                  1256455.70,514
,HONDAPOWER,EQ,       439.35,                   926402.80,2113
,HORIZONINF,EQ,        57.15,                   388570.10,6949
,HOTELEELA,EQ,        17.80,                  1425315.15,79459
,HOTELRUGBY,EQ,         6.05,                   121789.25,19431
,HOVS,EQ,        25.45,                   329483.05,13230
,HSIL,EQ,       100.45,                  4684426.55,46237
,HTMEDIA,EQ,       100.60,                  1836453.55,18367
,HUBTOWN,EQ,       139.90,                  2447825.20,17840
,HUDCO,N2,      1106.95,                  2171063.05,1960
,HUDCO,N4,      1015.70,                    27423.90,27
,HUDCO,N5,      1046.23,                  1405376.40,1339
,HUDCO,N3,      1074.00,                   580600.00,540
,HYDROS&S,BE,        36.90,                   442098.90,11981
,IBIPL,EQ,         2.85,                  1161530.70,406128
,IBPOW,EQ,         7.45,                 18222270.85,2444092
,IBREALEST,EQ,        69.95,                332887557.25,4715602
,IBSEC,EQ,        11.65,                  4639693.80,404132
,IBWSL,BE,        13.95,                   225395.20,16318
,ICIL,EQ,        15.80,                    90187.95,5741
,ICRA,EQ,       985.35,                  9809867.65,9855
,ICSA,EQ,         4.75,                   500090.90,110040
,IDBIGOLD,EQ,      2702.65,                  2025084.05,736
,IFBAGRO,EQ,       159.75,                   161589.10,1000
,IFBIND,EQ,        67.15,                   322086.60,4831
,IFCI,EQ,        24.50,                217177845.35,8785887
,IFGLREFRAC,EQ,        27.50,                   148458.45,5393
,IGARASHI,EQ,        59.05,                    77916.75,1318
,IGL,EQ,       284.60,                120989057.25,422902
,IGPL,EQ,        18.90,                    53225.80,2948
,IIFLFIN,N1,      1011.00,                   627042.85,621
,IIFLFIN,N6,      1024.16,                   230403.30,225
,IIFLFIN,N4,      1018.07,                   579416.74,569
,IIFLFIN,N7,      1037.15,                    72959.50,70
,IIFLFIN,N5,      1053.02,                  4219866.25,4008
,IIFLNIFTY,EQ,       588.61,                   607866.36,1027
,IITL,EQ,        93.95,                     4697.50,50
,IL&FSENGG,EQ,        32.35,                  1401019.85,44226
,IL&FSTRANS,EQ,       167.95,                  4637077.50,27741
,IMFA,EQ,       191.30,                   355958.15,1839
,IMPAL,EQ,       425.00,                   735138.00,1731
,IMPEXFERRO,EQ,         3.60,                   162451.50,45128
,INDBANK,EQ,         3.80,                    47656.80,12635
,INDIACEM,EQ,        62.50,                 31537605.35,502131
,INDIAGLYCO,EQ,       122.50,                  3255891.95,26294
,INDIAINFO,EQ,        58.20,                110934802.70,1825200
,INDIANB,EQ,       132.30,                 55408653.60,414412
,INDIANCARD,EQ,        94.00,                     5344.20,57
,INDIANHUME,EQ,        96.75,                   172259.05,1760
,INDLMETER,EQ,        40.00,                    13742.50,350
,INDNIPPON,EQ,       165.55,                    35321.60,215
,INDOCO,EQ,        62.70,                   499569.65,7942
,INDORAMA,EQ,        15.40,                   443512.05,28565
,INDOSOLAR,EQ,         2.25,                   175903.80,77482
,INDOTECH,EQ,        76.65,                   543155.05,7083
,INDOTHAI,EQ,        12.15,                    15613.15,1285
,INDOWIND,EQ,         2.70,                   377770.75,136993
,INDRAMEDCO,EQ,        34.60,                   358051.35,10309
,INDSWFTLAB,EQ,        40.15,                  7138882.75,173876
,INDSWFTLTD,BE,         8.00,                    95015.00,12010
,INDTERRAIN,EQ,        72.60,                      726.00,10
,INFINITE,EQ,        85.00,                  3959819.00,46820
,INFODRIVE,BE,         4.80,                    20160.00,4200
,INFOMEDIA,EQ,         3.90,                    28160.55,7179
,INFOTECENT,EQ,       172.10,                  2822655.35,16452
,INFRABEES,EQ,       222.00,                      444.00,2
,INFRATEL,EQ,       153.90,                  8734479.95,55188
,INGERRAND,EQ,       389.85,                   726589.90,1867
,INGVYSYABK,EQ,       628.65,                 56526571.45,90355
,INNOIND,EQ,        90.70,                   156523.35,1755
,INOXLEISUR,EQ,        62.15,                  1988817.95,32068
,INSECTICID,EQ,       387.10,                   297597.85,770
,INVENTURE,EQ,         5.00,                    51679.25,10204
,IOB,EQ,        57.65,                 35458560.90,613766
,IOC,EQ,       260.45,                133605996.85,510611
,IOLCP,EQ,        18.50,                     9139.75,496
,IPCALAB,EQ,       620.00,                 88138114.75,143874
,IPGETF,EQ,      2626.00,                   914599.00,346
,IPRINGLTD,EQ,        35.10,                   133274.70,3797
,IRB,EQ,       114.60,                120339018.05,1051241
,IRFC,N4,      1040.00,                  1040016.00,1000
,IRFC,N1,      1104.50,                  2819941.30,2553
,ISFT,EQ,        48.10,                    72486.65,1520
,ISMTLTD,EQ,        10.55,                   163045.85,15159
,ITDCEM,EQ,       165.00,                   129797.75,786
,ITI,EQ,        16.40,                  1624179.25,100189
,IVC,EQ,        21.55,                   794242.15,37006
,IVP,EQ,        35.00,                    10500.00,300
,IVRCLINFRA,EQ,        16.05,                330624042.60,20486951
,J&KBANK,EQ,      1270.10,                 35291992.10,27868
,JAGRAN,EQ,        89.80,                 45619467.00,504113
,JAGSNPHARM,EQ,         9.25,                    55035.70,5928
,JAIBALAJI,EQ,        21.50,                   509777.50,23694
,JAICORPLTD,EQ,        51.85,                 22956010.05,437685
,JAMNAAUTO,EQ,        75.00,                   112500.00,1500
,JAYAGROGN,EQ,        89.15,                    41077.35,454
,JAYBARMARU,EQ,        42.25,                     5112.00,121
,JAYNECOIND,EQ,         7.55,                   177440.75,23330
,JAYSREETEA,EQ,        83.25,                  1188691.95,14184
,JBCHEPHARM,EQ,        76.70,                  1396168.55,18227
,JBFIND,EQ,       103.10,                 14065341.05,135117
,JCTEL,EQ,          .30,                     2752.80,8276
,JENSONICOL,EQ,         2.55,                    13936.20,5324
,JETAIRWAYS,EQ,       399.75,                906973978.05,2259046
,JHS,BE,        12.35,                   136224.05,11069
,JIKIND,EQ,          .85,                    28311.75,36570
,JINDALPHOT,EQ,        84.85,                  2983900.80,35569
,JINDALPOLY,EQ,       150.65,                 10619199.40,71072
,JINDALSAW,EQ,        57.55,                 60919764.20,1127950
,JINDALSWHL,EQ,       409.15,                 46053889.45,114137
,JINDCOT,EQ,         9.15,                    52194.00,5585
,JINDRILL,EQ,       190.10,                  2969134.40,15856
,JINDWORLD,EQ,       103.00,                  1551311.50,15562
,JISLDVREQS,EQ,        27.90,                  1810972.75,64996
,JISLJALEQS,EQ,        55.50,                218557489.30,3934077
,JKCEMENT,EQ,       248.90,                 11875374.20,48743
,JKIL,EQ,       168.80,                    87035.30,513
,JKLAKSHMI,EQ,       114.65,                 39801229.55,344717
,JKPAPER,EQ,        28.80,                  1247014.45,43484
,JKTYRE,EQ,       115.00,                  1884037.40,16285
,JMCPROJECT,EQ,        72.00,                    54609.65,758
,JMFINANCIL,EQ,        29.25,                150630510.30,5129309
,JMTAUTOLTD,BE,        83.75,                    94218.75,1125
,JOCIL,EQ,        89.95,                      899.50,10
,JPINFRATEC,EQ,        26.60,                 23812229.95,893692
,JPPOWER,EQ,        20.50,                115410761.40,5584662
,JSL,EQ,        48.70,                  3795132.95,77699
,JSWENERGY,EQ,        49.15,                256547631.20,5130706
,JUBILANT,EQ,       155.10,                  5138506.35,33680
,JUBLFOOD,EQ,      1046.45,                298291543.60,284740
,JUBLINDS,EQ,        84.95,                    70110.45,828
,JUNIORBEES,EQ,       119.28,                  1963965.80,16424
,JUSTDIAL,EQ,       655.05,                908993627.90,1365020
,JVLAGRO,EQ,        11.00,                   160240.90,14553
,JYOTHYLAB,EQ,       194.50,                  7381400.75,38250
,JYOTISTRUC,EQ,        23.55,                  3328914.20,142098
,KABRAEXTRU,EQ,        29.10,                    27176.05,940
,KAJARIACER,EQ,       247.70,                  5984270.15,24196
,KALINDEE,EQ,        57.20,                  3237656.30,56483
,KALPATPOWR,EQ,        68.70,                  1733355.90,25095
,KAMATHOTEL,EQ,        72.70,                  1605496.20,22268
,KANANIIND,EQ,        16.05,                   243561.20,14573
,KANORICHEM,EQ,        29.50,                    44837.55,1523
,KANSAINER,EQ,      1174.55,                 11196959.05,9353
,KARURVYSYA,EQ,       454.20,                 36522056.95,80901
,KAUSHALYA,EQ,         5.40,                      540.00,100
,KAVVERITEL,BE,        38.80,                    42524.80,1096
,KBIL,EQ,       890.00,                    17800.00,20
,KCP,EQ,        29.05,                  1224772.25,42225
,KCPSUGIND,EQ,        17.70,                   345811.25,19499
,KEC,EQ,        37.70,                  4168008.70,109651
,KECL,EQ,        19.10,                    59534.75,3062
,KEI,EQ,        10.30,                    87637.80,8489
,KEMROCK,BE,        38.20,                    38706.50,1011
,KERNEX,EQ,        35.40,                   952788.10,26943
,KESORAMIND,BE,        69.20,                  3226783.35,46565
,KFA,EQ,         4.75,                  9848516.45,2070203
,KGL,EQ,         2.65,                  3018083.45,1117371
,KHAITANELE,BE,        84.00,                    25200.00,300
,KICL,EQ,       286.55,                     5717.10,20
,KIL,EQ,        27.70,                   341366.90,12436
,KILITCH,EQ,        18.75,                    23257.85,1249
,KIRIINDUS,BE,         6.50,                    37855.00,5805
,KIRLOSBROS,EQ,       150.35,                  4492344.65,30112
,KIRLOSENG,EQ,       176.95,                  1766272.35,10230
,KIRLOSIND,EQ,       291.45,                   223873.75,737
,KITEX,EQ,        59.95,                   195564.10,3244
,KITPLYIND,EQ,         2.00,                     7483.00,3739
,KKCL,EQ,       842.50,                 23216151.10,28178
,KLGSYSTEL,EQ,         7.60,                      760.00,100
,KMSUGAR,BE,         1.30,                     3900.00,3000
,KNRCON,EQ,        74.40,                   866040.05,11607
,KOHINOOR,EQ,        36.30,                  9224216.70,247804
,KOKUYOCMLN,EQ,        31.80,                   412434.25,12909
,KOLTEPATIL,EQ,        77.15,                 11942871.85,151819
,KOPRAN,EQ,        13.35,                   302694.95,22724
,KOTAKGOLD,EQ,      2586.10,                 54304415.85,20763
,KOTAKNIFTY,EQ,       588.41,                   106602.70,181
,KOTAKPSUBK,EQ,       304.00,                    45088.00,149
,KOTARISUG,EQ,         9.00,                   234917.20,26491
,KOTHARIPET,EQ,         7.00,                    14600.00,2100
,KOTHARIPRO,EQ,       361.15,                   340891.65,927
,KOUTONS,EQ,         4.65,                   137637.35,30010
,KPIT,EQ,       116.90,                 41556956.45,346374
,KPRMILL,EQ,       121.70,                   340155.30,2790
,KRBL,EQ,        23.65,                  1759642.75,74099
,KSBPUMPS,EQ,       208.00,                   511019.35,2490
,KSCL,EQ,      1549.50,                 25002902.15,16138
,KSERASERA,BE,        10.75,                  1195904.70,110226
,KSK,EQ,        53.15,                 10598939.35,199431
,KSL,EQ,        36.40,                   298860.75,8180
,KSOILS,BE,         1.80,                   404310.00,224164
,KTKBANK,EQ,       138.35,                367181366.85,2633503
,KWALITY,EQ,        27.05,                  4744267.20,173594
,L&TFH,EQ,        77.05,                 60989955.40,788146
,L&TFINANCE,N1,      1020.00,                    10200.00,10
,L&TFINANCE,N2,      1022.00,                    64348.80,63
,L&TFINANCE,N4,      1072.23,                   563655.10,525
,LAKPRE,EQ,        24.00,                    16800.00,700
,LAKSHMIEFL,BE,        35.45,                  4134315.30,117607
,LAKSHVILAS,EQ,        74.10,                  5273400.65,71010
,LANCOIN,EQ,        20.85,                   131245.85,6228
,LAOPALA,EQ,       334.70,                  5676253.60,16821
,LAXMIMACH,EQ,      1990.35,                  3782854.10,1902
,LCCINFOTEC,BE,          .25,                     1586.00,6144
,LGBBROSLTD,EQ,       180.20,                   373952.45,2065
,LGBFORGE,EQ,         1.20,                     6247.55,5200
,LIBERTSHOE,EQ,        86.65,                  1875030.45,21469
,LINDEINDIA,EQ,       262.30,                 12164339.70,46703
,LIQUIDBEES,EQ,       999.99,                235099481.98,235101
,LITL,EQ,         6.95,                123328756.75,17458894
,LLOYDELENG,EQ,        33.70,                   439547.75,13072
,LLOYDFIN,EQ,          .60,                     4477.00,7280
,LML,EQ,         5.30,                   249383.50,46701
,LOGIXMICRO,EQ,        10.25,                    40068.50,3927
,LOKESHMACH,EQ,        24.90,                   180188.40,7161
,LOTUSEYE,EQ,         5.85,                   172829.60,27938
,LOVABLE,EQ,       277.05,                 11335876.85,41122
,LPDC,EQ,         2.45,                     8095.80,3367
,LUMAXIND,EQ,       340.05,                    10788.25,32
,LUMAXTECH,EQ,       117.95,                   758464.85,6436
,LYKALABS,EQ,         9.65,                    31931.50,3199
,M&MFIN,EQ,       246.00,                233942481.25,932608
,M100,EQ,         7.61,                   196058.89,25534
,M50,EQ,        75.61,                   563867.97,7449
,MADHUCON,EQ,        20.85,                   593645.20,28365
,MADRASCEM,EQ,       237.60,                 36240281.95,154409
,MADRASFERT,EQ,        10.35,                   323517.00,30901
,MAGMA,EQ,        86.60,                  1205665.55,13936
,MAHABANK,EQ,        52.40,                  5831173.25,111331
,MAHINDFORG,EQ,        55.85,                 17159551.05,307038
,MAHINDUGIN,EQ,        53.60,                 16483350.30,312230
,MAHLIFE,EQ,       395.55,                  2095186.50,5314
,MAHSCOOTER,EQ,       399.40,                   573739.25,1437
,MAHSEAMLES,EQ,       227.30,                   765864.80,3367
,MALWACOTT,EQ,         9.25,                       92.50,10
,MANAKSIA,EQ,        46.05,                   218157.60,4727
,MANALIPETC,EQ,         8.35,                   419755.35,50702
,MANAPPURAM,EQ,        15.75,                 48238705.80,2955062
,MANDHANA,EQ,       242.40,                  2875741.30,11850
,MANGCHEFER,EQ,        38.50,                  2737994.90,72666
,MANGLMCEM,EQ,       124.45,                  3263064.50,26526
,MANINDS,EQ,        93.55,                  1115573.30,12085
,MANINFRA,EQ,       136.60,                   149627.55,1084
,MANJUSHREE,EQ,       112.85,                   908453.65,8092
,MANUGRAPH,EQ,        30.35,                    35970.35,1185
,MARALOVER,EQ,        10.35,                    37934.25,3742
,MARG,EQ,        17.40,                   246968.95,14370
,MARICO,EQ,       231.00,                 42759632.20,183612
,MARKSANS,BE,         6.00,                  4708489.95,765927
,MASTEK,EQ,       128.45,                  1413897.45,11051
,MAWANASUG,EQ,         7.95,                    41888.50,5405
,MAX,EQ,       193.65,                 95853222.60,498308
,MAXWELL,EQ,        12.35,                    33310.50,2702
,MAYURUNIQ,EQ,       432.00,                   759847.20,1757
,MBECL,EQ,        52.25,                  1107831.50,20885
,MBLINFRA,EQ,       123.35,                  7522344.00,61368
,MBSWITCH,EQ,        20.50,                  6805274.40,331548
,MCDHOLDING,EQ,        22.40,                   382816.40,16734
,MCLEODRUSS,EQ,       305.05,                 86083442.15,278216
,MCX,EQ,       900.10,                110501023.65,122013
,MEGASOFT,EQ,         7.00,                    46047.95,6662
,MEGH,EQ,         5.15,                   171956.05,32534
,MELSTAR,BE,         3.30,                    82500.00,25000
,MERCATOR,EQ,        11.35,                  4537537.85,414162
,MERCK,EQ,       658.00,                  2784276.00,4251
,METKORE,EQ,         8.60,                    86159.60,9778
,MGOLD,EQ,      2700.75,                   993061.30,364
,MHRIL,EQ,       240.00,                  1726373.30,7176
,MIC,EQ,         2.95,                   184878.65,61965
,MICROSEC,EQ,        27.50,                    36751.70,1335
,MICROTECH,EQ,         5.50,                   406058.80,73213
,MINDAIND,EQ,       181.00,                    80013.70,442
,MINDTREE,EQ,       820.10,                 25857323.80,31310
,MIRCELECTR,EQ,         6.00,                    88210.45,14671
,MIRZAINT,EQ,        22.35,                   998228.70,43983
,MMFL,EQ,        76.00,                    77295.90,1030
,MMFSL,EQ,       167.50,                      335.00,2
,MMTC,EQ,       206.10,                 16221417.55,77833
,MOHITIND,EQ,        37.60,                    33485.05,914
,MOIL,EQ,       200.85,                  6627164.10,33034
,MONNETISPA,EQ,       119.00,                  3856289.90,32081
,MONSANTO,EQ,       729.60,                 11355784.00,15619
,MORARJEE,EQ,        22.05,                    98955.40,4584
,MOREPENLAB,EQ,         2.60,                   372466.20,144876
,MOSERBAER,EQ,         3.60,                  1574421.55,428662
,MOTHERSUMI,EQ,       202.60,                 35650839.80,175554
,MOTILALOFS,EQ,        86.20,                   273428.60,3156
,MPSLTD,EQ,       118.05,                   411972.10,3559
,MRF,EQ,     14460.20,                124605541.55,8600
,MRO-TEK,BE,         7.25,                     8741.35,1203
,MRPL,EQ,        40.85,                  5691648.20,138190
,MSPL,EQ,        19.40,                   289485.35,14598
,MTEDUCARE,EQ,       100.00,                 25877842.60,251719
,MTNL,EQ,        19.10,                 18079384.95,940488
,MUKANDENGG,EQ,        24.15,                   124771.10,5052
,MUKANDLTD,EQ,        24.00,                    96690.10,4034
,MUKTAARTS,EQ,        32.65,                    75435.55,2280
,MUNJALAU,EQ,        32.65,                   479825.15,14767
,MUNJALSHOW,EQ,        62.00,                   740302.50,11965
,MURLIIND,EQ,         5.95,                    30153.00,4927
,MURUDCERA,EQ,        16.45,                    48807.50,3040
,MUTHOOTFIN,EQ,       132.80,                 14102572.60,105507
,MUTHOOTFIN,N2,      1083.70,                    66111.70,61
,MUTHOOTFIN,N8,       990.00,                     8910.00,9
,MUTHOOTFIN,N9,      1017.90,                   101790.20,100
,MUTHOOTFIN,N4,      1098.99,                     1098.99,1
,MUTHOOTFIN,N6,      1053.00,                   410337.87,390
,MVL,EQ,         1.35,                   396558.50,283615
,MYSOREBANK,EQ,       536.50,                   660325.00,1225
,N100,EQ,       170.33,                  1576024.37,9246
,NAGAROIL,EQ,         3.00,                   174425.15,59096
,NAHARCAP,EQ,        41.50,                     4150.00,100
,NAHARINDUS,EQ,        40.00,                    55198.00,1412
,NAHARPOLY,EQ,        14.75,                    14750.00,1000
,NAHARSPING,EQ,        71.25,                   855661.80,12147
,NAKODA,EQ,        10.40,                   321940.00,31163
,NANDANEXIM,EQ,        27.65,                  1802741.60,64997
,NATCOPHARM,EQ,       431.15,                 12029193.90,27957
,NATIONALUM,EQ,        30.65,                 10382811.60,336422
,NATNLSTEEL,EQ,        13.60,                   106806.85,7751
,NAUKRI,EQ,       324.00,                  1412854.65,4280
,NAVINFLUOR,EQ,       189.20,                  1667967.50,8752
,NAVNETPUBL,EQ,        60.95,                  2309296.00,37850
,NBCC,EQ,       145.95,                  7781387.90,53445
,NBVENTURES,EQ,       169.65,                  6684872.05,39995
,NCC,EQ,        28.55,                 24299509.70,850567
,NCLIND,EQ,        26.05,                   394962.80,15167
,NCOPPER,EQ,         3.65,                    83180.90,23387
,NDTV,EQ,        86.65,                  5961551.60,68275
,NECLIFE,EQ,        16.25,                   888952.85,54551
,NEHAINT,EQ,         7.30,                      248.20,34
,NELCAST,EQ,        15.95,                   440737.70,27681
,NELCO,EQ,        35.20,                   646506.60,18315
,NEOCORP,EQ,        19.35,                   422395.80,21200
,NEPCMICON,EQ,         1.85,                    18095.85,9643
,NESCO,EQ,       774.35,                  5857821.40,7574
,NESTLEIND,EQ,      5095.20,                 68203662.35,13332
,NET4,EQ,        39.40,                   232710.70,5837
,NETWORK18,EQ,        35.35,                 14322026.20,406987
,NEULANDLAB,EQ,        99.00,                    95783.85,977
,NEXTMEDIA,EQ,         2.00,                      345.00,200
,NEYVELILIG,EQ,        59.05,                  5260305.95,88063
,NFL,EQ,        42.60,                  1320284.25,30780
,NHAI,N2,      1170.00,                   857699.06,733
,NHAI,N1,      1130.50,                  4612139.00,4081
,NHPC,EQ,        18.10,                 91640132.35,5021230
,NIBL,EQ,         9.45,                      945.00,100
,NICCO,BE,          .55,                        6.05,11
,NIFETF,EQ,        60.06,                     6006.00,100
,NIFTYBEES,EQ,       582.79,                 31583650.10,53907
,NIITLTD,EQ,        20.85,                  7689913.80,369718
,NIITTECH,EQ,       261.10,                 15323894.95,58232
,NILKAMAL,EQ,       149.50,                   423980.60,2827
,NIPPOBATRY,EQ,       242.00,                      968.00,4
,NITCO,EQ,        13.95,                   115416.80,8129
,NITESHEST,EQ,        10.75,                   320249.20,29899
,NITINFIRE,EQ,        60.10,                  5582964.70,92783
,NITINSPIN,EQ,         9.25,                  1400599.25,151406
,NOCIL,EQ,        14.55,                   635075.10,43681
,NOIDATOLL,EQ,        21.80,                  1530111.65,70132
,NOL,EQ,        37.65,                    11430.00,300
,NRBBEARING,EQ,        35.90,                   468344.55,13032
,NSIL,EQ,       600.35,                   168020.95,279
,NUCENT,BE,        15.50,                  4048876.50,262063
,NUCLEUS,EQ,        70.05,                   370838.05,5281
,NUTEK,EQ,          .55,                    42755.20,75895
,OBEROIRLTY,EQ,       202.10,                 14341564.00,69867
,OCL,EQ,       148.70,                   308473.95,2068
,OIL,EQ,       556.70,                132029636.20,236174
,OILCOUNTUB,EQ,        36.70,                   306681.65,8298
,OISL,BE,        23.80,                   181674.55,7465
,OMAXAUTO,EQ,        29.80,                   143219.15,4745
,OMAXE,EQ,       139.15,                 32185655.10,230628
,OMKARCHEM,EQ,       112.85,                  3867642.65,34132
,OMNITECH,EQ,       117.00,                  1262552.90,10704
,ONELIFECAP,EQ,       230.30,                   601755.95,2625
,ONMOBILE,EQ,        34.20,                 16963211.50,487207
,ONWARDTEC,EQ,        39.20,                     9067.60,227
,OPTOCIRCUI,EQ,        24.65,                796512254.45,34437896
,ORBITCORP,EQ,        16.00,                  6949779.90,429077
,ORCHIDCHEM,EQ,        48.70,                 13800579.55,281028
,ORIENTABRA,EQ,        21.05,                  6097968.50,287662
,ORIENTBANK,EQ,       223.60,                138533166.15,615166
,ORIENTBELL,EQ,        57.50,                   491161.95,8450
,ORIENTHOT,EQ,        16.20,                    94176.05,5825
,ORIENTPPR,EQ,         6.65,                   684013.65,101446
,ORIENTREF,EQ,        29.85,                  1061168.75,35571
,ORISSAMINE,EQ,      2248.05,                 27133394.60,11868
,OUDHSUG,EQ,        17.50,                    13096.55,747
,PAEL,EQ,         6.70,                     2193.70,341
,PAGEIND,EQ,      4049.70,                 11074973.90,2736
,PANACEABIO,EQ,        86.05,                   554830.70,6404
,PANAMAPET,EQ,       124.00,                   245674.00,2011
,PANASONIC,EQ,        66.80,                    51971.20,805
,PANORAMUNI,EQ,         6.25,                    17370.00,2800
,PAPERPROD,EQ,        67.15,                  1240037.55,18414
,PARABDRUGS,BE,         5.00,                   148599.65,29623
,PARACABLES,EQ,         1.65,                     4768.50,2890
,PARAL,EQ,        45.75,                   179087.05,3893
,PARASPETRO,BE,          .30,                      120.30,401
,PARSVNATH,EQ,        32.75,                  3897231.85,118770
,PATELENG,EQ,        34.95,                  8900058.20,252558
,PATINTLOG,EQ,        16.05,                    14751.20,1002
,PATSPINLTD,BE,         4.45,                     3636.50,820
,PBAINFRA,EQ,        13.75,                    11728.30,857
,PCJEWELLER,EQ,       107.00,                 22071541.50,201894
,PDPL,EQ,        88.30,                   127735.00,1448
,PDUMJEPULP,EQ,        13.50,                    48073.55,3621
,PEACOCKIND,EQ,         2.50,                      250.00,100
,PEL,EQ,       538.65,                 11976614.60,22200
,PENIND,EQ,        27.10,                  3012178.65,111550
,PENINLAND,EQ,        40.40,                  2932033.25,71161
,PERSISTENT,EQ,       519.95,                 20854183.30,39986
,PETRONENGG,EQ,        74.40,                   318994.15,4338
,PFIZER,EQ,      1062.80,                  6436749.80,6100
