,24-JUN-2013
The Nifty witnessed an intraday movement of about 73.75 points.The closing index was 1.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10313.12
, Traded Quantity (in Lakhs), 6069.59
, Number of Trades, 5759180
, Total Market Capitalisation (Rs. Crores), 6032547.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5667.65,      5638.05,      5640.00,      5566.25,      5590.25,-77.4
,CNX IT,      6381.85,      6353.35,      6376.75,      6284.10,      6309.45,-72.4
,CNX Nifty Junior,     11525.10,     11493.05,     11493.05,     11235.90,     11255.20,-269.9
,BANK Nifty,     11340.15,     11272.20,     11275.40,     11134.20,     11178.30,-161.85
,CNX Midcap,      7319.20,      7301.85,      7301.85,      7111.60,      7126.65,-192.55
,CNX 500,      4420.15,      4400.80,      4400.80,      4331.70,      4345.60,-74.55
,CNX 100,      5588.65,      5561.50,      5561.55,      5482.65,      5504.05,-84.6
,Nifty Midcap 50,      1886.30,      1881.30,      1881.30,      1827.85,      1837.30,-49
,CNX Realty,       191.20,       190.20,       190.20,       181.10,       182.25,-8.95
,CNX Infra,      2233.75,      2222.50,      2223.55,      2168.45,      2174.65,-59.1
,CNX Energy,      7521.75,      7495.15,      7500.95,      7387.85,      7432.90,-88.85
,CNX FMCG,     16696.35,     16628.55,     16703.80,     16242.55,     16341.80,-354.55
,CNX MNC,      5691.05,      5678.80,      5682.90,      5580.05,      5585.30,-105.75
,CNX Pharma,      6597.85,      6566.60,      6632.00,      6531.75,      6552.80,-45.05
,CNX PSE,      2624.50,      2615.90,      2620.55,      2561.45,      2567.55,-56.95
,CNX PSU Bank,      2789.10,      2780.90,      2781.30,      2703.65,      2718.75,-70.35
,CNX Service,      6798.25,      6757.30,      6757.85,      6688.40,      6716.30,-81.95
,India VIX,        19.03,        19.03,        21.79,        18.48,        21.01,1.98
,CNX AUTO,      4505.65,      4487.15,      4499.05,      4423.25,      4439.75,-65.9
,CNX Metal,      1941.15,      1940.35,      1953.15,      1906.25,      1920.25,-20.9
,CNX Media,      1652.45,      1651.65,      1655.70,      1606.30,      1618.15,-34.3
,CNX Smallcap,      2941.05,      2931.90,      2931.90,      2842.25,      2853.35,-87.7
,CNX 200,      2847.40,      2834.20,      2834.20,      2790.55,      2800.35,-47.05
,CNX Dividend Oppt,      1588.10,      1583.20,      1583.20,      1550.15,      1553.95,-34.15
,CNX Commodities,      2085.35,      2078.85,      2079.25,      2043.20,      2051.70,-33.65
,CNX Consumption,      2358.50,      2349.50,      2352.95,      2308.45,      2312.00,-46.5
,CNX Finance,      4726.15,      4694.85,      4697.45,      4646.70,      4672.90,-53.25
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,246
,DECLINES,1128
,UNCHANGED,80

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       590.65,       583.95,-1.13,516.31
,SBIN,EQ,      1989.10,      1948.45,-2.04,425.86
,ICICIBANK,EQ,      1044.85,      1049.15,0.41,419.17
,MCDOWELL-N,EQ,      2410.10,      2299.90,-4.57,302.7
,RELIANCE,EQ,       792.85,       792.65,-0.03,294.53
,TATAMOTORS,EQ,       287.05,       283.90,-1.1,275.72
,ITC,EQ,       322.35,       314.40,-2.47,270.17
,JPASSOCIAT,EQ,        57.65,        51.00,-11.54,255.85
,HDFC,EQ,       820.70,       824.80,0.5,239.07
,AXISBANK,EQ,      1259.70,      1243.05,-1.32,220.54
,INFY,EQ,      2418.75,      2380.40,-1.59,217.93
,FRL,EQ,        98.60,        89.55,-9.18,216.54
,JINDALSTEL,EQ,       204.45,       207.45,1.47,216.12
,DLF,EQ,       175.15,       164.25,-6.22,207.74
,RCOM,EQ,       119.55,       113.40,-5.14,206.52
,LT,EQ,      1392.80,      1354.60,-2.74,187.26
,HDFCBANK,EQ,       635.25,       625.35,-1.56,169.19
,TATASTEEL,EQ,       272.05,       266.65,-1.98,146.96
,BHARTIARTL,EQ,       291.95,       283.45,-2.91,136.97
,TCS,EQ,      1422.25,      1410.70,-0.81,134.02
,M&MFIN,EQ,       257.10,       236.30,-8.09,121.17
,RELCAPITAL,EQ,       319.60,       310.60,-2.82,110.51
,MARUTI,EQ,      1554.65,      1544.45,-0.66,109.64
,ONGC,EQ,       307.75,       298.80,-2.91,109.54
,TITAN,EQ,       223.05,       222.50,-0.25,108.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       113.30,                   294086.30,2588
,APCOTEXIND,EQ,       225.75,                   452143.75,2027
,APLAPOLLO,EQ,       159.65,                    12329.00,78
,APLLTD,EQ,       127.85,                 26360370.70,203476
,APOLLOTYRE,EQ,        58.40,                529926613.45,9168835
,APPAPER,EQ,       256.10,                 12382491.80,47761
,APTECHT,EQ,        61.90,                 30293682.50,489826
,AQUA,EQ,         2.30,                     9979.85,4286
,ARCHIDPLY,EQ,         8.50,                    41574.10,4979
,ARCHIES,EQ,        15.00,                   319178.10,21516
,ARIES,EQ,        34.90,                    74112.30,2118
,ARSHIYA,EQ,        16.15,                    85110.50,5270
,ARSSINFRA,EQ,        17.85,                  1344507.30,73620
,ARVIND,EQ,        77.75,                104509513.20,1353499
,ARVINDREM,EQ,        27.10,                  1211340.55,43874
,ASAHIINDIA,EQ,        41.05,                   941084.95,22327
,ASAHISONG,EQ,        58.10,                    50165.30,843
,ASAL,EQ,        25.55,                    77110.85,2916
,ASHAPURMIN,EQ,        40.20,                  4541056.05,107704
,ASHCONIUL,EQ,          .25,                      436.00,1544
,ASHIANA,EQ,       239.40,                  1501796.00,6119
,ASHOKA,EQ,       182.25,                    96398.25,527
,ASIANELEC,EQ,         3.50,                    67284.00,19224
,ASIANHOTNR,EQ,       110.75,                    12928.75,117
,ASIANTILES,EQ,        32.70,                      621.30,19
,ASSAMCO,EQ,         3.80,                   379218.00,99341
,ASTEC,EQ,        19.85,                   142647.75,7118
,ASTERSILI,EQ,        14.35,                    37329.00,2582
,ASTRAL,EQ,       546.90,                  3059114.05,5595
,ASTRAMICRO,EQ,        36.55,                  1515904.75,41158
,ASTRAZEN,EQ,       676.75,                 16685719.40,24437
,ATFL,EQ,       516.60,                  6839930.35,13357
,ATLANTA,EQ,        37.80,                   156898.50,4102
,ATLASCYCLE,EQ,       238.10,                  2591656.35,10813
,ATNINTER,BE,          .15,                      290.85,1939
,ATUL,EQ,       301.95,                  3347207.75,10976
,AURIONPRO,EQ,        63.95,                       63.95,1
,AUROPHARMA,EQ,       172.75,                460859377.75,2690597
,AUSTRAL,EQ,          .70,                   101694.60,138189
,AUTOAXLES,EQ,       221.60,                   326250.35,1467
,AUTOIND,EQ,        73.45,                  6194622.00,81555
,AVANTI,BE,       141.00,                   206879.35,1464
,AVTNPL,EQ,        28.60,                   670646.05,22949
,AXIS-IT&T,EQ,        46.55,                    92231.15,1985
,AXISGOLD,EQ,      2552.60,                   838895.45,328
,BAFNAPHARM,EQ,        36.00,                  1854585.20,51668
,BAGFILMS,EQ,         3.35,                   126254.05,37455
,BAJAJCORP,EQ,       244.65,                  8618052.55,34789
,BAJAJELEC,EQ,       173.60,                  5045505.85,29556
,BAJAJHIND,EQ,        14.05,                 11194301.20,784606
,BAJFINANCE,EQ,      1341.50,                 20563662.40,15162
,BALAJITELE,EQ,        34.00,                   717481.40,20959
,BALAMINES,EQ,        32.60,                   413721.25,12460
,BALKRISIND,EQ,       220.45,                  1853519.85,8260
,BALLARPUR,EQ,        13.10,                  2078156.45,156663
,BALMLAWRIE,EQ,       362.90,                  2204868.60,6016
,BALPHARMA,EQ,        15.60,                     6240.00,400
,BALRAMCHIN,EQ,        41.00,                 19294207.70,470438
,BANARISUG,EQ,       826.00,                   113988.00,138
,BANCOINDIA,EQ,        36.85,                   995630.55,28159
,BANG,EQ,        10.50,                   210000.00,20000
,BANKBEES,EQ,      1140.23,                  4859954.84,4257
,BARTRONICS,EQ,         6.85,                   183524.00,26947
,BASF,EQ,       556.80,                  1516975.50,2711
,BASML,EQ,       105.00,                    34650.00,330
,BATAINDIA,EQ,       834.15,                322442816.35,385927
,BAYERCROP,EQ,      1380.55,                  4034123.25,2923
,BBL,EQ,       370.35,                  1229967.40,3269
,BBTC,EQ,       104.55,                  1625783.05,15543
,BEDMUTHA,EQ,        10.25,                   169445.70,17241
,BEL,EQ,      1250.65,                192664959.00,152339
,BEML,EQ,       151.10,                  5913141.55,38936
,BEPL,EQ,        20.00,                   471660.70,23583
,BERGEPAINT,EQ,       243.80,                 45696810.50,186327
,BFINVEST,EQ,        39.85,                    21435.40,536
,BFUTILITIE,EQ,       166.50,                 37354931.80,221689
,BGLOBAL,EQ,         5.95,                      446.25,75
,BGRENERGY,EQ,       125.70,                 11594435.55,91811
,BHAGYNAGAR,EQ,        13.90,                     9820.70,705
,BHARATGEAR,EQ,        36.60,                    39272.35,1093
,BHARTISHIP,EQ,        33.45,                  1286848.10,38008
,BHUSANSTL,EQ,       463.30,                 37159762.40,80210
,BIL,EQ,       206.40,                  3537429.90,17221
,BILENERGY,EQ,         5.50,                     8896.50,1651
,BILPOWER,EQ,         2.25,                     8257.50,3516
,BINANIIND,EQ,        70.95,                   742602.75,10341
,BINDALAGRO,EQ,        16.65,                   510571.80,30146
,BIOCON,EQ,       272.45,                 42746552.70,156137
,BIRLACORPN,EQ,       227.80,                   322763.30,1409
,BIRLACOT,EQ,          .10,                   150772.45,1503649
,BIRLAERIC,EQ,         9.60,                    14400.00,1500
,BIRLAMONEY,EQ,        15.00,                   178603.60,11844
,BIRLAPOWER,EQ,          .20,                    74804.40,414517
,BLISSGVS,EQ,        30.45,                   534024.00,17499
,BLKASHYAP,EQ,         5.30,                   131027.55,24367
,BLUECHIP,EQ,          .35,                     3289.35,9111
,BLUEDART,EQ,      2611.50,                  1662756.20,639
,BLUESTARCO,EQ,       158.05,                  1520641.35,9561
,BLUESTINFO,EQ,        61.95,                   573372.40,9134
,BODALCHEM,EQ,         6.05,                    22030.45,3485
,BOMDYEING,EQ,        54.05,                 15128508.30,277509
,BPL,EQ,        11.90,                   192469.25,16216
,BRANDHOUSE,EQ,         2.00,                    44565.55,22528
,BRFL,EQ,       214.70,                 16885167.10,79459
,BRIGADE,EQ,        58.15,                   876107.90,14896
,BRITANNIA,EQ,       650.60,                 24121305.70,36947
,BROADCAST,EQ,         2.60,                     2302.00,880
,BROOKS,EQ,        15.80,                   417895.65,26044
,BSELINFRA,EQ,         1.85,                    49897.05,27998
,BSL,EQ,        11.00,                     3394.00,314
,BSLGOLDETF,EQ,      2592.80,                   894487.15,343
,BSLIMITED,EQ,       292.05,                 15271283.65,52363
,BURNPUR,BE,         7.85,                    35344.80,4526
,BVCL,EQ,         6.20,                     5001.50,815
,CADILAHC,EQ,       766.75,                 15865884.60,20514
,CANDC,EQ,        21.55,                    62900.50,2922
,CANFINHOME,EQ,       137.95,                  2847414.65,20590
,CANTABIL,EQ,        17.00,                    90105.00,5300
,CAPF,EQ,       137.80,                  2337818.60,16214
,CARBORUNIV,EQ,       107.75,                   466598.65,4360
,CAREERP,EQ,        89.00,                   358615.50,4023
,CARERATING,EQ,       638.75,                 10197195.05,15876
,CASTROL,EQ,       324.95,                 18112696.45,55374
,CCCL,EQ,         9.90,                   102757.50,10253
,CCL,EQ,       294.45,                   590041.75,2002
,CEATLTD,EQ,       109.20,                  7776362.95,71403
,CEBBCO,EQ,        15.20,                   871610.30,56421
,CELEBRITY,BE,         4.50,                    36000.00,8000
,CELESTIAL,EQ,        16.15,                   122392.65,7577
,CENTENKA,EQ,       106.85,                  1883465.70,17460
,CENTEXT,EQ,         1.05,                    15676.90,14811
,CENTRALBK,EQ,        60.40,                 16568972.75,272693
,CENTUM,BE,        68.05,                    26063.90,384
,CENTURYPLY,EQ,        47.90,                    85655.10,1808
,CENTURYTEX,EQ,       260.70,                246526773.90,944256
,CERA,EQ,       497.50,                  2087688.15,4196
,CESC,EQ,       334.25,                 90792198.15,273981
,CHAMBLFERT,EQ,        35.55,                 35172502.85,976827
,CHEMFALKAL,EQ,        66.00,                   108967.80,1651
,CHENNPETRO,EQ,        85.60,                  1282745.05,14879
,CHOLAFIN,EQ,       233.60,                  8887017.00,37921
,CHROMATIC,EQ,         4.15,                    27128.35,6443
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       163.70,                   881530.90,5377
,CINEPRO,EQ,        10.05,                   157028.70,16012
,CLASSIC,EQ,         1.85,                      738.15,399
,CLNINDIA,EQ,       396.60,                  2992387.10,7405
,CLUTCHAUTO,EQ,        15.60,                   219558.45,14186
,CMAHENDRA,EQ,        86.40,                  1841807.10,21147
,CMC,EQ,      1232.55,                  3646499.00,2979
,COMPUSOFT,EQ,         8.70,                   219839.50,25236
,COREEDUTEC,EQ,        28.35,                  2611774.70,92034
,COROMANDEL,EQ,       171.65,                  7489338.40,42750
,COROMANDEL,N1,        14.70,                    11196.50,750
,CORPBANK,EQ,       349.35,                 27257885.05,76968
,COSMOFILMS,EQ,        55.15,                   239471.70,4269
,COUNCODOS,EQ,         1.15,                     1150.00,1000
,COX&KINGS,EQ,       112.75,                 22220705.30,198138
,CREATIVEYE,EQ,         3.15,                     5682.60,1804
,CRESTANI,EQ,         4.30,                    16789.10,3878
,CREWBOS,EQ,         6.90,                   208586.10,29818
,CRISIL,EQ,      1129.25,                 47756763.40,42339
,CRMFGETF,EQ,      2675.00,                     2675.00,1
,CTE,EQ,         3.60,                    10750.00,3000
,CUB,EQ,        55.20,                 12141806.60,220000
,CUBEXTUB,EQ,         4.30,                    12900.00,3000
,CYBERTECH,EQ,        12.35,                      596.90,49
,DAAWAT,EQ,        67.10,                  4251483.65,63539
,DALMIABHA,EQ,       128.50,                   256922.00,2005
,DALMIASUG,EQ,        14.10,                   117253.60,8292
,DATAMATICS,EQ,        26.00,                    13701.10,527
,DBCORP,EQ,       229.55,                  1887667.90,8212
,DBREALTY,EQ,        61.40,                 15706127.60,252350
,DBSTOCKBRO,EQ,        96.95,                  3762450.00,38800
,DCB,EQ,        46.55,                 50814838.10,1085166
,DCM,EQ,        68.10,                   802173.40,11830
,DCMSRMCONS,EQ,        58.05,                   804520.10,13822
,DCW,EQ,        11.00,                  2657296.00,238249
,DECCANCE,EQ,       187.95,                    13516.00,72
,DECOLIGHT,EQ,         6.65,                    64436.00,9681
,DEEPAKFERT,EQ,        93.85,                  2635160.60,27770
,DEEPAKNTR,EQ,       270.00,                    54000.00,200
,DEEPIND,EQ,        30.15,                   194656.90,6302
,DELTACORP,EQ,        52.90,                 12861434.05,243209
,DEN,EQ,       178.90,                 94898696.55,535848
,DENABANK,EQ,        70.65,                131205555.30,1834801
,DENSO,BE,        81.00,                  3255953.35,39611
,DHAMPURSUG,EQ,        36.10,                   586356.20,16077
,DHANBANK,EQ,        30.30,                 15680562.30,505258
,DHANUKA,EQ,       132.75,                   779077.40,5910
,DHANUS,EQ,          .10,                    10991.70,134420
,DHARSUGAR,EQ,        20.90,                    78898.25,3757
,DHFL,EQ,       164.60,                 10082485.65,60614
,DHUNINV,EQ,        49.95,                    27718.35,587
,DIAPOWER,EQ,        66.15,                   336567.65,5055
,DICIND,EQ,       166.65,                   101167.80,606
,DIGJAM,EQ,         4.50,                    70362.05,15471
,DISHMAN,EQ,        56.35,                 10264035.75,177891
,DISHTV,EQ,        60.60,                306051072.45,5204005
,DLINKINDIA,EQ,        27.00,                   967366.80,35170
,DOLPHINOFF,EQ,       100.10,                   346306.65,3497
,DPSCLTD,EQ,        16.90,                  1096522.30,64837
,DPTL,EQ,        89.00,                    67084.20,754
,DQE,EQ,         6.10,                   200654.70,33267
,DREDGECORP,EQ,       177.70,                   858793.65,4758
,DRREDDY,N1,         5.04,                   643825.99,127138
,DSKULKARNI,EQ,        57.70,                  2845393.75,49617
,DWARKESH,EQ,        22.65,                  1506983.55,64995
,DWSFMP4GR,MF,        11.25,                  5624988.75,499999
,DYNAMATECH,EQ,       630.00,                     9450.00,15
,EASTSILK,EQ,         1.60,                    14635.00,9200
,EASUNREYRL,EQ,        47.45,                    99084.60,2056
,ECEIND,EQ,       104.15,                     3446.10,33
,ECLERX,EQ,       710.40,                  7143782.05,10105
,EDELWEISS,EQ,        30.05,                 15881659.65,520033
,EDL,EQ,        62.20,                   772248.45,12355
,EDSERV,EQ,         3.55,                   113839.45,32139
,EDUCOMP,EQ,        35.80,                  3620439.70,100961
,EICHERMOT,EQ,      3399.65,                 34946616.35,10173
,EIDPARRY,EQ,       129.50,                 11169856.30,86632
,EIHAHOTELS,EQ,       113.00,                   344068.55,3044
,EIHOTEL,EQ,        51.50,                  1729053.20,33476
,EKC,EQ,        14.55,                   996701.90,66761
,ELDERPHARM,EQ,       296.10,                  7613570.85,25409
,ELECON,EQ,        27.85,                  7993012.05,283735
,ELECTCAST,EQ,        13.45,                  1776414.25,130375
,ELECTHERM,EQ,        18.90,                       37.65,2
,ELFORGE,EQ,         3.70,                     3987.15,1034
,ELGIEQUIP,EQ,        75.00,                   719090.55,9447
,ELGIRUBCO,EQ,        23.25,                   242031.25,10450
,ELNET,EQ,        33.00,                    24879.65,758
,EMAMIINFRA,EQ,        16.05,                    72679.50,4443
,EMAMILTD,EQ,       715.60,                 31918114.30,43779
,EMCO,EQ,        16.15,                   672303.15,41133
,EMKAY,EQ,        15.10,                   209312.75,14380
,EMMBI,EQ,        10.85,                   109122.85,10127
,ENERGYDEV,EQ,        17.00,                    42793.55,2512
,ENGINERSIN,EQ,       145.20,                  4125922.80,28316
,ENIL,EQ,       207.45,                   539516.15,2574
,ERAINFRA,EQ,       134.65,                 65916213.95,487525
,EROSMEDIA,EQ,       135.45,                 59843252.95,435621
,ESABINDIA,EQ,       398.00,                   885737.75,2229
,ESCORTS,EQ,        65.90,                 35128556.05,528911
,ESL,EQ,         3.70,                  1889472.05,510246
,ESSAROIL,EQ,        59.50,                 33711107.20,558636
,ESSARPORTS,EQ,        72.00,                  3197374.70,44101
,ESSARSHPNG,EQ,        17.60,                   130365.05,7348
,ESSDEE,EQ,       554.60,                 90516062.75,160053
,ESSELPACK,EQ,        37.45,                  2097089.15,55911
,ESTER,EQ,         7.90,                    73751.65,9244
,EVEREADY,EQ,        15.90,                  2270853.80,142409
,EVERESTIND,EQ,       168.50,                   447211.85,2635
