,26-JUN-2013
The Nifty witnessed an intraday movement of about 55.9 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9903.53
, Traded Quantity (in Lakhs), 5713.38
, Number of Trades, 6094831
, Total Market Capitalisation (Rs. Crores), 6014857.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5609.10,      5627.95,      5635.25,      5579.35,      5588.70,-20.4
,CNX IT,      6268.85,      6298.55,      6400.50,      6277.05,      6378.35,109.5
,CNX Nifty Junior,     11237.70,     11311.55,     11320.40,     11205.25,     11219.95,-17.75
,BANK Nifty,     11181.05,     11211.00,     11261.65,     11033.75,     11066.55,-114.5
,CNX Midcap,      7085.95,      7119.00,      7143.55,      7078.75,      7085.75,-.2
,CNX 500,      4350.10,      4365.50,      4371.85,      4330.10,      4335.50,-14.6
,CNX 100,      5518.55,      5539.75,      5545.90,      5492.65,      5500.15,-18.4
,Nifty Midcap 50,      1835.00,      1847.00,      1852.20,      1823.10,      1826.35,-8.65
,CNX Realty,       183.05,       184.75,       185.65,       181.80,       182.20,-.85
,CNX Infra,      2185.05,      2195.40,      2199.60,      2153.85,      2162.70,-22.35
,CNX Energy,      7493.50,      7543.90,      7578.85,      7503.60,      7519.30,25.8
,CNX FMCG,     16425.25,     16497.40,     16671.70,     16410.05,     16567.10,141.85
,CNX MNC,      5590.15,      5589.25,      5604.60,      5562.10,      5568.65,-21.5
,CNX Pharma,      6515.75,      6529.80,      6534.35,      6432.95,      6442.55,-73.2
,CNX PSE,      2578.25,      2595.75,      2604.35,      2579.70,      2586.80,8.55
,CNX PSU Bank,      2678.35,      2692.05,      2712.45,      2663.15,      2669.45,-8.9
,CNX Service,      6702.80,      6725.90,      6746.35,      6676.05,      6688.05,-14.75
,India VIX,        21.14,        21.14,        21.22,        20.08,        21.07,-.07
,CNX AUTO,      4457.05,      4447.40,      4455.30,      4353.30,      4379.90,-77.15
,CNX Metal,      1912.85,      1918.60,      1921.95,      1880.65,      1886.40,-26.45
,CNX Media,      1595.60,      1596.85,      1603.50,      1578.30,      1597.60,2
,CNX Smallcap,      2842.50,      2846.65,      2860.15,      2809.50,      2813.25,-29.25
,CNX 200,      2804.90,      2815.50,      2819.40,      2792.40,      2796.05,-8.85
,CNX Dividend Oppt,      1552.05,      1558.65,      1566.40,      1551.55,      1557.80,5.75
,CNX Commodities,      2053.35,      2065.35,      2068.50,      2042.45,      2046.00,-7.35
,CNX Consumption,      2319.85,      2321.60,      2325.50,      2299.90,      2309.30,-10.55
,CNX Finance,      4659.35,      4672.40,      4690.15,      4607.30,      4623.00,-36.35
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,479
,DECLINES,882
,UNCHANGED,90

,Total securities that have hit their price bands today,149

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1032.85,      1026.15,-0.65,418.1
,SBIN,EQ,      1907.80,      1900.05,-0.41,392.39
,AXISBANK,EQ,      1231.45,      1248.40,1.38,333.69
,RELIANCE,EQ,       803.80,       803.60,-0.02,308
,TATAMOTORS,EQ,       281.45,       272.65,-3.13,283.45
,ITC,EQ,       319.70,       322.95,1.02,283.37
,HINDUNILVR,EQ,       587.75,       588.35,0.1,271.74
,BHARTIARTL,EQ,       295.30,       277.70,-5.96,257.05
,RCOM,EQ,       117.35,       114.75,-2.22,244.88
,LT,EQ,      1367.30,      1352.55,-1.08,242.66
,RELCAPITAL,EQ,       314.05,       320.80,2.15,215.8
,HDFC,EQ,       817.45,       815.60,-0.23,209.25
,MCDOWELL-N,EQ,      2292.20,      2275.55,-0.73,194.37
,M&M,EQ,       956.80,       911.15,-4.77,184.92
,INFY,EQ,      2373.90,      2399.40,1.07,166.67
,TCS,EQ,      1392.30,      1437.70,3.26,165.49
,HDFCBANK,EQ,       634.00,       622.85,-1.76,165.08
,JPASSOCIAT,EQ,        51.20,        50.65,-1.07,144.22
,TATASTEEL,EQ,       266.45,       264.60,-0.69,114.34
,DLF,EQ,       166.45,       168.55,1.26,112.32
,TECHM,EQ,      1009.85,      1038.80,2.87,110.48
,JINDALSTEL,EQ,       207.65,       201.30,-3.06,107.31
,ONGC,EQ,       311.40,       308.45,-0.95,103.62
,RELINFRA,EQ,       330.75,       328.70,-0.62,100.23
,BAJAJ-AUTO,EQ,      1799.55,      1787.10,-0.69,89.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        56.45,                509406187.60,8966799
,APPAPER,EQ,       249.70,                  6639160.05,26323
,APTECHT,EQ,        62.20,                  8684342.65,139671
,AQUA,EQ,         2.20,                    44645.90,21026
,ARCHIDPLY,EQ,         8.25,                    30934.25,3730
,ARCHIES,EQ,        14.35,                   228735.50,15819
,ARIES,EQ,        35.15,                   198049.70,5622
,AROGRANITE,EQ,        29.95,                      628.90,21
,ARROWTEX,BE,         3.80,                        3.80,1
,ARSHIYA,EQ,        16.00,                  1479197.00,93464
,ARSSINFRA,EQ,        21.35,                  7276737.55,337602
,ARVIND,EQ,        75.40,                 89857752.05,1170206
,ARVINDREM,EQ,        26.90,                  2224790.00,81116
,ASAHIINDIA,EQ,        40.80,                   583612.80,14185
,ASAHISONG,EQ,        58.90,                    48181.95,807
,ASAL,EQ,        26.35,                     6002.35,232
,ASHAPURMIN,EQ,        39.90,                  1249573.15,31385
,ASHCONIUL,EQ,          .25,                    19716.15,78875
,ASHIANA,EQ,       239.10,                   137845.35,570
,ASHOKA,EQ,       185.65,                  9321221.40,47383
,ASIANELEC,EQ,         3.40,                    20844.90,6061
,ASIANHOTNR,EQ,       106.60,                    24211.05,222
,ASIANTILES,EQ,        30.00,                    65782.30,2108
,ASSAMCO,EQ,         3.65,                   286081.90,77185
,ASTEC,EQ,        19.80,                    51827.15,2541
,ASTERSILI,EQ,        13.00,                    36338.80,2762
,ASTRAL,EQ,       549.25,                  2493631.60,4538
,ASTRAMICRO,EQ,        35.30,                   918363.05,25753
,ASTRAZEN,EQ,       663.10,                 16339223.95,24285
,ATFL,EQ,       524.75,                  1641829.75,3130
,ATLANTA,EQ,        37.10,                    83427.30,2247
,ATLASCYCLE,EQ,       234.35,                  2404742.60,10206
,ATNINTER,BE,          .15,                      873.75,5825
,ATUL,EQ,       285.00,                  2387724.30,8207
,ATULAUTO,EQ,       188.00,                   396780.00,2136
,AURIONPRO,EQ,        63.40,                      123.40,2
,AUROPHARMA,EQ,       170.65,                575751046.75,3339414
,AUSTRAL,EQ,          .65,                    84324.55,134169
,AUTOAXLES,EQ,       217.50,                   149157.30,683
,AUTOIND,EQ,        72.30,                  4577771.30,61916
,AVANTI,BE,       143.35,                  2481289.50,17396
,AVTNPL,EQ,        27.70,                   362455.50,12829
,AXIS-IT&T,EQ,        45.10,                    72335.90,1595
,AXISGOLD,EQ,      2480.40,                  1413116.65,567
,BAFNAPHARM,EQ,        34.60,                    92956.55,2669
,BAGFILMS,EQ,         3.25,                    51629.35,15825
,BAJAJCORP,EQ,       246.20,                  4701546.90,19206
,BAJAJELEC,EQ,       172.80,                  3316569.70,19215
,BAJAJHIND,EQ,        13.70,                  9422483.35,677185
,BAJFINANCE,EQ,      1374.15,                 23306401.55,16821
,BALAJITELE,EQ,        33.10,                   450320.10,13558
,BALAMINES,EQ,        32.45,                   278734.85,8537
,BALKRISIND,EQ,       212.60,                  1132008.70,5316
,BALLARPUR,EQ,        13.15,                  1825460.60,138189
,BALMLAWRIE,EQ,       367.65,                  1731544.20,4727
,BALPHARMA,EQ,        16.00,                     1631.05,102
,BALRAMCHIN,EQ,        40.35,                 18787385.95,458750
,BANARISUG,EQ,       824.50,                   177275.50,215
,BANCOINDIA,EQ,        33.35,                   764415.80,22580
,BANKBEES,EQ,      1126.72,                   410158.61,361
,BARTRONICS,EQ,         6.50,                   152661.30,23073
,BASF,EQ,       543.10,                  1984372.95,3640
,BASML,EQ,       114.00,                      570.00,5
,BATAINDIA,EQ,       805.10,                171664541.00,211271
,BAYERCROP,EQ,      1410.30,                  4209751.70,3008
,BBL,EQ,       364.65,                   363828.30,998
,BBTC,EQ,       101.90,                  1761892.35,17295
,BEARDSELL,BE,        65.00,                       65.00,1
,BEDMUTHA,EQ,        10.20,                   191775.60,18771
,BEL,EQ,      1250.55,                  1101335.20,882
,BEML,EQ,       149.60,                  4290380.15,28227
,BEPL,EQ,        20.90,                   316413.45,15202
,BERGEPAINT,EQ,       231.95,                 11481166.25,49004
,BFINVEST,EQ,        40.10,                   338354.50,8416
,BFUTILITIE,EQ,       168.10,                 33420178.35,195772
,BGRENERGY,EQ,       123.60,                 11765044.15,92886
,BHAGYNAGAR,EQ,        13.80,                    40725.00,2960
,BHARATGEAR,EQ,        35.05,                    17754.50,506
,BHARTISHIP,EQ,        32.45,                   526906.15,16018
,BHUSANSTL,EQ,       462.05,                 28195113.05,60882
,BIL,EQ,       199.40,                  2442971.90,12216
,BILENERGY,EQ,         5.20,                    10400.00,2000
,BILPOWER,EQ,         2.25,                    82657.45,36706
,BIMETAL,EQ,       207.00,                     6831.00,33
,BINANIIND,EQ,        70.25,                  1333799.30,18889
,BINDALAGRO,EQ,        15.85,                   773032.70,47754
,BIOCON,EQ,       274.80,                 66991489.20,239613
,BIRLACORPN,EQ,       217.30,                   227410.20,1045
,BIRLACOT,EQ,          .10,                    28003.05,313339
,BIRLAERIC,EQ,         9.00,                     4975.00,550
,BIRLAMONEY,EQ,        15.10,                   387060.40,24891
,BIRLAPOWER,EQ,          .15,                    55662.10,345030
,BLBLIMITED,EQ,         2.85,                      114.00,40
,BLISSGVS,EQ,        29.25,                   707957.65,23987
,BLKASHYAP,EQ,         5.25,                   156933.05,29292
,BLUECHIP,EQ,          .35,                     3530.35,9412
,BLUEDART,EQ,      2499.45,                  1733863.85,691
,BLUESTARCO,EQ,       156.05,                   656374.20,4199
,BLUESTINFO,EQ,        64.05,                   544730.50,8554
,BODALCHEM,EQ,         6.10,                    12550.60,2000
,BODHTREE,BE,        25.70,                    10280.00,400
,BOMDYEING,EQ,        55.25,                  7811323.40,140511
,BPL,EQ,        13.60,                  1671515.35,126618
,BRANDHOUSE,EQ,         1.90,                    26741.55,14246
,BRFL,EQ,       222.20,                 17426982.70,79366
,BRIGADE,EQ,        57.60,                   789237.05,13517
,BRITANNIA,EQ,       647.50,                 22693946.80,34783
,BROOKS,EQ,        15.90,                   113404.70,7106
,BSELINFRA,EQ,         1.65,                    76217.05,44585
,BSL,EQ,        10.95,                    11082.15,1028
,BSLGOLDETF,EQ,      2560.00,                    43454.60,17
,BSLIMITED,EQ,       281.95,                 17080107.95,58832
,BSLNIFTY,EQ,        54.51,                      109.51,2
,BURNPUR,BE,         8.00,                    22397.65,2887
,BVCL,EQ,         6.00,                    10670.10,1775
,CADILAHC,EQ,       757.35,                  9142502.10,12081
,CANDC,EQ,        20.95,                    52359.60,2518
,CANFINHOME,EQ,       138.10,                   372198.50,2690
,CANTABIL,EQ,        16.85,                   202214.95,11939
,CAPF,EQ,       155.05,                  4988075.30,32147
,CARBORUNIV,EQ,       105.90,                   562030.65,5303
,CAREERP,EQ,        91.25,                   353398.00,3800
,CARERATING,EQ,       602.60,                 12366089.40,20275
,CASTROL,EQ,       325.90,                 55110958.20,168651
,CCCL,EQ,        10.05,                    90568.95,9200
,CCL,EQ,       279.35,                   225248.35,804
,CEATLTD,EQ,       109.10,                  7320839.00,67154
,CEBBCO,EQ,        13.75,                  1132255.00,80741
,CELEBRITY,BE,         4.90,                    24896.90,5081
,CELESTIAL,EQ,        16.80,                    15758.70,936
,CENTENKA,EQ,       107.60,                  1028898.75,9535
,CENTEXT,EQ,         1.10,                      882.30,821
,CENTRALBK,EQ,        60.15,                 11981924.70,198749
,CENTUM,BE,        67.00,                     8710.00,130
,CENTURYPLY,EQ,        46.50,                    74894.95,1620
,CENTURYTEX,EQ,       251.10,                135099280.00,527904
,CERA,EQ,       494.95,                   464066.55,945
,CEREBRAINT,EQ,        18.45,                   238246.50,12210
,CESC,EQ,       342.40,                 89935588.10,264274
,CHAMBLFERT,EQ,        33.50,                 85996652.75,2527618
,CHEMFALKAL,EQ,        63.80,                    38756.55,600
,CHENNPETRO,EQ,        80.25,                  1529254.35,18937
,CHOLAFIN,EQ,       233.75,                  1520985.60,6506
,CHROMATIC,EQ,         4.05,                   161391.80,38924
,CILNOVA,EQ,        13.30,                     6650.00,500
,CINEMAXIN,EQ,       158.90,                   210838.50,1331
,CINEPRO,EQ,         9.95,                    62944.95,6437
,CINEVISTA,EQ,         3.70,                       74.00,20
,CLASSIC,EQ,         1.85,                      166.50,90
,CLNINDIA,EQ,       377.25,                  2092547.70,5521
,CLUTCHAUTO,EQ,        15.90,                    72358.60,4564
,CMAHENDRA,EQ,        83.55,                  9183937.95,113413
,CMC,EQ,      1213.00,                  2261360.00,1849
,COMPUSOFT,EQ,         8.95,                   158908.60,17792
,CONSOFINVT,EQ,        29.00,                     5629.00,201
,COREEDUTEC,EQ,        25.95,                  7753969.70,297388
,COROMANDEL,EQ,       172.00,                  6010273.50,34850
,COROMANDEL,N1,        14.55,                   920908.38,63299
,CORPBANK,EQ,       350.10,                 11502670.70,32634
,COSMOFILMS,EQ,        53.95,                   219655.70,4064
,COX&KINGS,EQ,       116.70,                 24012352.10,207270
,CREATIVEYE,EQ,         3.15,                      585.90,186
,CRESTANI,EQ,         4.05,                    20956.40,5171
,CREWBOS,EQ,         6.70,                    91308.65,13529
,CRISIL,EQ,      1112.25,                 37112639.90,33320
,CRMFGETF,EQ,      2590.00,                 10399079.00,4015
,CTE,EQ,         3.70,                      188.70,51
,CUB,EQ,        54.70,                  8797285.25,159849
,CYBERTECH,EQ,        12.50,                     8345.85,685
,DAAWAT,EQ,        67.80,                  4039533.55,58770
,DALMIABHA,EQ,       127.50,                  1283083.80,10065
,DALMIASUG,EQ,        13.90,                    36816.35,2622
,DATAMATICS,EQ,        25.35,                    66552.90,2653
,DBCORP,EQ,       232.65,                106705404.70,463940
,DBREALTY,EQ,        54.05,                 34321628.00,611049
,DBSTOCKBRO,EQ,        97.40,                  4539652.30,46601
,DCB,EQ,        45.55,                 37460186.40,823569
,DCM,EQ,        68.00,                   513907.30,7447
,DCMSRMCONS,EQ,        57.70,                  1505978.45,26017
,DCW,EQ,        10.85,                   689798.30,63308
,DECCANCE,EQ,       185.00,                    74000.00,400
,DECOLIGHT,EQ,         6.10,                    32523.90,5276
,DEEPAKFERT,EQ,        93.15,                  1164721.75,12467
,DEEPIND,EQ,        26.95,                   279324.15,10243
,DELTACORP,EQ,        49.90,                 14163710.80,279664
,DEN,EQ,       154.65,                 87768874.80,549729
,DENABANK,EQ,        68.35,                104997486.10,1512133
,DENORA,EQ,       118.50,                     2843.50,24
,DENSO,BE,        81.05,                  1174398.85,14435
,DHAMPURSUG,EQ,        35.60,                   640542.20,17936
,DHANBANK,EQ,        30.70,                  8412762.40,272940
,DHANUKA,EQ,       131.50,                   655695.00,4980
,DHANUS,EQ,          .10,                    26335.65,277875
,DHARSUGAR,EQ,        20.95,                    55093.80,2669
,DHFL,EQ,       158.80,                  7835633.10,49289
,DIAPOWER,EQ,        63.50,                   430420.10,6698
,DICIND,EQ,       164.45,                   100939.65,612
,DIGJAM,EQ,         4.30,                    37984.20,8756
,DISHMAN,EQ,        56.05,                  6725085.90,117490
,DISHTV,EQ,        59.15,                127935503.85,2169512
,DLINKINDIA,EQ,        26.95,                   374456.55,13834
,DOLPHINOFF,EQ,        96.05,                   544832.30,5655
,DONEAR,BE,        10.95,                      109.50,10
,DPSCLTD,EQ,        16.70,                   258379.65,15485
,DPTL,EQ,        86.85,                   197797.10,2263
,DQE,EQ,         5.80,                   482178.25,81622
,DREDGECORP,EQ,       174.60,                  1163131.75,6531
,DRREDDY,N1,         5.06,                    10453.97,2066
,DSKULKARNI,EQ,        56.50,                  1444469.05,25568
,DWARKESH,EQ,        22.60,                    42288.15,1846
,DWSFTF96GR,MF,        11.29,                 18300683.56,1620964
,DYNAMATECH,EQ,       620.05,                    89059.50,147
,EASTSILK,EQ,         1.65,                     1323.15,882
,EASUNREYRL,EQ,        48.15,                    57148.95,1190
,ECEIND,EQ,       102.10,                   116675.55,1132
,ECLERX,EQ,       714.10,                 40064773.65,55666
,EDELWEISS,EQ,        31.00,                 64473422.55,1988805
,EDL,EQ,        62.00,                  1109144.15,17837
,EDSERV,EQ,         3.40,                   103228.85,30434
,EDUCOMP,EQ,        33.10,                 16259099.80,490385
,EICHERMOT,EQ,      3367.95,                 68905113.20,20438
,EIDPARRY,EQ,       131.70,                  4082169.00,30657
,EIHAHOTELS,EQ,       111.15,                   210064.35,1854
,EIHOTEL,EQ,        52.30,                  2682591.60,51692
,EKC,EQ,        14.25,                   340390.05,23523
,ELDERPHARM,EQ,       309.20,                 28392219.70,91849
,ELECON,EQ,        27.55,                   530462.30,19214
,ELECTCAST,EQ,        13.10,                  1833929.70,138904
,ELECTHERM,EQ,        18.00,                       37.75,2
,ELFORGE,EQ,         3.95,                     2647.75,724
,ELGIEQUIP,EQ,        77.30,                  1544952.05,20331
,ELGIRUBCO,EQ,        23.40,                   266159.50,11440
,ELNET,EQ,        33.35,                    26008.15,793
,EMAMIINFRA,EQ,        15.60,                    89615.10,5666
,EMAMILTD,EQ,       443.90,                607968056.10,1386933
,EMCO,EQ,        15.10,                   302839.15,19704
,EMKAY,EQ,        15.95,                   245334.50,15704
,EMMBI,EQ,        10.90,                    11347.45,1041
,EMPEESUG,EQ,         6.00,                       71.50,12
,ENERGYDEV,EQ,        16.05,                    38417.45,2386
,ENGINERSIN,EQ,       143.45,                  3864052.65,26964
,ENIL,EQ,       209.15,                   458750.55,2153
,ERAINFRA,EQ,       132.15,                 19756904.90,147782
,EROSMEDIA,EQ,       132.40,                 14601191.70,108143
,ESABINDIA,EQ,       394.75,                   309041.20,782
,ESCORTS,EQ,        67.05,                 35136030.95,518317
,ESL,EQ,         3.50,                  1524895.30,431706
,ESSAROIL,EQ,        58.95,                 19736544.85,329096
,ESSARPORTS,EQ,        74.70,                   551112.65,7389
,ESSARSHPNG,EQ,        17.10,                   221030.70,12713
,ESSDEE,EQ,       507.15,                116991316.95,224650
,ESSELPACK,EQ,        38.50,                  1662149.65,43273
,ESTER,EQ,         7.90,                    57154.45,7231
