,12-JUN-2013
The Nifty witnessed an intraday movement of about 54.3 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11630.03
, Traded Quantity (in Lakhs), 6015.7
, Number of Trades, 5953207
, Total Market Capitalisation (Rs. Crores), 6274055.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5788.80,      5771.75,      5792.90,      5738.60,      5760.20,-28.6
,CNX IT,      6550.95,      6521.85,      6562.95,      6424.45,      6438.60,-112.35
,CNX Nifty Junior,     11890.00,     11827.35,     11845.25,     11667.25,     11718.60,-171.4
,BANK Nifty,     11820.50,     11791.10,     11899.05,     11732.35,     11814.85,-5.65
,CNX Midcap,      7558.35,      7540.60,      7573.80,      7493.10,      7530.65,-27.7
,CNX 500,      4529.85,      4516.00,      4526.00,      4487.80,      4502.20,-27.65
,CNX 100,      5716.70,      5697.85,      5713.60,      5661.20,      5680.25,-36.45
,Nifty Midcap 50,      1958.20,      1953.25,      1968.15,      1930.25,      1950.25,-7.95
,CNX Realty,       202.65,       203.85,       205.30,       201.25,       202.80,.15
,CNX Infra,      2254.70,      2249.25,      2265.65,      2237.05,      2247.80,-6.9
,CNX Energy,      7576.15,      7573.00,      7650.65,      7565.35,      7599.40,23.25
,CNX FMCG,     17251.95,     17214.00,     17230.50,     16967.50,     17066.90,-185.05
,CNX MNC,      5713.60,      5704.25,      5718.50,      5681.10,      5694.10,-19.5
,CNX Pharma,      6686.20,      6678.85,      6759.40,      6669.55,      6731.50,45.3
,CNX PSE,      2722.90,      2718.60,      2734.50,      2708.40,      2713.25,-9.65
,CNX PSU Bank,      2954.95,      2969.50,      2989.70,      2930.75,      2971.60,16.65
,CNX Service,      6988.30,      6967.05,      7005.85,      6926.15,      6941.15,-47.15
,India VIX,        19.49,        19.49,        19.85,        18.75,        18.85,-.64
,CNX AUTO,      4564.55,      4552.25,      4556.35,      4485.90,      4535.45,-29.1
,CNX Metal,      2025.75,      2003.35,      2022.10,      1981.90,      1991.90,-33.85
,CNX Media,      1653.75,      1645.00,      1651.80,      1595.45,      1624.10,-29.65
,CNX Smallcap,      3042.80,      3032.80,      3041.00,      3004.70,      3013.45,-29.35
,CNX 200,      2916.95,      2907.50,      2915.65,      2889.35,      2899.30,-17.65
,CNX Dividend Oppt,      1657.75,      1653.30,      1656.05,      1640.70,      1649.15,-8.6
,CNX Commodities,      2137.25,      2127.90,      2141.75,      2112.45,      2121.70,-15.55
,CNX Consumption,      2362.50,      2353.45,      2353.45,      2314.90,      2330.25,-32.25
,CNX Finance,      4876.30,      4860.85,      4888.50,      4828.50,      4849.90,-26.4
,Nifty Dividend,        31.26,        31.26,        31.26,        31.26,        31.26,0

,ADVANCES,531
,DECLINES,837
,UNCHANGED,75

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TITAN,EQ,       237.20,       204.55,-13.76,696.69
,SBIN,EQ,      1997.50,      2006.05,0.43,636.64
,RCOM,EQ,       103.95,       106.70,2.65,448.31
,AXISBANK,EQ,      1322.70,      1274.45,-3.65,431.53
,TCS,EQ,      1501.55,      1468.10,-2.23,353.95
,ICICIBANK,EQ,      1076.50,      1081.25,0.44,352.97
,MCDOWELL-N,EQ,      2489.30,      2376.85,-4.52,339.74
,JINDALSTEL,EQ,       226.15,       235.55,4.16,320.15
,RELIANCE,EQ,       785.60,       790.80,0.66,230.73
,DLF,EQ,       187.05,       189.95,1.55,228.87
,LT,EQ,      1403.05,      1396.60,-0.46,225.27
,ITC,EQ,       334.35,       331.00,-1,222.51
,HDFC,EQ,       831.15,       820.75,-1.25,194.58
,TATAMOTORS,EQ,       293.15,       293.55,0.14,189.76
,INFY,EQ,      2475.50,      2421.35,-2.19,181.94
,HDFCBANK,EQ,       664.90,       663.95,-0.14,163.56
,BATAINDIA,EQ,       806.60,       802.35,-0.53,156.82
,BHARTIARTL,EQ,       278.70,       277.75,-0.34,145.07
,TATASTEEL,EQ,       281.20,       273.75,-2.65,144.73
,RELINFRA,EQ,       359.25,       344.55,-4.09,134.36
,RELCAPITAL,EQ,       327.25,       319.45,-2.38,127.9
,JPASSOCIAT,EQ,        61.25,        62.55,2.12,117.64
,SUNPHARMA,EQ,       982.40,       980.70,-0.17,109.28
,YESBANK,EQ,       471.95,       468.75,-0.68,93.23
,HCLTECH,EQ,       755.70,       763.65,1.05,85.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        91.95,                201534853.25,2209609
,APPAPER,EQ,       254.30,                  4945645.55,19223
,APTECHT,EQ,        57.70,                 11277050.15,196982
,AQUA,EQ,         2.15,                    41358.85,19112
,ARCHIDPLY,EQ,         8.50,                    31678.75,3775
,ARCHIES,EQ,        14.35,                   292781.30,20314
,ARIES,EQ,        38.75,                   201062.00,5211
,ARSHIYA,EQ,        15.75,                   359959.50,22854
,ARSSINFRA,EQ,        23.05,                  1233998.25,53060
,ARVIND,EQ,        80.15,                 99874957.30,1227673
,ARVINDREM,EQ,        29.25,                   159307.95,5449
,ASAHIINDIA,EQ,        43.00,                  1439735.50,33712
,ASAHISONG,EQ,        60.70,                   903449.65,14946
,ASAL,EQ,        27.95,                    28872.30,1004
,ASHAPURMIN,EQ,        40.70,                  1430373.55,34780
,ASHCONIUL,BE,          .25,                     9365.75,31595
,ASHIANA,EQ,       259.90,                  1346388.50,5256
,ASHIMASYN,EQ,         3.00,                     3090.00,1030
,ASHOKA,EQ,       190.40,                   243112.20,1279
,ASIANHOTNR,EQ,       112.40,                   196581.60,1667
,ASIANTILES,EQ,        33.75,                    28907.55,852
,ASSAMCO,EQ,         4.00,                   720929.95,180060
,ASTEC,EQ,        20.90,                    98965.10,4847
,ASTRAL,EQ,       561.85,                  3567435.30,6314
,ASTRAMICRO,EQ,        38.90,                 15916972.85,408260
,ASTRAZEN,EQ,       723.40,                 29385662.90,40148
,ATFL,EQ,       525.50,                  1993115.50,3767
,ATLANTA,BE,        37.75,                    36859.50,968
,ATLASCYCLE,EQ,       253.55,                  2267462.05,8907
,ATNINTER,BE,          .20,                      184.90,948
,ATUL,EQ,       325.10,                  2610030.00,7952
,AURIONPRO,EQ,        59.95,                    21507.15,359
,AUROPHARMA,EQ,       174.65,                385367636.65,2260543
,AUSTRAL,EQ,          .65,                    65003.45,97435
,AUTOAXLES,EQ,       233.95,                   856370.25,3655
,AUTOIND,EQ,        80.75,                  7239297.20,90529
,AVANTI,EQ,       129.90,                   127266.95,979
,AVTNPL,EQ,        28.75,                   664690.85,23006
,AXIS-IT&T,EQ,        46.95,                   542737.00,11362
,AXISGOLD,EQ,      2623.15,                  1157140.20,441
,BAFNAPHARM,EQ,        35.75,                   151966.45,4225
,BAGFILMS,BE,         3.35,                   223485.65,66068
,BAJAJCORP,EQ,       259.45,                 15500309.30,60147
,BAJAJELEC,EQ,       167.30,                  3129334.95,18776
,BAJAJHIND,EQ,        17.15,                 13328161.45,775155
,BAJFINANCE,EQ,      1456.40,                 22737875.55,15484
,BALAJITELE,EQ,        33.85,                   590982.10,17369
,BALAMINES,EQ,        33.45,                   291834.75,8643
,BALKRISIND,EQ,       251.25,                  1653381.40,6521
,BALLARPUR,EQ,        14.90,                   997223.55,66767
,BALMLAWRIE,EQ,       371.40,                   575061.15,1546
,BALRAMCHIN,EQ,        45.95,                 12370404.70,269762
,BANARISUG,EQ,       850.00,                  1014900.00,1196
,BANCOINDIA,EQ,        38.65,                   554217.60,14553
,BANKBEES,EQ,      1196.11,                  3184607.87,2612
,BARTRONICS,BE,         7.60,                   179572.10,23776
,BASF,EQ,       579.35,                   553127.05,954
,BATAINDIA,EQ,       802.35,               1568228492.90,1991378
,BAYERCROP,EQ,      1329.95,                  6385366.45,4777
,BBL,EQ,       408.50,                   946188.90,2310
,BBTC,EQ,       119.00,                  2589387.40,21700
,BEDMUTHA,EQ,        10.05,                    48262.80,4817
,BEL,EQ,      1349.15,                 22485471.30,16707
,BEML,EQ,       157.75,                 17919430.85,112384
,BERGEPAINT,EQ,       229.75,                 35867658.85,158465
,BFINVEST,EQ,        41.35,                   323326.95,7834
,BFUTILITIE,EQ,       189.90,                 83371448.35,429795
,BGRENERGY,EQ,       139.05,                 18667711.90,132810
,BHAGYNAGAR,EQ,        14.00,                    16870.00,1205
,BHARATGEAR,EQ,        35.05,                   164751.75,4698
,BHARTISHIP,EQ,        36.55,                  1317556.50,35947
,BHUSANSTL,EQ,       462.90,                 29477391.30,63600
,BIL,EQ,       214.90,                  1806917.90,8369
,BILENERGY,EQ,         4.80,                    15019.60,3198
,BILPOWER,EQ,         2.50,                    13303.65,5388
,BIMETAL,EQ,       210.00,                     1055.45,5
,BINANIIND,EQ,        78.40,                   743488.80,9421
,BINDALAGRO,EQ,        18.30,                   393766.20,21573
,BIOCON,EQ,       272.95,                 41908380.35,152760
,BIRLACORPN,EQ,       242.25,                 36282136.35,150542
,BIRLACOT,BE,          .15,                   111825.45,1095425
,BIRLAERIC,EQ,         8.55,                    10448.55,1101
,BIRLAMONEY,EQ,        16.00,                    78680.90,4893
,BIRLAPOWER,BE,          .15,                    67468.90,381654
,BLISSGVS,EQ,        29.85,                   132458.25,4510
,BLKASHYAP,EQ,         5.65,                   114335.85,19669
,BLUECHIP,EQ,          .35,                     3296.35,8192
,BLUEDART,EQ,      2628.00,                  2063186.95,784
,BLUESTARCO,EQ,       160.90,                   969467.65,6034
,BLUESTINFO,EQ,        53.00,                  2793011.35,51734
,BODALCHEM,BE,         6.35,                      901.70,142
,BODHTREE,BE,        18.70,                      187.00,10
,BOMDYEING,EQ,        63.65,                 12911412.15,202027
,BPL,EQ,        12.05,                  1988018.75,157828
,BRANDHOUSE,EQ,         2.05,                    85471.85,41663
,BRFL,EQ,       217.25,                  3302466.40,15192
,BRIGADE,EQ,        61.80,                  1071830.35,17231
,BRITANNIA,EQ,       684.20,                 58133947.25,84477
,BROOKS,EQ,        15.75,                   123061.10,7763
,BSELINFRA,EQ,         1.90,                    31290.10,16362
,BSL,EQ,        11.75,                    15330.10,1301
,BSLFTPDAG,MF,        11.77,                  9919167.50,842750
,BSLGOLDETF,EQ,      2657.50,                    34699.65,13
,BSLIMITED,EQ,       291.55,                 15804283.85,54540
,BSLNIFTY,EQ,        56.25,                    14606.25,260
,BURNPUR,EQ,         8.25,                   239933.45,29124
,BVCL,EQ,         6.25,                    21871.00,3537
,CADILAHC,EQ,       752.40,                 29250392.05,38713
,CANDC,EQ,        23.30,                    81605.35,3394
,CANFINHOME,EQ,       143.85,                   612563.35,4258
,CANTABIL,EQ,        16.15,                    14337.70,879
,CAPF,EQ,       139.60,                 52525404.45,391510
,CARBORUNIV,EQ,       123.10,                  1011330.70,8168
,CAREERP,EQ,        95.20,                   127111.60,1366
,CARERATING,EQ,       707.55,                 31793919.60,44974
,CASTROL,EQ,       345.25,                 24364372.10,70567
,CCCL,BE,        10.05,                    77888.60,7843
,CCL,EQ,       289.45,                  2194099.60,7552
,CEATLTD,EQ,       106.70,                  6378695.50,59417
,CEBBCO,EQ,        13.50,                   681952.40,49904
,CELEBRITY,BE,         3.50,                     3846.50,1099
,CELESTIAL,BE,        17.65,                     5187.65,301
,CENTENKA,EQ,       108.90,                   496043.15,4552
,CENTEXT,EQ,         1.00,                    10857.00,10840
,CENTRALBK,EQ,        63.65,                 10943013.70,170967
,CENTUM,EQ,        58.00,                    29447.10,507
,CENTURYPLY,EQ,        49.65,                    78132.80,1564
,CENTURYTEX,EQ,       279.00,                143210970.85,517692
,CERA,EQ,       523.40,                  2933347.25,5564
,CESC,EQ,       325.70,                 76565500.30,232598
,CHAMBLFERT,EQ,        43.10,                 39817048.80,922550
,CHEMFALKAL,EQ,        65.35,                   100241.60,1531
,CHENNPETRO,EQ,        84.55,                  2434538.05,28674
,CHOLAFIN,EQ,       256.15,                  2269602.65,8696
,CHROMATIC,EQ,         4.30,                    58360.10,13804
,CINEMAXIN,EQ,       141.45,                  2454796.10,17849
,CINEPRO,EQ,        10.75,                    12491.15,1190
,CLASSIC,EQ,         1.90,                     3800.00,2000
,CLNINDIA,EQ,       417.80,                  2466357.05,5882
,CLUTCHAUTO,EQ,        17.00,                    37186.95,2214
,CMAHENDRA,EQ,        90.20,                  3527304.30,39539
,CMC,EQ,      1244.90,                  2984835.15,2383
,COMPUSOFT,EQ,         9.25,                    96433.65,10297
,CONSOFINVT,EQ,        29.20,                     7744.40,266
,COREEDUTEC,EQ,        36.45,                  5810074.80,161180
,COROMANDEL,EQ,       189.95,                 19664976.35,103113
,COROMANDEL,N1,        17.04,                    11783.29,755
,CORPBANK,EQ,       375.05,                 14709656.75,39142
,COSMOFILMS,EQ,        57.75,                   384956.20,6667
,COX&KINGS,EQ,       118.45,                 17411879.10,147443
,CREATIVEYE,EQ,         3.20,                       32.00,10
,CRESTANI,BE,         5.10,                    48490.30,9342
,CREWBOS,EQ,         7.05,                    89969.40,12700
,CRISIL,EQ,      1166.50,                 40004675.15,34306
,CRMFGETF,EQ,      2795.00,                    27941.00,10
,CTE,EQ,         3.60,                     5363.90,1614
,CUB,EQ,        55.00,                  7183513.20,130819
,CYBERTECH,EQ,        12.55,                    12737.75,1012
,DAAWAT,EQ,        61.25,                  2973068.55,46916
,DALMIABHA,EQ,       129.20,                   494217.25,3816
,DALMIASUG,EQ,        14.75,                    49089.95,3483
,DATAMATICS,EQ,        27.25,                    12820.05,468
,DBCORP,EQ,       234.00,                  1527025.90,6509
,DBREALTY,EQ,        70.40,                  8746761.70,123444
,DBSTOCKBRO,EQ,        97.70,                  4091981.50,41876
,DCB,EQ,        45.90,                 17807361.35,385422
,DCM,EQ,        65.75,                  1032013.00,15947
,DCMSRMCONS,EQ,        65.15,                  4905479.20,77086
,DCW,EQ,        11.75,                  1321636.90,112021
,DECCANCE,EQ,       185.05,                     1480.40,8
,DECOLIGHT,BE,         6.80,                    34376.10,4821
,DEEPAKFERT,EQ,        98.55,                  5943027.15,60620
,DEEPAKNTR,EQ,       265.00,                    17323.50,65
,DEEPIND,EQ,        34.35,                    69001.00,1997
,DELTACORP,EQ,        56.05,                 35380902.55,623879
,DEN,EQ,       195.35,                 13861359.00,70874
,DENABANK,EQ,        83.65,                102643127.35,1235233
,DENSO,BE,        77.00,                   196194.20,2603
,DHAMPURSUG,EQ,        38.65,                   517485.10,13292
,DHANBANK,EQ,        37.00,                  9985586.90,268393
,DHANUKA,EQ,       131.35,                   590774.05,4493
,DHANUS,BE,          .15,                     3596.85,27768
,DHARSUGAR,EQ,        23.70,                    49391.40,2083
,DHFL,EQ,       164.00,                  9041531.70,55082
,DIAPOWER,EQ,        69.60,                   293357.55,4203
,DICIND,EQ,       175.50,                    36980.35,209
,DIGJAM,EQ,         4.60,                    69391.25,15104
,DISHMAN,EQ,        63.25,                 10809201.60,169668
,DISHTV,EQ,        61.25,                 72684202.30,1189744
,DLINKINDIA,EQ,        28.85,                  1014528.05,34840
,DOLPHINOFF,EQ,       104.00,                  1907331.90,18200
,DPSCLTD,EQ,        18.80,                  3644947.90,192148
,DPTL,EQ,        93.50,                   170816.10,1833
,DQE,EQ,         7.25,                   150369.40,21535
,DREDGECORP,EQ,       202.00,                  1420412.55,6943
,DRREDDY,N1,         5.06,                    19126.80,3780
,DSKULKARNI,EQ,        57.90,                   213146.65,3691
,DWARKESH,EQ,        26.15,                    82620.80,3191
,DYNAMATECH,EQ,       641.15,                     5770.35,9
,EASTSILK,EQ,         1.65,                     5510.90,3281
,EASUNREYRL,EQ,        49.45,                   273236.45,5457
,ECEIND,EQ,       114.95,                      114.95,1
,ECLERX,EQ,       685.00,                  6537767.65,9542
,EDELWEISS,EQ,        30.90,                   745183.35,24112
,EDL,EQ,        62.75,                  1925955.65,30643
,EDSERV,EQ,         2.95,                   118035.40,40306
,EDUCOMP,EQ,        34.80,                  1730012.40,49713
,EICHERMOT,EQ,      3495.80,                109299996.60,30938
,EIDPARRY,EQ,       136.50,                  6203545.00,45278
,EIHAHOTELS,EQ,       105.00,                    86857.45,826
,EIHOTEL,EQ,        53.10,                  2341449.10,43767
,EIMCOELECO,EQ,       130.00,                     6500.00,50
,EKC,EQ,        17.00,                   636907.70,36884
,ELDERPHARM,EQ,       328.65,                 22129763.25,66740
,ELECON,EQ,        29.65,                   604983.40,20379
,ELECTCAST,EQ,        13.85,                  3502334.95,250510
,ELECTHERM,EQ,        18.05,                     1823.05,101
,ELFORGE,EQ,         3.95,                     6826.00,1697
,ELGIEQUIP,EQ,        75.90,                   441965.30,5745
,ELGIRUBCO,EQ,        24.00,                    20028.75,850
,ELNET,EQ,        34.55,                    18320.50,526
,EMAMIINFRA,EQ,        17.60,                    32436.60,1910
,EMAMILTD,EQ,       700.25,                102132243.90,144192
,EMCO,EQ,        18.05,                   266401.80,14774
,EMKAY,EQ,        11.80,                   174331.05,13896
,EMMBI,EQ,        10.80,                   187005.55,17012
,EMPEESUG,BE,         5.45,                    19065.75,3483
,ENERGYDEV,BE,        15.90,                    42266.35,2592
,ENGINERSIN,EQ,       150.85,                 31619378.40,208681
,ENIL,EQ,       222.70,                  5892428.25,26898
,EON,EQ,        20.00,                    18200.00,900
,ERAINFRA,EQ,       143.35,                 22452988.00,154322
,EROSMEDIA,EQ,       153.55,                  9116508.40,59459
,ESABINDIA,EQ,       410.65,                   310372.40,756
,ESCORTS,EQ,        71.95,                 76736818.00,1071447
,ESL,EQ,         4.05,                   915429.00,225856
,ESSAROIL,EQ,        70.70,                 70059362.10,1004243
,ESSARPORTS,EQ,        75.05,                   137060.10,1833
,ESSARSHPNG,EQ,        17.85,                   123144.75,7005
,ESSDEE,EQ,       560.80,                 39555042.25,71397
,ESSELPACK,EQ,        40.50,                  2638926.00,64849
,ESTER,EQ,         9.05,                    35929.90,3953
,EVEREADY,EQ,        17.15,                  1064410.75,62112
,EVERESTIND,EQ,       171.15,                   486518.10,2852
,EVERONN,EQ,        34.30,                  8233326.65,244153
,EXCELCROP,EQ,       171.25,                   463682.40,2745
,EXCELINDUS,EQ,        62.10,                   160349.00,2600
,EXCELINFO,BE,        23.40,                   107011.60,4591
,FACT,EQ,        22.70,                   109652.10,4863
,FAGBEARING,EQ,      1447.75,                   753864.50,521
,FAME,EQ,        37.05,                     3880.50,105
,FARMAXIND,BE,          .35,                    14835.30,42385
