,21-JUN-2013
The Nifty witnessed an intraday movement of about 69.3 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11938.77
, Traded Quantity (in Lakhs), 7113.03
, Number of Trades, 6568976
, Total Market Capitalisation (Rs. Crores), 6147037.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5655.90,      5639.90,      5686.15,      5616.85,      5667.65,11.75
,CNX IT,      6290.15,      6296.65,      6398.70,      6296.65,      6381.85,91.7
,CNX Nifty Junior,     11666.65,     11612.45,     11688.40,     11431.80,     11525.10,-141.55
,BANK Nifty,     11375.40,     11323.35,     11420.25,     11210.75,     11340.15,-35.25
,CNX Midcap,      7429.40,      7392.55,      7444.65,      7272.60,      7319.20,-110.2
,CNX 500,      4429.65,      4415.25,      4446.80,      4392.15,      4420.15,-9.5
,CNX 100,      5589.15,      5571.80,      5615.10,      5548.25,      5588.65,-.5
,Nifty Midcap 50,      1921.95,      1908.70,      1932.20,      1862.95,      1886.30,-35.65
,CNX Realty,       193.65,       192.30,       195.75,       187.50,       191.20,-2.45
,CNX Infra,      2235.80,      2227.95,      2262.75,      2219.40,      2233.75,-2.05
,CNX Energy,      7487.75,      7486.40,      7611.80,      7456.80,      7521.75,34
,CNX FMCG,     16747.20,     16716.20,     16821.55,     16594.60,     16696.35,-50.85
,CNX MNC,      5689.45,      5674.75,      5707.20,      5652.35,      5691.05,1.6
,CNX Pharma,      6617.10,      6608.95,      6622.20,      6536.60,      6597.85,-19.25
,CNX PSE,      2608.45,      2604.80,      2639.20,      2595.00,      2624.50,16.05
,CNX PSU Bank,      2844.95,      2839.00,      2849.10,      2753.35,      2789.10,-55.85
,CNX Service,      6775.30,      6755.30,      6816.30,      6734.30,      6798.25,22.95
,India VIX,        19.19,        19.19,        19.73,        18.19,        19.03,-.16
,CNX AUTO,      4512.70,      4481.30,      4538.40,      4448.35,      4505.65,-7.05
,CNX Metal,      1967.00,      1956.55,      1969.10,      1907.20,      1941.15,-25.85
,CNX Media,      1637.85,      1627.35,      1665.65,      1627.35,      1652.45,14.6
,CNX Smallcap,      2972.85,      2954.40,      2975.45,      2924.50,      2941.05,-31.8
,CNX 200,      2852.70,      2843.25,      2864.60,      2828.65,      2847.40,-5.3
,CNX Dividend Oppt,      1605.65,      1601.15,      1608.10,      1578.25,      1588.10,-17.55
,CNX Commodities,      2090.50,      2081.25,      2106.55,      2066.10,      2085.35,-5.15
,CNX Consumption,      2358.15,      2349.90,      2376.00,      2343.80,      2358.50,.35
,CNX Finance,      4736.60,      4713.25,      4742.45,      4674.25,      4726.15,-10.45
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,471
,DECLINES,890
,UNCHANGED,84

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1997.55,      1989.10,-0.42,526.45
,FRL,EQ,       147.00,        98.60,-32.93,451.18
,ICICIBANK,EQ,      1046.15,      1044.85,-0.12,425.94
,HINDUNILVR,EQ,       593.30,       590.65,-0.45,391.2
,RELIANCE,EQ,       798.00,       792.85,-0.65,374.62
,JINDALSTEL,EQ,       221.95,       204.45,-7.88,356.75
,RCOM,EQ,       124.40,       119.55,-3.9,336.07
,MCDOWELL-N,EQ,      2444.95,      2410.10,-1.43,325.68
,AXISBANK,EQ,      1239.80,      1259.70,1.61,288.89
,HDFCBANK,EQ,       636.60,       635.25,-0.21,284.46
,TATAMOTORS,EQ,       288.75,       287.05,-0.59,240.63
,HDFC,EQ,       817.55,       820.70,0.39,231.05
,ITC,EQ,       322.70,       322.35,-0.11,216.05
,LT,EQ,      1395.80,      1392.80,-0.21,210.52
,TCS,EQ,      1404.50,      1422.25,1.26,202.42
,YESBANK,EQ,       459.50,       452.75,-1.47,191.93
,INFY,EQ,      2369.10,      2418.75,2.1,185.07
,BHARTIARTL,EQ,       288.80,       291.95,1.09,164.77
,RELCAPITAL,EQ,       331.05,       319.60,-3.46,157.9
,JPASSOCIAT,EQ,        58.65,        57.65,-1.71,156.2
,TATASTEEL,EQ,       272.55,       272.05,-0.18,150.96
,KTKBANK,EQ,       138.30,       116.80,-15.55,150.6
,DLF,EQ,       175.50,       175.15,-0.2,145.68
,ONGC,EQ,       299.45,       307.75,2.77,133.41
,SUNPHARMA,EQ,       969.35,       948.50,-2.15,131.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALAJITELE,EQ,        34.80,                  1065395.85,30523
,BALAMINES,EQ,        34.85,                   170888.25,4946
,BALKRISIND,EQ,       229.60,                  2363819.15,10137
,BALLARPUR,EQ,        13.40,                 15681292.40,1161550
,BALMLAWRIE,EQ,       370.30,                  2656638.35,7195
,BALPHARMA,EQ,        13.00,                      350.30,23
,BALRAMCHIN,EQ,        41.45,                 19781516.90,474375
,BANCOINDIA,EQ,        37.90,                    54011.50,1426
,BANKBEES,EQ,      1160.48,                  1556059.98,1341
,BARTRONICS,EQ,         7.10,                   156028.60,22192
,BASF,EQ,       558.80,                  3496862.45,6224
,BASML,EQ,       105.00,                    68645.00,649
,BATAINDIA,EQ,       826.65,                206780087.45,251434
,BAYERCROP,EQ,      1413.55,                 10138987.85,7164
,BBL,EQ,       390.20,                   632050.90,1624
,BBTC,EQ,       108.85,                  2150217.05,19629
,BEDMUTHA,EQ,        10.20,                    60735.30,5976
,BEL,EQ,      1278.40,                 78710867.45,60365
,BEML,EQ,       152.40,                 16315597.35,106192
,BEPL,EQ,        19.45,                     1189.30,63
,BERGEPAINT,EQ,       245.15,                 57421237.75,235563
,BFINVEST,EQ,        41.35,                   169360.00,4157
,BFUTILITIE,EQ,       177.65,                 56622377.05,308625
,BGRENERGY,EQ,       130.10,                 25698936.40,195705
,BHAGYNAGAR,EQ,        13.70,                    38786.80,2831
,BHARATGEAR,EQ,        36.00,                    85143.40,2318
,BHARTISHIP,EQ,        35.20,                  1871061.90,52761
,BHUSANSTL,EQ,       462.35,                 15075360.30,32499
,BIL,EQ,       206.80,                  4281397.55,20644
,BILENERGY,EQ,         5.30,                     2506.30,521
,BILPOWER,EQ,         2.35,                    35166.40,14758
,BIMETAL,EQ,       207.00,                     4140.00,20
,BINANIIND,EQ,        74.55,                   539926.90,7169
,BINDALAGRO,EQ,        17.45,                   617839.70,35517
,BIOCON,EQ,       275.95,                 51072900.20,184617
,BIRLACORPN,EQ,       231.00,                   219914.50,955
,BIRLACOT,EQ,          .10,                    83234.00,780778
,BIRLAERIC,EQ,        10.00,                     2250.00,220
,BIRLAMONEY,EQ,        15.30,                   121485.65,7856
,BIRLAPOWER,EQ,          .20,                   170611.40,901559
,BLBLIMITED,EQ,         2.85,                      570.00,200
,BLISSGVS,EQ,        31.05,                   315664.70,10092
,BLKASHYAP,EQ,         5.55,                   154023.20,28011
,BLUECHIP,EQ,          .40,                     5469.40,13711
,BLUEDART,EQ,      2601.10,                  5536639.60,2125
,BLUESTARCO,EQ,       160.00,                  2408200.35,14978
,BLUESTINFO,EQ,        60.50,                    60469.90,1003
,BODALCHEM,EQ,         6.35,                     9509.25,1513
,BODHTREE,BE,        23.35,                    44500.00,2000
,BOMDYEING,EQ,        57.45,                 21408636.10,363128
,BPL,EQ,        12.15,                   321865.95,25986
,BRANDHOUSE,EQ,         2.00,                   162150.00,83782
,BRFL,EQ,       209.45,                  7349465.80,35101
,BRIGADE,EQ,        61.80,                   693195.45,11251
,BRITANNIA,EQ,       662.05,                 28421853.55,42837
,BROADCAST,EQ,         2.55,                      510.00,200
,BROOKS,EQ,        16.90,                   272785.40,15763
,BSELINFRA,EQ,         1.80,                    79658.65,43713
,BSL,EQ,        11.00,                    16889.30,1533
,BSLGOLDETF,EQ,      2620.00,                  1673836.85,641
,BSLIMITED,EQ,       298.25,                 17099605.25,59586
,BSLNIFTY,EQ,        55.20,                    60836.70,1107
,BURNPUR,BE,         8.00,                   274281.85,33895
,BVCL,EQ,         6.05,                     6740.50,1100
,CADILAHC,EQ,       774.70,                 71092881.40,90152
,CANDC,EQ,        21.75,                   138906.55,6411
,CANFINHOME,EQ,       139.90,                  1748523.50,12530
,CANTABIL,EQ,        17.00,                    26028.50,1531
,CAPF,EQ,       159.85,                 16734032.20,104733
,CARBORUNIV,EQ,       109.65,                   479553.05,4326
,CAREERP,EQ,        91.40,                    53089.25,583
,CARERATING,EQ,       660.60,                 16316487.40,24369
,CASTROL,EQ,       329.75,                 15199908.65,46058
,CCCL,EQ,        10.20,                    61964.65,6109
,CCL,EQ,       300.15,                  1245035.45,4143
,CEATLTD,EQ,       110.05,                 24736375.45,229649
,CEBBCO,EQ,        15.75,                   768171.35,47915
,CELEBRITY,BE,         4.30,                    23344.60,5506
,CELESTIAL,EQ,        16.80,                    56595.65,3411
,CENTENKA,EQ,       107.95,                   793156.55,7324
,CENTEXT,EQ,         1.00,                    29400.30,27047
,CENTRALBK,EQ,        61.55,                 21069689.35,338253
,CENTUM,BE,        70.75,                   410946.80,5824
,CENTURYPLY,EQ,        48.95,                   151588.65,3113
,CENTURYTEX,EQ,       273.35,                163606249.25,592319
,CERA,EQ,       514.90,                  2487998.80,4820
,CESC,EQ,       326.75,                 84976694.75,257570
,CHAMBLFERT,EQ,        37.35,                 68164828.85,1780473
,CHEMFALKAL,EQ,        66.00,                   576227.20,8804
,CHENNPETRO,EQ,        90.30,                 15193189.05,173418
,CHESLINTEX,EQ,         5.70,                      171.00,30
,CHOLAFIN,EQ,       248.55,                  1671808.45,6630
,CHROMATIC,EQ,         4.35,                   286819.55,66267
,CILNOVA,EQ,        13.30,                     6650.00,500
,CINEMAXIN,EQ,       170.40,                  2038427.75,11891
,CINEPRO,EQ,        10.15,                   105538.80,10321
,CLASSIC,EQ,         1.85,                      443.25,245
,CLNINDIA,EQ,       413.10,                  2240931.75,5419
,CLUTCHAUTO,EQ,        16.40,                    59086.00,3639
,CMAHENDRA,EQ,        88.05,                  1360047.60,15555
,CMC,EQ,      1244.10,                  5891296.80,4735
,COMPUSOFT,EQ,         8.85,                   316718.40,35578
,CONSOFINVT,EQ,        28.55,                    45905.00,1600
,CORDSCABLE,EQ,        14.25,                     1425.00,100
,COREEDUTEC,EQ,        29.80,                  8691858.05,289445
,COROMANDEL,EQ,       175.80,                  7424236.60,41380
,CORPBANK,EQ,       367.70,                 19556093.20,53575
,COSMOFILMS,EQ,        55.90,                   455828.00,8102
,COX&KINGS,EQ,       112.85,                 48205289.70,427945
,CRESTANI,EQ,         4.25,                     2262.70,530
,CREWBOS,EQ,         7.05,                   360686.65,52191
,CRISIL,EQ,      1136.90,                 40179087.45,35308
,CRMFGETF,EQ,      2667.00,                 16004675.00,6001
,CTE,EQ,         3.70,                     5846.00,1580
,CUB,EQ,        55.65,                  9057370.80,162830
,CYBERTECH,EQ,        12.40,                    20559.65,1645
,DAAWAT,EQ,        69.75,                 21003451.15,291018
,DALMIABHA,EQ,       126.05,                   152846.80,1207
,DALMIASUG,EQ,        14.00,                   117430.15,8416
,DATAMATICS,EQ,        26.15,                     8902.40,341
,DBCORP,EQ,       229.00,                  5764309.40,25080
,DBREALTY,EQ,        65.45,                 22705903.10,342467
,DBSTOCKBRO,EQ,        97.20,                  4187670.00,43100
,DCB,EQ,        47.50,                173992842.05,3529048
,DCM,EQ,        68.05,                   273848.60,3993
,DCMSRMCONS,EQ,        58.05,                  2249483.35,38608
,DCW,EQ,        11.65,                  2178912.60,184867
,DECCANCE,EQ,       186.95,                    39276.00,210
,DECOLIGHT,EQ,         7.00,                    24248.60,3495
,DEEPAKFERT,EQ,        98.20,                  4176558.25,42393
,DEEPAKNTR,EQ,       270.00,                   161950.00,600
,DEEPIND,EQ,        32.35,                   337338.05,10342
,DELTACORP,EQ,        53.90,                 47628170.55,893004
,DEN,EQ,       185.90,                 50965421.70,271662
,DENABANK,EQ,        74.15,                218407433.10,2881760
,DENORA,EQ,       128.25,                    50402.25,393
,DENSO,BE,        83.50,                  2755193.80,33062
,DHAMPURSUG,EQ,        37.45,                   559285.50,14899
,DHANBANK,EQ,        32.90,                 21021922.80,619917
,DHANUKA,EQ,       135.80,                   792156.95,5803
,DHANUS,EQ,          .10,                    53926.40,546042
,DHARSUGAR,EQ,        22.20,                    24966.60,1129
,DHFL,EQ,       173.50,                 26478048.15,152814
,DIAPOWER,EQ,        68.65,                   824076.50,12140
,DICIND,EQ,       164.95,                    30107.90,183
,DIGJAM,EQ,         4.70,                    50519.95,10778
,DISHMAN,EQ,        60.95,                  9121802.20,149711
,DISHTV,EQ,        62.30,                114868556.00,1822403
,DLINKINDIA,EQ,        27.35,                   810803.00,29449
,DOLPHINOFF,EQ,        99.10,                   171023.70,1708
,DPSCLTD,EQ,        17.75,                   965025.25,56110
,DPTL,EQ,        89.95,                   222704.20,2462
,DQE,EQ,         6.25,                   164670.15,26322
,DREDGECORP,EQ,       184.00,                   643050.70,3497
,DRREDDY,N1,         5.07,                    30858.87,6090
,DSKULKARNI,EQ,        57.50,                  2239838.15,39918
,DWARKESH,EQ,        22.95,                  1761759.75,71507
,DWSFMP4GR,MF,        11.00,                       11.00,1
,DYNAMATECH,EQ,       630.00,                    39806.70,63
,EASTSILK,EQ,         1.65,                     9261.70,5651
,EASUNREYRL,EQ,        49.80,                   313753.65,6429
,ECEIND,EQ,       105.40,                   163963.00,1529
,ECLERX,EQ,       710.40,                 11136048.80,15490
,EDELWEISS,EQ,        29.95,                  4072217.60,135526
,EDL,EQ,        62.55,                  2135444.70,34196
,EDSERV,EQ,         3.65,                   157579.65,42917
,EDUCOMP,EQ,        37.65,                 32443488.20,817690
,EICHERMOT,EQ,      3561.65,                 18697642.25,5214
,EIDPARRY,EQ,       131.15,                  4577647.10,34658
,EIHAHOTELS,EQ,       113.35,                   166124.75,1471
,EIHOTEL,EQ,        52.40,                  3483088.35,66249
,EIMCOELECO,EQ,       127.45,                     2549.00,20
,EKC,EQ,        15.70,                   459680.15,29197
,ELDERPHARM,EQ,       306.90,                 10383946.95,33352
,ELECON,EQ,        28.30,                  1203901.40,41895
,ELECTCAST,EQ,        13.85,                  1213898.50,87726
,ELECTHERM,EQ,        18.00,                      396.00,22
,ELFORGE,EQ,         3.70,                     3515.00,950
,ELGIEQUIP,EQ,        78.10,                   291311.40,3778
,ELGIRUBCO,EQ,        23.25,                    26676.15,1120
,ELNET,EQ,        33.05,                    13124.75,385
,EMAMIINFRA,EQ,        17.40,                    60669.60,3468
,EMAMILTD,EQ,       730.10,                 22916136.10,31503
,EMCO,EQ,        17.35,                   614096.95,35081
,EMKAY,EQ,        14.20,                   286023.35,20086
,EMMBI,EQ,        10.30,                   258955.60,24538
,EMPEESUG,EQ,         5.90,                    31033.55,5258
,ENERGYDEV,EQ,        17.60,                    76541.70,4224
,ENGINERSIN,EQ,       147.45,                 11306727.05,76679
,ENIL,EQ,       218.05,                   765494.70,3529
,ERAINFRA,EQ,       131.05,                 51097146.65,388074
,EROSMEDIA,EQ,       138.95,                 17395778.10,123519
,ESABINDIA,EQ,       394.40,                   166833.25,421
,ESCORTS,EQ,        68.45,                 44280713.75,635799
,ESL,EQ,         3.70,                  1147582.35,304653
,ESSAROIL,EQ,        62.75,                 56307779.70,893305
,ESSARPORTS,EQ,        76.55,                   265418.30,3504
,ESSARSHPNG,EQ,        18.10,                    82950.05,4582
,ESSDEE,EQ,       592.10,                 88847300.70,149576
,ESSELPACK,EQ,        38.35,                  3058925.30,78273
,ESTER,EQ,         8.45,                     8531.70,1002
,EVEREADY,EQ,        16.25,                  2630775.00,159640
,EVERESTIND,EQ,       171.80,                   304385.90,1770
,EVERONN,EQ,        35.75,                  5604963.25,151364
,EXCELCROP,EQ,       170.40,                   501982.65,2971
