,28-JUN-2013
The Nifty witnessed an intraday movement of about 103.45 points.The closing index was 2.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14659.42
, Traded Quantity (in Lakhs), 6827.28
, Number of Trades, 6904562
, Total Market Capitalisation (Rs. Crores), 6248442.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5682.35,      5749.50,      5852.95,      5749.50,      5842.20,159.85
,CNX IT,      6587.15,      6586.70,      6648.60,      6489.15,      6634.15,47
,CNX Nifty Junior,     11293.60,     11409.70,     11602.15,     11338.40,     11546.65,253.05
,BANK Nifty,     11235.75,     11367.20,     11654.70,     11367.20,     11617.25,381.5
,CNX Midcap,      7138.25,      7211.15,      7355.95,      7211.15,      7342.40,204.15
,CNX 500,      4393.90,      4441.35,      4516.35,      4441.35,      4510.90,117
,CNX 100,      5583.95,      5648.70,      5745.30,      5648.70,      5736.30,152.35
,Nifty Midcap 50,      1833.20,      1855.40,      1895.70,      1854.20,      1891.65,58.45
,CNX Realty,       185.60,       188.55,       193.55,       188.55,       192.25,6.65
,CNX Infra,      2168.75,      2189.25,      2260.85,      2189.25,      2255.20,86.45
,CNX Energy,      7708.85,      8004.75,      8056.35,      7859.50,      7998.50,289.65
,CNX FMCG,     16564.45,     16613.50,     16821.10,     16586.35,     16688.20,123.75
,CNX MNC,      5587.95,      5624.95,      5659.20,      5592.90,      5638.60,50.65
,CNX Pharma,      6597.70,      6648.55,      6767.00,      6648.55,      6756.30,158.6
,CNX PSE,      2614.35,      2685.80,      2722.40,      2670.20,      2716.35,102
,CNX PSU Bank,      2673.90,      2709.75,      2750.95,      2701.25,      2743.80,69.9
,CNX Service,      6828.05,      6868.85,      7045.25,      6868.85,      7023.65,195.6
,India VIX,        18.85,        18.85,        18.85,        17.62,        17.95,-.9
,CNX AUTO,      4404.55,      4447.60,      4551.70,      4447.60,      4539.45,134.9
,CNX Metal,      1887.95,      1902.65,      1975.20,      1902.65,      1969.20,81.25
,CNX Media,      1625.90,      1640.75,      1664.35,      1630.20,      1656.25,30.35
,CNX Smallcap,      2830.90,      2851.75,      2912.30,      2851.75,      2906.85,75.95
,CNX 200,      2836.35,      2869.05,      2918.25,      2869.05,      2913.70,77.35
,CNX Dividend Oppt,      1570.70,      1592.55,      1614.90,      1589.85,      1611.75,41.05
,CNX Commodities,      2075.95,      2115.70,      2145.75,      2111.20,      2141.45,65.5
,CNX Consumption,      2330.00,      2341.70,      2385.35,      2338.35,      2378.55,48.55
,CNX Finance,      4710.10,      4754.15,      4901.15,      4754.15,      4882.00,171.9
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,1011
,DECLINES,377
,UNCHANGED,54

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2222.00,      2167.80,-2.44,1284.76
,RELIANCE,EQ,       830.00,       862.60,3.93,945.05
,ONGC,EQ,       320.25,       331.10,3.39,720.59
,HINDUNILVR,EQ,       588.95,       585.15,-0.65,573.19
,ICICIBANK,EQ,      1030.55,      1070.75,3.9,515.62
,HDFC,EQ,       837.15,       879.05,5.01,447.14
,INFY,EQ,      2482.80,      2498.85,0.65,361.66
,TCS,EQ,      1491.90,      1518.15,1.76,361.05
,HDFCBANK,EQ,       646.50,       669.50,3.56,350.17
,SBIN,EQ,      1912.50,      1953.80,2.16,304.78
,ITC,EQ,       321.70,       324.35,0.82,300.6
,TATAMOTORS,EQ,       270.30,       281.30,4.07,227.19
,IDEA,EQ,       139.85,       141.50,1.18,223.85
,LT,EQ,      1350.40,      1407.90,4.26,223.41
,AXISBANK,EQ,      1275.05,      1325.20,3.93,189.6
,IDFC,EQ,       125.95,       128.15,1.75,184.7
,SUNPHARMA,EQ,       971.60,      1011.55,4.11,181.38
,TATASTEEL,EQ,       264.15,       273.75,3.63,167.08
,COALINDIA,EQ,       287.30,       302.55,5.31,159.18
,M&M,EQ,       933.65,       970.60,3.96,157.54
,YESBANK,EQ,       443.30,       461.10,4.02,157.49
,BAJAJ-AUTO,EQ,      1838.20,      1923.95,4.66,151.45
,TITAN,EQ,       222.80,       223.50,0.31,137.83
,JPASSOCIAT,EQ,        51.05,        53.60,5,131.28
,JINDALSTEL,EQ,       201.25,       217.45,8.05,131.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       132.65,                 28537669.15,215816
,APOLLOTYRE,EQ,        56.50,                349159115.65,6188791
,APPAPER,EQ,       253.10,                  8675649.15,34070
,APTECHT,EQ,        62.50,                  9980331.65,160164
,AQUA,EQ,         2.15,                    36628.90,17253
,ARCHIDPLY,EQ,         7.95,                     4437.95,566
,ARCHIES,EQ,        14.15,                   186715.25,13146
,ARIES,EQ,        35.00,                   247484.65,7069
,ARSHIYA,EQ,        15.95,                   989544.05,62545
,ARSSINFRA,EQ,        21.20,                  1393131.15,65958
,ARVIND,EQ,        78.15,                168568680.45,2152032
,ARVINDREM,EQ,        28.55,                   970938.25,35091
,ASAHIINDIA,EQ,        41.65,                   335075.80,8037
,ASAHISONG,EQ,        60.35,                    75496.90,1270
,ASAL,EQ,        26.00,                    58466.00,2251
,ASHAPURMIN,EQ,        40.55,                  2080930.70,50950
,ASHCONIUL,EQ,          .25,                     8804.00,35216
,ASHIANA,EQ,       231.75,                   611869.75,2616
,ASHOKA,EQ,       189.90,                  1767397.45,9226
,ASIANELEC,EQ,         3.20,                    31723.65,9879
,ASIANHOTNR,EQ,       108.95,                    32173.05,299
,ASIANTILES,EQ,        29.25,                    13250.25,464
,ASSAMCO,EQ,         3.95,                   815571.80,206349
,ASTEC,EQ,        19.90,                    43566.05,2162
,ASTERSILI,EQ,        12.40,                    34807.55,2771
,ASTRAL,EQ,       556.05,                  2543553.30,4557
,ASTRAMICRO,EQ,        35.75,                  1377370.40,38331
,ASTRAZEN,EQ,       655.45,                 13240747.20,20222
,ATFL,EQ,       534.65,                  5117012.80,9613
,ATLANTA,EQ,        39.40,                   312068.00,7992
,ATLASCYCLE,EQ,       243.15,                  6009233.75,24698
,ATNINTER,BE,          .10,                      100.00,1000
,ATUL,EQ,       299.80,                 43079439.45,143624
,ATULAUTO,EQ,       185.00,                    11075.00,60
,AURIONPRO,EQ,        61.95,                    69048.85,1152
,AUROPHARMA,EQ,       180.60,                256108959.85,1429869
,AUSTRAL,EQ,          .65,                   116760.35,178683
,AUTOAXLES,EQ,       223.20,                   790612.35,3575
,AUTOIND,EQ,        75.00,                  6504422.10,86271
,AVANTI,BE,       155.40,                   551242.60,3524
,AVTNPL,EQ,        27.35,                   495269.55,17995
,AXIS-IT&T,EQ,        44.60,                    75971.90,1665
,AXISGOLD,EQ,      2417.15,                  2110254.00,871
,BAFNAPHARM,EQ,        34.95,                   480615.05,13526
,BAGFILMS,EQ,         3.40,                   146010.70,43862
,BAJAJCORP,EQ,       248.20,                  7838658.00,31501
,BAJAJELEC,EQ,       172.40,                  2601247.80,15086
,BAJAJHIND,EQ,        14.45,                  9741948.55,683027
,BAJFINANCE,EQ,      1384.75,                 54224904.90,39047
,BALAJITELE,EQ,        33.35,                   400280.15,11944
,BALAMINES,EQ,        33.25,                   294564.25,8902
,BALKRISIND,EQ,       204.95,                 15983760.75,79090
,BALLARPUR,EQ,        13.20,                  2270196.85,171057
,BALMLAWRIE,EQ,       378.55,                  1398900.60,3711
,BALRAMCHIN,EQ,        38.90,                 32371599.90,833297
,BANARBEADS,EQ,        31.45,                     3145.00,100
,BANARISUG,EQ,       825.00,                   458706.40,556
,BANCOINDIA,EQ,        33.55,                   384352.85,11334
,BANG,EQ,         9.10,                        9.10,1
,BANKBEES,EQ,      1162.02,                  1801386.39,1572
,BANSWRAS,EQ,        38.05,                     1902.50,50
,BARTRONICS,EQ,         6.35,                   304082.45,47622
,BASF,EQ,       551.75,                  6427989.90,11628
,BASML,EQ,       105.10,                    93904.40,894
,BATAINDIA,EQ,       835.15,                245094111.35,296950
,BAYERCROP,EQ,      1393.15,                 40495564.90,29104
,BBL,EQ,       368.85,                   549164.45,1471
,BBTC,EQ,       106.25,                  1152600.20,10922
,BEDMUTHA,EQ,        10.10,                    28369.80,2803
,BEL,EQ,      1276.30,                 15735863.70,12357
,BEML,EQ,       155.15,                 29979161.45,192599
,BEPL,EQ,        21.50,                   295881.35,13752
,BERGEPAINT,EQ,       229.50,                 17273468.95,75010
,BFINVEST,EQ,        42.00,                    93493.05,2241
,BFUTILITIE,EQ,       195.10,                156440046.35,821628
,BGRENERGY,EQ,       129.40,                 24132433.15,186858
,BHAGYNAGAR,EQ,        13.50,                    20167.15,1486
,BHARATGEAR,EQ,        34.95,                    65442.25,1876
,BHARTISHIP,EQ,        33.50,                  1222750.10,36944
,BHUSANSTL,EQ,       464.55,                 28153764.95,60750
,BIL,EQ,       190.15,                  3114021.15,16516
,BILENERGY,EQ,         5.70,                    19970.00,3600
,BILPOWER,EQ,         2.30,                     8311.60,3562
,BINANIIND,EQ,        72.60,                   513400.30,7131
,BINDALAGRO,EQ,        17.55,                  1713190.10,101871
,BIOCON,EQ,       280.85,                 33753600.20,120461
,BIRLACORPN,EQ,       218.20,                   487345.85,2230
,BIRLACOT,EQ,          .10,                    46756.05,540716
,BIRLAMONEY,EQ,        15.30,                    75086.50,4850
,BIRLAPOWER,EQ,          .15,                    50726.85,290995
,BLISSGVS,EQ,        29.15,                   281163.60,9571
,BLKASHYAP,EQ,         5.50,                   203710.10,37619
,BLUECHIP,EQ,          .35,                     2396.90,6131
,BLUEDART,EQ,      2436.25,                192687865.35,79407
,BLUESTARCO,EQ,       162.70,                  2039721.85,12881
,BLUESTINFO,EQ,        67.10,                   287801.40,4274
,BODHTREE,BE,        25.10,                    52800.00,2000
,BOMDYEING,EQ,        59.50,                 22144908.65,378710
,BPL,EQ,        14.15,                  1579832.30,110203
,BRANDHOUSE,EQ,         1.90,                    24551.45,12997
,BRFL,EQ,       216.10,                 23030789.95,106056
,BRIGADE,EQ,        60.50,                  1068666.00,17951
,BRITANNIA,EQ,       674.30,                206532241.25,310660
,BROOKS,EQ,        15.85,                   281695.45,17680
,BSELINFRA,EQ,         1.85,                    44637.95,24391
,BSL,EQ,        11.00,                    24338.55,2212
,BSLGOLDETF,EQ,      2489.35,                   512228.65,206
,BSLIMITED,EQ,       292.50,                 15604060.20,52106
,BSLNIFTY,EQ,        54.66,                      436.80,8
,BURNPUR,BE,         8.10,                    60722.80,7498
,BVCL,EQ,         6.05,                     1857.60,305
,CADILAHC,EQ,       774.80,                 27936314.60,36226
,CALSOFT,EQ,         4.75,                      475.00,100
,CANDC,EQ,        20.85,                   101280.65,4789
,CANFINHOME,EQ,       140.40,                   326663.55,2335
,CANTABIL,EQ,        16.00,                     8393.20,522
,CAPF,EQ,       160.00,                  7278733.35,45510
,CARBORUNIV,EQ,       108.95,                   481671.15,4427
,CAREERP,EQ,        90.10,                   236436.05,2623
,CARERATING,EQ,       599.15,                 20294062.65,33876
,CASTROL,EQ,       330.30,                 50611713.50,153484
,CCCL,EQ,         9.45,                   222730.00,23378
,CCL,EQ,       292.70,                   935894.35,3213
,CEATLTD,EQ,       105.75,                  7076779.35,66467
,CEBBCO,EQ,        13.95,                   762359.55,55757
,CELEBRITY,BE,         5.35,                    27606.00,5160
,CELESTIAL,EQ,        17.55,                   136833.45,7886
,CENTENKA,EQ,       103.90,                  1212272.80,11717
,CENTEXT,EQ,         1.05,                    13466.85,12867
,CENTRALBK,EQ,        61.80,                 13616667.05,220491
,CENTUM,BE,        71.60,                   264037.50,3700
,CENTURYPLY,EQ,        48.00,                   114762.35,2424
,CENTURYTEX,EQ,       263.70,                185097000.60,710255
,CERA,EQ,       494.20,                  1415275.20,2857
,CEREBRAINT,EQ,        18.00,                    18000.00,1000
,CESC,EQ,       338.65,                113596656.70,339119
,CHAMBLFERT,EQ,        36.20,                114334297.80,3229356
,CHEMFALKAL,EQ,        67.65,                   408967.40,6110
,CHENNPETRO,EQ,        84.10,                  1638387.75,19540
,CHOLAFIN,EQ,       240.35,                 76128865.85,317206
,CHROMATIC,EQ,         4.20,                    54723.00,13156
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       155.10,                    85115.95,550
,CINEPRO,EQ,         9.95,                   211960.90,20862
,CLASSIC,EQ,         1.85,                       55.50,30
,CLNINDIA,EQ,       379.05,                  2767083.05,7316
,CLUTCHAUTO,EQ,        15.55,                    91116.55,6003
,CMAHENDRA,EQ,        94.45,                  8512177.15,89549
,CMC,EQ,      1293.50,                 13095356.20,10037
,COMPUSOFT,EQ,         9.00,                   337417.10,37026
,CONSOFINVT,EQ,        29.00,                    33812.00,1200
,COREEDUTEC,EQ,        27.80,                  3372637.30,123160
,COROMANDEL,EQ,       183.10,                 12107957.10,68505
,COROMANDEL,N1,        14.48,                     4906.72,339
,CORPBANK,EQ,       349.90,                 21713467.20,62387
,COSMOFILMS,EQ,        55.30,                   209018.90,3783
,COX&KINGS,EQ,       124.85,                 77321782.00,624513
,CRESTANI,EQ,         4.35,                    31876.40,7398
,CREWBOS,EQ,         7.05,                   250281.85,35989
,CRISIL,EQ,      1109.90,                  9106179.20,8216
,CRMFGETF,EQ,      2530.00,                    75532.05,30
,CTE,EQ,         3.70,                     4051.50,1095
,CUB,EQ,        55.20,                  6904890.30,125414
,CYBERTECH,EQ,        12.45,                    32893.15,2643
,DAAWAT,EQ,        69.90,                  4021730.85,57753
,DALMIABHA,EQ,       128.05,                   567314.45,4416
,DALMIASUG,EQ,        14.30,                    92626.10,6550
,DATAMATICS,EQ,        25.80,                   156191.00,6122
,DBCORP,EQ,       238.35,                   996674.00,4190
,DBREALTY,EQ,        52.70,                 38654370.75,736610
,DBSTOCKBRO,EQ,        98.05,                  4289286.95,43704
,DCB,EQ,        47.30,                 39569968.80,839614
,DCM,EQ,        74.15,                  2052568.95,27860
,DCMSRMCONS,EQ,        58.10,                   544893.10,9375
,DCW,EQ,        11.15,                  1096412.70,97751
,DECCANCE,EQ,       185.00,                    85102.50,460
,DECOLIGHT,EQ,         6.05,                    66158.40,10999
,DEEPAKFERT,EQ,        93.20,                  4786555.60,51235
,DEEPAKNTR,EQ,       280.00,                   317280.00,1164
,DEEPIND,EQ,        32.00,                  1290070.40,39728
,DELTACORP,EQ,        52.55,                 37273409.30,707572
,DEN,EQ,       183.45,                112082634.60,639983
,DENABANK,EQ,        69.80,                158467205.00,2310606
,DENORA,EQ,       122.25,                   195650.00,1625
,DENSO,BE,        83.55,                  1032070.00,12430
,DHAMPURSUG,EQ,        35.55,                   710678.15,19951
,DHANBANK,EQ,        32.05,                 11895730.35,374807
,DHANUKA,EQ,       131.95,                   143870.80,1099
,DHANUS,EQ,          .10,                    83408.80,834730
,DHARSUGAR,EQ,        21.55,                     8177.50,381
,DHFL,EQ,       159.75,                  7861536.10,48993
,DIAPOWER,EQ,        63.75,                  1483747.00,23386
,DICIND,EQ,       166.95,                   122720.95,728
,DIGJAM,EQ,         4.45,                   148425.20,34190
,DISHMAN,EQ,        57.20,                 10307344.60,181951
,DISHTV,EQ,        60.95,                142895793.95,2335982
,DLINKINDIA,EQ,        27.10,                   584966.60,21598
,DOLPHINOFF,EQ,        94.35,                   186710.70,1961
,DPSCLTD,EQ,        17.30,                   335605.85,19334
,DPTL,EQ,        86.45,                   467754.85,5413
,DQE,EQ,         7.85,                   383689.05,50199
,DREDGECORP,EQ,       178.10,                  2469325.60,13782
,DRREDDY,N1,         5.07,                    26799.78,5286
,DSKULKARNI,EQ,        58.30,                   379610.50,6535
,DWARKESH,EQ,        22.00,                    42284.50,1886
,DYNAMATECH,EQ,       671.15,                    82220.20,122
,EASTSILK,EQ,         1.60,                    20198.55,12071
,EASUNREYRL,EQ,        47.50,                  2631550.95,55463
,ECEIND,EQ,       105.00,                     4248.00,41
,ECLERX,EQ,       715.35,                 14960699.85,20963
,EDELWEISS,EQ,        30.35,                  1633682.40,53624
,EDL,EQ,        62.40,                  1337381.70,21436
,EDSERV,EQ,         3.40,                    88107.00,25736
,EDUCOMP,EQ,        35.35,                 15010814.15,428788
,EICHERMOT,EQ,      3276.90,                230929600.75,70112
,EIDPARRY,EQ,       133.30,                  5797073.95,43817
,EIHAHOTELS,EQ,       110.00,                   112965.85,1032
,EIHOTEL,EQ,        51.80,                  1890213.75,36180
,EIMCOELECO,EQ,       121.00,                     4296.75,36
,EKC,EQ,        15.25,                   811582.00,53619
,ELDERPHARM,EQ,       325.70,                 27065334.80,83533
,ELECON,EQ,        28.05,                   642694.75,22895
,ELECTCAST,EQ,        12.85,                   935158.30,72899
,ELGIEQUIP,EQ,        78.40,                   165226.25,2112
,ELGIRUBCO,EQ,        23.25,                   983002.00,42281
,ELNET,EQ,        32.15,                    22951.85,714
,EMAMIINFRA,EQ,        15.05,                    34534.15,2288
,EMAMILTD,EQ,       480.30,               1212539019.60,2550963
,EMCO,EQ,        15.60,                   451104.60,28904
,EMKAY,EQ,        17.15,                    74190.50,4330
,EMMBI,EQ,        10.70,                    60956.80,5604
,EMPEESUG,EQ,         5.60,                    10267.55,1727
,ENERGYDEV,EQ,        15.35,                    51726.45,3313
,ENGINERSIN,EQ,       142.90,                  5372486.80,37564
,ENIL,EQ,       222.90,                  7802009.05,34762
,EON,EQ,        23.50,                     4091.00,202
,ERAINFRA,EQ,       135.95,                 16099630.70,118477
,EROSMEDIA,EQ,       127.70,                 75291313.10,584650
,ESABINDIA,EQ,       404.20,                   233862.05,580
,ESCORTS,EQ,        73.60,                 65281727.65,901983
,ESL,EQ,         3.35,                  2047392.25,634757
,ESSAROIL,EQ,        60.95,                 91537597.25,1497596
,ESSARPORTS,EQ,        71.55,                  2949727.80,40134
,ESSARSHPNG,EQ,        18.10,                   257542.50,14579
,ESSDEE,EQ,       507.75,                107934359.80,210322
,ESSELPACK,EQ,        40.00,                  2237769.30,56072
,ESTER,EQ,         8.05,                    22793.00,2850
,EUROMULTI,BE,         1.90,                      171.00,90
,EVEREADY,EQ,        15.80,                  1216336.65,76538
,EVERESTIND,EQ,       167.15,                  2105994.30,12687
,EVERONN,EQ,        33.85,                  5010392.65,149272
,EXCELCROP,EQ,       173.35,                   228015.45,1295
,EXCELINDUS,EQ,        66.00,                   157700.00,2400
,EXCELINFO,EQ,        23.15,                   127270.90,5439
,FACT,EQ,        19.95,                   420238.50,21143
,FAGBEARING,EQ,      1425.05,                  1218464.65,855
,FARMAXIND,EQ,          .35,                    11445.55,32557
