,19-JUN-2013
The Nifty witnessed an intraday movement of about 50.5 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8774.14
, Traded Quantity (in Lakhs), 5082.41
, Number of Trades, 4938211
, Total Market Capitalisation (Rs. Crores), 6318568.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5813.60,      5805.75,      5828.40,      5777.90,      5822.25,8.65
,CNX IT,      6451.95,      6468.85,      6468.85,      6387.55,      6435.10,-16.85
,CNX Nifty Junior,     11896.65,     11878.65,     12016.90,     11877.50,     11980.20,83.55
,BANK Nifty,     11820.95,     11798.65,     11867.20,     11738.70,     11852.65,31.7
,CNX Midcap,      7578.00,      7580.25,      7629.75,      7580.25,      7614.50,36.5
,CNX 500,      4540.70,      4534.95,      4556.45,      4523.45,      4552.70,12
,CNX 100,      5738.05,      5730.15,      5756.55,      5709.80,      5751.35,13.3
,Nifty Midcap 50,      1959.30,      1959.00,      1983.30,      1958.65,      1976.40,17.1
,CNX Realty,       202.40,       201.65,       204.95,       200.95,       204.60,2.2
,CNX Infra,      2303.00,      2300.10,      2315.00,      2296.70,      2311.00,8
,CNX Energy,      7710.50,      7696.35,      7752.40,      7638.35,      7740.15,29.65
,CNX FMCG,     17063.25,     17044.85,     17086.45,     16971.25,     17061.20,-2.05
,CNX MNC,      5697.75,      5687.80,      5737.40,      5682.90,      5733.25,35.5
,CNX Pharma,      6671.25,      6652.00,      6705.85,      6631.05,      6647.50,-23.75
,CNX PSE,      2688.35,      2682.20,      2689.00,      2663.20,      2683.60,-4.75
,CNX PSU Bank,      2962.45,      2957.30,      2972.05,      2947.55,      2964.45,2
,CNX Service,      6987.45,      6982.10,      7018.90,      6953.25,      7010.50,23.05
,India VIX,        18.29,        18.29,        18.68,        17.75,        18.46,.17
,CNX AUTO,      4617.90,      4601.60,      4607.35,      4573.80,      4591.05,-26.85
,CNX Metal,      2035.55,      2033.35,      2068.80,      2033.35,      2060.85,25.3
,CNX Media,      1655.50,      1650.55,      1665.70,      1648.85,      1663.45,7.95
,CNX Smallcap,      3030.15,      3021.35,      3046.90,      3021.35,      3042.85,12.7
,CNX 200,      2926.55,      2922.95,      2936.80,      2914.20,      2934.20,7.65
,CNX Dividend Oppt,      1648.45,      1646.20,      1653.95,      1642.50,      1651.30,2.85
,CNX Commodities,      2149.20,      2147.20,      2161.10,      2137.10,      2158.25,9.05
,CNX Consumption,      2391.30,      2386.55,      2408.10,      2386.55,      2404.65,13.35
,CNX Finance,      4891.50,      4884.10,      4924.75,      4865.15,      4918.90,27.4
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,724
,DECLINES,629
,UNCHANGED,92

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       124.05,       126.55,2.02,549.53
,RELIANCE,EQ,       823.40,       831.70,1.01,326.72
,SBIN,EQ,      2043.60,      2045.80,0.11,314.47
,HDFC,EQ,       834.00,       842.75,1.05,214.85
,JINDALSTEL,EQ,       239.85,       245.80,2.48,214.04
,TATASTEEL,EQ,       285.10,       291.10,2.1,206.22
,AXISBANK,EQ,      1286.60,      1285.05,-0.12,195.49
,INFY,EQ,      2446.55,      2438.35,-0.34,177.03
,HINDUNILVR,EQ,       595.65,       594.75,-0.15,176.05
,HDFCBANK,EQ,       657.45,       665.20,1.18,159.29
,IDEA,EQ,       141.45,       148.10,4.7,154.04
,TCS,EQ,      1443.80,      1427.70,-1.12,153.17
,ICICIBANK,EQ,      1090.95,      1086.70,-0.39,151.41
,ITC,EQ,       330.15,       329.90,-0.08,149.51
,COALINDIA,EQ,       303.05,       299.55,-1.15,144.52
,TATAMOTORS,EQ,       297.60,       292.10,-1.85,141
,LT,EQ,      1437.85,      1437.80,0,138.07
,JUBLFOOD,EQ,       935.20,       965.65,3.26,123.55
,TITAN,EQ,       224.25,       231.65,3.3,120.97
,MCDOWELL-N,EQ,      2469.65,      2479.10,0.38,120.53
,RELCAPITAL,EQ,       340.70,       348.05,2.16,114.28
,BHARTIARTL,EQ,       291.95,       299.55,2.6,102.03
,YESBANK,EQ,       475.15,       478.20,0.64,96.61
,ONGC,EQ,       307.75,       308.85,0.36,90.75
,IDFC,EQ,       142.80,       144.15,0.95,90.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BROOKS,EQ,        18.75,                  1330231.35,69745
,BSELINFRA,EQ,         1.90,                    42635.80,22565
,BSL,EQ,        11.85,                    11178.05,984
,BSLGOLDETF,EQ,      2717.50,                   238422.65,88
,BSLIMITED,EQ,       297.75,                 19455155.50,66992
,BSLNIFTY,EQ,        56.00,                    14375.86,259
,BURNPUR,BE,         8.05,                   136658.75,16725
,BVCL,EQ,         6.25,                    30634.85,4842
,CADILAHC,EQ,       792.95,                 74232397.80,94986
,CANDC,EQ,        23.70,                    31238.65,1355
,CANFINHOME,EQ,       141.20,                   510621.90,3577
,CANTABIL,EQ,        17.40,                   129891.60,7634
,CAPF,EQ,       160.10,                   922978.35,5759
,CARBORUNIV,EQ,       112.40,                  1011621.40,8977
,CAREERP,EQ,        92.90,                    99197.60,1071
,CARERATING,EQ,       700.40,                  2558723.55,3655
,CASTROL,EQ,       337.85,                 18959133.90,56064
,CCCL,EQ,        10.25,                   136678.20,13766
,CCL,EQ,       303.70,                  3761155.90,12532
,CEATLTD,EQ,       109.30,                  6653390.20,60501
,CEBBCO,EQ,        15.55,                  2637098.05,172545
,CELESTIAL,EQ,        17.20,                     5551.25,323
,CENTENKA,EQ,       109.50,                  1567878.75,14373
,CENTEXT,EQ,         1.00,                      305.00,300
,CENTRALBK,EQ,        66.65,                 23624907.70,354829
,CENTUM,EQ,        67.10,                   217573.90,3500
,CENTURYPLY,EQ,        48.15,                   325727.90,6704
,CENTURYTEX,EQ,       295.10,                141324016.75,481888
,CERA,EQ,       520.15,                   259096.60,497
,CESC,EQ,       342.95,                102807182.40,304584
,CHAMBLFERT,EQ,        41.00,                 40591644.50,983323
,CHEMFALKAL,EQ,        66.95,                    64328.45,967
,CHENNPETRO,EQ,        80.35,                  1566347.55,19506
,CHOLAFIN,EQ,       260.00,                  7041331.95,27090
,CHROMATIC,EQ,         4.25,                  1111475.10,260313
,CINEMAXIN,EQ,       166.85,                   253445.15,1519
,CINEPRO,EQ,        10.85,                    57182.40,5125
,CLNINDIA,EQ,       426.15,                  1243780.75,2931
,CLUTCHAUTO,EQ,        16.60,                    66340.35,3986
,CMAHENDRA,EQ,        88.25,                  3361758.70,38010
,CMC,EQ,      1228.45,                  2218366.35,1797
,COMPUSOFT,EQ,         9.00,                   113905.55,12620
,CONSOFINVT,EQ,        30.00,                    79927.00,2700
,COREEDUTEC,EQ,        32.95,                 13861987.35,414854
,COROMANDEL,EQ,       184.75,                 15634908.45,84776
,CORPBANK,EQ,       375.95,                  6135221.45,16263
,COSMOFILMS,EQ,        58.40,                   350550.80,5988
,COUNCODOS,EQ,         1.10,                     2200.00,2000
,COX&KINGS,EQ,       116.45,                  3139033.20,26941
,CRESTANI,EQ,         4.65,                    43726.00,9316
,CREWBOS,EQ,         6.70,                   190075.10,28859
,CRISIL,EQ,      1143.40,                 29639151.85,25944
,CRMFGETF,EQ,      2781.70,                 30601765.00,11001
,CTE,EQ,         3.60,                     1260.00,350
,CUB,EQ,        56.45,                 22340448.85,394501
,CUBEXTUB,EQ,         4.30,                      649.30,151
,CYBERTECH,EQ,        12.70,                    26344.90,2092
,DAAWAT,EQ,        76.05,                 56911297.90,761206
,DALMIABHA,EQ,       130.40,                    97212.75,747
,DALMIASUG,EQ,        14.05,                    70774.65,5045
,DATAMATICS,EQ,        26.55,                     1514.00,57
,DBCORP,EQ,       236.95,                 22133912.50,96144
,DBREALTY,EQ,        69.75,                 11347276.20,164534
,DBSTOCKBRO,EQ,        97.65,                  4373191.70,44772
,DCB,EQ,        50.75,                464226368.80,9033730
,DCM,EQ,        69.40,                   255868.65,3684
,DCMSRMCONS,EQ,        60.90,                   819617.10,13487
,DCW,EQ,        12.45,                  3178056.05,258269
,DECCANCE,EQ,       191.10,                    34773.85,184
,DECOLIGHT,EQ,         7.10,                    96017.65,13802
,DEEPAKFERT,EQ,        98.80,                  7059118.25,70604
,DEEPAKNTR,EQ,       265.00,                   358220.00,1328
,DEEPIND,EQ,        33.85,                    84131.80,2491
,DELTACORP,EQ,        55.45,                 21085354.30,378984
,DEN,EQ,       195.90,                 11971762.35,61011
,DENABANK,EQ,        86.35,                103656539.50,1202193
,DENORA,EQ,       136.80,                    27360.00,200
,DENSO,BE,        82.10,                   841080.40,10241
,DHAMPURSUG,EQ,        39.30,                   667468.35,17107
,DHANBANK,EQ,        36.35,                 65442495.85,1793479
,DHANUKA,EQ,       138.15,                   587251.95,4246
,DHANUS,EQ,          .10,                    85338.30,860901
,DHARSUGAR,EQ,        21.90,                    57017.25,2613
,DHFL,EQ,       175.55,                 32353707.00,184568
,DIAPOWER,EQ,        70.65,                   444224.05,6258
,DICIND,EQ,       168.90,                   187474.45,1105
,DIGJAM,EQ,         4.70,                    89789.50,18984
,DISHMAN,EQ,        64.10,                 11267031.05,176674
,DISHTV,EQ,        66.95,                107898720.95,1612424
,DLINKINDIA,EQ,        28.35,                   462801.15,16301
,DOLPHINOFF,EQ,       107.90,                   373070.70,3468
,DPSCLTD,EQ,        18.95,                    58171.60,3156
,DPTL,EQ,        93.10,                   119268.95,1274
,DQE,EQ,         6.75,                   589983.95,87403
,DREDGECORP,EQ,       188.40,                   972668.15,5177
,DRREDDY,N1,         5.10,                   138465.18,27163
,DSKULKARNI,EQ,        58.35,                   286211.45,4983
,DSSL,EQ,         3.00,                     1312.00,440
,DWARKESH,EQ,        26.20,                   156494.05,5977
,DYNAMATECH,EQ,       648.00,                    10965.35,17
,EASTSILK,EQ,         1.60,                    39645.35,24179
,EASUNREYRL,EQ,        48.90,                   149282.05,3040
,ECEIND,EQ,       107.85,                  3817800.70,35026
,ECLERX,EQ,       729.05,                 16912954.25,23255
,EDELWEISS,EQ,        32.00,                  2910245.50,91270
,EDL,EQ,        62.45,                  1767001.65,28235
,EDSERV,EQ,         3.90,                   300298.20,77009
,EDUCOMP,EQ,        40.15,                 31145297.85,793395
,EICHERMOT,EQ,      3668.45,                 97935657.75,26834
,EIDPARRY,EQ,       133.10,                  4703626.90,35304
,EIHAHOTELS,EQ,       113.00,                   627366.95,5552
,EIHOTEL,EQ,        54.65,                  1813124.55,33397
,EKC,EQ,        16.25,                   608302.10,37466
,ELDERPHARM,EQ,       320.00,                 13232703.05,41194
,ELECON,EQ,        29.20,                   528216.65,18011
,ELECTCAST,EQ,        13.95,                   918028.80,65594
,ELFORGE,EQ,         3.85,                     2779.20,691
,ELGIEQUIP,EQ,        78.35,                   100553.95,1280
,ELGIRUBCO,EQ,        23.50,                    68702.50,2875
,ELNET,EQ,        35.00,                    30671.85,890
,EMAMIINFRA,EQ,        17.40,                    49682.75,2844
,EMAMILTD,EQ,       714.85,                 29596578.30,40923
,EMCO,EQ,        18.35,                   194318.75,10664
,EMKAY,EQ,        13.85,                   312051.35,22001
,EMMBI,EQ,        11.10,                   251026.35,22463
,EMPEESUG,EQ,         5.95,                     7018.55,1180
,ENERGYDEV,EQ,        17.20,                    29223.30,1664
,ENGINERSIN,EQ,       149.95,                  3615200.95,24117
,ENIL,EQ,       217.30,                   616447.75,2826
,EON,EQ,        20.10,                   226030.00,11300
,ERAINFRA,EQ,       138.15,                 33633918.75,241312
,EROSMEDIA,EQ,       144.70,                 12312294.05,85283
,ESABINDIA,EQ,       403.10,                   123287.35,305
,ESCORTS,EQ,        74.20,                 92015110.70,1245702
,ESL,EQ,         3.75,                  1424937.90,373308
,ESSAROIL,EQ,        65.65,                 76247032.45,1151697
,ESSARPORTS,EQ,        78.30,                  1206109.20,15396
,ESSARSHPNG,EQ,        19.15,                 40641962.25,2079174
,ESSDEE,EQ,       598.80,                103248494.05,172333
,ESSELPACK,EQ,        40.20,                  1058375.45,26223
,ESTER,EQ,         8.70,                    19090.00,2220
,EVEREADY,EQ,        17.10,                  2797285.30,162367
,EVERESTIND,EQ,       174.10,                   518495.45,2994
,EVERONN,EQ,        39.60,                  9309384.75,236390
,EXCELCROP,EQ,       171.00,                    53674.05,315
,EXCELINDUS,EQ,        65.00,                    81185.00,1249
