,17-JUN-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8482.54
, Traded Quantity (in Lakhs), 4897.02
, Number of Trades, 4675213
, Total Market Capitalisation (Rs. Crores), 6323082.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5808.40,      5820.40,      5854.90,      5770.25,      5850.05,41.65
,CNX IT,      6370.40,      6394.25,      6438.05,      6358.55,      6423.20,52.8
,CNX Nifty Junior,     11705.35,     11717.75,     11857.55,     11637.95,     11844.85,139.5
,BANK Nifty,     11922.85,     11928.30,     11992.95,     11735.25,     11971.05,48.2
,CNX Midcap,      7489.20,      7494.25,      7543.50,      7431.75,      7537.45,48.25
,CNX 500,      4525.95,      4533.90,      4560.25,      4498.70,      4557.50,31.55
,CNX 100,      5719.65,      5730.55,      5769.15,      5683.30,      5764.70,45.05
,Nifty Midcap 50,      1930.35,      1932.80,      1946.70,      1905.70,      1943.20,12.85
,CNX Realty,       202.85,       204.55,       204.55,       198.00,       202.85,0
,CNX Infra,      2289.35,      2287.45,      2318.95,      2266.25,      2313.20,23.85
,CNX Energy,      7721.85,      7733.40,      7778.95,      7670.30,      7768.10,46.25
,CNX FMCG,     17037.75,     17081.90,     17143.70,     16887.35,     17123.05,85.3
,CNX MNC,      5689.15,      5709.60,      5718.65,      5670.45,      5710.30,21.15
,CNX Pharma,      6656.90,      6667.40,      6718.35,      6648.45,      6674.45,17.55
,CNX PSE,      2709.60,      2714.10,      2718.65,      2680.25,      2713.30,3.7
,CNX PSU Bank,      2987.00,      2995.05,      3011.65,      2915.85,      3003.00,16
,CNX Service,      6983.25,      6989.65,      7040.60,      6929.05,      7032.25,49
,India VIX,        18.35,        18.28,        19.35,        18.13,        18.18,-.17
,CNX AUTO,      4543.20,      4569.15,      4636.35,      4527.70,      4625.95,82.75
,CNX Metal,      2023.00,      2031.00,      2033.40,      1996.00,      2021.15,-1.85
,CNX Media,      1613.15,      1615.00,      1632.75,      1604.45,      1626.55,13.4
,CNX Smallcap,      3012.90,      3015.55,      3023.65,      2991.30,      3021.25,8.35
,CNX 200,      2916.40,      2921.60,      2940.50,      2897.30,      2938.15,21.75
,CNX Dividend Oppt,      1647.75,      1650.40,      1655.65,      1633.60,      1654.35,6.6
,CNX Commodities,      2146.80,      2152.15,      2157.95,      2124.50,      2155.10,8.3
,CNX Consumption,      2348.00,      2355.90,      2388.40,      2347.25,      2385.90,37.9
,CNX Finance,      4909.35,      4911.60,      4953.05,      4861.40,      4942.25,32.9
,Nifty Dividend,        36.91,        37.30,        37.30,        37.30,        37.30,.39

,ADVANCES,711
,DECLINES,624
,UNCHANGED,102

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2045.85,      2065.80,0.98,522.62
,JETAIRWAYS,EQ,       470.40,       476.55,1.31,317.22
,ICICIBANK,EQ,      1102.15,      1101.45,-0.06,289.99
,AXISBANK,EQ,      1298.00,      1316.05,1.39,237.87
,HDFCBANK,EQ,       665.05,       667.35,0.35,216.88
,TATAMOTORS,EQ,       296.80,       299.45,0.89,212.36
,HDFC,EQ,       835.00,       844.40,1.13,208.31
,RELIANCE,EQ,       814.65,       825.55,1.34,208.1
,MCDOWELL-N,EQ,      2368.90,      2447.90,3.33,203.23
,TCS,EQ,      1450.70,      1452.45,0.12,186.72
,APOLLOTYRE,EQ,        64.75,        63.90,-1.31,179.74
,LT,EQ,      1440.75,      1455.20,1,174
,M&M,EQ,       949.00,       989.35,4.25,159.78
,RCOM,EQ,       106.90,       111.15,3.98,152.44
,TITAN,EQ,       225.20,       229.75,2.02,129.64
,BHARTIARTL,EQ,       289.45,       296.00,2.26,116.91
,RELCAPITAL,EQ,       327.35,       333.80,1.97,114.37
,ITC,EQ,       331.75,       331.85,0.03,112.5
,DLF,EQ,       189.80,       189.55,-0.13,112.25
,YESBANK,EQ,       478.65,       483.95,1.11,112.04
,JPASSOCIAT,EQ,        63.10,        63.60,0.79,108.02
,SUNPHARMA,EQ,       953.55,       972.70,2.01,94.06
,TATASTEEL,EQ,       274.15,       277.05,1.06,94
,HINDALCO,EQ,       103.65,       102.00,-1.59,91.29
,RELINFRA,EQ,       357.25,       361.90,1.3,85.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,       989.35,       949.00,4.25
,BHEL,EQ,       182.45,       176.15,3.58
,BAJAJ-AUTO,EQ,      1808.80,      1764.65,2.5
,BHARTIARTL,EQ,       296.00,       289.45,2.26
,SUNPHARMA,EQ,       972.70,       953.55,2.01

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RANBAXY,EQ,       365.75,       378.50,-3.37
,HINDALCO,EQ,       102.00,       103.65,-1.59
,DRREDDY,EQ,      2146.45,      2175.85,-1.35
,SESAGOA,EQ,       140.25,       142.10,-1.3
,NMDC,EQ,       108.50,       109.65,-1.05

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.40,                  1769069.40,57695
,3IINFOTECH,EQ,         5.05,                  1436678.25,285717
,3MINDIA,EQ,      3529.40,                  1337946.00,377
,A2ZMES,EQ,        13.60,                  1174913.25,86701
,AANJANEYA,EQ,        54.85,                  1567286.75,28992
,AARTIDRUGS,EQ,       208.95,                   819074.30,3899
,AARTIIND,EQ,        81.85,                   771499.75,9315
,AARVEEDEN,EQ,        37.85,                   106947.85,2841
,ABAN,EQ,       274.95,                 42444793.30,154883
,ABB,EQ,       614.60,                 69282508.00,112389
,ABBOTINDIA,EQ,      1460.00,                   646789.75,445
,ABCIL,EQ,        77.25,                   315816.00,4082
,ABGSHIP,EQ,       300.70,                  3343765.55,11158
,ACCELYA,EQ,       438.30,                  1221283.70,2789
,ACE,EQ,        12.05,                   678131.05,56228
,ACROPETAL,EQ,         5.10,                   127333.80,24803
,ADANIPOWER,EQ,        44.15,                461844642.60,10605145
,ADFFOODS,EQ,        44.45,                   360751.85,8034
,ADHUNIK,EQ,        22.95,                   309553.90,13455
,ADORWELD,EQ,       122.40,                   252143.95,2071
,ADSL,EQ,         9.55,                   118534.60,12412
,ADVANTA,EQ,       805.20,                   935487.70,1155
,AEGISCHEM,EQ,       134.25,                  1249446.80,9295
,AFL,EQ,        23.90,                    46473.35,1938
,AFTEK,EQ,         5.20,                   703038.40,137884
,AGCNET,EQ,        53.55,                   250619.05,4683
,AGRODUTCH,EQ,         2.30,                    36979.00,14049
,AHLEAST,EQ,       143.00,                     8546.00,62
,AHLUCONT,BE,        29.95,                   133797.40,4470
,AHLWEST,EQ,       107.40,                    72776.95,660
,AHMEDFORGE,EQ,       106.75,                  1003949.00,9506
,AIAENG,EQ,       331.00,                   778818.95,2342
,AIL,EQ,       342.75,                  3652579.90,10539
,AJANTPHARM,EQ,       881.55,                209299889.60,240150
,AJMERA,EQ,        88.55,                   315152.95,3581
,AKSHOPTFBR,EQ,        17.50,                   758588.25,43683
,AKZOINDIA,EQ,      1136.70,                  1289100.45,1140
,ALBK,EQ,       110.20,                113513311.10,1032972
,ALCHEM,EQ,        34.05,                    35093.05,1021
,ALEMBICLTD,EQ,        19.85,                   412870.85,20765
,ALKALI,EQ,        20.15,                    71265.80,3476
,ALKYLAMINE,EQ,       140.00,                    42725.70,305
,ALLCARGO,EQ,        99.05,                    58213.05,589
,ALLSEC,EQ,        45.30,                     2265.00,50
,ALOKTEXT,EQ,         7.50,                 46638542.25,6247559
,ALPHAGEO,EQ,        26.50,                    43264.30,1666
,ALPINEHOU,EQ,        17.50,                    43750.00,2500
,ALPSINDUS,EQ,         1.75,                    32958.90,19559
,ALSTOMT&D,EQ,       151.85,                   722455.40,4739
,AMAR,EQ,         6.95,                   327146.55,46886
,AMARAJABAT,EQ,       249.80,                 70054859.20,278836
,AMARJOTHI,EQ,        50.00,                    54550.00,1100
,AMBIKCO,EQ,       214.35,                   248832.25,1172
,AMDIND,EQ,        10.50,                    10153.50,967
,AMRUTANJAN,EQ,       127.35,                  1466031.15,11485
,AMTEKAUTO,EQ,        79.35,                 15371998.60,191615
,AMTEKINDIA,EQ,        90.70,                 21400329.55,233406
,AMTL,EQ,        20.55,                     8095.85,372
,ANANTRAJ,EQ,        54.75,                 18114451.20,330344
,ANDHRABANK,EQ,        87.30,                 63545049.05,731369
,ANDHRACEMT,EQ,         6.30,                    44734.05,7152
,ANDHRSUGAR,EQ,       124.60,                   328067.30,2626
,ANGIND,BE,         7.35,                     2065.00,300
,ANIKINDS,EQ,        20.50,                     7319.40,357
,ANKITMETAL,EQ,        10.20,                    21498.20,2101
,ANKURDRUGS,EQ,         5.75,                   129929.90,21393
,ANSALAPI,EQ,        19.15,                  1035524.85,54009
