,06-JUN-2013
The Nifty witnessed an intraday movement of about 87.05 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9207.45
, Traded Quantity (in Lakhs), 5108.34
, Number of Trades, 5231046
, Total Market Capitalisation (Rs. Crores), 6484909.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5923.85,      5895.00,      5956.55,      5869.50,      5921.40,-2.45
,CNX IT,      6474.00,      6433.85,      6484.55,      6417.95,      6451.55,-22.45
,CNX Nifty Junior,     12468.55,     12400.75,     12481.05,     12382.00,     12421.85,-46.7
,BANK Nifty,     12289.35,     12225.35,     12475.05,     12184.05,     12398.40,109.05
,CNX Midcap,      7872.85,      7836.45,      7886.00,      7823.00,      7864.80,-8.05
,CNX 500,      4656.50,      4634.55,      4676.60,      4619.05,      4653.40,-3.1
,CNX 100,      5872.05,      5842.95,      5899.85,      5820.60,      5866.60,-5.45
,Nifty Midcap 50,      2058.90,      2046.55,      2073.00,      2041.70,      2066.75,7.85
,CNX Realty,       215.90,       213.35,       218.85,       213.20,       216.90,1
,CNX Infra,      2357.55,      2343.85,      2362.20,      2336.00,      2346.70,-10.85
,CNX Energy,      7825.55,      7791.70,      7796.85,      7720.50,      7750.00,-75.55
,CNX FMCG,     17394.70,     17366.35,     17452.75,     17255.65,     17378.00,-16.7
,CNX MNC,      5845.85,      5829.10,      5881.80,      5821.70,      5858.75,12.9
,CNX Pharma,      6858.35,      6835.30,      6841.00,      6752.65,      6774.75,-83.6
,CNX PSE,      2842.50,      2826.60,      2832.10,      2808.55,      2819.70,-22.8
,CNX PSU Bank,      3029.15,      3007.00,      3086.15,      2999.30,      3067.30,38.15
,CNX Service,      7168.50,      7125.50,      7226.90,      7101.55,      7176.15,7.65
,India VIX,        16.78,        16.78,        17.52,        16.59,        17.35,.57
,CNX AUTO,      4713.30,      4684.85,      4729.40,      4671.40,      4713.15,-.15
,CNX Metal,      2171.30,      2154.10,      2175.20,      2141.55,      2163.15,-8.15
,CNX Media,      1714.35,      1705.55,      1731.20,      1703.95,      1717.50,3.15
,CNX Smallcap,      3162.40,      3149.40,      3177.70,      3140.15,      3169.85,7.45
,CNX 200,      2998.50,      2983.75,      3012.30,      2973.05,      2996.20,-2.3
,CNX Dividend Oppt,      1697.25,      1690.05,      1702.75,      1682.85,      1696.30,-.95
,CNX Commodities,      2222.05,      2209.05,      2227.05,      2196.20,      2217.10,-4.95
,CNX Consumption,      2459.60,      2448.15,      2457.75,      2437.10,      2448.30,-11.3
,CNX Finance,      5036.80,      5008.40,      5107.40,      4989.70,      5063.40,26.6
,Nifty Dividend,        28.68,        31.26,        31.26,        31.26,        31.26,2.58

,ADVANCES,637
,DECLINES,705
,UNCHANGED,102

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2031.75,      2048.80,0.84,506.1
,RCOM,EQ,       116.30,       117.95,1.42,394.27
,RELIANCE,EQ,       802.00,       792.00,-1.25,310.61
,HDFC,EQ,       843.95,       845.00,0.12,271.68
,INFY,EQ,      2461.25,      2429.65,-1.28,228.5
,DLF,EQ,       199.20,       202.50,1.66,227.24
,ICICIBANK,EQ,      1134.40,      1154.60,1.78,213.72
,LT,EQ,      1419.75,      1431.55,0.83,211.36
,AXISBANK,EQ,      1382.25,      1418.10,2.59,202.65
,TCS,EQ,      1467.80,      1470.75,0.2,186.64
,MCDOWELL-N,EQ,      2510.50,      2497.00,-0.54,181.02
,BHARTIARTL,EQ,       302.45,       295.10,-2.43,174.59
,HINDUNILVR,EQ,       590.30,       590.85,0.09,171.75
,TATAMOTORS,EQ,       307.30,       306.70,-0.2,169.34
,ITC,EQ,       334.00,       334.90,0.27,142.01
,RELINFRA,EQ,       372.80,       382.30,2.55,141.32
,RELCAPITAL,EQ,       339.15,       342.80,1.08,127.75
,SRTRANSFIN,EQ,       801.65,       781.70,-2.49,125.51
,HDFCBANK,EQ,       687.95,       682.20,-0.84,121.53
,JUSTDIAL,EQ,       612.35,       605.15,-1.18,119.78
,JPASSOCIAT,EQ,        66.95,        66.75,-0.3,117.89
,TATASTEEL,EQ,       299.10,       295.30,-1.27,101.44
,ZYDUSWELL,EQ,       617.05,       714.25,15.75,97.24
,UNITECH,EQ,        24.30,        24.15,-0.62,90.56
,M&M,EQ,       986.55,       991.20,0.47,87.75

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        31.25,                  1223040.15,39191
,ELECTCAST,EQ,        15.70,                   281048.80,17960
,ELECTHERM,EQ,        19.45,                     4862.00,260
,ELFORGE,EQ,         4.45,                       12.05,3
,ELGIEQUIP,EQ,        78.75,                   215474.20,2745
,ELGIRUBCO,EQ,        23.60,                    85807.25,3650
,ELNET,EQ,        34.90,                    65031.75,1812
,EMAMIINFRA,EQ,        17.70,                    16053.05,913
,EMAMILTD,EQ,       765.35,                 50053600.75,65408
,EMCO,EQ,        18.05,                   661299.10,36570
,EMKAY,EQ,        12.45,                     3288.75,250
,EMMBI,EQ,        11.20,                   197412.15,17264
,EMPEESUG,BE,         5.65,                      588.55,103
,ENERGYDEV,BE,        16.95,                    11096.55,639
,ENGINERSIN,EQ,       158.90,                  6764805.10,42225
,ENIL,EQ,       234.20,                   947461.90,4023
,EON,EQ,        25.00,                    16027.00,763
,ERAINFRA,EQ,       149.55,                 26847404.05,178804
,EROSMEDIA,EQ,       163.05,                 45453013.50,278754
,ESABINDIA,EQ,       420.65,                   570013.35,1346
,ESCORTS,EQ,        74.05,                180039035.35,2489318
,ESL,EQ,         4.00,                  1288891.30,319604
,ESSAROIL,EQ,        74.85,                 38555515.05,513992
,ESSARPORTS,EQ,        76.40,                  1726265.95,22789
,ESSARSHPNG,EQ,        19.00,                   104639.70,5518
,ESSDEE,EQ,       593.40,                 66057451.20,112259
,ESSELPACK,EQ,        44.15,                  6809830.80,153257
,ESTER,EQ,         9.20,                    46822.65,5055
,EVEREADY,EQ,        17.50,                  1072266.90,61251
,EVERESTIND,EQ,       170.15,                   218867.30,1292
,EVERONN,EQ,        41.20,                  7402913.30,180253
,EXCELCROP,EQ,       172.85,                   299160.65,1727
,EXCELINFO,BE,        23.00,                   165422.25,7192
,FACT,EQ,        23.05,                   319632.85,13843
,FAGBEARING,EQ,      1456.80,                   671603.60,462
,FAME,EQ,        33.30,                     6660.00,200
,FARMAXIND,BE,          .35,                     2161.10,5403
,FCSSOFT,BE,          .20,                    94336.45,464669
,FDC,EQ,        89.65,                  5313851.20,59185
,FEDDERLOYD,EQ,        29.65,                   182333.95,6280
,FIEMIND,EQ,       190.00,                   624859.25,3289
,FILATEX,EQ,        20.40,                     2060.40,101
,FINANTECH,EQ,       831.35,                153169940.90,184578
,FINCABLES,EQ,        52.55,                  9470358.30,180565
,FINPIPE,EQ,       138.60,                 22483844.60,161392
,FIRSTLEASE,EQ,        40.95,                   338918.50,8283
,FKONCO,EQ,       125.60,                  5635257.20,44660
,FLEXITUFF,EQ,       223.70,                  4650378.25,20659
,FMGOETZE,EQ,       200.15,                   254016.85,1267
,FMNL,EQ,        10.30,                     3190.50,310
,FORTIS,EQ,        90.05,                 40854982.25,449203
,FOSECOIND,EQ,       494.70,                    73872.45,150
,FOURSOFT,EQ,        12.60,                   110247.65,8816
,FRL,EQ,       141.75,                335122800.45,2366582
,FRLDVR,EQ,       113.80,                  1429508.90,12667
,FSL,EQ,        10.65,                  1772905.80,164760
,FUTUREVENT,EQ,         9.50,                   395000.35,41539
,GABRIEL,EQ,        19.20,                   315969.20,16539
,GAEL,EQ,        22.45,                   115728.00,5129
,GAL,BE,        23.50,                     7379.00,314
,GALLANTT,EQ,        19.25,                   395270.10,20735
,GALLISPAT,EQ,        80.00,                  1205037.60,15077
,GAMMNINFRA,EQ,        10.75,                   374199.35,34959
,GAMMONIND,EQ,        19.10,                   398213.95,20989
,GANDHITUBE,EQ,       152.80,                   241029.65,1583
,GANESHHOUC,EQ,        77.05,                   246209.25,3199
,GANGOTRI,EQ,         1.95,                     3900.00,2000
,GARDENSILK,EQ,        43.30,                   499735.30,11559
,GARWALLROP,EQ,        45.00,                     4500.00,100
,GATI,EQ,        25.85,                  1934431.65,74737
,GAYAPROJ,EQ,        77.60,                   662459.55,8726
,GDL,EQ,       120.30,                  3861165.65,32215
,GEECEE,EQ,        27.00,                     5445.00,205
,GEINDSYS,EQ,        32.50,                   489686.90,15017
,GEMINI,BE,         1.90,                    72565.40,38116
,GENESYS,EQ,        84.70,                    77270.50,925
,GENUSPOWER,EQ,        10.55,                   252970.45,24575
,GEODESIC,EQ,         7.55,                   964062.00,125606
,GEOJITBNPP,EQ,        21.45,                  1664099.00,77373
,GEOMETRIC,EQ,       107.70,                  5806433.90,53639
,GESHIP,EQ,       242.20,                  4437379.55,18318
,GHCL,EQ,        33.85,                  1342999.45,39806
,GICHSGFIN,EQ,       112.80,                  3663361.10,32523
,GILLANDERS,EQ,        64.85,                    24987.05,385
,GILLETTE,EQ,      2251.80,                  1949281.05,865
,GINNIFILA,EQ,         5.10,                     3110.00,600
,GIPCL,EQ,        71.60,                   649411.10,9085
,GISOLUTION,EQ,         4.60,                      874.00,190
,GITANJALI,EQ,       568.55,                155723984.40,274236
,GKWLIMITED,EQ,       400.00,                    56800.00,142
,GLOBOFFS,EQ,        72.15,                   310187.95,4290
,GLOBUSSPR,EQ,        91.45,                   473488.00,5164
,GLODYNE,EQ,        10.00,                   923262.45,93327
,GLORY,BE,         1.50,                    23479.50,15616
,GMBREW,EQ,        64.75,                    83950.00,1282
,GMDCLTD,EQ,       135.15,                 13074988.35,96643
,GMRINFRA,EQ,        20.90,                 75889383.80,3634601
,GNFC,EQ,        78.70,                  2093991.40,26515
,GOACARBON,EQ,        71.30,                   173869.00,2431
,GODFRYPHLP,EQ,      2856.65,                   788535.65,276
,GODREJIND,EQ,       305.15,                 66429162.65,218811
,GODREJPROP,EQ,       559.55,                  2284385.05,4068
,GOENKA,EQ,        26.75,                  1360010.95,50732
,GOKEX,EQ,        33.90,                     4202.90,123
,GOKUL,EQ,        18.50,                  1174401.55,61881
,GOLDBEES,EQ,      2600.50,                202927291.15,77915
,GOLDENTOBC,EQ,        25.70,                    40871.40,1621
,GOLDIAM,EQ,        19.30,                    11633.30,605
,GOLDINFRA,EQ,        10.20,                   186371.40,18050
,GOLDSHARE,EQ,      2569.00,                 17239351.65,6704
,GOLDTECH,EQ,         4.25,                      458.20,108
,GPIL,EQ,        81.70,                   600248.90,7355
,GPPL,EQ,        46.85,                  1608031.45,34075
,GRANULES,EQ,       130.15,                   666520.80,5129
,GRAPHITE,EQ,        74.35,                  2413975.55,32349
,GRAVITA,EQ,        24.80,                    85175.75,3446
,GREAVESCOT,EQ,        67.30,                  2161230.85,32199
,GREENPLY,EQ,       476.65,                  1162972.05,2446
,GREENPOWER,EQ,        12.70,                   464170.20,36451
,GRINDWELL,EQ,       242.55,                   153883.20,630
,GRUH,EQ,       228.55,                  2590298.50,11348
,GSCLCEMENT,EQ,        21.50,                  1716441.20,78919
,GSFC,EQ,        56.20,                 32871749.40,584103
,GSPL,EQ,        58.05,                 28594258.20,494437
,GSS,EQ,        28.30,                   359344.30,12905
,GTL,EQ,        15.85,                  2515516.25,161231
,GTLINFRA,EQ,         1.75,                  1991277.95,1140852
,GTOFFSHORE,EQ,        58.00,                  2880592.00,48578
,GUFICBIO,EQ,         6.10,                    16619.90,2665
,GUJALKALI,EQ,       181.05,                  2238783.25,12319
,GUJAPOLLO,EQ,       113.50,                   333274.25,2944
,GUJFLUORO,EQ,       270.10,                154816252.65,577622
,GUJNRECOKE,EQ,        16.00,                  2318907.60,144595
,GUJNREDVR,EQ,         8.25,                    62775.60,7548
,GUJRATGAS,EQ,       218.55,                  3008830.45,13705
,GULFOILCOR,EQ,        65.25,                  5130798.15,77899
,GVKPIL,EQ,         8.15,                 18791022.40,2305540
,HALONIX,EQ,        39.80,                    90582.85,2283
,HANUNG,EQ,       113.40,                 12165502.45,107294
,HARRMALAYA,EQ,        41.15,                   159893.45,3882
,HATHWAY,EQ,       276.10,                 28296241.40,101395
,HAVELLS,EQ,       714.25,                105305920.00,146956
,HBLPOWER,EQ,         9.05,                   406209.75,44973
,HBSTOCK,EQ,        10.80,                     2160.00,200
,HCC,EQ,        12.85,                  7841447.50,608864
,HCIL,EQ,        16.80,                    36088.70,2137
,HCL-INSYS,EQ,        33.85,                  1893970.05,56222
,HDFCMFGETF,EQ,      2649.60,                  8025731.45,3030
,HDIL,EQ,        42.15,                802079511.05,18967778
,HEG,EQ,       169.50,                   687869.50,4068
,HEIDELBERG,EQ,        49.60,                  4646421.50,93031
,HELIOSMATH,EQ,        53.65,                  1049483.10,19528
,HERCULES,EQ,       114.75,                  2850001.35,24813
,HERITGFOOD,EQ,       469.65,                  2753865.85,5835
,HEXATRADEX,EQ,        20.00,                    38120.50,1924
,HEXAWARE,EQ,        82.30,                128640330.00,1576828
,HFCL,EQ,         7.75,                  4988857.70,638865
,HGS,EQ,       287.90,                   300650.25,1041
,HIKAL,EQ,       406.45,                 68143472.90,172697
,HIL,EQ,       365.55,                  2682325.65,7400
,HILTON,EQ,         9.50,                     8550.00,900
,HIMATSEIDE,EQ,        34.70,                  9042143.85,257177
,HINDCOPPER,EQ,        93.40,                 13305233.90,142095
,HINDDORROL,EQ,        13.65,                   210276.95,15348
,HINDMOTORS,EQ,         8.55,                  1528069.35,179964
,HINDNATGLS,EQ,       185.00,                    49988.00,270
,HINDOILEXP,EQ,        42.90,                 20220378.90,465216
,HINDUJAFO,EQ,        31.00,                    69482.25,2109
,HINDUJAVEN,EQ,       368.15,                   452370.50,1232
,HINDZINC,EQ,       114.35,                 43752382.45,381408
,HIRECT,EQ,        47.45,                   252183.40,5297
,HITACHIHOM,EQ,       140.15,                   921521.30,6517
,HITECHGEAR,EQ,        65.05,                    85866.00,1300
,HITECHPLAS,EQ,        41.10,                    38398.90,922
,HMT,EQ,        34.20,                 81073752.65,2391263
,HMVL,EQ,       130.05,                   111974.95,858
,HNGSNGBEES,EQ,      1800.00,                     1800.00,1
,HOCL,EQ,        10.80,                   598461.60,55958
,HONAUT,EQ,      2431.80,                  4684699.55,1930
,HONDAPOWER,EQ,       440.45,                  4493868.25,10123
,HORIZONINF,EQ,        64.25,                   186477.65,2987
,HOTELEELA,EQ,        18.20,                   717640.35,39181
,HOTELRUGBY,EQ,         5.80,                    19778.00,3410
,HOVS,EQ,        27.55,                   146419.75,5217
,HSIL,EQ,       103.55,                  8415546.00,81383
,HTMEDIA,EQ,       100.35,                   230970.30,2307
,HUBTOWN,EQ,       138.95,                  2010146.50,14518
,HUDCO,N2,      1110.00,                  1407484.50,1269
,HUDCO,N4,      1019.89,                   739631.50,725
,HUDCO,N5,      1051.10,                   523282.30,498
,HUDCO,N3,      1081.00,                   309959.00,287
,HYDROS&S,BE,        31.95,                   279274.95,8741
,IBIPL,EQ,         3.05,                  1116292.15,368453
,IBPOW,EQ,         7.85,                 12947614.30,1658218
,IBREALEST,EQ,        73.80,                322878966.85,4414079
,IBSEC,EQ,        11.65,                  1534964.30,132664
,IBWSL,BE,        14.25,                   147070.15,10358
,ICIL,EQ,        15.75,                    99445.00,6296
,ICRA,EQ,      1013.40,                 17373978.55,17205
,ICSA,EQ,         4.85,                   446019.35,93191
,IDBIGOLD,EQ,      2720.25,                  3388226.20,1252
,IFBAGRO,EQ,       155.15,                   257651.85,1639
,IFBIND,EQ,        69.70,                   460343.10,6535
,IFCI,EQ,        25.85,                204878114.65,7959551
,IFGLREFRAC,EQ,        28.90,                   228968.75,7869
,IGARASHI,EQ,        60.95,                   270274.35,4494
,IGL,EQ,       278.35,                 52275114.10,188238
,IGPL,EQ,        19.75,                     9067.95,468
,IIFLFIN,N7,      1035.17,                     5175.85,5
,IIFLFIN,N1,      1010.95,                    35385.25,35
,IIFLFIN,N5,      1043.14,                  1346847.29,1295
,IIFLFIN,N4,      1022.53,                    69237.01,68
,IIFLFIN,N6,      1025.00,                   113525.00,111
,IIFLFMPS1G,MF,        11.00,                    43780.00,3980
,IIFLNIFTY,EQ,       603.30,                  1285578.00,2142
,IITL,EQ,        81.20,                     1542.80,19
,IL&FSENGG,EQ,        34.10,                   212837.90,6246
,IL&FSTRANS,EQ,       174.20,                  3696265.85,21169
,IMFA,EQ,       201.55,                    10076.35,50
,IMPAL,EQ,       425.10,                    62050.70,146
,IMPEXFERRO,EQ,         3.60,                   134889.85,35025
,INDBANK,EQ,         4.05,                    41203.35,10042
,INDIACEM,EQ,        67.70,                 62236820.25,936838
,INDIAGLYCO,EQ,       128.40,                  2114643.30,16491
,INDIAINFO,EQ,        65.35,                  6795937.70,105440
,INDIANB,EQ,       142.00,                 37855864.05,267654
,INDIANCARD,EQ,        91.30,                   166249.55,1811
,INDIANHUME,EQ,       102.75,                   107278.40,1042
,INDLMETER,EQ,        36.30,                     2395.80,66
,INDNIPPON,EQ,       167.60,                   114901.85,685
,INDOCO,EQ,        63.10,                  1217606.00,19328
,INDORAMA,EQ,        15.90,                    93598.95,5907
,INDOSOLAR,EQ,         2.35,                   247468.90,109143
,INDOTECH,EQ,        80.05,                   140484.75,1756
,INDOTHAI,EQ,        13.15,                   101626.70,7805
,INDOWIND,EQ,         2.80,                   680168.00,243487
,INDRAMEDCO,EQ,        35.15,                   663122.80,18811
,INDSWFTLAB,EQ,        37.60,                  1228212.95,32803
,INDSWFTLTD,BE,         7.60,                    34205.50,4510
,INFINITE,EQ,        92.10,                 19356734.80,207208
,INFODRIVE,BE,         5.50,                     6611.00,1202
,INFOMEDIA,EQ,         4.25,                     5003.45,1193
,INFOTECENT,EQ,       167.05,                   292675.35,1760
,INFRABEES,EQ,       223.25,                    68056.60,305
,INFRATEL,EQ,       168.75,                  6223131.80,36858
,INGERRAND,EQ,       397.55,                  2230924.20,5606
,INGVYSYABK,EQ,       657.85,                542068339.20,830997
,INNOIND,EQ,        93.45,                   128457.90,1371
,INOXLEISUR,EQ,        61.55,                  1540356.95,24925
,INSECTICID,EQ,       390.90,                   574260.65,1467
,INVENTURE,EQ,         4.95,                    22931.85,4616
,IOB,EQ,        60.55,                 42449831.05,706306
,IOC,EQ,       276.55,                234840331.70,843120
,IOLCP,EQ,        18.50,                    16517.80,889
,IPCALAB,EQ,       600.75,                 39753868.40,66093
,IPGETF,EQ,      2630.55,                  1978989.60,752
,IRB,EQ,       116.45,                105839837.00,910438
,IRFC,N1,      1107.55,                  1086848.50,981
,IRFC,N3,      1030.00,                  1134500.00,1100
,IRFC,N2,      1137.00,                  2740045.00,2410
,IRFC,N4,      1040.13,                    20789.40,20
,ISFT,EQ,        48.25,                    18335.85,377
,ISMTLTD,EQ,        12.15,                  8588395.10,709932
,ITDCEM,EQ,       170.90,                    94981.75,553
,ITI,EQ,        17.30,                 10879115.35,612333
,IVC,EQ,        21.60,                  2577389.75,120086
,IVP,EQ,        35.05,                    66570.55,1911
,IVRCLINFRA,EQ,        19.10,                325684107.55,16988493
,J&KBANK,EQ,      1267.30,                 50925083.05,40461
,JAGRAN,EQ,        88.95,                  3083049.80,35160
,JAGSNPHARM,EQ,         9.70,                    10324.90,1075
,JAIBALAJI,EQ,        24.40,                   265421.45,10926
,JAICORPLTD,EQ,        55.35,                 60491084.00,1091646
,JAIHINDPRO,EQ,        16.80,                     1680.00,100
,JAYAGROGN,EQ,        89.60,                   141938.05,1599
,JAYBARMARU,EQ,        43.40,                   123093.10,2843
,JAYNECOIND,EQ,         7.95,                   262720.45,32919
,JAYSREETEA,EQ,        84.70,                   484073.95,5713
,JBCHEPHARM,EQ,        78.80,                  8509969.95,108283
,JBFIND,EQ,       110.15,                  4275254.50,39536
,JCTEL,EQ,          .35,                     2033.00,5380
,JENSONICOL,EQ,         2.75,                    18926.50,6793
,JETAIRWAYS,EQ,       462.60,                276056491.25,590365
,JHS,BE,        11.60,                    88940.60,7719
,JIKIND,EQ,          .85,                   183023.10,203490
,JINDALPHOT,EQ,        94.80,                   523170.20,5484
,JINDALPOLY,EQ,       156.35,                  2579997.40,16547
,JINDALSAW,EQ,        64.45,                 26153334.95,400751
,JINDALSWHL,EQ,       450.45,                 20420965.20,45594
,JINDCOT,EQ,         9.40,                    84944.70,9280
,JINDRILL,EQ,       193.40,                   155681.00,800
,JINDWORLD,EQ,        94.55,                  1218394.15,12935
,JISLDVREQS,EQ,        31.85,                   477152.65,14985
,JISLJALEQS,EQ,        65.40,                111141355.40,1699699
,JKCEMENT,EQ,       229.90,                  1695383.75,7446
,JKIL,EQ,       174.50,                 26039029.85,148586
,JKLAKSHMI,EQ,       104.00,                  6481789.55,62461
,JKPAPER,EQ,        30.15,                  1074165.80,35703
,JKTYRE,EQ,       117.95,                  3556664.30,30165
,JMCPROJECT,EQ,        72.15,                   138318.10,1899
,JMFINANCIL,EQ,        29.00,                292863898.60,10416897
,JMTAUTOLTD,BE,        72.85,                   667845.10,9298
,JOCIL,EQ,        89.95,                     9900.95,112
,JPINFRATEC,EQ,        27.80,                 57422085.85,2071501
,JPPOWER,EQ,        23.65,                 25157656.65,1066542
,JSL,EQ,        52.85,                  5132738.50,97048
,JSWENERGY,EQ,        57.90,                 89593013.25,1546253
,JSWISPAT,EQ,        10.15,                 41091664.95,4068179
,JSWISPAT,P1,         5.10,                    42505.35,8345
,JUBILANT,EQ,       156.95,                  2160469.75,13792
,JUBLFOOD,EQ,      1079.25,                265029210.40,243839
,JUBLINDS,EQ,        92.00,                    54093.25,602
,JUNIORBEES,EQ,       123.52,                  1144264.19,9242
,JUSTDIAL,EQ,       605.15,               1197778184.35,1982995
,JVLAGRO,EQ,        11.80,                    22272.85,1892
,JYOTHYLAB,EQ,       199.90,                 11548075.10,57621
,JYOTISTRUC,EQ,        26.00,                  4712812.00,180950
,KABRAEXTRU,EQ,        31.40,                   104337.35,3333
,KAJARIACER,EQ,       251.95,                  6480891.30,25803
,KAKATCEM,EQ,        69.10,                    27640.00,400
,KALINDEE,EQ,        55.80,                  2465065.40,44659
,KALPATPOWR,EQ,        73.10,                  1259922.45,17315
,KAMATHOTEL,EQ,        72.50,                  1538039.05,21357
,KANANIIND,EQ,        16.30,                   154681.00,8961
,KANORICHEM,EQ,        29.35,                    34386.10,1179
,KANSAINER,EQ,      1261.35,                  5430601.60,4281
,KARMAENG,EQ,        12.95,                    12820.50,990
,KARURVYSYA,EQ,       462.70,                 23100269.30,50022
,KAVVERITEL,EQ,        45.15,                    22394.40,496
,KCP,EQ,        28.40,                   620579.30,21850
,KCPSUGIND,EQ,        18.60,                   245757.65,13310
,KEC,EQ,        39.45,                  6902401.65,173796
,KECL,EQ,        20.00,                    41817.15,2112
,KEI,EQ,        10.65,                   110938.50,10432
,KEMROCK,BE,        40.90,                    66181.65,1606
,KERNEX,EQ,        35.60,                   450861.05,12638
,KESORAMIND,BE,        71.90,                  4582104.85,64072
,KFA,EQ,         5.40,                 19625794.00,3610094
,KGL,EQ,         3.00,                   845577.45,283050
,KHANDSE,EQ,        16.70,                      336.00,20
,KICL,EQ,       296.35,                    50101.40,172
,KIL,EQ,        27.90,                   264090.40,9551
,KILITCH,EQ,        19.15,                    21979.45,1113
,KIRIINDUS,BE,         6.80,                   114752.95,16680
,KIRLOSBROS,EQ,       152.55,                   130640.80,856
,KIRLOSENG,EQ,       174.25,                  2758435.95,15984
,KIRLOSIND,EQ,       317.35,                    24457.20,77
,KITEX,EQ,        61.95,                   221502.10,3558
,KITPLYIND,EQ,         2.00,                     1800.00,900
,KKCL,EQ,       876.05,                   358603.05,412
,KLGSYSTEL,EQ,         7.40,                    19943.00,2695
,KMSUGAR,BE,         1.30,                    18626.15,14500
,KNRCON,EQ,        69.40,                   127628.35,1867
,KOHINOOR,EQ,        34.35,                  2557638.05,72777
,KOKUYOCMLN,EQ,        33.10,                   276164.30,8359
,KOLTEPATIL,EQ,        86.80,                  6147770.55,70884
,KOPRAN,EQ,        14.20,                   389632.80,27753
,KOTAKGOLD,EQ,      2575.30,                 40863581.80,15850
,KOTAKNIFTY,EQ,       596.50,                    52185.00,88
,KOTAKPSUBK,EQ,       310.16,                   120071.00,389
,KOTARISUG,EQ,         9.00,                   343916.30,38662
,KOTHARIPET,EQ,         6.50,                     6662.50,1025
,KOTHARIPRO,EQ,       376.00,                   420773.65,1104
,KOUTONS,EQ,         4.90,                   101437.50,20429
,KOVAI,BE,       165.00,                     3465.00,21
,KPIT,EQ,       116.55,                 33294032.60,285507
,KPRMILL,EQ,       121.60,                   327220.60,2682
,KRBL,EQ,        24.25,                  5370491.60,220749
,KSBPUMPS,EQ,       211.30,                   590661.25,2814
,KSCL,EQ,      1552.45,                 42819790.20,27617
,KSERASERA,BE,        11.10,                  3550940.35,320187
,KSK,EQ,        52.10,                   137328.55,2624
,KSL,EQ,        38.80,                   169338.75,4401
,KSOILS,BE,         1.85,                   755285.30,413594
,KTKBANK,EQ,       150.05,                716938176.65,4809428
,KWALITY,EQ,        28.65,                  2866804.75,99496
,L&TFH,EQ,        78.80,                 66127892.60,840177
,L&TFINANCE,N4,      1075.25,                     3225.75,3
,L&TFINANCE,N2,      1025.00,                   158814.80,155
,L&TFINANCE,N3,      1461.00,                    26290.44,18
,L&TFINANCE,N1,      1026.50,                   295060.00,288
,LAKSHMIEFL,BE,        33.90,                  3592216.20,107819
,LAKSHVILAS,EQ,        78.00,                  7711573.55,99148
,LANCOIN,EQ,        21.95,                   135942.10,6211
,LAOPALA,EQ,       348.90,                 18675345.15,53114
,LAXMIMACH,EQ,      1999.20,                  1832475.65,919
,LCCINFOTEC,BE,          .25,                     1527.25,6109
,LGBBROSLTD,EQ,       188.95,                    63414.80,336
,LGBFORGE,EQ,         1.30,                     2400.00,1820
,LIBERTSHOE,EQ,        93.60,                 14845131.40,158392
,LINDEINDIA,EQ,       281.50,                  6648895.95,23397
,LIQUIDBEES,EQ,       999.99,                 92836726.13,92837
,LITL,EQ,         8.60,                 64715140.00,7460578
,LLOYDELENG,EQ,        34.85,                   547136.80,15690
,LML,EQ,         5.45,                   372862.75,67849
,LOGIXMICRO,EQ,        10.60,                     4524.50,425
,LOKESHMACH,EQ,        22.60,                    37292.20,1676
,LOTUSEYE,EQ,         6.50,                     7401.65,1136
,LOVABLE,EQ,       279.75,                 22078624.40,79103
,LPDC,EQ,         2.45,                    51945.60,21262
,LUMAXIND,EQ,       339.90,                    21388.50,63
,LUMAXTECH,EQ,       120.45,                   198659.25,1641
,LYKALABS,EQ,        10.00,                     9187.05,924
,M&MFIN,EQ,       242.15,                106007111.20,436937
,M100,EQ,         7.83,                    42406.68,5402
,M50,EQ,        76.40,                   126561.10,1655
,MADHAV,EQ,        15.60,                     3120.00,200
,MADHUCON,EQ,        23.15,                   273373.40,11933
,MADRASCEM,EQ,       235.10,                 18760457.05,79980
,MADRASFERT,EQ,        10.80,                    71119.20,6584
,MAGMA,EQ,        94.15,                   621391.25,6569
,MAGNUM,EQ,         2.40,                     8650.00,3500
,MAHABANK,EQ,        53.95,                 23263548.90,430186
,MAHINDFORG,EQ,        59.15,                 64021219.40,1112656
,MAHINDUGIN,EQ,        43.45,                  1010805.10,23521
,MAHLIFE,EQ,       390.50,                  1709236.60,4387
,MAHSCOOTER,EQ,       402.10,                  1348322.25,3346
,MAHSEAMLES,EQ,       228.55,                  1091328.35,4761
,MAITHANALL,EQ,        78.00,                      156.00,2
,MANAKSIA,EQ,        45.55,                   268216.65,5947
,MANALIPETC,EQ,         8.30,                   214012.30,25845
,MANAPPURAM,EQ,        16.80,                 20861383.75,1239480
