,27-JUN-2013
The Nifty witnessed an intraday movement of about 68.4 points.The closing index was 1.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14241.57
, Traded Quantity (in Lakhs), 7459.83
, Number of Trades, 6651951
, Total Market Capitalisation (Rs. Crores), 6090336.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5588.70,      5647.95,      5699.35,      5630.95,      5682.35,93.65
,CNX IT,      6378.35,      6428.75,      6607.15,      6424.25,      6587.15,208.8
,CNX Nifty Junior,     11219.95,     11341.55,     11397.15,     11229.45,     11293.60,73.65
,BANK Nifty,     11066.55,     11225.50,     11277.05,     11164.75,     11235.75,169.2
,CNX Midcap,      7085.75,      7145.45,      7185.05,      7104.40,      7138.25,52.5
,CNX 500,      4335.50,      4377.00,      4400.55,      4360.30,      4393.90,58.4
,CNX 100,      5500.15,      5558.70,      5596.95,      5536.80,      5583.95,83.8
,Nifty Midcap 50,      1826.35,      1848.45,      1852.45,      1818.95,      1833.20,6.85
,CNX Realty,       182.20,       185.45,       186.70,       183.10,       185.60,3.4
,CNX Infra,      2162.70,      2195.75,      2195.75,      2151.90,      2168.75,6.05
,CNX Energy,      7519.30,      7615.00,      7751.25,      7604.55,      7708.85,189.55
,CNX FMCG,     16567.10,     16689.85,     16727.40,     16412.20,     16564.45,-2.65
,CNX MNC,      5568.65,      5602.80,      5626.40,      5579.00,      5587.95,19.3
,CNX Pharma,      6442.55,      6484.35,      6645.05,      6484.35,      6597.70,155.15
,CNX PSE,      2586.80,      2613.20,      2629.25,      2606.30,      2614.35,27.55
,CNX PSU Bank,      2669.45,      2701.10,      2712.40,      2664.65,      2673.90,4.45
,CNX Service,      6688.05,      6763.85,      6843.50,      6740.15,      6828.05,140
,India VIX,        21.07,        21.07,        21.07,        18.62,        18.85,-2.22
,CNX AUTO,      4379.90,      4416.60,      4443.15,      4384.30,      4404.55,24.65
,CNX Metal,      1886.40,      1909.30,      1915.85,      1873.00,      1887.95,1.55
,CNX Media,      1597.60,      1613.70,      1635.60,      1596.50,      1625.90,28.3
,CNX Smallcap,      2813.25,      2826.95,      2849.80,      2813.40,      2830.90,17.65
,CNX 200,      2796.05,      2824.75,      2842.25,      2813.35,      2836.35,40.3
,CNX Dividend Oppt,      1557.80,      1570.90,      1584.75,      1568.00,      1570.70,12.9
,CNX Commodities,      2046.00,      2070.95,      2079.80,      2061.80,      2075.95,29.95
,CNX Consumption,      2309.30,      2333.35,      2346.10,      2320.55,      2330.00,20.7
,CNX Finance,      4623.00,      4673.05,      4721.60,      4656.45,      4710.10,87.1
,Nifty Dividend,        37.30,        43.31,        43.31,        43.31,        43.31,6.01

,ADVANCES,720
,DECLINES,628
,UNCHANGED,85

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       588.35,       588.95,0.1,933.49
,ICICIBANK,EQ,      1026.15,      1030.55,0.43,649.75
,TATAMOTORS,EQ,       272.65,       270.30,-0.86,567.7
,RELIANCE,EQ,       803.60,       830.00,3.29,486.58
,MCDOWELL-N,EQ,      2275.55,      2222.00,-2.35,451.12
,HDFCBANK,EQ,       622.85,       646.50,3.8,433.17
,HDFC,EQ,       815.60,       837.15,2.64,396.28
,SBIN,EQ,      1900.05,      1912.50,0.66,380.96
,LT,EQ,      1352.55,      1350.40,-0.16,367.02
,ITC,EQ,       322.95,       321.70,-0.39,331.98
,INFY,EQ,      2399.40,      2482.80,3.48,328.36
,AXISBANK,EQ,      1248.40,      1275.05,2.13,294.74
,TCS,EQ,      1437.70,      1491.90,3.77,281.21
,RCOM,EQ,       114.75,       115.75,0.87,271.58
,JPASSOCIAT,EQ,        50.65,        51.05,0.79,222.06
,SUNPHARMA,EQ,       939.20,       971.60,3.45,208.58
,M&M,EQ,       911.15,       933.65,2.47,195.35
,BAJAJ-AUTO,EQ,      1787.10,      1838.20,2.86,189.92
,ONGC,EQ,       308.45,       320.25,3.83,186.33
,IDFC,EQ,       128.45,       125.95,-1.95,161.71
,BHARTIARTL,EQ,       277.70,       280.75,1.1,160.77
,HCLTECH,EQ,       767.05,       795.40,3.7,151.81
,DLF,EQ,       168.55,       176.20,4.54,148.68
,TECHM,EQ,      1038.80,      1080.80,4.04,131.35
,DRREDDY,EQ,      2095.85,      2159.25,3.03,131.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      1877.60,      1775.65,5.74
,CAIRN,EQ,       288.45,       274.10,5.24
,DLF,EQ,       176.20,       168.55,4.54
,ONGC,EQ,       320.25,       308.45,3.83
,HDFCBANK,EQ,       646.50,       622.85,3.8

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       125.95,       128.45,-1.95
,MARUTI,EQ,      1521.20,      1544.75,-1.52
,GRASIM,EQ,      2754.90,      2785.90,-1.11
,PNB,EQ,       635.75,       642.15,-1
,TATAMOTORS,EQ,       270.30,       272.65,-0.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.30,                  1037692.95,34196
,3IINFOTECH,EQ,         4.70,                  2787576.85,580911
,3MINDIA,EQ,      3435.00,                   147620.00,43
,A2ZMES,EQ,        13.20,                   725642.80,55279
,AANJANEYA,EQ,        50.05,                  2122708.45,42141
,AARTIDRUGS,EQ,       193.55,                   299023.70,1561
,AARTIIND,EQ,        78.35,                  1102018.15,14118
,AARVEEDEN,EQ,        33.80,                   150962.75,4472
,ABAN,EQ,       244.45,                 46721899.85,191280
,ABB,EQ,       581.85,                  8408909.05,14411
,ABBOTINDIA,EQ,      1424.65,                   701017.05,489
,ABCIL,EQ,        76.05,                    42167.70,553
,ABGSHIP,EQ,       298.55,                  3586488.30,12029
,ACCELYA,EQ,       442.35,                  2356572.30,5297
,ACE,EQ,        10.75,                  1159140.20,107737
,ACROPETAL,EQ,         4.70,                    45862.75,9796
,ADANIPOWER,EQ,        40.15,                 85903453.85,2155726
,ADFFOODS,EQ,        46.65,                   286336.10,6050
,ADHUNIK,EQ,        23.10,                   808265.35,34979
,ADORWELD,EQ,       116.60,                   363247.75,3100
,ADSL,EQ,         8.90,                    48160.40,5349
,ADVANTA,EQ,       729.70,                  1813647.20,2467
,AEGISCHEM,EQ,       126.10,                   723653.65,5760
,AFL,EQ,        23.20,                    15513.15,674
,AFTEK,EQ,         4.70,                   410102.25,86625
,AGCNET,EQ,        51.50,                    72953.60,1418
,AGRODUTCH,EQ,         2.30,                     4935.35,2106
,AHLEAST,EQ,       138.00,                    20014.90,145
,AHLUCONT,BE,        29.40,                    10327.80,345
,AHLWEST,EQ,        96.55,                      385.30,4
,AHMEDFORGE,EQ,        99.40,                   335017.70,3357
,AIAENG,EQ,       323.35,                  1248313.85,3879
,AIL,EQ,       330.15,                  3604181.20,10898
,AJANTPHARM,EQ,       867.75,                 32198755.50,36943
,AJMERA,EQ,        77.50,                   728283.60,9416
,AKSHOPTFBR,EQ,        16.80,                   982235.60,58246
,AKZOINDIA,EQ,      1123.30,                  3854970.45,3432
,ALBK,EQ,        88.05,                405834015.20,4600888
,ALCHEM,EQ,        30.05,                    69995.00,2307
,ALEMBICLTD,EQ,        20.05,                  1253079.75,62085
,ALICON,EQ,        62.00,                     2717.00,51
,ALKALI,EQ,        17.60,                    71555.05,4067
,ALKYLAMINE,EQ,       140.10,                    32515.65,232
,ALLCARGO,EQ,        90.00,                    25882.20,284
,ALOKTEXT,EQ,         7.00,                 16185389.35,2299299
,ALPA,EQ,         6.00,                     3000.00,500
,ALPHAGEO,EQ,        23.50,                   104240.95,4300
,ALPSINDUS,EQ,         1.60,                    11899.55,7464
,ALSTOMT&D,EQ,       170.70,                  3329364.70,19655
,AMAR,EQ,         6.10,                   714778.10,118333
,AMARAJABAT,EQ,       256.90,                 21314101.40,81877
,AMBIKCO,EQ,       204.00,                    12534.00,61
,AMDIND,EQ,        10.05,                    55840.50,5395
,AMRUTANJAN,EQ,       116.95,                  1121352.75,9555
,AMTEKAUTO,EQ,        71.40,                 24573701.60,342603
,AMTEKINDIA,EQ,        68.45,                 11440177.00,165310
,ANANTRAJ,EQ,        51.10,                 15577578.05,304981
,ANDHRABANK,EQ,        78.40,                 79349062.60,1006429
,ANDHRACEMT,EQ,         5.90,                    76302.20,12760
,ANDHRSUGAR,EQ,       123.55,                   355109.30,2867
,ANIKINDS,EQ,        18.05,                    34474.15,1905
,ANKITMETAL,EQ,         9.90,                     2407.00,260
,ANKURDRUGS,EQ,         7.30,                   180097.80,24573
,ANSALAPI,EQ,        17.70,                  2170855.65,122170
,ANSALHSG,EQ,        16.65,                    40212.55,2417
,ANTGRAPHIC,EQ,          .20,                     4647.75,29302
,APARINDS,EQ,       107.95,                   597906.95,5524
,APCOTEXIND,EQ,       212.70,                   288480.90,1346
