,20-JUN-2013
The Nifty witnessed an intraday movement of about 109.35 points.The closing index was 2.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11279.34
, Traded Quantity (in Lakhs), 5966.68
, Number of Trades, 5745920
, Total Market Capitalisation (Rs. Crores), 6161886.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDSHARE,EQ,      2537.20,                 21737228.80,8447
,GOLDTECH,EQ,         7.00,                       40.85,6
,GPIL,EQ,        78.45,                   307969.50,3895
,GPPL,EQ,        45.40,                  1515163.30,34060
,GRANULES,EQ,       116.50,                  2537192.50,21658
,GRAPHITE,EQ,        73.00,                  1984724.60,27205
,GRAVITA,EQ,        22.50,                  2539613.20,113168
,GREAVESCOT,EQ,        66.05,                  1223680.15,18547
,GREENFIRE,EQ,          .70,                    35163.70,53602
,GREENPLY,EQ,       445.55,                   846688.45,1893
,GREENPOWER,EQ,        11.50,                   384949.60,34170
,GRINDWELL,EQ,       243.10,                    53382.50,220
,GRUH,EQ,       224.10,                  6089454.30,26833
,GSCLCEMENT,EQ,        18.75,                  1572036.55,84018
,GSFC,EQ,        60.00,                 18024045.30,301325
,GSPL,EQ,        54.05,                 18621075.95,344545
,GSS,EQ,        29.70,                   305111.10,10444
,GTL,EQ,        14.25,                  1148809.10,80148
,GTLINFRA,EQ,         1.40,                  3743659.50,2690428
,GTNIND,EQ,         6.10,                     3050.00,500
,GTNTEX,EQ,         5.30,                     1325.00,250
,GTOFFSHORE,EQ,        50.35,                  1336304.20,26252
,GUFICBIO,EQ,         5.55,                     2850.90,501
,GUJALKALI,EQ,       180.05,                  1989322.75,11063
,GUJAPOLLO,EQ,       105.95,                   437980.45,4122
,GUJFLUORO,EQ,       285.05,                 27000972.60,93267
,GUJNRECOKE,EQ,        14.55,                  8157125.15,555175
,GUJNREDVR,EQ,         7.30,                    92301.15,12530
,GUJRATGAS,EQ,       206.55,                  2231193.85,10721
,GULFOILCOR,EQ,        59.50,                  4814951.00,79264
,GVKPIL,EQ,         7.95,                 21703766.75,2692884
,HALONIX,EQ,        38.50,                    53787.85,1396
,HANUNG,EQ,       111.85,                  9838867.20,86795
,HARRMALAYA,EQ,        40.55,                   239204.75,5919
,HATHWAY,EQ,       266.85,                 12268981.55,45989
,HAVELLS,EQ,       735.40,                209503751.60,282450
,HBLPOWER,EQ,         8.60,                   166702.80,19457
,HCC,EQ,        10.40,                  7904841.20,748872
,HCIL,EQ,        16.25,                    49582.90,3016
,HCL-INSYS,EQ,        33.00,                  1074998.10,32464
,HDFCMFGETF,EQ,      2619.10,                 12484706.90,4702
,HDIL,EQ,        36.10,                533040211.15,14586007
,HEG,EQ,       166.15,                   672677.95,4067
,HEIDELBERG,EQ,        45.95,                   948020.85,20794
,HELIOSMATH,EQ,        52.05,                   750759.95,14408
,HERCULES,EQ,       107.10,                   363185.60,3383
,HERITGFOOD,EQ,       424.15,                  5285367.10,12471
,HEXATRADEX,EQ,        19.55,                   341461.50,17509
,HEXAWARE,EQ,        79.50,                122577796.25,1520091
,HFCL,EQ,         7.50,                  1614361.85,212565
,HGS,EQ,       301.75,                   231337.15,773
,HIKAL,EQ,       400.00,                  1324583.95,3338
,HIL,EQ,       349.05,                  2299165.60,6551
,HIMATSEIDE,EQ,        33.05,                 11678603.40,349643
,HINDCOPPER,EQ,        79.85,                 10808347.70,135046
,HINDDORROL,EQ,        11.95,                   384688.05,32537
,HINDMOTORS,EQ,         7.95,                  1565715.50,195600
,HINDNATGLS,EQ,       187.00,                   386342.30,2072
,HINDOILEXP,EQ,        34.85,                 31091490.35,872535
,HINDSYNTEX,EQ,         5.50,                     2750.00,500
,HINDUJAFO,EQ,        28.00,                    26503.65,946
,HINDUJAVEN,EQ,       361.00,                   597718.10,1644
,HINDZINC,EQ,       108.00,                 41416298.75,382965
,HIRECT,EQ,        45.00,                   124483.95,2729
,HITACHIHOM,EQ,       128.05,                   567488.40,4395
,HITECHGEAR,EQ,        58.15,                   238878.10,4082
,HITECHPLAS,EQ,        40.25,                     4993.85,124
,HMT,EQ,        28.35,                  1124252.40,39474
,HMVL,EQ,       130.40,                    43173.10,332
,HNGSNGBEES,EQ,      1712.00,                    63790.00,37
,HOCL,EQ,         9.45,                    95646.15,10125
,HONAUT,EQ,      2483.70,                  1205373.25,486
,HONDAPOWER,EQ,       428.90,                   787284.60,1820
,HORIZONINF,EQ,        54.50,                    71885.70,1316
,HOTELEELA,EQ,        17.10,                   837497.55,48748
,HOTELRUGBY,EQ,         5.50,                    31612.20,5866
,HOVS,EQ,        23.80,                   119264.90,5022
,HSIL,EQ,        93.05,                  4628243.30,49111
,HTMEDIA,EQ,        97.60,                   984309.75,10183
,HUBTOWN,EQ,       139.75,                  1820922.60,13062
,HUDCO,N2,      1106.09,                  9970391.80,9014
,HUDCO,N3,      1080.00,                   648000.00,600
,HUDCO,N5,      1047.00,                  1205700.75,1150
,HUDCO,N4,      1015.50,                   298166.10,293
,HYDROS&S,BE,        39.00,                     3900.00,100
,IBIPL,EQ,         2.75,                  2203182.10,839198
,IBPOW,EQ,         7.30,                 11498397.65,1576056
,IBREALEST,EQ,        65.00,                377126307.90,5625519
,IBSEC,EQ,        10.55,                  1756507.70,165739
,IBWSL,EQ,        13.35,                   513815.05,38670
,ICIL,EQ,        15.35,                    33359.45,2165
,ICRA,EQ,       989.85,                  9175742.05,9222
,ICSA,EQ,         4.30,                   115854.60,26438
,IDBIGOLD,EQ,      2670.00,                   258416.85,96
,IFBAGRO,EQ,       152.30,                  5215983.25,33914
,IFBIND,EQ,        65.15,                   179264.60,2766
,IFCI,EQ,        24.60,                324177301.75,13279081
,IFGLREFRAC,EQ,        27.25,                    89381.40,3281
,IGARASHI,EQ,        60.00,                     7974.00,134
,IGL,EQ,       278.20,                 35978510.60,129398
,IGPL,EQ,        16.65,                    34264.60,2073
,IIFLFIN,N5,      1032.28,                  6809958.55,6571
,IIFLFIN,N4,      1012.16,                   497119.25,491
,IIFLFIN,N1,      1015.83,                    95715.93,94
,IIFLFIN,N7,      1045.30,                    52265.00,50
,IIFLFIN,N6,      1033.00,                   382210.50,370
,IIFLNIFTY,EQ,       576.75,                   881116.49,1521
,IL&FSENGG,EQ,        33.20,                   363125.95,10953
,IL&FSTRANS,EQ,       166.25,                  1477893.65,8845
,IMFA,EQ,       188.50,                    50884.40,266
,IMPAL,EQ,       425.00,                  3363535.50,7938
,IMPEXFERRO,EQ,         3.30,                   122660.40,36243
,INDBANK,EQ,         3.80,                    10836.25,2876
,INDIACEM,EQ,        61.60,                 47786511.80,775513
,INDIAGLYCO,EQ,       118.30,                  2083479.75,17546
,INDIAINFO,EQ,        56.70,                 12755389.20,217759
,INDIANB,EQ,       129.15,                 36074455.90,277452
,INDIANCARD,EQ,        91.40,                    45700.00,500
,INDIANHUME,EQ,        95.85,                    77254.65,796
,INDLMETER,EQ,        36.20,                      362.00,10
,INDNIPPON,EQ,       161.40,                    93853.25,580
,INDOCO,EQ,        63.50,                  1787005.95,28080
,INDORAMA,EQ,        15.70,                   174195.25,11017
,INDOSOLAR,EQ,         2.10,                    94907.40,44338
,INDOTECH,EQ,        75.00,                   271354.50,3584
,INDOTHAI,EQ,        11.80,                    32790.45,2779
,INDOWIND,EQ,         2.50,                   164193.00,66569
,INDRAMEDCO,EQ,        34.20,                   775312.80,22597
,INDSWFTLAB,EQ,        37.00,                  1312133.75,35332
,INDSWFTLTD,EQ,         7.10,                    45678.00,6408
,INFINITE,EQ,        83.50,                  8069910.70,95212
,INFODRIVE,EQ,         4.75,                   164334.60,34993
,INFOMEDIA,EQ,         4.05,                    37396.25,9275
,INFOTECENT,EQ,       175.00,                  1135799.75,6505
,INFRABEES,EQ,       223.99,                    27275.30,124
,INFRATEL,EQ,       144.95,                 43809182.95,301822
,INGERRAND,EQ,       386.25,                   853970.70,2216
,INGVYSYABK,EQ,       619.65,                 36789167.15,59222
,INNOIND,EQ,        87.10,                    72466.20,825
,INOXLEISUR,EQ,        62.95,                   795454.60,12608
,INSECTICID,EQ,       384.00,                   468319.05,1219
,INVENTURE,EQ,         5.25,                     9628.45,1862
,IOB,EQ,        54.95,                 70533322.30,1262639
,IOC,EQ,       240.65,                262799096.60,1093016
,IOLCP,EQ,        17.75,                     2099.80,118
,IPCALAB,EQ,       692.65,                115117408.85,167904
,IPGETF,EQ,      2604.55,                   833173.70,317
,IRB,EQ,       110.50,                154891106.55,1381957
,IRFC,N2,      1139.00,                  4584165.00,4020
,IRFC,N1,      1115.00,                   445985.70,400
,IRFC,N3,      1025.25,                   679140.00,660
,IRFC,N4,      1037.20,                  1763686.50,1700
,ISFT,EQ,        49.80,                    17169.40,348
,ISMTLTD,BE,         9.50,                   146394.15,15220
,ITDCEM,EQ,       161.00,                   504286.65,3139
,ITI,EQ,        15.75,                   629333.40,39777
,IVC,EQ,        21.05,                  5547841.70,261948
,IVRCLINFRA,EQ,        15.25,                209592380.35,13484027
,J&KBANK,EQ,      1203.85,                222637345.40,178350
,JAGRAN,EQ,        85.95,                 14959831.60,174002
,JAGSNPHARM,EQ,         9.20,                    99568.50,11258
,JAIBALAJI,EQ,        26.10,                   849158.50,32807
,JAICORPLTD,EQ,        49.25,                 20853345.55,419617
,JAYAGROGN,EQ,        86.50,                    44857.80,520
,JAYBARMARU,EQ,        39.55,                    65224.15,1629
,JAYNECOIND,EQ,         7.20,                   322276.55,44470
,JAYSREETEA,EQ,        82.05,                   723575.25,8790
,JBCHEPHARM,EQ,        77.75,                  2199470.55,28248
,JBFIND,EQ,        99.25,                  1922341.50,19352
,JBMA,EQ,        53.20,                    10640.00,200
,JCTEL,EQ,          .30,                    60951.60,203172
,JDORGOCHEM,EQ,         3.10,                      775.00,250
,JENSONICOL,EQ,         2.55,                     3323.95,1289
,JETAIRWAYS,EQ,       476.95,                508533020.05,1063744
,JHS,EQ,         9.80,                    72599.45,7582
,JIKIND,EQ,          .85,                     4969.10,5846
,JINDALPHOT,EQ,        83.45,                  4435884.75,51003
,JINDALPOLY,EQ,       154.95,                 19520532.75,122836
,JINDALSAW,EQ,        60.00,                 10694728.80,173887
,JINDALSWHL,EQ,       396.70,                  8607646.40,21502
,JINDCOT,EQ,         9.15,                    48024.60,5212
,JINDRILL,EQ,       181.75,                   105168.15,573
,JINDWORLD,EQ,        97.10,                  1660436.05,16654
,JISLDVREQS,EQ,        27.40,                   222843.80,8092
,JISLJALEQS,EQ,        54.95,                 99284901.50,1808235
,JKCEMENT,EQ,       248.65,                 12722908.65,51894
,JKIL,EQ,       170.50,                  3927620.15,23023
,JKLAKSHMI,EQ,       110.10,                 24425257.75,221350
,JKPAPER,EQ,        26.55,                  2165597.25,81253
,JKTYRE,EQ,       107.65,                   994134.45,9195
,JMCPROJECT,EQ,        74.00,                   309723.55,4185
,JMFINANCIL,EQ,        28.15,                 60808466.85,2148385
,JMTAUTOLTD,EQ,        95.30,                    10195.10,107
,JOCIL,EQ,        89.90,                     4495.00,50
,JPINFRATEC,EQ,        25.50,                 15760760.15,609642
,JPPOWER,EQ,        21.00,                 51564580.45,2447683
,JSL,EQ,        47.30,                  3601798.35,75421
,JSWENERGY,EQ,        45.50,                 98636617.35,2140191
,JUBILANT,EQ,       145.55,                  3503529.05,24054
,JUBLFOOD,EQ,       977.05,                422320150.05,431504
,JUBLINDS,EQ,        82.70,                    86454.70,1084
,JUNIORBEES,EQ,       117.88,                  4324763.62,36823
,JUSTDIAL,EQ,       622.10,                166495811.90,262921
,JVLAGRO,EQ,        11.10,                    33617.10,3044
,JYOTHYLAB,EQ,       190.00,                  4233662.65,22252
,JYOTISTRUC,EQ,        22.25,                  2883446.00,127946
,KABRAEXTRU,EQ,        26.95,                    92081.20,3385
,KAJARIACER,EQ,       232.70,                  3133429.25,13372
,KALINDEE,EQ,        58.55,                  4141991.85,69703
,KALPATPOWR,EQ,        69.55,                 13930270.35,206262
,KAMATHOTEL,EQ,        71.30,                  1524614.55,21339
,KANANIIND,EQ,        15.75,                   251829.90,15408
,KANORICHEM,EQ,        29.35,                    82196.20,2789
,KANSAINER,EQ,      1171.40,                  7603491.85,6483
,KARURVYSYA,EQ,       435.60,                 37102373.60,84781
,KAVVERITEL,BE,        33.30,                   179869.85,5432
,KBIL,EQ,       956.00,                    19120.00,20
,KCP,EQ,        28.20,                   297565.10,10577
,KCPSUGIND,EQ,        17.45,                   168788.25,9737
,KEC,EQ,        33.05,                  4206671.05,124639
,KECL,EQ,        18.35,                   108874.70,6094
,KEI,EQ,        10.65,                    71289.20,6813
,KEMROCK,EQ,        31.65,                   340193.10,11030
,KERNEX,EQ,        36.05,                   924792.05,25732
,KESORAMIND,EQ,        67.60,                   854031.20,12518
,KFA,EQ,         4.55,                 33917097.40,7249286
,KGL,EQ,         2.55,                  2687732.45,1072861
,KHAITANELE,EQ,        84.00,                    25200.00,300
,KHANDSE,EQ,        15.90,                      556.50,35
,KICL,EQ,       296.00,                    15382.10,52
,KIL,EQ,        28.25,                   833007.30,28972
,KILITCH,EQ,        23.90,                   366859.50,15182
,KIRIINDUS,EQ,         6.00,                    89906.65,15096
,KIRLOSBROS,EQ,       150.70,                     3164.70,21
,KIRLOSENG,EQ,       178.05,                  2100977.75,11888
,KIRLOSIND,EQ,       290.00,                    31042.25,107
,KITEX,EQ,        57.10,                   155882.60,2697
,KITPLYIND,EQ,         2.05,                     2070.50,1010
,KKCL,EQ,       792.05,                  4917948.70,6186
,KLGSYSTEL,EQ,         7.60,                    25872.80,3403
,KMSUGAR,EQ,         1.25,                        5.00,4
,KNRCON,EQ,        80.00,                   324980.90,4143
,KOHINOOR,EQ,        35.85,                  6533324.95,179021
,KOKUYOCMLN,EQ,        31.80,                   645218.80,20200
,KOLTEPATIL,EQ,        76.60,                  6026406.05,79472
,KOPRAN,EQ,        13.05,                    85071.10,6476
,KOTAKGOLD,EQ,      2534.20,                 20068747.55,7829
,KOTAKNIFTY,EQ,       578.54,                   722687.60,1248
,KOTAKPSUBK,EQ,       296.28,                  1561471.21,5272
,KOTARISUG,EQ,         8.35,                   176813.75,20950
,KOTHARIPRO,EQ,       360.35,                   151429.85,419
,KOUTONS,EQ,         4.90,                   174892.00,36126
,KPIT,EQ,       118.20,                 68963964.00,578075
,KPRMILL,EQ,       123.25,                    58459.25,475
,KRBL,EQ,        22.45,                  9928452.10,433177
,KSBPUMPS,EQ,       206.15,                   570154.15,2781
,KSCL,EQ,      1551.95,                  8132041.45,5200
,KSERASERA,EQ,        10.75,                   377631.40,34688
,KSK,EQ,        52.05,                   523096.25,9925
,KSL,EQ,        37.10,                    82415.90,2232
,KSOILS,EQ,         1.45,                   305356.95,210591
,KTKBANK,EQ,       138.30,                434172065.50,3070492
,KWALITY,EQ,        26.95,                  3799588.80,140517
,L&TFH,EQ,        78.65,                121384425.30,1537699
,L&TFINANCE,N3,      1462.00,                   233880.00,160
,L&TFINANCE,N1,      1015.00,                    20250.00,20
,L&TFINANCE,N4,      1077.92,                   367242.36,341
,L&TFINANCE,N2,      1026.02,                   184684.50,180
,LAKSHMIEFL,EQ,        45.90,                  9941450.95,213198
,LAKSHVILAS,EQ,        75.20,                 10403959.25,135924
,LANCOIN,EQ,        19.65,                   626513.60,31914
,LAOPALA,EQ,       360.40,                  6113205.85,16697
,LAXMIMACH,EQ,      1927.45,                   988391.45,511
,LGBBROSLTD,EQ,       182.00,                   228919.70,1257
,LGBFORGE,EQ,         1.25,                     1428.00,1100
,LIBERTSHOE,EQ,        85.85,                  1105694.45,12817
,LINDEINDIA,EQ,       274.90,                  2112618.80,7593
,LIQUIDBEES,EQ,      1000.00,                222510021.27,222510
,LITL,EQ,         7.35,                 42535979.00,5726912
,LLOYDELENG,EQ,        34.15,                   277772.15,8116
,LLOYDFIN,EQ,          .65,                     3025.50,5270
,LML,EQ,         5.30,                   280659.25,52506
,LOGIXMICRO,EQ,         8.40,                    77758.20,9364
,LOKESHMACH,EQ,        24.55,                    12448.70,503
,LOTUSEYE,EQ,         5.80,                    22866.45,3900
,LOVABLE,EQ,       276.80,                  5828344.40,20967
,LPDC,EQ,         2.30,                     9154.80,4002
,LUMAXIND,EQ,       333.95,                   359535.20,1075
,LUMAXTECH,EQ,       115.65,                    14168.90,122
,LYKALABS,EQ,        10.50,                    60946.50,5768
,M&MFIN,EQ,       262.60,                208026698.70,780045
,M100,EQ,         7.48,                   201895.55,27002
,M50,EQ,        73.92,                   498319.47,6744
,MADHUCON,EQ,        20.20,                   271273.05,13272
,MADRASCEM,EQ,       225.00,                 36746453.95,164293
,MADRASFERT,EQ,        10.00,                    97057.65,9700
,MAGMA,EQ,        83.70,                   345161.85,4072
,MAHABANK,EQ,        51.65,                  7563601.40,145185
,MAHINDFORG,EQ,        65.00,                 45291029.20,688117
,MAHINDUGIN,EQ,        91.05,                  5457719.10,59942
,MAHLIFE,EQ,       388.85,                  1178393.10,3026
,MAHSCOOTER,EQ,       398.45,                   641848.95,1607
,MAHSEAMLES,EQ,       222.40,                 24310441.70,108101
,MALWACOTT,EQ,         9.50,                     1425.00,150
,MANAKSIA,EQ,        51.30,                  1280835.50,24948
,MANALIPETC,EQ,         8.15,                   485126.35,59076
,MANAPPURAM,EQ,        14.20,                 32498966.60,2261532
,MANDHANA,EQ,       241.90,                  3491506.75,14449
,MANGCHEFER,EQ,        40.10,                 17263360.05,422228
,MANGLMCEM,EQ,       119.30,                  2317385.15,19343
,MANINDS,EQ,        90.05,                  1072931.75,12017
,MANINFRA,EQ,       149.15,                   824199.65,5552
,MANJUSHREE,EQ,       113.00,                   236306.00,2083
,MANUGRAPH,EQ,        28.70,                    77232.60,2678
,MARALOVER,EQ,         9.60,                    22227.10,2278
,MARG,EQ,        19.05,                  1548501.10,83349
,MARICO,EQ,       212.35,                 89491045.90,417712
,MARKSANS,EQ,         5.85,                  2784501.50,477428
,MASTEK,EQ,       122.50,                  1386578.70,11228
,MAWANASUG,EQ,         7.70,                     3600.05,460
,MAX,EQ,       201.10,                 26982115.45,134222
,MAXWELL,EQ,        10.65,                   490694.90,45945
,MAYURUNIQ,EQ,       436.80,                  7709832.10,17719
,MBECL,EQ,        50.65,                   717747.35,14028
,MBLINFRA,EQ,       122.80,                 11575724.85,93962
,MBSWITCH,EQ,        20.65,                 11083727.00,530053
,MCDHOLDING,EQ,        21.25,                   281263.85,13263
,MCLEODRUSS,EQ,       305.60,                 75112774.45,242008
,MCX,EQ,       824.25,                146233738.05,177092
,MEGASOFT,EQ,         6.70,                    20229.00,2961
,MEGH,EQ,         5.35,                    80573.50,15022
,MERCATOR,EQ,        10.80,                  1713392.75,158780
,MERCK,EQ,       651.10,                  2214891.40,3405
,METKORE,EQ,         8.00,                     2596.55,324
,MGOLD,EQ,      2654.35,                   655303.80,244
,MHRIL,EQ,       240.05,                 49049802.75,206017
,MIC,EQ,         2.85,                   266097.30,91827
,MICROSEC,EQ,        24.30,                   567009.95,22965
,MICROTECH,EQ,         5.30,                   227130.45,43616
,MINDAIND,EQ,       163.40,                   168981.00,1013
,MINDTREE,EQ,       810.55,                 11826839.35,14574
,MIRCELECTR,EQ,         6.15,                   104276.10,16907
,MIRZAINT,EQ,        21.40,                   903666.05,42241
,MMFL,EQ,        75.25,                   158682.95,2115
,MMFSL,EQ,       149.50,                  8112058.50,53764
,MMTC,EQ,       138.70,                  1237342.70,8921
,MOHITIND,EQ,        35.30,                  1207713.05,34183
,MOIL,EQ,       200.35,                  3405812.90,16947
,MONNETISPA,EQ,       120.55,                   379422.65,3119
,MONSANTO,EQ,       636.60,                  2216487.30,3488
,MORARJEE,BE,        22.25,                   134130.00,6100
,MOREPENLAB,EQ,         2.45,                    97049.95,39321
,MOSERBAER,EQ,         3.95,                  1061060.70,264522
,MOTHERSUMI,EQ,       204.65,                 64371378.00,312471
,MOTILALOFS,EQ,        80.00,                    96500.45,1206
,MPSLTD,EQ,       117.45,                   496522.65,4285
,MRF,EQ,     13769.25,                118977158.70,8605
,MRO-TEK,EQ,         6.50,                     1465.50,220
,MRPL,EQ,        37.70,                  8468796.90,223549
,MSPL,EQ,        20.15,                    96901.10,4811
,MTEDUCARE,EQ,        94.20,                  3843560.55,40843
,MTNL,EQ,        18.15,                 12072660.30,656017
,MUKANDENGG,EQ,        23.70,                     7315.85,311
,MUKANDLTD,EQ,        22.25,                    52510.25,2343
,MUKTAARTS,EQ,        31.70,                    50502.30,1603
,MUNJALAU,EQ,        32.55,                   345020.65,10495
,MUNJALSHOW,EQ,        61.95,                   644900.45,10408
,MURLIIND,EQ,         6.70,                     3934.25,610
,MURUDCERA,EQ,        15.80,                    37183.90,2355
,MUTHOOTFIN,EQ,       118.40,                 50839441.70,427913
,MUTHOOTFIN,N2,      1083.22,                   794153.15,738
,MUTHOOTFIN,NB,      1010.01,                   145863.65,144
,MUTHOOTFIN,N6,      1053.03,                  1259727.05,1195
,MUTHOOTFIN,N9,      1012.51,                   201592.91,199
,MUTHOOTFIN,N4,      1077.90,                  2136121.69,1964
,MUTHOOTFIN,NA,      1000.00,                    25000.00,25
,MUTHOOTFIN,N8,      1019.00,                    20380.00,20
,MVL,EQ,          .80,                   362516.80,444465
,MYSOREBANK,EQ,       536.20,                   839128.55,1578
,N100,EQ,       173.19,                  1963083.84,11355
,NAGAROIL,EQ,         2.75,                   236295.15,84682
,NAGREEKCAP,EQ,        11.15,                      111.50,10
,NAHARINDUS,EQ,        40.00,                    40000.00,1000
,NAHARSPING,EQ,        69.95,                   553166.60,7849
,NAKODA,EQ,         9.80,                    74359.05,7581
,NANDANEXIM,EQ,        29.50,                  2125160.15,71458
,NATCOPHARM,EQ,       440.55,                 36487309.80,83763
,NATIONALUM,EQ,        30.10,                 12473107.75,421969
,NATNLSTEEL,EQ,        13.80,                    37857.10,2721
,NAUKRI,EQ,       310.05,                  5138167.25,16571
,NAVINFLUOR,EQ,       166.90,                   688185.25,4123
,NAVNETPUBL,EQ,        60.30,                  1974362.25,32714
,NBCC,EQ,       133.65,                  3177318.05,23680
,NBVENTURES,EQ,       171.30,                   235030.50,1373
,NCC,EQ,        27.10,                 23501202.70,860397
,NCLIND,EQ,        26.70,                    26751.15,1006
,NCOPPER,EQ,         3.40,                     5986.20,1733
,NDTV,EQ,        90.95,                 13146549.40,145327
,NECLIFE,EQ,        16.10,                   308409.05,19218
,NEHAINT,EQ,         6.65,                      665.00,100
,NELCAST,EQ,        15.75,                   103099.55,6475
,NELCO,EQ,        35.45,                   459044.15,12740
,NEOCORP,EQ,        19.20,                   770523.65,39972
,NEPCMICON,EQ,         1.90,                     8805.85,4660
,NESCO,EQ,       770.25,                  1078575.60,1400
,NESTLEIND,EQ,      5050.15,                 47280154.35,9332
,NET4,EQ,        36.30,                   194662.30,5382
,NETWORK18,EQ,        34.25,                  6032911.60,175973
,NEULANDLAB,EQ,        93.95,                   156085.80,1660
,NEYVELILIG,EQ,        57.60,                  3451431.90,59827
,NFL,EQ,        38.20,                   817850.85,21303
,NHAI,N1,      1131.79,                  4987273.19,4408
,NHAI,N2,      1165.00,                  8577386.51,7344
,NHPC,EQ,        18.35,                132311140.05,7142441
,NIBL,EQ,         9.00,                     4519.50,499
,NICCO,EQ,          .55,                      660.00,1200
,NIFETF,EQ,        58.31,                       58.31,1
,NIFTYBEES,EQ,       571.83,                 70214882.11,122183
,NIITLTD,EQ,        20.65,                  6945876.30,336535
,NIITTECH,EQ,       271.50,                 15625043.45,57161
,NILKAMAL,EQ,       141.25,                   182026.70,1278
,NIPPOBATRY,EQ,       228.40,                    45985.75,202
,NITCO,EQ,        13.50,                   105128.20,7694
,NITESHEST,EQ,        10.60,                   914410.30,85288
,NITINFIRE,EQ,        64.00,                  6550069.20,104523
,NITINSPIN,EQ,         9.65,                    85730.65,8954
,NIVINFRA,EQ,         1.50,                    10660.00,6940
,NOCIL,EQ,        14.15,                   777937.15,54878
,NOIDATOLL,EQ,        21.60,                  1281161.65,59326
,NORBTEAEXP,EQ,         5.10,                     2550.00,500
,NOVOPANIND,EQ,        30.00,                     4500.00,150
,NRBBEARING,EQ,        37.65,                  2713339.05,71598
,NRC,EQ,         2.40,                       92.00,40
,NSIL,EQ,       569.00,                    48732.95,86
,NUCENT,EQ,        14.10,                    15460.00,1100
,NUCLEUS,EQ,        70.15,                  1254247.10,17755
,NUTEK,EQ,          .55,                    15921.90,28476
,OBEROIRLTY,EQ,       201.95,                 60335858.15,298357
,OCL,EQ,       141.85,                   576667.20,4129
,OIL,EQ,       573.40,                163154532.15,285152
,OILCOUNTUB,EQ,        38.80,                   252880.55,6601
,OISL,EQ,        24.70,                   120081.95,4842
,OMAXAUTO,EQ,        30.50,                    18935.15,618
,OMAXE,EQ,       136.80,                 36217261.75,262996
,OMKARCHEM,EQ,       114.70,                  3502475.95,30328
,OMMETALS,EQ,        14.10,                     8203.80,618
,OMNITECH,EQ,       106.55,                  2148308.95,20315
,ONELIFECAP,EQ,       213.65,                  4851525.20,22679
,ONMOBILE,EQ,        30.90,                  2683621.95,86408
,ONWARDTEC,EQ,        38.70,                       77.70,2
,OPTOCIRCUI,EQ,        21.30,                 50502275.90,2349535
,ORBITCORP,EQ,        15.90,                  2974993.80,185210
,ORCHIDCHEM,EQ,        53.85,                 21598552.80,396304
,ORIENTABRA,BE,        21.20,                  2235874.00,105606
,ORIENTBANK,EQ,       218.95,                184174010.45,826793
,ORIENTBELL,EQ,        55.45,                   148058.25,2644
,ORIENTHOT,EQ,        16.55,                    36828.40,2208
,ORIENTPPR,EQ,         7.20,                   907136.65,126227
,ORIENTREF,EQ,        28.40,                   214197.15,7457
,ORISSAMINE,EQ,      2119.95,                 10780302.55,5035
,OUDHSUG,EQ,        17.10,                    24570.35,1427
,PAEL,EQ,         5.75,                     2783.05,484
,PAGEIND,EQ,      4121.60,                 22143210.00,5334
,PANACEABIO,EQ,       111.90,                 13219205.45,115871
,PANAMAPET,EQ,       122.05,                     7371.75,60
,PANASONIC,EQ,        61.00,                    13388.40,219
,PAPERPROD,EQ,        65.25,                  1336147.20,20357
,PARABDRUGS,EQ,         4.85,                    76907.40,16045
,PARACABLES,EQ,         1.65,                     1605.30,962
,PARAL,EQ,        43.25,                   136860.85,3101
,PARAPRINT,EQ,         1.20,                     1562.40,1302
,PARASPETRO,BE,          .30,                      900.00,3000
,PARSVNATH,EQ,        31.70,                 10818796.50,342099
,PATELENG,EQ,        35.90,                  2758435.00,75865
,PATINTLOG,EQ,        15.40,                    65351.60,4023
,PATSPINLTD,EQ,         5.05,                     3262.30,646
,PBAINFRA,EQ,        13.65,                    39446.00,2819
,PCJEWELLER,EQ,        97.30,                 11771465.65,120238
,PDPL,EQ,        71.00,                   205743.90,2935
,PDUMJEPULP,EQ,        12.30,                       12.30,1
,PEL,EQ,       549.95,                 24940425.05,45886
,PENIND,EQ,        26.00,                  1236255.75,47607
,PENINLAND,EQ,        38.05,                  2721654.65,70849
,PERIATEA,EQ,       150.90,                      452.75,3
,PERSISTENT,EQ,       510.30,                  3759922.70,7269
,PETRONENGG,EQ,        69.30,                   194453.35,2724
,PFIZER,EQ,      1079.00,                  6461279.20,6013
,PFOCUS,EQ,        39.50,                  6862685.45,173270
,PFS,EQ,        13.20,                  2571449.20,193141
,PGEL,EQ,        72.45,                  5526767.50,77342
,PGHH,EQ,      2935.05,                 22623672.75,7711
,PGIL,EQ,       118.70,                  1498769.30,12443
,PHILIPCARB,EQ,        60.10,                   699258.80,11606
,PHOENIXLTD,EQ,       261.75,                  1807787.95,6852
,PIDILITIND,EQ,       272.60,                 13729723.95,50117
,PIIND,EQ,       126.40,                   427081.20,3400
,PILANIINV,BE,      1305.00,                     1305.00,1
,PIONDIST,EQ,        57.00,                    16872.00,296
,PIONEEREMB,EQ,         6.10,                      445.30,73
