,22-Aug-2025
The Nifty witnessed an intraday movement of about 225.7 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82241.48
, Traded Quantity (in Lakhs), 43515.5
, Number of Trades, 28267736
, Total Market Capitalisation (Rs. Crores), 45023123.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JYOTIGLOBL,ST,        58.55,                  1037600.00,18000
,JYOTISTRUC,EQ,        15.84,                 49272172.45,3103710
,K2INFRA,SM,        63.80,                  1876800.00,29400
,KABRAEXTRU,EQ,       247.60,                  4980757.20,20014
,KAJARIACER,EQ,      1274.20,                 67453742.10,52943
,KAKATCEM,EQ,       153.10,                   349672.68,2262
,KALAMANDIR,EQ,       186.25,                142813153.21,770354
,KALPATARU,EQ,       386.20,                 19283922.60,49536
,KALYANIFRG,EQ,       704.90,                   601001.90,851
,KALYANKJIL,EQ,       511.15,               1874054934.55,3661834
,KAMATHOTEL,EQ,       305.83,                131467376.49,431067
,KAMDHENU,EQ,        28.33,                 47314802.50,1648519
,KAMOPAINTS,EQ,        10.36,                 82005251.46,7931361
,KANANIIND,EQ,         1.95,                   299150.95,152750
,KANDARP,SM,       120.00,                 34516200.00,288000
,KANORICHEM,EQ,        84.92,                   613084.47,7217
,KANPRPLA,BE,       211.31,                  1230242.49,5872
,KANSAINER,EQ,       232.62,                184126383.81,782969
,KAPSTON,EQ,       247.06,                   634651.28,2572
,KARMAENG,BE,        52.69,                   422570.82,8009
,KARNIKA,SM,       911.65,                 20951230.00,23200
,KARURVYSYA,EQ,       258.20,               1253654831.55,4826122
,KATARIA,SM,        98.50,                   604860.00,6000
,KAUSHALYA,EQ,       987.90,                  1965060.35,1912
,KAVDEFENCE,BE,        71.17,                  1583959.52,22256
,KAYA,BE,       435.55,                  8419844.55,19454
,KAYNES,EQ,      6209.00,               1731306746.50,280060
,KAYTEX,SM,       119.10,                  3341200.00,28000
,KCEIL,ST,       347.45,                  4458125.00,13000
,KCK,SM,        42.20,                 17956875.00,435000
,KCP,EQ,       204.51,                 37078212.25,180577
,KCPSUGIND,EQ,        32.81,                  1936439.06,59285
,KDDL,EQ,      2471.30,                 62665719.90,25215
,KDL,SM,       268.50,                  7505310.00,27750
,KEC,EQ,       824.75,                271712424.70,330389
,KECL,EQ,       121.18,                 10149623.31,83213
,KEEPLEARN,BE,         2.94,                   171684.31,60003
,KEI,EQ,      3954.80,                778765369.70,195264
,KEL,SM,        98.25,                   354360.00,3600
,KELLTONTEC,EQ,        25.81,                 41369417.33,1596889
,KEN,SM,        50.00,                   828360.00,16800
,KERNEX,BE,      1067.10,                 55191278.90,51369
,KESORAMIND,BE,         5.18,                  1331907.50,257125
,KEYFINSERV,EQ,       259.60,                   324562.70,1257
,KFINTECH,EQ,      1126.20,                953684442.40,843260
,KHADIM,EQ,       239.35,                  5537649.45,23062
,KHAICHEM,BE,       108.32,                  9704672.45,91218
,KHAITANLTD,BE,       110.20,                   105604.09,946
,KHANDSE,EQ,        24.52,                   263672.45,10708
,KICL,EQ,      4794.60,                  3709021.50,768
,KILITCH,BE,       403.95,                  1304631.20,3221
,KIMS,EQ,       736.80,                139833603.40,188465
,KINGFA,EQ,      4509.10,                 97048013.80,21405
,KIOCL,EQ,       431.75,               1491658768.45,3444562
,KIRIINDUS,EQ,       540.20,                 88192449.00,165281
,KIRLOSBROS,EQ,      1943.10,                155278759.30,78943
,KIRLOSENG,EQ,       948.90,                186993553.60,196116
,KIRLOSIND,EQ,      3844.00,                 26627428.50,6834
,KIRLPNU,EQ,      1299.80,                 57831713.10,44797
,KITEX,EQ,       197.78,                394424176.53,1925435
,KKCL,EQ,       515.20,                  9886061.65,19172
,KKJEWELS,SM,        99.75,                  2490850.00,25000
,KLL,SM,        75.25,                   543360.00,7200
,KMEW,EQ,      1945.70,                118245336.90,61341
,KMSUGAR,EQ,        28.58,                  1237415.58,42941
,KNAGRI,SM,       240.00,                   480340.00,2000
,KNRCON,EQ,       199.61,                 73130226.62,365164
,KODYTECH,SM,       720.50,                  8668035.00,11900
,KOHINOOR,EQ,        34.93,                  1828916.51,52203
,KOKUYOCMLN,EQ,       116.49,                 29656034.92,249829
,KOLTEPATIL,EQ,       417.15,                100192042.55,239783
,KONSTELEC,ST,        62.05,                   248250.00,4000
,KONTOR,SM,        76.00,                   278490.00,3600
,KOPRAN,EQ,       159.36,                 10447642.32,65340
,KORE,ST,       130.95,                  1084850.00,8250
,KOTARISUG,EQ,        29.80,                  2302899.46,77640
,KOTHARIPET,EQ,       169.18,                 11662528.09,69434
,KOTHARIPRO,EQ,        79.97,                   551362.25,6828
,KOTYARK,SM,       351.00,                 12392225.00,34600
,KPEL,EQ,       434.40,                 79680218.55,184101
,KPIGREEN,EQ,       518.85,                233235615.65,449679
,KPIL,EQ,      1300.10,                160057574.60,123447
,KPITTECH,EQ,      1196.60,               1031947203.50,858810
,KPRMILL,EQ,      1027.10,                177677180.50,173610
,KRBL,EQ,       473.30,                497707347.40,1031873
,KREBSBIO,BE,        74.89,                   204300.24,2676
,KRIDHANINF,BE,         4.12,                    42473.08,10309
,KRISHANA,EQ,       601.95,                133966457.60,224094
,KRISHCA,SM,       228.90,                   680900.00,3000
,KRISHIVAL,BE,       410.10,                 12325369.15,30179
,KRISHNADEF,SM,       798.20,                 20164275.00,25250
,KRITI,BE,       143.00,                  1814467.09,12600
,KRITIKA,EQ,         8.91,                  1883963.11,214725
,KRITINUT,EQ,        99.29,                  1099515.39,11040
,KRN,EQ,       955.30,               3496794239.35,3713071
,KRONOX,EQ,       169.59,                 13059308.51,78084
,KROSS,EQ,       189.11,               3544075277.70,18434921
,KRSNAA,EQ,       809.15,                 18091852.80,22390
,KRT,RR,       107.06,                 76009491.41,709231
,KRYSTAL,BE,       628.85,                  9618125.75,15478
,KSB,EQ,       810.10,                 34638731.35,43157
,KSCL,EQ,      1165.00,                144224331.70,124674
,KSHITIJPOL,EQ,         3.14,                   270522.87,85934
,KSL,EQ,       862.65,                 19835365.95,22905
,KSOLVES,EQ,       329.55,                 76592761.35,230693
,KTKBANK,EQ,       172.46,                109806319.70,638427
,KUANTUM,EQ,       113.14,                  8911902.33,78054
,LAGNAM,EQ,        84.37,                  1527637.51,18078
,LAKSHYA,SM,       139.60,                   111680.00,800
,LAL,BE,        10.65,                   161688.66,15169
,LALPATHLAB,EQ,      3374.90,                356336694.60,105272
,LAMBODHARA,EQ,       129.85,                   346249.95,2664
,LAMOSAIC,SM,        37.00,                   684540.00,18000
,LANCORHOL,EQ,        26.60,                 62804157.26,2393818
,LANDMARK,EQ,       569.90,                 47620231.35,84286
,LAOPALA,EQ,       251.70,                 22135846.90,88161
,LASA,BE,         9.24,                   804677.22,88406
,LATENTVIEW,EQ,       419.90,                123235821.15,292802
,LATTEYS,EQ,        20.97,                   978737.58,46054
,LAURUSLABS,EQ,       879.10,               1366427168.75,1548015
,LAWSIKHO,SM,       147.70,                  6319700.00,43000
,LAXMICOT,EQ,        25.41,                   198706.60,7785
,LAXMIDENTL,EQ,       349.85,                 33394319.10,95170
,LAXMIINDIA,EQ,       141.13,                 55721994.89,393368
,LCCINFOTEC,EQ,         4.50,                   471327.44,104383
,LEMERITE,SM,       354.80,                 14585500.00,41200
,LEMONTREE,EQ,       169.45,               3526000828.04,20805271
,LEXUS,EQ,        29.53,                  1601377.29,53688
,LFIC,EQ,       206.57,                   148690.17,715
,LGBBROSLTD,EQ,      1295.00,                 36408089.90,28283
,LGHL,EQ,       683.90,                 72030587.55,104331
,LIBAS,EQ,        12.54,                   218123.33,17582
,LIBERTSHOE,BE,       314.50,                  3717040.60,11946
,LICHSGFIN,EQ,       563.50,               1005701413.85,1778532
,LICMFGOLD,EQ,      9016.20,                 40500365.55,4488
,LICNETFGSC,EQ,        28.14,                   741953.14,26356
,LICNETFN50,EQ,       276.08,                  4783250.18,17282
,LICNETFSEN,EQ,       913.34,                    14686.08,16
,LICNFNHGP,EQ,       277.00,                    39693.73,144
,LICNMID100,EQ,        58.34,                    61019.19,1049
,LIKHITHA,EQ,       249.65,                 10427622.20,41532
,LINC,BE,       133.62,                  3848301.00,28800
,LINCOLN,EQ,       550.55,                 15497356.45,28214
,LINDEINDIA,EQ,      6311.50,                 45793702.50,7242
,LIQGRWBEES,EQ,      1004.88,                 15682221.22,15606
,LIQUID,EQ,       999.99,                 43033808.80,43034
,LIQUID1,EQ,      1065.29,                337665046.56,316968
,LIQUIDADD,EQ,      1087.49,                525819107.96,483511
,LIQUIDBEES,EQ,      1000.00,               2485986808.61,2485974
,LIQUIDBETF,EQ,      1044.82,                438002604.66,419214
,LIQUIDCASE,EQ,       110.10,                877020558.00,7965442
,LIQUIDETF,EQ,      1000.00,                 83026036.88,83026
,LIQUIDIETF,EQ,       999.99,                915026722.88,915027
,LIQUIDPLUS,EQ,      1047.17,                 69463722.78,66334
,LIQUIDSBI,EQ,      1000.00,                  2606992.04,2607
,LIQUIDSHRI,EQ,      1067.37,                  4655863.99,4362
,LLOYDS,ST,        86.00,                   346000.00,4000
,LLOYDSENGG,EQ,        68.89,                152802219.29,2203361
,LLOYDSENPP,E1,        49.20,                  6216995.13,125539
,LLOYDSENT,EQ,        71.97,                157830530.54,2171706
,LLOYDSME,EQ,      1353.70,                400128864.90,292744
,LMW,EQ,     15133.00,                 27210748.00,1786
,LOKESHMACH,EQ,       223.66,                 44926759.53,204578
,LORDSCHLO,BE,       196.55,                  2478517.41,12484
,LOTUSDEV,EQ,       191.81,                384314150.76,1990056
,LOTUSEYE,EQ,        97.83,                125608515.22,1267152
,LOVABLE,EQ,        93.51,                   825666.80,8799
,LOWVOL,EQ,       208.31,                   101939.23,489
,LOWVOL1,EQ,        21.16,                  1399276.17,65920
,LOWVOLIETF,EQ,        22.39,                 32493380.29,1450358
,LOYALTEX,BE,       301.40,                   151851.20,502
,LPDC,EQ,         7.89,                   159143.30,20197
,LRRPL,ST,        85.40,                   631200.00,7500
,LTF,EQ,       222.70,               1908153403.98,8534537
,LTFOODS,EQ,       433.60,                319016838.85,726704
,LTGILTBEES,EQ,        28.60,                211664236.57,7398874
,LTGILTCASE,EQ,        29.21,                    25282.18,866
,LTTS,EQ,      4274.20,                111216075.20,26056
,LUMAXIND,EQ,      3832.40,                 24659243.80,6439
,LUMAXTECH,EQ,      1142.20,                115332015.30,100534
,LUPIN,EQ,      1974.70,                750610113.90,380574
,LUXIND,EQ,      1302.40,                 28605701.90,21900
,LXCHEM,EQ,       213.00,                246705997.93,1158819
,LYKALABS,EQ,       100.50,                  4496526.96,44464
,LYPSAGEMS,BE,         6.77,                    82140.93,12442
,M&MFIN,EQ,       263.00,                203398872.65,772931
,M&MFIN,N3,      2201.99,                   558433.00,254
,MAANALU,BE,       104.86,                  3204406.77,30499
,MACOBSTECH,SM,       170.00,                   674400.00,4000
,MACPOWER,EQ,       824.60,                  4799105.50,5788
,MADHAV,EQ,        45.50,                   306855.08,6671
,MADHAVBAUG,ST,       289.00,                  1637580.00,5600
,MADHUCON,BE,         6.39,                    67267.43,10404
,MADHUSUDAN,SM,       137.10,                   553200.00,4000
,MADRASFERT,EQ,        93.85,                 56005539.16,593619
,MAFANG,EQ,       154.89,                 29588636.70,191030
,MAGADSUGAR,EQ,       559.85,                  3334010.40,5969
,MAGNUM,EQ,        23.43,                   327368.82,14019
,MAGSON,SM,       112.25,                   562150.00,5000
,MAHABANK,EQ,        54.80,                182175049.44,3312153
,MAHAPEXLTD,EQ,       104.01,                   700706.17,6716
,MAHASTEEL,BE,       343.85,                   433576.40,1258
,MAHEPC,EQ,       174.79,                 71312634.06,402018
,MAHESHWARI,EQ,        59.01,                   241962.50,4103
,MAHICKRA,SM,       146.00,                  1945350.00,12750
,MAHKTECH,EQ,        24.78,                 20692759.96,834770
,MAHLIFE,EQ,       346.80,                 15343131.15,44161
,MAHLOG,EQ,       327.20,                 22057114.10,67656
,MAHSCOOTER,EQ,     15586.00,                 69317481.00,4411
,MAHSEAMLES,EQ,       668.00,                 47491079.90,71001
,MAITHANALL,EQ,      1087.00,                 17665827.20,16270
,MAITREYA,SM,       250.00,                   415400.00,1600
,MAKEINDIA,EQ,       147.22,                  1657653.06,11247
,MAKS,SM,        26.25,                    78750.00,3000
,MAL,ST,        60.85,                   588880.00,9600
,MALLCOM,EQ,      1209.80,                 10370783.10,8444
,MALUPAPER,EQ,        37.98,                   265630.23,7006
,MAMATA,EQ,       414.25,                101014759.70,242693
,MANAKALUCO,EQ,        29.54,                 10877074.77,369091
,MANAKCOAT,EQ,       152.19,                 40838971.58,262802
,MANAKSIA,EQ,        70.95,                  1509208.91,21204
,MANAKSTEEL,BE,        59.32,                   538400.39,9057
,MANALIPETC,EQ,        67.19,                 22997750.40,344242
,MANAPPURAM,EQ,       266.75,                440132265.20,1650988
,MANBA,EQ,       139.95,                 10412331.31,75007
,MANCREDIT,EQ,       183.03,                 24965518.65,134091
,MANDEEP,SM,        28.30,                    56600.00,2000
,MANGALAM,EQ,        81.80,                  4839360.65,59004
,MANGCHEFER,EQ,       354.50,                105086403.05,295136
,MANGLMCEM,EQ,       731.20,                 12145066.65,16573
,MANINDS,EQ,       404.25,                 81435323.60,199703
,MANINFRA,EQ,       165.65,                 59195847.27,355627
,MANKIND,EQ,      2606.80,               1913958065.60,731363
,MANOMAY,EQ,       167.24,                   405096.92,2431
,MANORAMA,EQ,      1414.00,                 98885541.30,69822
,MANORG,BE,       608.90,                  8805461.10,14637
,MANUGRAPH,BE,        22.61,                   225261.30,9966
,MANYAVAR,EQ,       776.25,                 42344354.75,54493
,MAPMYINDIA,EQ,      1729.60,                 70509806.80,40643
,MARALOVER,EQ,        56.88,                  2961917.31,51487
,MARATHON,EQ,       646.95,                 37407807.85,57576
,MARCO,SM,        39.55,                   415800.00,10500
,MARICO,EQ,       730.70,               1153259859.05,1579250
,MARINE,BE,       171.72,                 12743480.37,73998
,MARKSANS,EQ,       179.96,                123156654.58,683238
,MASFIN,EQ,       313.90,                 17046810.20,54503
,MASKINVEST,EQ,       160.72,                   135047.20,849
,MASON,ST,       205.65,                  3084650.00,15000
,MASPTOP50,EQ,        62.86,                 20876275.97,330793
,MASTEK,EQ,      2490.50,                201330737.00,80787
,MASTER,ST,       374.00,                   187000.00,500
,MASTERTR,EQ,       151.33,                144371727.04,953202
,MATRIMONY,EQ,       512.00,                  6139587.10,11996
,MAWANASUG,EQ,        89.25,                  2538157.01,28295
,MAXESTATES,EQ,       459.40,                 13428085.50,29257
,MAXHEALTH,EQ,      1234.70,               1845920494.40,1488893
,MAXIND,EQ,       219.50,                 13790028.40,63171
,MAXPOSURE,SM,        59.45,                   122150.00,2000
,MAXVOLT,ST,       240.15,                 29019320.00,127200
,MAYASHEEL,SM,        60.35,                 12580800.00,210000
,MAYURUNIQ,EQ,       542.55,                 12374300.60,22779
,MAZDA,EQ,       287.75,                  6177945.85,21360
,MAZDOCK,EQ,      2700.30,               3073478585.00,1126864
,MBAPL,EQ,       444.50,                155712051.15,347832
,MBEL,EQ,       465.20,               2109120253.25,4418881
,MBLINFRA,EQ,        42.73,                  7182416.56,168935
,MCL,EQ,        48.89,                  2819887.46,57695
,MCLEODRUSS,EQ,        37.03,                 15056096.67,403194
,MCLOUD,EQ,        83.75,                119598224.89,1424496
,MCON,SM,        81.80,                   326400.00,4000
,MCX,EQ,      7960.00,               3769788536.00,470289
,MEDANTA,EQ,      1384.70,                338075532.00,243683
,MEDIASSIST,EQ,       562.55,                421328314.50,746564
,MEDICAMEQ,EQ,       351.55,                  4657349.00,13095
,MEDICO,EQ,        39.80,                 20157393.15,507420
,MEDIORG,ST,        41.00,                   164000.00,4000
,MEDISTEP,ST,        41.05,                  4187100.00,102000
,MEDPLUS,EQ,       821.25,                 59865012.90,72992
,MEGASOFT,BE,       132.73,                 55759173.40,423866
,MEGASTAR,EQ,       237.45,                   623050.45,2613
,MEGATHERM,SM,       305.75,                  4427320.00,14400
,MENONBE,EQ,       126.56,                  6378091.28,49983
,MEP,BZ,         1.66,                   289701.48,173707
,METAL,EQ,         9.42,                  3391587.97,358702
,METALIETF,EQ,         9.40,                  8802415.81,932945
,METROBRAND,EQ,      1159.50,                 36823301.60,31852
,METROPOLIS,EQ,      2169.50,                 46522760.70,21497
,MFML,BE,        29.81,                    50381.64,1692
,MFSL,EQ,      1638.70,                660683982.20,401276
,MGEL,EQ,        15.92,                  3880067.81,242625
,MGL,EQ,      1327.10,                108789545.60,82166
,MHHL,SM,        54.65,                   246900.00,4500
,MHLXMIRU,EQ,       221.21,                   651947.96,2927
,MHRIL,EQ,       362.00,                 12338285.60,34038
,MICEL,EQ,        50.27,                 50919999.58,1023061
,MICROPRO,SM,        22.25,                   281360.00,12800
,MID150,EQ,        22.50,                  1481103.11,65726
,MID150BEES,EQ,       221.34,                 64362932.31,290898
,MID150CASE,EQ,        10.69,                  4620451.65,432033
,MIDCAP,EQ,       167.83,                  4089323.62,24473
,MIDCAPETF,EQ,        21.77,                 46837809.22,2148523
,MIDCAPIETF,EQ,        22.09,                  6784133.29,306514
,MIDHANI,EQ,       391.25,                100342903.35,254800
,MIDQ50ADD,EQ,       249.68,                   319427.74,1277
,MIDSELIETF,EQ,        17.54,                  1630815.39,93042
,MIDSMALL,EQ,        48.54,                 13293227.82,273403
,MIEL,SM,        32.60,                 11577200.00,362000
,MINDACORP,EQ,       507.85,                135687481.40,269254
,MINDSPACE,RR,       423.41,                 45899181.17,109140
,MINDTECK,BE,       199.62,                  1753901.16,8785
,MIRCELECTR,BE,        27.34,                 46294433.09,1623222
,MIRZAINT,EQ,        33.17,                  2205577.14,66328
,MITCON,EQ,        69.57,                   626034.71,8950
,MITTAL,EQ,         1.65,                   380813.77,229666
,MKPL,BE,         6.65,                   221053.10,33201
,MMEL,SM,        76.00,                   592400.00,8000
,MMFL,EQ,       318.70,                  8017956.35,25152
,MMP,EQ,       280.90,                  6707977.15,23915
,MMTC,EQ,        64.13,                 20989275.61,325970
,MNC,EQ,        29.97,                  1591060.10,52956
,MOALPHA50,EQ,        51.30,                    49090.13,957
,MOBIKWIK,EQ,       228.98,                111641430.66,487462
,MOCAPITAL,EQ,        44.45,                 11420518.55,256313
,MODEFENCE,EQ,        84.82,                 85354280.29,1002685
,MODIRUBBER,BE,       116.78,                   220402.37,1904
,MODISONLTD,EQ,       162.11,                 15953574.79,97964
,MODTHREAD,EQ,        57.01,                   985410.89,16579
,MOGOLD,EQ,        99.00,                   118735.35,1203
,MOGSEC,EQ,        62.22,                    42640.01,687
,MOHEALTH,EQ,        45.33,                  1141415.54,25198
,MOHITIND,EQ,        34.60,                  1537207.80,44157
,MOIL,EQ,       329.75,                 67610151.35,205086
,MOINFRA,EQ,        58.49,                   274794.87,4708
,MOKSH,EQ,        13.81,                  1618500.51,117462
,MOL,EQ,        86.53,                 50653901.66,587697
,MOLDTECH,EQ,       158.54,                 10850871.37,68235
,MOLDTKPAC,EQ,       792.40,                 32115233.30,40254
,MOLOWVOL,EQ,        37.98,                    28251.54,744
,MOM100,EQ,        61.98,                 14071896.77,226792
,MOM30IETF,EQ,        31.24,                 22650913.58,725191
,MOM50,EQ,       258.54,                  1652267.07,6380
,MOMENTUM,EQ,        31.04,                  2657450.52,85369
,MOMENTUM50,EQ,        51.88,                  7772164.88,149634
,MOMGF,EQ,       145.04,                   110950.49,764
,MOMIDMTM,EQ,        62.80,                  1533171.96,24400
,MOMOMENTUM,EQ,        62.23,                  4069741.19,65417
,MON100,EQ,       201.14,                121701390.33,605615
,MON50EQUAL,EQ,        31.78,                    36596.44,1150
,MONARCH,EQ,       334.40,                 58001983.45,172549
,MONEXT50,EQ,        67.18,                    98384.92,1461
,MONIFTY500,EQ,        23.47,                  3182206.88,135335
,MONOLITH,ST,       398.10,                 10370400.00,26000
,MONOPHARMA,SM,        23.85,                   140300.00,6000
,MONQ50,EQ,        79.92,                  5985720.12,74850
,MONTECARLO,EQ,       585.30,                  6274098.10,10721
,MOPSE,EQ,        95.52,                    26570.77,278
,MOQUALITY,EQ,       191.97,                   130051.93,676
,MORARJEE,BZ,         8.88,                    23485.16,2649
,MOREALTY,EQ,        91.14,                 11005222.15,120386
,MOREPENLAB,EQ,        49.03,                116434395.21,2370089
,MOS,SM,        46.20,                  5661000.00,122000
,MOSCHIP,EQ,       173.94,                341091145.78,1962108
,MOSMALL250,EQ,        17.08,                 19554215.52,1144383
,MOTILALOFS,EQ,       929.25,                566648889.90,605404
,MOTISONS,EQ,        20.06,                 19909626.56,989637
,MOTOGENFIN,EQ,        27.08,                  3643046.16,133131
,MOTOUR,EQ,        93.65,                  7629668.77,81259
,MOVALUE,EQ,       101.52,                  1379330.11,13545
,MPHASIS,EQ,      2848.60,                812396395.30,283753
,MPSLTD,EQ,      2207.00,                 40009145.50,18165
,MPTODAY,ST,        45.45,                   181800.00,4000
,MRF,EQ,    147505.00,                444177850.00,3011
,MRIL,ST,        65.10,                 23057920.00,344000
,MRPL,EQ,       124.89,                105825699.95,844374
,MSCIINDIA,EQ,        29.69,                 13616898.76,458468
,MSPL,EQ,        31.75,                 12962802.78,411146
,MSTCLTD,EQ,       450.25,                 94327584.90,207512
,MSUMI,EQ,        41.76,                166362304.54,3949910
,MTARTECH,EQ,      1520.40,                187858931.30,123555
,MTEDUCARE,BE,         2.01,                    56372.88,26566
,MTNL,EQ,        46.09,                197307862.57,4241111
,MUFIN,EQ,        87.92,                 16619112.94,188178
,MUFTI,EQ,       121.14,                 13301629.63,109623
,MUKANDLTD,EQ,       136.84,                 17777559.19,130450
,MUKKA,EQ,        26.68,                  8259584.41,308172
,MUKTAARTS,EQ,        72.38,                   842596.49,11579
,MULTICAP,EQ,        16.14,                   954953.55,59046
,MUNJALAU,EQ,        86.24,                 59160038.18,686230
,MUNJALSHOW,EQ,       139.43,                  3468482.29,24774
,MURUDCERA,EQ,        44.15,                  1147794.51,25695
,MUTHOOTCAP,EQ,       281.15,                  3642530.70,13034
,MUTHOOTFIN,EQ,      2680.60,                789592533.70,294041
,MUTHOOTMF,EQ,       159.32,                 13963168.98,87708
,MVGJL,EQ,       204.78,                 25015015.31,121993
,MVKAGRO,ST,       316.25,                  5313000.00,16800
,MWL,SM,       190.55,                  2955120.00,15600
,MYMUDRA,SM,        68.00,                   571440.00,8400
,NACLIND,BE,       283.85,                131636757.30,464120
,NAGAFERT,EQ,         5.80,                  2715068.13,465955
,NAGREEKCAP,EQ,        26.47,                   134184.59,5067
,NAGREEKEXP,EQ,        27.54,                 10871701.77,382020
,NAHARCAP,BE,       301.75,                  1750983.20,5915
,NAHARINDUS,BE,       111.88,                   430425.80,3862
,NAHARPOLY,BE,       287.75,                 10205081.85,35671
,NAHARSPING,EQ,       216.25,                  3091876.65,14310
,NAM-INDIA,EQ,       864.85,                924782146.20,1060312
,NAMAN,SM,        94.35,                   370760.00,4000
,NAMOEWASTE,SM,       175.45,                  4814120.00,27200
,NARMADA,EQ,        21.95,                  7182185.94,324118
,NATCAPSUQ,EQ,       197.46,                  2455885.71,12335
,NATCOPHARM,EQ,       882.45,                228980727.85,259207
,NATHBIOGEN,BE,       177.31,                  1095589.73,6191
,NATIONALUM,EQ,       188.87,                453286668.88,2388053
,NAVA,EQ,       671.85,               1614206782.05,2411502
,NAVINFLUOR,EQ,      5030.50,                222535567.00,44428
,NAVKARCORP,EQ,       120.91,                 49017601.36,403250
,NAVKARURB,BE,         2.41,                  1319154.82,548582
,NAVNETEDUL,EQ,       157.10,                226042489.98,1455652
,NAZARA,EQ,      1157.00,               3971255153.80,3413962
,NBCC,EQ,       103.59,                364223175.61,3493110
,NBIFIN,EQ,      2499.50,                   633971.90,254
,NCC,EQ,       216.96,                352920249.92,1619596
,NCLIND,EQ,       216.52,                  5626922.63,25951
,NDGL,EQ,      4149.20,                   235724.40,57
,NDL,EQ,         3.41,                  3809168.06,1108618
,NDLVENTURE,BE,        89.27,                  1949314.59,22066
,NDRAUTO,EQ,      1011.90,                 27963164.90,27298
,NDTV,BE,       148.90,                  7090590.00,47925
,NECCLTD,EQ,        21.65,                  1991276.98,91926
,NECLIFE,BE,        15.87,                  8808247.84,564119
,NELCAST,EQ,       163.87,                 14022119.86,85533
,NELCO,EQ,       840.80,                 30499024.30,36229
,NEOGEN,EQ,      1427.50,                 27916547.70,19405
,NEPHROCARE,SM,       174.10,                 59486460.00,350400
,NEPTUNE,SM,       139.00,                   275100.00,2000
,NESCO,EQ,      1445.30,                102286671.60,71509
,NETF,EQ,       269.43,                   125213.63,465
,NETWEB,EQ,      2322.40,              15698490335.20,6897575
,NETWORK18,EQ,        56.02,                150269154.74,2666579
,NEULANDLAB,EQ,     13888.00,                392500290.00,28485
,NEWGEN,EQ,       866.45,                197350462.25,226951
,NEWJAISA,SM,        31.20,                   607050.00,19500
,NEXT30ADD,EQ,        38.80,                   565093.35,14533
,NEXT50,EQ,       692.73,                 14781217.89,21304
,NEXT50IETF,EQ,        70.95,                 57267319.52,806327
,NEXTMEDIA,EQ,         6.48,                    21045.34,3223
,NFL,EQ,        98.19,                329075326.71,3355868
,NGIL,EQ,        27.37,                   565848.84,20832
,NGLFINE,EQ,      1407.20,                   932894.90,659
,NH,EQ,      1813.70,                250915483.70,137698
,NHPC,EQ,        80.71,                703244905.32,8671203
,NIACL,EQ,       196.13,                203230967.23,1035994
,NIBE,EQ,      1208.60,                 56846369.20,47657
,NIBL,BE,        26.10,                    78449.84,3004
,NIDAN,SM,        18.60,                   446100.00,24000
,NIF100BEES,EQ,       269.38,                  3136840.08,11617
,NIF100IETF,EQ,        28.37,                  2236269.69,78610
,NIF10GETF,EQ,        25.90,                   131538.07,5107
,NIF5GETF,EQ,        62.93,                    33063.38,527
,NIFITETF,EQ,       366.06,                   540162.31,1473
,NIFMID150,EQ,       216.96,                   176382.59,813
,NIFTY1,EQ,       273.43,                 16617879.98,60718
,NIFTY100EW,EQ,        33.09,                  1070738.58,32213
,NIFTY50ADD,EQ,       259.47,                  3861036.33,14861
,NIFTYBEES,EQ,       280.75,               1042340876.44,3705971
,NIFTYBETF,EQ,       253.85,                   675170.32,2658
,NIFTYETF,EQ,       268.33,                 27163170.86,101176
,NIFTYIETF,EQ,       279.42,                132877447.06,475157
,NIFTYQLITY,EQ,        21.45,                   956230.67,44707
,NIITLTD,EQ,       112.44,                 28617670.06,253570
,NIITMTS,EQ,       331.40,                 21980227.55,66345
,NIKITA,SM,       117.70,                 17948100.00,146400
,NILAINFRA,EQ,        11.10,                  5081441.72,456091
,NILASPACES,EQ,        13.92,                  5392528.21,386942
,NILKAMAL,EQ,      1582.40,                  1740720.30,1104
,NINSYS,EQ,       437.70,                  2386979.50,5472
,NIPPOBATRY,EQ,       487.65,                  2719697.45,5606
,NIRAJ,EQ,        48.70,                   627050.05,12779
,NIRAJISPAT,BE,       398.35,                    52582.20,132
,NIRMAN,SM,       146.40,                  2580870.00,17700
,NITCO,EQ,       125.29,                  9670388.03,77000
,NITINSPIN,EQ,       350.30,                  8521896.00,24373
,NITIRAJ,EQ,       195.25,                   326233.67,1655
,NIVABUPA,EQ,        85.47,                136416923.65,1589582
,NKIND,EQ,        66.46,                    11667.60,175
,NLCINDIA,EQ,       234.70,                 66989201.20,284810
,NMDC,EQ,        70.16,                578335314.06,8184283
,NMSTEEL,SM,        33.20,                   160720.00,4800
,NOCIL,EQ,       183.97,                 28863558.90,157107
,NOIDATOLL,BE,         3.88,                   645903.08,169610
,NORBTEAEXP,BE,        38.26,                   106610.05,2783
,NORTHARC,EQ,       252.10,                309369793.26,1241463
,NOVAAGRI,EQ,        52.21,                  5161655.06,99723
,NPBET,EQ,       276.34,                   138493.69,501
,NPST,EQ,      2342.90,                155978363.90,68549
