,20-Aug-2025
The Nifty witnessed an intraday movement of about 159 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96170.86
, Traded Quantity (in Lakhs), 44516.65
, Number of Trades, 31573449
, Total Market Capitalisation (Rs. Crores), 45290787.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ISHANCH,BE,        64.01,                  2713159.63,43037
,IT,EQ,        38.79,                 11446852.61,297728
,ITALIANE,SM,        33.30,                   405900.00,12000
,ITBEES,EQ,        38.94,                748046205.78,19311808
,ITCHOTELS,EQ,       246.04,               1893773982.49,7762222
,ITDC,EQ,       563.20,                 20114611.55,35791
,ITDCEM,EQ,       770.70,                317612019.60,409461
,ITETF,EQ,        37.08,                 14865875.75,405472
,ITETFADD,EQ,        36.99,                  1384877.05,37696
,ITI,EQ,       295.15,                 45965498.10,155580
,ITIETF,EQ,        38.84,                 23560256.89,610845
,ITTL,ST,       137.95,                    43454.25,315
,IVC,EQ,         8.41,                  1401004.30,165512
,IVP,EQ,       171.56,                   701346.12,4064
,IVZINGOLD,EQ,      8610.10,                  4555138.60,529
,IVZINNIFTY,EQ,      2846.37,                    31308.07,11
,IWARE,SM,       132.80,                 27091320.00,198000
,IXIGO,EQ,       278.26,               1279685253.47,4535566
,IZMO,EQ,       408.05,                 12313828.50,30187
,J&KBANK,EQ,       104.29,                110416824.68,1056555
,JAGRAN,EQ,        72.98,                  6364975.43,87293
,JAGSNPHARM,EQ,       244.05,                 29067571.75,118753
,JAIBALAJI,EQ,       104.60,                 66013345.92,631724
,JAICORPLTD,EQ,       122.69,                133259981.84,1084474
,JAINAM,SM,       282.50,                   733000.00,2500
,JAINIK,ST,       132.30,                  7129920.00,54000
,JAIPURKURT,EQ,        40.53,                   456682.98,11251
,JALAN,ST,         6.80,                   122400.00,18000
,JAMNAAUTO,EQ,       106.54,               4177507248.90,38947288
,JASH,EQ,       523.40,                 41860659.30,79471
,JAYAGROGN,EQ,       246.80,                  3859210.87,15510
,JAYBARMARU,BE,        84.09,                  4909104.50,58410
,JAYBEE,SM,       219.60,                 23522425.00,107000
,JAYNECOIND,EQ,        63.39,               4211080142.87,66121093
,JAYSREETEA,EQ,       102.60,                  3830206.59,37399
,JBCHEPHARM,EQ,      1728.00,                113257408.70,65479
,JBMA,EQ,       642.90,                145751017.25,226673
,JCHAC,EQ,      1752.90,                 30805011.00,17570
,JETFREIGHT,EQ,        13.95,                   324263.65,23366
,JEYYAM,SM,        37.20,                  2717200.00,72000
,JFLLIFE,SM,        13.00,                    78000.00,6000
,JGCHEM,EQ,       523.60,                255359599.75,488493
,JHS,EQ,        10.93,                  6669334.37,602758
,JINDALPHOT,BE,       852.50,                   764571.85,909
,JINDALPOLY,EQ,       523.60,                 31531403.35,60191
,JINDALSAW,EQ,       205.66,                173681196.18,842651
,JINDRILL,EQ,       642.40,                 92325803.35,144077
,JINDWORLD,EQ,        36.68,                 29620135.96,802835
,JISLDVREQS,EQ,        31.25,                  4385290.25,137381
,JISLJALEQS,EQ,        52.25,                729760826.44,13838675
,JITFINFRA,EQ,       293.80,                 13255958.45,44840
,JIWANRAM,SM,         8.65,                   885000.00,96000
,JKCEMENT,EQ,      7539.00,                844582684.00,113243
,JKIL,EQ,       662.55,                 38680849.50,58255
,JKLAKSHMI,EQ,       939.55,                102966103.95,109896
,JKPAPER,EQ,       354.25,                 28427954.60,80182
,JKTYRE,EQ,       329.85,                 91206368.25,275606
,JLHL,EQ,      1403.40,                 28301560.80,20114
,JMA,EQ,        94.06,                  5268328.05,56191
,JMFINANCIL,EQ,       184.57,                919326128.70,4965155
,JNKINDIA,EQ,       302.05,                 17336513.95,56874
,JOCIL,EQ,       160.14,                   111968.07,699
,JPOLYINVST,EQ,       721.35,                  2336322.85,3225
,JPPOWER,EQ,        19.05,                878072628.22,45791238
,JSFB,EQ,       464.30,                114392098.60,246322
,JSL,EQ,       765.05,                601416632.75,782841
,JSLL,EQ,       724.40,                425240700.50,589031
,JSWCEMENT,EQ,       153.83,               2255941064.44,14505613
,JSWHL,EQ,     18161.00,                 26126803.00,1440
,JSWINFRA,EQ,       308.30,                205869418.20,665012
,JTEKTINDIA,EQ,       129.78,                 29576616.00,227365
,JTLIND,EQ,        72.68,                208123466.81,2865629
,JUBLCPL,EQ,      2711.00,                 85426138.90,31409
,JUBLFOOD,EQ,       634.20,                821509878.45,1293506
,JUBLINGREA,EQ,       702.40,                 80494827.00,114544
,JUBLPHARMA,EQ,      1084.10,                215446563.40,199034
,JUNIORBEES,EQ,       732.19,                143112412.12,195616
,JUNIPER,EQ,       286.65,                 23628568.30,82905
,JUSTDIAL,EQ,       841.35,                121768542.30,144283
,JWL,EQ,       329.85,                161020336.05,489755
,JYOTHYLAB,EQ,       347.50,                253362404.95,730861
,JYOTICNC,EQ,       946.00,                 80891439.20,85781
,JYOTIGLOBL,ST,        58.30,                  1148300.00,20000
,JYOTISTRUC,EQ,        15.94,                120152123.37,7439813
,K2INFRA,SM,        65.55,                   357930.00,5400
,KABRAEXTRU,EQ,       252.10,                  4128001.55,16235
,KAJARIACER,EQ,      1277.00,                329684567.90,257567
,KAKATCEM,EQ,       160.28,                  2450964.07,15319
,KALAMANDIR,EQ,       185.15,                630835305.89,3479744
,KALANA,SM,        44.20,                    88400.00,2000
,KALPATARU,EQ,       389.75,                 28270483.85,72203
,KALYANIFRG,EQ,       699.60,                   988427.10,1403
,KALYANKJIL,EQ,       510.60,               4437662692.20,8707575
,KAMATHOTEL,EQ,       293.87,                103595937.69,350229
,KAMDHENU,EQ,        29.48,                 10227122.85,347865
,KAMOPAINTS,EQ,        10.20,                 73003221.38,7137988
,KANANIIND,EQ,         2.00,                   170382.83,84769
,KANDARP,SM,       106.40,                  7144400.00,68000
,KANORICHEM,EQ,        86.09,                  1135057.39,13102
,KANPRPLA,BE,       211.23,                  8067254.41,36871
,KANSAINER,EQ,       244.21,                374828867.86,1540287
,KAPSTON,EQ,       245.35,                  2605733.81,10568
,KARMAENG,BE,        53.62,                   296606.51,5545
,KARNIKA,SM,       834.70,                 12113220.00,14800
,KARURVYSYA,EQ,       259.45,                252199522.15,972187
,KATARIA,SM,        97.45,                   876870.00,9000
,KAUSHALYA,EQ,      1049.00,                  9678766.05,9589
,KAVDEFENCE,BE,        64.57,                  1722275.61,26673
,KAYA,BE,       430.60,                  3013246.25,7132
,KAYNES,EQ,      6200.50,               1830910671.00,293182
,KAYTEX,SM,       123.35,                 19975080.00,164000
,KCEIL,ST,       345.40,                 13979275.00,40500
,KCK,SM,        40.95,                 14661125.00,355000
,KCP,EQ,       207.73,                 34794752.16,166538
,KCPSUGIND,EQ,        32.74,                  4738664.65,146845
,KDDL,EQ,      2545.60,                 50582917.50,19784
,KDL,SM,       270.80,                 12468510.00,46050
,KEC,EQ,       820.35,                220366587.70,267200
,KECL,EQ,       122.90,                 34773781.87,284763
,KEEPLEARN,BE,         3.02,                    90759.22,29963
,KEI,EQ,      3986.40,               1534716076.10,382428
,KEL,SM,       102.00,                   723360.00,7200
,KELLTONTEC,EQ,        25.92,                 93290664.86,3570709
,KEN,SM,        50.95,                  1161000.00,22800
,KERNEX,BE,      1059.60,                 62165603.50,58102
,KESORAMIND,BE,         5.40,                   859939.16,159346
,KEYFINSERV,EQ,       258.85,                   758968.15,2917
,KFINTECH,EQ,      1115.80,                762589887.10,683902
,KHADIM,EQ,       245.50,                  5868074.20,23893
,KHAICHEM,BE,       107.23,                  3854389.07,35975
,KHAITANLTD,BE,       114.12,                   106645.05,944
,KHANDSE,EQ,        24.78,                  1145318.30,44926
,KHFM,SM,        79.40,                   733460.00,9300
,KICL,EQ,      4740.60,                 12454539.00,2614
,KILITCH,BE,       416.00,                  2646209.00,6520
,KIMS,EQ,       758.50,                211685610.30,277696
,KINGFA,EQ,      4570.20,                327647686.30,72856
,KIOCL,EQ,       402.35,               2809667176.35,7116305
,KIRIINDUS,EQ,       528.30,                 44846337.80,84406
,KIRLOSBROS,EQ,      1969.00,                169269667.90,86313
,KIRLOSENG,EQ,       961.20,                304963182.40,317142
,KIRLOSIND,EQ,      3858.60,                 19625609.20,5061
,KIRLPNU,EQ,      1266.60,                 57104491.20,44979
,KITEX,EQ,       198.28,                322135178.42,1631107
,KKCL,EQ,       514.35,                 13925653.95,27245
,KKJEWELS,SM,       101.45,                  5602050.00,56000
,KLL,SM,        74.50,                   477160.00,6400
,KMEW,EQ,      1858.70,                114957547.00,60580
,KMSUGAR,EQ,        28.88,                  3427934.07,118383
,KNAGRI,SM,       242.00,                   289800.00,1200
,KNRCON,EQ,       203.81,                 86521750.29,424492
,KODYTECH,SM,       740.70,                 10168010.00,13700
,KOHINOOR,EQ,        34.95,                  1594750.84,45559
,KOKUYOCMLN,EQ,       113.50,                  3133560.32,27530
,KOLTEPATIL,EQ,       402.35,                 56496020.70,139611
,KONSTELEC,ST,        64.10,                   128200.00,2000
,KONTOR,SM,        72.80,                  1020780.00,13800
,KOPRAN,EQ,       160.94,                 19476713.06,121007
,KORE,ST,       121.65,                   848412.50,7250
,KOTARISUG,EQ,        29.43,                  2104506.85,71605
,KOTHARIPET,EQ,       171.59,                  8728687.35,51139
,KOTHARIPRO,EQ,        79.75,                   415986.68,5189
,KOTYARK,SM,       417.85,                 20358560.00,49400
,KPEL,EQ,       425.50,                115522294.85,271183
,KPIGREEN,EQ,       521.55,                255380645.65,487155
,KPIL,EQ,      1278.20,                141819640.50,111165
,KPITTECH,EQ,      1214.60,               1352622142.40,1116352
,KPRMILL,EQ,      1021.80,                402317197.10,394224
,KRBL,EQ,       469.75,                235438791.30,498933
,KREBSBIO,BE,        74.83,                   133136.64,1769
,KRIDHANINF,BE,         3.97,                   242344.68,61044
,KRISHANA,EQ,       583.10,                163279799.85,283507
,KRISHCA,SM,       222.65,                  3002325.00,13500
,KRISHIVAL,BE,       395.90,                  7111670.25,18286
,KRISHNADEF,SM,       802.05,                 16816750.00,21250
,KRITI,BE,       150.08,                  9929049.18,66557
,KRITIKA,EQ,         8.81,                  2119049.33,241814
,KRITINUT,EQ,       101.22,                   900033.16,8932
,KRN,EQ,       899.00,                453541821.95,498611
,KRONOX,EQ,       167.25,                 12491114.66,75384
,KROSS,EQ,       171.97,                 47599894.58,275435
,KRSNAA,EQ,       820.05,                 44684617.70,54155
,KRT,RR,       107.25,                156703830.53,1460406
,KRYSTAL,BE,       623.70,                  7172509.20,11544
,KSB,EQ,       801.35,                 14474613.30,18027
,KSCL,EQ,      1085.90,                115126108.00,106152
,KSHITIJPOL,EQ,         3.18,                   553731.42,174661
,KSL,EQ,       859.15,                 35182835.10,40765
,KSOLVES,EQ,       307.55,                 11927550.30,38863
,KTKBANK,EQ,       171.99,                101680736.82,591095
,KUANTUM,EQ,       118.91,                 12133459.36,101794
,LAGNAM,EQ,        88.45,                  1045861.51,11703
,LAKSHYA,SM,       140.20,                   897120.00,6400
,LAL,BE,        10.76,                   122898.43,11741
,LALPATHLAB,EQ,      3450.90,                573957059.10,166054
,LAMBODHARA,EQ,       130.91,                  1489926.14,11437
,LAMOSAIC,SM,        36.10,                   414090.00,11400
,LANCORHOL,EQ,        21.72,                  3074253.60,144807
,LANDMARK,EQ,       542.60,                 25100188.70,46216
,LAOPALA,EQ,       251.55,                 17879239.95,70434
,LASA,BE,         9.46,                   943538.89,101053
,LATENTVIEW,EQ,       427.35,                757786729.10,1765561
,LATTEYS,EQ,        21.61,                  3479077.22,163803
,LAURUSLABS,EQ,       876.05,               1086164457.95,1232442
,LAWSIKHO,SM,       142.60,                  6573425.00,45000
,LAXMICOT,EQ,        25.99,                   490460.80,18793
,LAXMIDENTL,EQ,       348.95,                 76368778.30,217390
,LAXMIINDIA,EQ,       144.87,                389842366.58,2721511
,LCCINFOTEC,EQ,         4.94,                   896090.95,176732
,LEMERITE,SM,       345.65,                  7154940.00,20800
,LEMONTREE,EQ,       155.57,               1532023188.23,9857634
,LEXUS,EQ,        30.05,                  1113321.64,36966
,LFIC,EQ,       208.85,                   123439.42,587
,LGBBROSLTD,EQ,      1277.90,                 49728089.40,39272
,LGHL,EQ,       686.45,                 32001778.40,46318
,LIBAS,EQ,        12.63,                   386685.40,30521
,LIBERTSHOE,BE,       315.15,                  1998352.50,6275
,LICHSGFIN,EQ,       580.10,                906082181.25,1561218
,LICMFGOLD,EQ,      8950.80,                 37983732.85,4244
,LICNETFGSC,EQ,        28.22,                   645733.51,22877
,LICNETFN50,EQ,       278.38,                   411498.57,1480
,LICNETFSEN,EQ,       912.93,                   114464.66,125
,LICNFNHGP,EQ,       277.33,                    82736.14,302
,LICNMID100,EQ,        58.51,                   945917.72,16172
,LIKHITHA,EQ,       252.75,                 19576501.05,76802
,LINC,BE,       129.19,                  5142141.89,40082
,LINCOLN,EQ,       557.25,                 10767277.35,19333
,LINDEINDIA,EQ,      6366.00,                 67867086.50,10616
,LIQGRWBEES,EQ,      1004.32,                  4278427.10,4260
,LIQUID,EQ,       999.99,                299249780.85,299252
,LIQUID1,EQ,      1064.68,                579988326.48,544750
,LIQUIDADD,EQ,      1086.87,                349966347.96,321991
,LIQUIDBEES,EQ,      1000.00,               2600606962.81,2600595
,LIQUIDBETF,EQ,      1044.22,                250024226.84,239436
,LIQUIDCASE,EQ,       110.04,               1001128789.15,9097814
,LIQUIDETF,EQ,       999.99,                106211231.49,106211
,LIQUIDIETF,EQ,       999.99,                297382782.57,297383
,LIQUIDPLUS,EQ,      1046.56,                 52873568.62,50521
,LIQUIDSBI,EQ,       999.99,                  1716990.91,1717
,LIQUIDSHRI,EQ,      1066.76,                  7715876.38,7233
,LLOYDSENGG,EQ,        68.84,                244175208.84,3503866
,LLOYDSENPP,E1,        49.62,                 10731195.49,214844
,LLOYDSENT,EQ,        76.05,                259478353.16,3397030
,LLOYDSME,EQ,      1417.00,                935815090.70,659045
,LMW,EQ,     15431.00,                 59542382.00,3865
,LOKESHMACH,EQ,       203.45,                  3761817.63,18314
,LORDSCHLO,BE,       206.18,                  9403686.02,46708
,LOTUSDEV,EQ,       187.03,                433120770.97,2314498
,LOTUSEYE,EQ,        86.59,                 11854258.73,135734
,LOVABLE,EQ,        94.70,                   453336.95,4790
,LOWVOL,EQ,       209.59,                    37377.72,179
,LOWVOL1,EQ,        21.26,                  3393736.97,159820
,LOWVOLIETF,EQ,        22.46,                 24120995.20,1073035
,LOYALTEX,BE,       318.90,                   101688.55,315
,LPDC,EQ,         7.95,                   170928.17,21520
,LRRPL,ST,        83.05,                   696300.00,9000
,LTF,EQ,       216.53,               1404240696.10,6493172
,LTFOODS,EQ,       454.50,                179961436.50,397071
,LTGILTBEES,EQ,        28.69,                 91375716.37,3184319
,LTGILTCASE,EQ,        29.26,                 39607541.58,1353632
,LTTS,EQ,      4233.60,                276198724.40,65541
,LUMAXIND,EQ,      3892.40,                259956601.70,67218
,LUMAXTECH,EQ,      1162.30,                206593161.90,177738
,LUPIN,EQ,      1940.30,               1092610355.60,562011
,LUXIND,EQ,      1336.60,                 20641872.80,15370
,LXCHEM,EQ,       217.73,                434164574.60,1981733
,LYKALABS,EQ,        99.99,                  7018788.14,70087
,LYPSAGEMS,BE,         6.86,                   250122.64,36306
,M&MFIN,EQ,       267.25,                207231686.90,779973
,M&MFIN,N3,      2189.90,                   556234.60,254
,MAANALU,BE,       108.61,                  2835174.05,26290
,MACOBSTECH,SM,       170.90,                   956640.00,5600
,MACPOWER,EQ,       824.20,                 10118984.90,12224
,MADHAV,EQ,        45.77,                  3464275.92,76099
,MADHAVBAUG,ST,       275.00,                  2055500.00,7600
,MADHUCON,BE,         6.56,                   295095.73,45688
,MADHUSUDAN,SM,       139.00,                  1251550.00,9000
,MADRASFERT,EQ,        93.96,                 68931884.86,736255
,MAFANG,EQ,       159.63,                 38070504.73,238519
,MAGADSUGAR,EQ,       549.65,                 10933906.25,20180
,MAGNUM,EQ,        22.72,                   730046.34,31888
,MAGSON,SM,       115.00,                  1034800.00,9000
,MAHABANK,EQ,        55.17,                179534071.94,3251772
,MAHAPEXLTD,EQ,       105.45,                   370158.54,3488
,MAHASTEEL,BE,       356.15,                   635803.65,1798
,MAHEPC,EQ,       181.70,               1166302435.94,6443169
,MAHESHWARI,EQ,        59.56,                   403143.52,6782
,MAHKTECH,EQ,        24.81,                 36736743.82,1474123
,MAHLIFE,EQ,       354.45,                 31746259.95,89028
,MAHLOG,EQ,       321.40,                 93873346.85,293070
,MAHSCOOTER,EQ,     15799.00,                103114038.00,6507
,MAHSEAMLES,EQ,       681.50,                 89664324.90,131519
,MAITHANALL,EQ,      1095.80,                 16906815.00,15360
,MAITREYA,SM,       259.95,                  1040720.00,4000
,MAKEINDIA,EQ,       147.50,                  2505551.75,16975
,MAL,ST,        66.00,                   206960.00,3200
,MALLCOM,EQ,      1232.30,                  2180280.10,1765
,MALUPAPER,EQ,        38.19,                   136076.26,3564
,MAMATA,EQ,       421.05,                 96975896.05,231588
,MANAKALUCO,EQ,        30.80,                   978476.00,31742
,MANAKCOAT,EQ,       149.81,                 62434877.81,412364
,MANAKSIA,EQ,        72.24,                  7038523.64,98661
,MANAKSTEEL,BE,        60.07,                   612225.87,10171
,MANALIPETC,EQ,        68.23,                 32449419.32,475437
,MANAPPURAM,EQ,       266.10,                591223559.05,2223077
,MANBA,EQ,       140.16,                 14706265.07,103969
,MANCREDIT,EQ,       182.15,                  7544879.71,41001
,MANGALAM,EQ,        80.71,                   966508.73,11874
,MANGCHEFER,EQ,       359.80,                256603957.45,728022
,MANGLMCEM,EQ,       743.05,                 18300757.00,24619
,MANINDS,EQ,       413.65,                148665339.40,361462
,MANINFRA,EQ,       163.70,                248920192.79,1524950
,MANKIND,EQ,      2506.60,                978787782.10,390827
,MANOMAY,EQ,       166.58,                  1632751.67,9869
,MANORAMA,EQ,      1407.00,                249348507.20,175582
,MANORG,BE,       608.85,                 10209989.15,16360
,MANUGRAPH,BE,        23.00,                   388557.15,16859
,MANYAVAR,EQ,       773.70,                 46565027.60,60276
,MAPMYINDIA,EQ,      1767.40,                 63752277.30,36007
,MARALOVER,EQ,        59.31,                  1311296.53,21963
,MARATHON,EQ,       649.65,                240695150.70,381194
,MARCO,SM,        41.00,                   250350.00,6000
,MARICO,EQ,       751.85,               1890558750.15,2543319
,MARINE,BE,       174.55,                 12923478.28,74123
,MARKSANS,EQ,       181.49,                183587641.30,1009163
,MASFIN,EQ,       314.05,                 42189384.15,133556
,MASKINVEST,EQ,       159.90,                   175016.69,1146
,MASON,ST,       197.70,                  3165800.00,16000
,MASPTOP50,EQ,        64.72,                 17592786.73,272462
,MASTEK,EQ,      2546.90,                 76300566.70,29927
,MASTER,ST,       367.20,                   734400.00,2000
,MASTERTR,EQ,       162.19,                 30359066.94,187356
,MATRIMONY,EQ,       506.85,                 10308533.20,20322
,MAWANASUG,EQ,        91.55,                  6693389.44,73145
,MAXESTATES,EQ,       462.15,                 73327716.05,159611
,MAXHEALTH,EQ,      1225.60,               2177884654.90,1779980
,MAXIND,EQ,       209.32,                  9900439.39,47159
,MAXPOSURE,SM,        60.25,                   841050.00,14000
,MAXVOLT,ST,       229.75,                  3152440.00,13600
,MAYASHEEL,SM,        59.15,                  2989800.00,51000
,MAYURUNIQ,EQ,       540.95,                 19828319.10,36600
,MAZDA,EQ,       290.55,                 23263651.05,80970
,MAZDOCK,EQ,      2772.90,               3356703409.70,1220000
,MBAPL,EQ,       442.20,                 91143629.60,204277
,MBEL,EQ,       463.80,                577099865.70,1247852
,MBLINFRA,EQ,        41.40,                  4126971.44,100135
,MCL,EQ,        50.39,                  3142858.93,61843
,MCLEODRUSS,EQ,        37.33,                 27358335.09,711284
,MCLOUD,EQ,        87.19,                508421031.52,5784589
,MCON,SM,        80.85,                  7372450.00,92000
,MCX,EQ,      8224.00,               1833685091.50,222774
,MDL,SM,        90.00,                   449950.00,5000
,MEDANTA,EQ,      1378.00,               1043851089.10,744575
,MEDIASSIST,EQ,       540.05,                103211604.90,190803
,MEDICAMEQ,EQ,       357.90,                  3094555.65,8654
,MEDICO,EQ,        41.29,                  1547807.13,37331
,MEDIORG,ST,        39.20,                   940200.00,24000
,MEDISTEP,ST,        45.45,                  1908900.00,42000
,MEDPLUS,EQ,       829.95,                105550208.95,126853
,MEGASOFT,BE,       122.75,                 16917766.49,139589
,MEGASTAR,EQ,       239.75,                  2868152.95,12003
,MEGATHERM,SM,       311.95,                  2365060.00,7600
,MENONBE,EQ,       130.54,                 12050467.41,91001
,MEP,BZ,         1.67,                    74089.93,44713
,METAL,EQ,         9.52,                 63939181.37,6688336
,METALIETF,EQ,         9.51,                 16678102.21,1753969
,METROBRAND,EQ,      1149.60,                 68293367.90,59103
,METROPOLIS,EQ,      2175.20,                150742223.20,69350
,MFML,BE,        30.20,                     6493.00,215
,MFSL,EQ,      1643.60,                211505112.60,128829
,MGEL,EQ,        16.11,                  4611455.12,284089
,MGL,EQ,      1339.90,                226840881.10,168542
,MHHL,SM,        56.20,                   166950.00,3000
,MHLXMIRU,EQ,       223.51,                  2439515.86,10862
,MHRIL,EQ,       363.50,                 38131355.45,105039
,MICEL,EQ,        49.20,                 21305234.69,436250
,MICROPRO,SM,        21.85,                   103600.00,4800
,MID150,EQ,        22.51,                   682564.45,30584
,MID150BEES,EQ,       222.43,                139603087.30,628524
,MID150CASE,EQ,        10.71,                  7292395.96,680441
,MIDCAP,EQ,       167.61,                  3917977.92,23472
,MIDCAPETF,EQ,        21.93,                 31759654.92,1448543
,MIDCAPIETF,EQ,        22.24,                 14526849.28,653976
,MIDHANI,EQ,       396.55,                 83071021.65,208633
,MIDQ50ADD,EQ,       250.54,                  1875186.34,7483
,MIDSELIETF,EQ,        17.55,                  2926847.76,166902
,MIDSMALL,EQ,        48.76,                  5605570.82,115210
,MIEL,SM,        23.00,                   762500.00,32000
,MINDACORP,EQ,       507.95,                 57079872.25,111725
,MINDSPACE,RR,       424.41,                 31254501.15,74336
,MINDTECK,BE,       207.82,                  1357177.64,6499
,MIRCELECTR,BE,        26.48,                 47700597.98,1829284
,MIRZAINT,EQ,        33.51,                  3776144.37,112641
,MITCON,EQ,        72.44,                  1448164.88,20120
,MITTAL,EQ,         1.67,                   433976.52,259661
,MKPL,BE,         6.70,                   311789.53,46675
,MMEL,SM,        75.40,                   150800.00,2000
,MMFL,EQ,       311.45,                 11893187.75,38301
,MMP,EQ,       275.55,                 13271271.75,48578
,MMTC,EQ,        65.49,                 37673540.46,575443
,MNC,EQ,        30.38,                  8901992.97,294244
,MOALPHA50,EQ,        51.27,                   165791.16,3226
,MOBIKWIK,EQ,       229.88,                397091338.32,1726300
,MOCAPITAL,EQ,        45.37,                 18378073.82,406048
,MODEFENCE,EQ,        84.37,                123789129.99,1457561
,MODIRUBBER,BE,       116.00,                     9641.98,84
,MODISONLTD,EQ,       164.22,                 13307555.77,80026
,MODTHREAD,EQ,        54.58,                   773394.20,14194
,MOGOLD,EQ,        98.50,                   201569.90,2045
,MOGSEC,EQ,        62.18,                    78290.17,1262
,MOHEALTH,EQ,        45.02,                  1602473.69,35612
,MOHITIND,EQ,        34.87,                   475506.10,13579
,MOIL,EQ,       335.10,                 73323169.65,219726
,MOINFRA,EQ,        59.07,                    23080.80,391
,MOKSH,EQ,        13.67,                  1920938.11,140026
,MOL,EQ,        87.22,                 63941246.66,737852
,MOLDTECH,EQ,       157.88,                 14429593.90,90426
,MOLDTKPAC,EQ,       795.65,                 16391923.55,20554
,MOLOWVOL,EQ,        38.15,                   414710.94,10879
,MOM100,EQ,        62.33,                 12398883.69,199196
,MOM30IETF,EQ,        31.28,                 19444737.73,621740
,MOM50,EQ,       260.74,                  1567380.76,6024
,MOMENTUM,EQ,        31.02,                  2124792.63,68491
,MOMENTUM50,EQ,        52.00,                 19850984.23,381859
,MOMGF,EQ,       144.47,                    77059.89,532
,MOMIDMTM,EQ,        63.17,                  2132486.71,33743
,MOMOMENTUM,EQ,        62.16,                  4735711.06,76106
,MON100,EQ,       203.48,                152761061.08,751359
,MON50EQUAL,EQ,        32.05,                    26241.65,822
,MONARCH,EQ,       343.70,                206709368.30,599040
,MONEXT50,EQ,        67.87,                   176584.37,2606
,MONIFTY500,EQ,        23.62,                  3856264.41,163733
,MONOLITH,ST,       393.80,                  8279100.00,21000
,MONQ50,EQ,        79.84,                  8102101.74,101452
,MONTECARLO,EQ,       588.15,                 25410193.50,42879
,MOPSE,EQ,        96.08,                     1827.36,19
,MOQUALITY,EQ,       193.26,                   561827.43,2916
,MORARJEE,BZ,         8.06,                    69357.50,8627
,MOREALTY,EQ,        91.52,                 17016569.48,186593
,MOREPENLAB,EQ,        49.76,                220506433.34,4472237
,MOS,SM,        49.25,                 11797000.00,242000
,MOSCHIP,EQ,       169.23,                 81021855.99,473964
,MOSILVER,EQ,       113.19,                   195217.16,1719
,MOSMALL250,EQ,        17.13,                 10785088.84,629852
,MOTILALOFS,EQ,       960.25,                526976463.10,548309
,MOTISONS,EQ,        20.50,                 29956059.99,1461932
,MOTOGENFIN,EQ,        26.20,                    97448.54,3718
,MOTOUR,EQ,        94.28,                  1386134.11,14742
,MOVALUE,EQ,       102.20,                  4412341.79,43038
,MPHASIS,EQ,      2835.50,               1369514997.00,489453
,MPSLTD,EQ,      2143.60,                 39843788.20,18475
,MRF,EQ,    148790.00,                952129260.00,6421
,MRIL,ST,        64.60,                 16488640.00,249600
,MRPL,EQ,       125.08,                221267076.38,1753970
,MSCIINDIA,EQ,        29.76,                   223327.84,7507
,MSPL,EQ,        32.21,                 13921973.10,429724
,MSTCLTD,EQ,       470.10,                 44239667.80,93854
,MSUMI,EQ,        42.88,                525737620.68,12383384
,MTARTECH,EQ,      1498.40,                119623492.10,79050
,MTEDUCARE,BE,         2.19,                     3671.04,1700
,MTNL,EQ,        44.07,                104006731.72,2364776
,MUFIN,EQ,        88.44,                 19595204.75,219478
,MUFTI,EQ,       122.61,                 30812000.61,251192
,MUKANDLTD,EQ,       136.87,                 28106992.49,204287
,MUKKA,EQ,        27.54,                  9117017.73,327629
,MUKTAARTS,EQ,        74.99,                   498190.11,6574
,MULTICAP,EQ,        16.23,                   851597.55,52530
,MUNJALAU,EQ,        80.41,                 38536118.55,478162
,MUNJALSHOW,EQ,       139.76,                  7733609.75,55115
,MURUDCERA,EQ,        44.12,                  1300520.48,29102
,MUTHOOTCAP,EQ,       275.60,                  3494537.50,12699
,MUTHOOTFIN,EQ,      2683.90,               1697589594.90,632863
,MUTHOOTMF,EQ,       159.83,                 15272583.17,95970
,MVGJL,EQ,       205.83,                 18008200.16,86987
,MVKAGRO,ST,       304.00,                  4751760.00,15600
,MWL,SM,       186.35,                  1336020.00,7200
,MYMUDRA,SM,        68.30,                   827640.00,12000
,NACLIND,BE,       257.50,                111812714.30,438791
,NAGAFERT,EQ,         5.95,                  4508507.51,758665
,NAGREEKCAP,EQ,        26.44,                   232158.79,8818
,NAGREEKEXP,EQ,        26.53,                   101722.19,3862
,NAHARCAP,BE,       303.35,                  1226081.10,4041
,NAHARINDUS,BE,       114.92,                   341095.55,2989
,NAHARPOLY,BE,       301.80,                  1513310.25,5021
,NAHARSPING,EQ,       219.40,                  6041043.55,27355
,NAM-INDIA,EQ,       866.15,                570857231.45,659036
,NAMAN,SM,        86.90,                   703040.00,8000
,NAMOEWASTE,SM,       180.00,                  2709640.00,15200
,NARMADA,EQ,        23.14,                  2519052.74,107486
,NATCAPSUQ,EQ,       198.39,                  1621090.10,8086
,NATCOPHARM,EQ,       888.85,                305025558.40,343744
,NATHBIOGEN,BE,       178.43,                  1397989.02,7906
,NATIONALUM,EQ,       192.22,                856948540.43,4471522
,NAVA,EQ,       597.35,                232833110.35,391431
,NAVINFLUOR,EQ,      5010.50,                255095004.50,50691
