,19-Aug-2025
The Nifty witnessed an intraday movement of about 138.7 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87634.99
, Traded Quantity (in Lakhs), 36830.28
, Number of Trades, 31268534
, Total Market Capitalisation (Rs. Crores), 45111668.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RHIM,EQ,       506.45,                139487182.55,278025
,RHL,EQ,       279.45,                   752576.55,2698
,RICHA,SM,        65.20,                    65200.00,1000
,RICOAUTO,EQ,        95.98,               3632294535.07,36487204
,RIIL,EQ,       906.85,                185199501.30,203827
,RILINFRA,ST,        36.40,                   715670.00,19600
,RISHABH,EQ,       391.55,                320543927.25,801087
,RITCO,EQ,       279.70,                  4858302.60,17529
,RITES,EQ,       258.20,                118037044.25,462888
,RKDL,EQ,        27.96,                   167228.45,5980
,RKEC,EQ,        65.81,                  2475755.34,37751
,RKFORGE,EQ,       584.70,                185883886.95,319600
,RKSWAMY,EQ,       156.59,                  6473669.30,41073
,RMDRIP,EQ,       682.15,                 27502242.15,39848
,RML,EQ,       865.05,                 20180062.95,23539
,RNFI,SM,       316.75,                 12423510.00,40200
,RNPL,ST,        72.95,                  7571100.00,106800
,ROCKINGDCE,SM,       230.90,                  1467600.00,6500
,ROHLTD,EQ,       419.90,                 29487198.35,69849
,ROLEXRINGS,EQ,      1441.40,                 21381326.20,15115
,ROLLT,BE,         1.48,                    70761.05,47658
,ROLTA,BZ,         2.11,                   106834.81,51187
,ROML,BE,        46.24,                   142861.80,3091
,ROSSARI,EQ,       639.95,                 22943333.65,35863
,ROSSELLIND,EQ,        67.33,                  1201292.31,17786
,ROSSTECH,EQ,       681.15,                355298671.75,505236
,ROTO,EQ,        88.63,                 16169153.57,183720
,ROUTE,EQ,       902.35,                 76580493.60,85683
,ROXHITECH,SM,        50.95,                  5480720.00,110400
,ROYALARC,SM,       157.00,                   376800.00,2400
,RPEL,EQ,       603.20,                  7405883.85,12234
,RPGLIFE,EQ,      2291.00,                 34310601.40,14928
,RPOWER,BE,        45.44,                512872635.24,11440175
,RPPINFRA,EQ,       112.26,                  7782601.10,69360
,RPPL,EQ,        22.55,                  1807975.05,79636
,RPSGVENT,EQ,       919.05,                 25229867.40,27733
,RPTECH,EQ,       283.55,                 84395963.65,299004
,RRKABEL,EQ,      1218.70,                 95889849.30,78776
,RSSOFTWARE,BE,        77.77,                   474552.54,6102
,RSWM,EQ,       156.66,                  5167810.51,33053
,RSYSTEMS,EQ,       419.50,                 26179034.30,62276
,RTL,SM,        64.25,                  1532100.00,24000
,RTNINDIA,EQ,        53.87,                216353133.01,4067413
,RTNPOWER,EQ,        12.66,                385064171.44,30854454
,RUBFILA,EQ,        72.68,                  8337235.04,114041
,RUBYMILLS,EQ,       234.35,                  2556215.70,10886
,RUCHINFRA,BE,         7.32,                   747017.15,100707
,RUCHIRA,EQ,       141.28,                 10276812.07,72896
,RULKA,SM,       115.85,                  2557635.00,22200
,RUPA,EQ,       199.43,                 55179635.84,274029
,RUSHIL,EQ,        22.80,                 13955329.24,616595
,RUSTOMJEE,EQ,       639.95,                  6709284.85,10475
,RVHL,EQ,        44.32,                  1460089.80,32666
,RVNL,EQ,       327.75,               1134311895.55,3483785
,RVTH,EQ,       891.20,                  3922447.45,4376
,S&SPOWER,BE,       399.85,                   416568.70,1030
,SAAKSHI,ST,       183.75,                  1194090.00,6600
,SABAR,ST,         4.00,                   122250.00,30000
,SABEVENTS,BE,         5.77,                    84022.74,14562
,SABTNL,BE,      1184.50,                 29395981.35,25643
,SACHEEROME,SM,       186.95,                 15910140.00,82800
,SADBHAV,EQ,        14.44,                 21546811.85,1538810
,SADBHIN,EQ,         3.97,                  2071944.39,524737
,SADHAV,ST,       111.25,                   400500.00,3600
,SADHNANIQ,BE,         6.53,                 10374269.77,1588709
,SAFARI,EQ,      2036.80,                 53754652.10,26397
,SAFEENTP,SM,       208.70,                 47996750.00,229000
,SAGARDEEP,EQ,        29.12,                   584079.70,20144
,SAGCEM,EQ,       245.22,                 40519302.29,165928
,SAGILITY,EQ,        45.23,               1035807506.03,22867254
,SAH,BE,       111.74,                   185626.45,1636
,SAHAJ,SZ,         9.20,                    73600.00,8000
,SAHAJSOLAR,SM,       239.90,                  7472920.00,31200
,SAHANA,SM,      1231.55,                  5424200.00,4375
,SAHASRA,SM,       241.70,                  7962940.00,32800
,SAHYADRI,EQ,       283.85,                   986211.75,3503
,SAIL,EQ,       122.98,                567470677.57,4611886
,SAILIFE,EQ,       910.90,                271171649.60,298173
,SAJHOTELS,SM,        62.75,                  2815900.00,46000
,SAKAR,BE,       317.10,                  3006288.85,9382
,SAKHTISUG,EQ,        22.11,                  1939672.10,88662
,SAKSOFT,EQ,       207.38,                 26890881.57,129648
,SAKUMA,EQ,         2.57,                  1748451.90,684815
,SALASAR,EQ,         7.48,                 85805704.86,11709426
,SALONA,EQ,       234.30,                   273653.40,1163
,SALSTEEL,EQ,        15.59,                  2409567.04,153401
,SALZERELEC,EQ,       858.65,                 38854309.45,45423
,SAMAY,SM,        33.00,                   920200.00,28000
,SAMBHAAV,EQ,         6.57,                   132917.81,20260
,SAMBHV,EQ,       125.50,                229772365.86,1846848
,SAMHI,EQ,       205.58,                417915167.27,2048574
,SAMMAANCAP,EQ,       123.48,                799001046.71,6537864
,SAMPANN,EQ,        32.25,                   681133.83,21203
,SANATHAN,EQ,       504.15,                212988705.05,417560
,SANDESH,EQ,      1278.80,                  1324512.70,1037
,SANDHAR,EQ,       445.85,                 65728499.05,150507
,SANDUMA,EQ,       468.30,                 43280016.55,92658
,SANGAMIND,EQ,       369.05,                 12566540.55,34030
,SANGANI,SM,        65.50,                  1965150.00,30000
,SANGHIIND,EQ,        66.29,                 15135139.64,228237
,SANGHVIMOV,EQ,       339.05,                288862609.55,859372
,SANGINITA,EQ,         9.99,                   127815.65,12625
,SANOFI,EQ,      5174.00,                109859669.00,21155
,SANOFICONR,EQ,      5211.90,                 23153407.50,4462
,SANSERA,EQ,      1345.40,                295476880.80,222385
,SANSTAR,EQ,        82.40,                 30611559.90,370287
,SANWARIA,BZ,          .35,                   112357.46,317507
,SAPPHIRE,EQ,       326.20,                 53411232.35,166190
,SARDAEN,EQ,       590.55,               1062251097.10,1803108
,SAREGAMA,EQ,       482.75,                 33518122.75,69391
,SARLAPOLY,BE,       106.15,                  4091025.51,38491
,SAROJA,SM,        56.15,                  6029760.00,108800
,SARTELE,SM,       199.95,                  1703225.00,8500
,SARVESHWAR,EQ,         8.74,                123366435.12,14461275
,SASKEN,EQ,      1473.90,                249089814.40,161505
,SASTASUNDR,EQ,       276.20,                  1261255.20,4569
,SATECH,SM,        55.10,                   560700.00,10000
,SATIA,EQ,        80.76,                  2355653.50,29146
,SATIN,EQ,       140.01,                 25479862.39,181917
,SATIPOLY,SM,        84.25,                   439725.00,5500
,SATKARTAR,ST,       173.50,                  1249200.00,7200
,SAURASHCEM,EQ,       119.36,                 18243058.43,152391
,SAVY,SM,       137.95,                  4416840.00,32400
,SAWALIYA,ST,       245.65,                 17091600.00,69600
,SBC,EQ,        18.93,                150957607.00,8001160
,SBCL,EQ,       519.50,                 61722613.60,118147
,SBFC,EQ,       111.81,                237382738.09,2143240
,SBGLP,EQ,        40.05,                  2149317.51,53161
,SBIBPB,EQ,        41.38,                    99179.57,2408
,SBICARD,EQ,       820.10,                459619039.85,561940
,SBIETFCON,EQ,       125.11,                  1018363.74,8161
,SBIETFIT,EQ,       378.88,                 77993133.81,206207
,SBIETFPB,EQ,       275.72,                   941603.00,3433
,SBIETFQLTY,EQ,       221.26,                   255218.96,1156
,SBILIQETF,EQ,      1001.84,                   253464.34,253
,SBINEQWETF,EQ,        31.94,                   393757.86,12339
,SBISILVER,EQ,       112.13,                 48082856.41,428981
,SCHAEFFLER,EQ,      3939.00,                 98172411.70,25024
,SCHAND,EQ,       197.27,                  6091637.06,30964
,SCHNEIDER,BE,       847.80,                 61961109.60,72729
,SCI,EQ,       213.75,                256686285.63,1202292
,SCILAL,EQ,        50.01,                 13524422.77,269653
,SCL01825,N6,       962.00,                    30550.40,32
,SCL25B,BI,      1181.00,                    30696.00,26
,SCLZC26,NB,      2099.00,                   128069.00,61
,SCML,SM,        78.80,                    78800.00,1000
,SCODATUBES,EQ,       174.90,                 38221890.96,217749
,SCPL,EQ,       239.70,                  3797035.00,15746
,SDBL,EQ,       142.80,                134572187.60,949801
,SDL26BEES,EQ,       132.30,                   297034.14,2244
,SDREAMS,SM,       135.30,                  1085300.00,8000
,SEAMECLTD,EQ,       858.10,                 31047502.45,36419
,SECMARK,BE,       126.07,                   400405.18,3094
,SECURKLOUD,EQ,        24.69,                   341651.03,13813
,SEJALLTD,BE,       562.35,                  4091854.10,7298
,SEL,SM,       262.00,                   301120.00,1200
,SELAN,EQ,       546.55,                 12415749.35,22858
,SELECTIPO,EQ,        49.68,                  1409097.85,28389
,SELLOWRAP,SM,        93.55,                 33281680.00,366400
,SELMC,EQ,        30.62,                   297220.22,9726
,SEMAC,BE,       534.85,                   124617.35,232
,SENCO,EQ,       375.90,                257192135.25,681746
,SENORES,EQ,       699.50,                203798624.90,292137
,SENSEXADD,EQ,        83.25,                   589448.85,7081
,SENSEXETF,EQ,        83.56,                   737414.67,8843
,SENSEXIETF,EQ,       929.99,                  2415185.54,2599
,SEPC,EQ,        12.12,                101346494.45,8442901
,SEPCPP,E1,         5.45,                  6984161.48,1299621
,SEQUENT,EQ,       176.20,                 60074124.43,340758
,SERVOTECH,EQ,       124.62,                 44567323.81,359353
,SESHAPAPER,EQ,       265.15,                  2642196.70,9999
,SETCO,BE,        14.43,                   554110.28,38422
,SETF10GILT,EQ,       256.10,                  4038041.58,15750
,SETFGOLD,EQ,        84.85,                208539467.49,2455245
,SETFNIF50,EQ,       266.48,                118045139.18,443578
,SETFNIFBK,EQ,       572.36,                 78073448.34,136448
,SETFNN50,EQ,       723.94,                 69652160.34,96438
,SETUINFRA,BZ,          .60,                      900.00,1500
,SEYAIND,BE,        18.75,                   160430.86,8825
,SFL,EQ,       701.05,                 51958597.95,74435
,SFLZC26A,ZC,      1756.18,                   228276.50,130
,SFML,SM,        37.20,                   475840.00,12800
,SGBAPR28I,GB,     10597.61,                   956592.00,90
,SGBAUG27,GB,     10950.20,                   557952.47,51
,SGBAUG28V,GB,     10397.86,                 10314209.11,990
,SGBAUG29V,GB,     10393.66,                  1426723.99,137
,SGBAUG30,GB,     10939.64,                  3252293.14,298
,SGBD29VIII,GB,     10510.00,                   437883.01,42
,SGBDC27VII,GB,     10495.00,                    31485.00,3
,SGBDE30III,GB,     11035.26,                  4232451.53,384
,SGBDE31III,GB,     11194.61,                 18025160.15,1613
,SGBFEB27,GB,     10302.01,                    20604.02,2
,SGBFEB28IX,GB,     10300.00,                   581066.10,57
,SGBFEB29XI,GB,     10391.23,                   910566.07,88
,SGBFEB32IV,GB,     11900.18,                 11560572.98,977
,SGBJ28VIII,GB,     10392.99,                   394933.62,38
,SGBJAN27,GB,     10301.26,                   277656.33,27
,SGBJAN29IX,GB,     10337.00,                  3990667.09,387
,SGBJAN29X,GB,     10313.30,                   722877.86,70
,SGBJAN30IX,GB,     10779.87,                  3369547.58,314
,SGBJU29III,GB,     10345.00,                  2006891.61,194
,SGBJUL28IV,GB,     10327.02,                  3547357.12,344
,SGBJUL29IV,GB,     10365.00,                   962089.41,93
,SGBJUN27,GB,     10400.00,                    93574.55,9
,SGBJUN28,GB,     10340.39,                  2743911.10,266
,SGBJUN29II,GB,     10360.09,                  2799942.35,271
,SGBJUN30,GB,     10832.70,                   508055.60,47
,SGBJUN31I,GB,     11124.17,                  5645951.03,510
,SGBMAR28X,GB,     10380.00,                  1931719.25,186
,SGBMAR30X,GB,     10814.11,                  1110661.19,103
,SGBMAR31IV,GB,     11174.43,                  1668752.03,151
,SGBMAY26,GB,     10525.00,                   137678.00,13
,SGBMAY28,GB,     10337.59,                  1320979.58,128
,SGBMAY29I,GB,     10364.95,                  7190057.69,695
,SGBMR29XII,GB,     10383.63,                  4155320.60,401
,SGBN28VIII,GB,     10441.74,                  2153703.01,207
,SGBNOV25,GB,     10350.00,                    20700.00,2
,SGBNOV258,GB,     10235.01,                   502731.65,49
,SGBNOV25VI,GB,     10300.00,                    20302.01,2
,SGBNOV26,GB,     10930.08,                    43720.32,4
,SGBNV29VII,GB,     10400.00,                  3796421.14,365
,SGBOC28VII,GB,     10363.88,                  2671142.50,258
,SGBOCT25,GB,     10289.00,                    10289.00,1
,SGBOCT25IV,GB,     10280.00,                   338405.00,33
,SGBOCT25V,GB,     10302.04,                   244738.53,24
,SGBOCT26,GB,     10440.00,                   167040.00,16
,SGBOCT27,GB,     10323.00,                   712411.20,69
,SGBOCT27VI,GB,     10300.00,                   133900.00,13
,SGBSEP27,GB,     10400.00,                    62800.00,6
,SGBSEP28VI,GB,     10353.28,                   858377.95,83
,SGBSEP29VI,GB,     10375.66,                  2322129.00,224
,SGBSEP31II,GB,     11151.69,                  9138667.12,819
,SGFIN,EQ,       386.80,                 15574555.60,40286
,SGIL,EQ,       540.35,                  7236548.60,13264
,SGL,BE,        13.20,                    55035.36,4163
,SGLTL,BE,       175.36,                 48412745.82,279722
,SHAH,BE,         3.32,                   881962.41,265281
,SHAHALLOYS,EQ,        55.79,                  1006813.61,17903
,SHAILY,EQ,      1927.90,                572751024.10,301696
,SHAKTIPUMP,EQ,       878.00,                205402231.35,235656
,SHALBY,EQ,       201.14,                 12842671.08,63479
,SHALPAINTS,EQ,        71.73,                 10913240.47,151038
,SHANKARA,EQ,      1144.00,                192615380.90,171442
,SHANTHALA,SM,        43.50,                   362400.00,8400
,SHANTI,BE,         9.85,                  2726797.12,282522
,SHANTIGEAR,EQ,       569.10,                 44416701.85,78240
,SHANTIGOLD,EQ,       253.00,                284672398.66,1132284
,SHARDACROP,EQ,       956.40,                195572525.20,203009
,SHARDAMOTR,EQ,      1070.00,                 67887715.20,64076
,SHAREINDIA,EQ,       159.33,                 74544380.47,467127
,SHARIABEES,EQ,       497.74,                  2398355.61,4833
,SHEETAL,ST,       133.95,                  1835900.00,14000
,SHEKHAWATI,EQ,        21.40,                   499889.13,23229
,SHEMAROO,BE,       114.63,                  1132137.22,9859
,SHERA,SM,       141.75,                   844850.00,6000
,SHIGAN,SM,        81.00,                   388500.00,4500
,SHILPAMED,BE,       867.80,                 61223084.65,70044
,SHIVALIK,EQ,       514.40,                 12289008.05,23873
,SHIVAMAUTO,EQ,        31.10,                  8925078.33,293691
,SHIVAMILLS,EQ,        71.13,                   238242.22,3359
,SHIVATEX,EQ,       177.25,                  1257416.47,7188
,SHK,EQ,       215.00,                242364623.05,1126609
,SHKSIL,SM,        59.20,                   590600.00,10000
,SHOPERSTOP,EQ,       540.65,                 21848691.35,40598
,SHRADHA,EQ,        63.16,                   749749.61,12031
,SHREDIGCEM,EQ,        86.86,                 15211867.73,175862
,SHREEKARNI,SM,       513.95,                   686535.00,1350
,SHREEOSFM,SM,       111.30,                   559200.00,5000
,SHREEPUSHK,EQ,       351.95,                 18125353.55,51086
,SHREERAMA,EQ,        43.25,                  3749517.99,86176
,SHRENIK,EQ,          .55,                   245022.20,437940
,SHREYANIND,BE,       226.47,                   728148.70,3248
,SHRIAHIMSA,SM,       208.25,                 56748180.00,295200
,SHRIPISTON,EQ,      2602.20,                822955693.50,316801
,SHRIRAMPPS,EQ,        90.88,                 42073222.41,463319
,SHRITECH,SM,        80.00,                  1601500.00,20000
,SHUBHLAXMI,SM,        15.50,                    15500.00,1000
,SHUBHSHREE,SM,       474.75,                  1125450.00,2400
,SHYAMCENT,BE,         7.24,                   426531.39,59234
,SHYAMMETL,EQ,       946.05,                202727931.70,212466
,SHYAMTEL,BE,        14.45,                    13660.45,962
,SICALLOG,BE,        98.16,                  1833213.77,18521
,SIDDHIKA,SM,       191.00,                   191000.00,1000
,SIGACHI,EQ,        31.23,                205091448.19,6592545
,SIGIND,BE,        52.46,                   568674.57,11009
,SIGMA,BE,       390.00,                  2131826.35,5476
,SIGNATURE,EQ,      1102.80,                279742296.40,253305
,SIGNORIA,ST,       100.00,                   799900.00,8000
,SIGNPOST,EQ,       280.65,                726685244.61,2502400
,SIKKO,EQ,        71.92,                   836149.30,11686
,SIL,EQ,        18.30,                   580949.53,31665
,SILGO,EQ,        59.51,                  4426802.53,76163
,SILINV,EQ,       544.45,                  1219135.95,2244
,SILKFLEX,SM,        88.20,                   702100.00,8000
,SILKY,SM,       138.50,                 11070320.00,79200
,SILLYMONKS,EQ,        15.52,                   112481.74,7278
,SILVER,EQ,       114.18,                 52439185.52,459832
,SILVER1,EQ,       110.73,                 18886433.86,170552
,SILVER360,EQ,       112.95,                   278691.57,2478
,SILVERADD,EQ,       109.94,                 94140448.33,856454
,SILVERBEES,EQ,       109.41,                813299266.38,7444174
,SILVERCASE,EQ,        11.61,                  9971022.62,859101
,SILVERETF,EQ,       110.77,                 47974537.65,433750
,SILVERIETF,EQ,       113.96,                308854859.91,2711239
,SILVERTUC,EQ,       724.05,                  6936490.50,9610
,SILVRETF,EQ,       111.38,                 14010213.35,125840
,SIMBHALS,BE,        15.24,                   207074.14,13757
,SIMPLEXINF,EQ,       285.15,                 15500898.25,54624
,SINCLAIR,EQ,        98.45,                  8086152.67,81674
,SINDHUTRAD,EQ,        24.57,                 15335403.64,628669
,SINTERCOM,EQ,       123.15,                   893850.40,7187
,SIRCA,EQ,       464.60,                215193999.25,461840
,SIS,EQ,       359.50,                 19264762.85,53858
,SITINET,BZ,          .51,                    82115.69,158949
,SIYSIL,EQ,       630.70,                125005055.85,200368
,SJLOGISTIC,SM,       408.50,                 64166762.50,158250
,SJS,EQ,      1306.20,               1435043889.90,1093003
,SJVN,EQ,        94.88,                393073230.50,4174921
,SKFINDIA,EQ,      4550.40,                 50659592.30,11166
,SKIPPER,EQ,       539.85,                431288531.20,793350
,SKMEGGPROD,BE,       326.75,                  5800139.25,17751
,SKP,SM,       230.00,                  1485100.00,6500
,SKYGOLD,EQ,       275.75,                148191144.30,536616
,SLONE,SM,       286.00,                  1381520.00,4800
,SMALLCAP,EQ,        45.31,                 34625627.83,766597
,SMARTEN,SM,       101.95,                  7619820.00,75600
,SMARTLINK,EQ,       149.93,                   381525.95,2556
,SMARTWORKS,EQ,       477.25,                407420003.90,859898
,SMCGLOBAL,EQ,       137.12,                 12755766.46,92821
,SMLISUZU,EQ,      4003.20,                910067971.30,228179
,SMLT,EQ,       110.73,                 12558432.97,116775
,SMSLIFE,EQ,      1097.00,                  2095980.50,1920
,SMSPHARMA,EQ,       238.74,                 10086663.64,42333
,SNOWMAN,EQ,        54.04,                 10362112.83,192689
,SNXT30BEES,EQ,        38.82,                   495963.83,12833
,SOBHA,EQ,      1497.50,                135606521.60,90396
,SOFTTECH,EQ,       379.45,                  1304340.15,3465
,SOLARA,EQ,       645.35,                161482578.80,253572
,SOLARAPP1,E1,       445.40,                  1299760.10,2969
,SOLARINDS,EQ,     14699.00,               1334705239.00,90425
,SOLEX,ST,      1393.20,                  1044900.00,750
,SOMANYCERA,EQ,       510.50,                 13162138.65,25871
,SOMATEX,BE,        82.04,                   710138.24,8656
,SOMICONVEY,EQ,       152.79,                  2902793.82,19059
,SONACOMS,EQ,       455.25,               2393768780.70,5221932
,SONAMAC,SM,        73.00,                   220500.00,3000
,SONAMLTD,EQ,        48.90,                  7027872.47,142768
,SONATSOFTW,EQ,       355.90,                243526770.40,683463
,SONUINFRA,SM,       112.00,                  1352700.00,12000
,SOTAC,SM,       125.00,                   769740.00,6000
,SOTL,EQ,       408.50,                 14484520.65,35171
,SOUTHBANK,EQ,        29.82,                340362682.77,11442599
,SOUTHWEST,BE,       131.43,                  1247335.97,9534
,SPAL,EQ,       760.80,                 70815560.65,92231
,SPANDANA,EQ,       245.10,                 24889411.35,102297
,SPARC,EQ,       147.05,                 30067945.95,205894
,SPCENET,BE,         5.31,                  6003967.48,1129406
,SPCL,SM,       112.90,                  3335550.00,29400
,SPECIALITY,EQ,       124.47,                  3443606.08,27753
,SPECTRUM,EQ,      1517.80,                  2483996.60,1635
,SPECTSTM,SM,       107.30,                   258280.00,2400
,SPENCERS,EQ,        56.31,                  5123657.58,90529
,SPIC,EQ,       104.85,               1494369788.98,14286787
,SPLIL,BE,        35.50,                   316130.70,8848
,SPLPETRO,EQ,       829.40,                387899867.35,467147
,SPMLINFRA,EQ,       295.80,                451561918.10,1502384
,SPORTKING,EQ,       113.52,                 35597557.89,317075
,SPPPOLY,SM,        16.55,                   134100.00,8000
,SPUNWEB,SM,       146.10,                 44703300.00,313200
,SRD,EQ,        77.77,                 18430272.58,237070
,SREEL,EQ,       235.86,                   478512.77,2029
,SRF,EQ,      2929.60,               2956592052.20,1004428
,SRGHFL,EQ,       310.55,                  6630266.85,21384
,SRHHYPOLTD,EQ,       619.65,                  5148345.95,8306
,SRIVASAVI,SM,        61.00,                   367150.00,6000
,SRM,EQ,       483.70,                 40175616.10,81570
,SRPL,BZ,          .50,                   605159.37,1208814
,SSDL,EQ,        94.05,                 12894203.07,135534
,SSEGL,SM,       515.40,                 92092120.00,180000
,SSFL,SM,       159.20,                   725325.00,4500
,SSFLPP,E1,       113.10,                  4688533.60,41473
,SSWL,EQ,       210.13,                 55003631.36,261323
,STALLION,EQ,       154.21,                323510568.75,2101076
,STANLEY,EQ,       308.80,                  7166903.60,23155
,STAR,EQ,       869.45,                274025101.45,312893
,STARCEMENT,EQ,       292.88,                126903188.46,434494
,STARHEALTH,EQ,       438.75,                423426292.90,958627
,STARPAPER,EQ,       175.08,                  1386053.93,7881
,STARTECK,EQ,       316.30,                  2952162.90,9217
,STCINDIA,BE,       122.73,                  1636178.67,13370
,STEELCAS,EQ,      1113.90,                 30677208.10,27797
,STEELCITY,EQ,       106.48,                  2104472.53,19711
,STEELXIND,EQ,        10.17,                 15042912.27,1474815
,STEL,EQ,       439.95,                 15060226.05,34246
,STERTOOLS,EQ,       321.20,                 19774439.05,61779
,STLTECH,EQ,       137.58,                203754714.17,1483951
,STOVEKRAFT,EQ,       658.10,                123216988.10,184943
,STYLAMIND,EQ,      1669.80,                 18015260.50,10849
,STYLEBAAZA,EQ,       318.00,                 59365525.30,186185
,STYRENIX,EQ,      2669.50,                173126454.80,64735
,SUBEXLTD,BE,        13.36,                  6380417.62,477757
,SUBROS,EQ,       869.35,                 67616217.60,78070
,SUDARSCHEM,EQ,      1460.00,                475176361.50,322698
,SUKHJITS,EQ,       177.38,                  9350853.77,55510
,SULA,EQ,       250.75,                109543825.35,434919
,SUMEETINDS,BE,       111.08,                 10982767.33,100715
,SUMICHEM,EQ,       585.30,                 76795368.50,131433
,SUMIT,EQ,        98.29,                  3699269.14,37631
,SUMMITSEC,EQ,      1970.80,                  5132497.00,2610
,SUNCLAY,EQ,      1695.90,                 40395445.50,23687
,SUNDARAM,EQ,         1.99,                  1062402.91,529981
,SUNDARMFIN,EQ,      4935.90,                589462317.00,120585
,SUNDARMHLD,EQ,       507.45,                197242015.40,392438
,SUNDRMBRAK,EQ,       809.65,                  1940423.45,2401
,SUNDRMFAST,EQ,      1010.35,                 75849488.55,75555
,SUNDROP,EQ,       855.05,                  6397447.90,7446
,SUNFLAG,EQ,       303.55,                 57362682.15,190088
,SUNLITE,ST,       156.35,                  5008980.00,32400
,SUNREST,SM,        51.25,                  2724080.00,51200
,SUNTECH,SM,        72.20,                  1753920.00,24000
,SUNTECK,EQ,       389.00,                 68165774.75,176759
,SUNTV,EQ,       582.50,                 79309365.50,136370
,SUPERHOUSE,EQ,       155.12,                  2714492.74,17718
,SUPERSPIN,EQ,         9.92,                   850467.10,84681
,SUPRAJIT,EQ,       463.65,                 62017420.65,134674
,SUPREME,EQ,        72.28,                   799682.15,11011
,SUPREMEIND,EQ,      4598.10,               1319359978.60,289685
,SUPREMEINF,BZ,       116.18,                   640935.24,5414
,SUPREMEPWR,ST,       211.00,                  6812325.00,32000
,SUPRIYA,EQ,       677.25,                 99610982.50,148922
,SURAJEST,EQ,       288.00,                 16424295.45,57198
,SURAJLTD,EQ,       335.55,                  8341848.10,24295
,SURAKSHA,EQ,       318.80,                 16127702.40,51133
,SURANASOL,EQ,        31.40,                  1893610.41,60174
,SURANAT&P,EQ,        18.81,                   533967.94,28498
,SURANI,SM,        99.90,                   515750.00,5200
,SURYALAXMI,EQ,        67.19,                   864779.81,12991
,SURYAROSNI,EQ,       280.15,                253127028.20,905088
,SURYODAY,EQ,       126.79,                 11416528.79,89602
,SUTLEJTEX,EQ,        39.33,                  2119319.66,53938
,SUVEN,BE,       236.60,                 26395395.25,112003
,SUVIDHAA,BE,         4.17,                   597012.31,142182
,SUYOG,EQ,       832.60,                 26020522.95,31033
,SUZLON,EQ,        59.59,               5911126529.00,100339049
,SVLL,BE,       770.75,                  1438972.90,1862
,SVPGLOB,EQ,         3.46,                   116405.22,33247
,SWANENERGY,EQ,       436.05,                483135896.25,1113313
,SWARAJ,ST,       178.05,                  3119050.00,17500
,SWARAJENG,EQ,      4055.30,                115447916.30,28367
,SWASTIK,SM,        31.50,                    75720.00,2400
,SWELECTES,EQ,       729.35,                 35380966.55,48792
,SWSOLAR,EQ,       275.30,                434750040.15,1586101
,SYLVANPLY,SM,        70.00,                   578500.00,8000
,SYMPHONY,EQ,       960.10,                 54129443.30,56369
,SYNCOMF,BE,        17.46,                  9136341.47,525940
,SYNGENE,EQ,       683.05,                588397638.25,873852
,SYNOPTICS,ST,        98.00,                   176340.00,1800
,SYRMA,EQ,       725.15,                467195246.70,645557
,SYSTANGO,SM,       242.85,                  8358040.00,34800
,TAC,SM,       938.80,                 10326800.00,11000
,TAINWALCHM,EQ,       227.87,                  1017183.79,4484
,TAJGVK,EQ,       435.60,                256613585.45,596856
,TAKE,BE,        10.51,                   325347.56,30956
,TALBROAUTO,EQ,       277.90,                 55960937.45,204235
,TANKUP,ST,       311.00,                  2722550.00,9000
,TANLA,EQ,       631.30,                261663861.55,416897
,TAPIFRUIT,SM,        72.00,                    54000.00,750
,TARACHAND,EQ,        72.50,                 15168494.48,210306
,TARAPUR,EQ,        24.29,                  1529018.98,62125
,TARC,EQ,       163.83,                 43577777.30,266333
,TARIL,EQ,       502.00,                231551030.40,460374
,TARMAT,EQ,        57.83,                   737923.89,12887
,TARSONS,EQ,       338.95,                  7248258.55,21347
,TASTYBITE,EQ,      9977.00,                 13875368.00,1389
,TATACHEM,EQ,       947.60,                316517660.90,334463
,TATACOMM,EQ,      1668.80,                391705294.90,236976
,TATAELXSI,EQ,      5726.50,                514523701.00,90475
,TATAGOLD,EQ,         9.67,                 97040937.02,10011798
,TATAINVEST,EQ,      6922.00,                123414902.00,17856
,TATATECH,EQ,       682.75,                419719889.10,618239
,TATSILV,EQ,        11.07,                 49798422.24,4495388
,TATVA,EQ,      1075.80,                101755754.30,94003
,TBI,SM,        91.95,                  3346650.00,36600
,TBOTEK,EQ,      1455.20,                 92955819.80,63872
,TBZ,EQ,       192.51,                 37802558.73,197758
,TCI,EQ,      1171.10,                 14088327.10,12121
,TCIEXP,EQ,       700.45,                 14394247.50,20488
,TCIFINANCE,BE,        13.31,                    99462.91,7553
,TCL,SM,       116.05,                  7680720.00,67200
,TCPLPACK,EQ,      3406.00,                 13653563.40,4030
,TDPOWERSYS,EQ,       520.75,                329163409.60,636557
,TEAMGTY,BE,       274.80,                    70074.00,255
,TEAMLEASE,EQ,      1817.00,                 39316692.40,21876
,TECH,EQ,        37.11,                  1568722.03,42318
,TECHERA,ST,       198.85,                  3176920.00,16000
,TECHLABS,SM,       490.90,                 12397131.25,24500
,TECHNOE,EQ,      1449.60,                369950931.60,256109
,TECILCHEM,BE,        17.73,                     1985.76,112
