,11-Aug-2025
The Nifty witnessed an intraday movement of about 253.4 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81193.79
, Traded Quantity (in Lakhs), 26128.35
, Number of Trades, 31323937
, Total Market Capitalisation (Rs. Crores), 44092095.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACCURACY,EQ,         7.02,                  1130506.65,160122
,ACE,EQ,      1008.60,                608906760.00,597508
,ACEINTEG,EQ,        24.10,                    25099.71,1047
,ACI,EQ,       626.10,                 80969331.30,130022
,ACL,EQ,        62.23,                   550976.71,8854
,ACLGATI,EQ,        61.56,                  9428877.58,153055
,ACMESOLAR,EQ,       275.65,                147245833.10,541068
,ACTIVEINFR,SM,       170.00,                   306000.00,1800
,ACUTAAS,EQ,      1282.50,                261375473.40,204965
,ADFFOODS,EQ,       229.07,                 12633352.28,55141
,ADL,BE,        87.86,                    37533.46,441
,ADOR,EQ,      1001.55,                  9055425.60,9029
,ADROITINFO,EQ,        10.96,                  1218890.00,108040
,ADSL,EQ,       161.68,                 25049715.42,153669
,ADVANIHOTR,EQ,        56.05,                  2835725.28,50218
,ADVENZYMES,EQ,       299.95,                 73913011.05,245077
,AEGISLOG,EQ,       707.40,                101189407.35,142804
,AEGISVOPAK,EQ,       240.66,                 95510750.84,396695
,AEL170725,ND,      1009.00,                    21156.00,21
,AEROENTER,EQ,        97.08,                 11447112.72,119499
,AEROFLEX,EQ,       183.26,                212363697.22,1183495
,AERON,SM,       104.30,                  4632250.00,44000
,AESTHETIK,ST,       123.50,                   741000.00,6000
,AETHER,EQ,       733.50,                 36419821.70,49621
,AFCONS,EQ,       424.90,               1707295412.60,4032086
,AFFLE,EQ,      1982.00,                263422286.30,133072
,AFFORDABLE,EQ,       392.30,                  4683223.45,11843
,AFIL,EQ,         7.02,                  2800424.12,403440
,AFSL,EQ,       220.29,                  2649398.29,11975
,AGARIND,EQ,       945.75,                 11485592.80,12181
,AGARWALEYE,EQ,       446.20,                 47972188.55,109709
,AGARWALFT,SM,        62.75,                   559800.00,9000
,AGARWALTUF,ST,       127.05,                 29284620.00,237600
,AGI,EQ,       914.45,                 67531565.60,74054
,AGIIL,EQ,      1068.60,                 31816621.40,29770
,AGNI,SM,        22.05,                   335000.00,15000
,AGRITECH,EQ,       138.45,                  1006445.32,7289
,AGROPHOS,BE,        37.21,                  2096477.74,55805
,AGSTRA,BE,         5.30,                   659354.95,123299
,AHLADA,EQ,        60.65,                  2453255.58,39871
,AHLEAST,EQ,       147.22,                   404667.07,2734
,AHLUCONT,EQ,       953.70,                 18881981.30,19749
,AIAENG,EQ,      3112.70,                485687320.00,155874
,AIIL,EQ,      2877.60,                309114918.20,108923
,AIMTRON,SM,       686.00,                 41756440.00,59600
,AIRAN,EQ,        26.60,                  1256701.18,47483
,AIROLAM,EQ,       107.45,                   518374.00,4828
,AIRTELPP,E1,      1405.00,                527860752.65,375047
,AISL,SM,        85.95,                  1154880.00,13800
,AJANTPHARM,EQ,      2649.30,                142038651.00,53928
,AJAXENGG,EQ,       714.45,                247232198.60,348978
,AJMERA,EQ,       869.50,                 67734558.25,78096
,AJOONI,EQ,         5.22,                  1609174.40,307003
,AKANKSHA,ST,        95.75,                   575750.00,6000
,AKASH,EQ,        26.27,                    81018.95,3078
,AKG,EQ,        12.71,                   115283.78,9055
,AKI,BE,         9.99,                   514901.79,52425
,AKIKO,ST,       124.00,                  3430480.00,27200
,AKSHAR,EQ,          .52,                   285964.45,543247
,AKSHARCHEM,EQ,       273.85,                  1430154.75,5281
,AKSHOPTFBR,EQ,         7.90,                  2033232.88,257600
,AKUMS,EQ,       479.65,                368203362.55,741048
,AKZOINDIA,EQ,      3452.80,                276089900.10,79907
,ALANKIT,EQ,        14.84,                  2069112.22,139616
,ALBERTDAVD,EQ,       808.90,                  1944631.40,2422
,ALEMBICLTD,EQ,       108.90,                 52634122.75,492928
,ALICON,EQ,       802.35,                 16499971.60,20633
,ALIVUS,EQ,       927.40,                 79205257.60,85354
,ALKALI,EQ,        86.48,                   220655.33,2520
,ALKEM,EQ,      4844.50,                208640265.00,43221
,ALKYLAMINE,EQ,      2081.60,                 84497881.60,41000
,ALLCARGO,EQ,        35.63,                 98683720.34,2790842
,ALLDIGI,EQ,      1045.05,                 30801470.80,29879
,ALLETEC,SM,       298.25,                 31108560.00,104800
,ALMONDZ,EQ,        20.60,                  3010456.46,145438
,ALOKINDS,EQ,        18.02,                101364756.31,5654505
,ALPA,EQ,        92.59,                  2665463.08,28432
,ALPEXSOLAR,SM,      1333.75,                183225690.00,142000
,ALPHA,EQ,        47.97,                 66044169.69,1389693
,ALPHAETF,EQ,        24.65,                 11638847.09,474775
,ALPHAGEO,EQ,       248.45,                  1767183.00,7058
,ALPL30IETF,EQ,        26.91,                  5729115.70,213718
,ALPSINDUS,BE,         1.71,                    19157.13,11203
,ALUWIND,ST,        74.55,                   908550.00,12000
,AMBER,EQ,      6912.50,               7881385712.50,1134399
,AMBEY,SM,        38.60,                   463600.00,12000
,AMBICAAGAR,EQ,        27.10,                   526131.65,19449
,AMBIKCO,EQ,      1419.70,                 12230651.70,8758
,AMDIND,EQ,        50.78,                   603438.17,11910
,AMEYA,SM,       113.10,                  1333150.00,12000
,AMIABLE,SM,        69.10,                   110560.00,1600
,AMJLAND,EQ,        54.18,                  2382157.45,43467
,AMNPLST,EQ,       217.66,                  2795984.08,13049
,AMRUTANJAN,EQ,       656.50,                  4442180.85,6773
,ANANDRATHI,EQ,      2693.60,               1023644765.80,381750
,ANANTRAJ,EQ,       538.75,                603386080.15,1126606
,ANDHRAPAP,EQ,        74.86,                  8079412.96,107185
,ANDHRSUGAR,EQ,        81.92,                185039828.76,2218343
,ANGELONE,EQ,      2548.10,               1272320831.70,499389
,ANIKINDS,EQ,        93.55,                   334157.52,3550
,ANKITMETAL,BZ,         1.94,                    17503.33,8960
,ANLON,ST,       400.00,                   320000.00,800
,ANMOL,EQ,        16.28,                 20401390.69,1200021
,ANNAPURNA,SM,       273.45,                  8987075.00,32750
,ANSALAPI,BZ,         5.24,                    96153.91,18368
,ANTGRAPHIC,EQ,         1.13,                   482096.41,425884
,ANTHEM,EQ,       753.25,                704392636.20,946417
,ANUHPHR,EQ,        88.22,                  7617205.31,85951
,ANUP,EQ,      2322.90,                103325900.80,44544
,ANURAS,EQ,      1138.00,                186562080.90,165756
,ANYA,SM,        25.80,                   385000.00,15000
,AONELIQUID,EQ,      1020.52,                  7353896.42,7206
,AONENIFTY,EQ,        10.03,                  2161854.86,216197
,AONETOTAL,EQ,        11.45,                  4275851.75,374637
,APARINDS,EQ,      8719.50,                400179409.50,45807
,APCL,BE,       141.96,                   332450.12,2296
,APCOTEXIND,EQ,       404.25,                  8117769.95,20212
,APEX,EQ,       221.69,                  7894658.03,35349
,APEXECO,SM,       113.60,                   743600.00,6400
,APLAPOLLO,EQ,      1587.90,                324054153.90,203971
,APLLTD,EQ,       949.50,                 43075778.25,45789
,APOLLO,EQ,       186.28,               2239602960.03,11956429
,APOLLOPIPE,EQ,       388.95,                 14114867.35,36637
,APOLLOTYRE,EQ,       438.90,                122601507.30,282065
,APOLSINHOT,EQ,      1321.40,                  1341639.00,1023
,APRAMEYA,ST,       152.00,                  1375800.00,9000
,APS,ST,       520.35,                 11116475.00,21750
,APTECHT,BE,       127.82,                  8053608.78,63033
,APTUS,EQ,       334.75,                 93919330.75,281234
,ARABIAN,SM,        79.60,                   159200.00,2000
,ARCHIDPLY,EQ,        99.63,                  1862911.28,18630
,ARCHIES,BE,        19.42,                   151960.99,7889
,ARE&M,EQ,       955.20,                440369280.90,464655
,ARENTERP,BE,        46.81,                     8415.76,177
,ARFIN,EQ,        35.60,                  1925460.58,52877
,ARHAM,SM,        77.00,                   467200.00,6000
,ARIES,EQ,       380.85,                 26196665.20,69346
,ARIHANTACA,SM,       353.55,                  3803180.00,10800
,ARIHANTCAP,EQ,        97.89,                 78564961.79,790883
,ARIHANTSUP,EQ,       417.05,                  1994623.85,4781
,ARISINFRA,EQ,       148.83,                 26287501.04,180058
,ARKADE,EQ,       190.33,                195618308.57,1045340
,ARMANFIN,EQ,      1419.80,                 83328739.40,58158
,AROGRANITE,EQ,        37.68,                   871907.24,23251
,ARROWGREEN,EQ,       756.50,                 15831520.00,20950
,ARSHIYA,BZ,         2.74,                     6197.88,2262
,ARSSINFRA,BE,        57.04,                   946305.61,16620
,ARTEMISMED,EQ,       241.87,                 13905352.19,57269
,ARTNIRMAN,BE,        52.00,                   308497.75,5829
,ARUNAYA,ST,        23.90,                   421300.00,18000
,ARVEE,EQ,       165.07,                    77187.94,461
,ARVIND,EQ,       296.05,                 88688316.85,299561
,ARVINDFASN,EQ,       519.55,                 65931886.60,127462
,ARVINDPORT,ST,        56.75,                   772725.00,13500
,ARVSMART,EQ,       605.75,                 35159942.65,58362
,ASAHIINDIA,EQ,       820.30,                 42264175.15,51402
,ASAHISONG,BE,       314.70,                  6514457.25,20900
,ASAL,EQ,       462.85,                  5928423.25,12864
,ASALCBR,EQ,      1071.40,                 84245491.50,79857
,ASHALOG,SM,        65.00,                   129500.00,2000
,ASHAPURMIN,EQ,       560.70,                454002402.00,821479
,ASHIANA,EQ,       306.90,                 10082401.90,32721
,ASHIMASYN,EQ,        26.18,                  6916792.28,268049
,ASHOKA,EQ,       183.89,                443488537.68,2404119
,ASHOKAMET,EQ,        17.57,                  6506205.62,368553
,ASHOKLEY,EQ,       120.02,               1553932929.68,13024457
,ASIANENE,EQ,       343.75,                 56527346.65,162593
,ASIANHOTNR,EQ,       318.20,                   382486.95,1207
,ASIANTILES,BE,        58.08,                  7747362.76,134095
,ASKAUTOLTD,EQ,       465.05,                 37068159.85,79988
,ASLIND,ST,        47.35,                    94700.00,2000
,ASMS,EQ,        12.15,                  1475159.08,120368
,ASPINWALL,EQ,       266.00,                   412829.45,1544
,ASPIRE,ST,        24.45,                    97800.00,4000
,ASTEC,EQ,       786.35,                 11286604.15,14226
,ASTERDM,EQ,       587.85,                419496662.35,720794
,ASTRAL,EQ,      1381.60,                701319788.60,508003
,ASTRAMICRO,EQ,       996.05,                590225633.10,595610
,ASTRAZEN,EQ,      8796.50,                 88396172.00,10106
,ASTRON,EQ,        13.92,                    87216.67,6189
,ATALREAL,BE,        19.17,                  8379054.93,439776
,ATAM,EQ,        93.66,                  1427461.57,15332
,ATCENERGY,SM,        64.35,                  2589120.00,40800
,ATGL,EQ,       596.30,                313944742.60,529688
,ATHERENERG,EQ,       421.50,                698169484.45,1655257
,ATL,EQ,        30.15,                  3958297.78,131180
,ATLANTAA,EQ,        36.81,                 17533200.34,489235
,ATLASCYCLE,BE,       126.11,                   567250.54,4476
,ATMASTCO,SM,       224.30,                  8110540.00,36000
,ATUL,EQ,      6613.00,                160144883.00,24134
,ATULAUTO,EQ,       424.90,                 21974504.30,51314
,AUBANK,EQ,       734.25,               2124912290.75,2891298
,AURDIS,SM,       145.95,                    91218.75,625
,AURIONPRO,EQ,      1394.20,                 61160253.60,43609
,AUROIMPEX,SM,        49.10,                   316960.00,6400
,AUROPHARMA,EQ,      1052.90,                833756797.40,796011
,AURUM,EQ,       179.23,                 17735422.22,98363
,AUSL,ST,        40.00,                   158000.00,4000
,AUSOMENT,BE,       112.31,                  2519497.77,22457
,AUTOAXLES,EQ,      1644.20,                  9294300.80,5636
,AUTOBEES,EQ,       243.19,                 26226324.25,108198
,AUTOIETF,EQ,        24.34,                  4969899.49,204918
,AUTOIND,EQ,        69.54,                 14609911.22,209193
,AVADHSUGAR,EQ,       430.55,                  7426868.40,17086
,AVALON,EQ,       893.40,                306917363.85,341713
,AVANTEL,EQ,       127.82,                166698330.39,1314302
,AVANTIFEED,EQ,       639.75,                147270170.50,232091
,AVG,EQ,       238.25,                  2541397.14,10563
,AVIANSH,SM,       101.20,                   604950.00,6000
,AVL,EQ,       420.25,                 44697006.60,107048
,AVONMORE,EQ,        18.61,                  4832274.04,263613
,AVPINFRA,SM,       187.25,                  5848160.00,31200
,AVROIND,EQ,       154.25,                  1238014.86,7969
,AVTNPL,EQ,        70.48,                  3063037.42,43501
,AWFIS,EQ,       558.55,                 79290705.10,140838
,AWHCL,EQ,       598.50,                 66929170.60,113402
,AWL,EQ,       255.25,                160824316.45,635151
,AXISBNKETF,EQ,       569.37,                   807283.66,1423
,AXISBPSETF,EQ,        12.84,                  1035675.57,80539
,AXISCADES,BE,      1238.40,                116889199.90,93925
,AXISCETF,EQ,       120.62,                   283784.33,2365
,AXISGOLD,EQ,        83.68,                115257571.11,1371992
,AXISHCETF,EQ,       145.58,                   451180.38,3124
,AXISILVER,EQ,       113.83,                 34117674.49,298559
,AXISNIFTY,EQ,       269.33,                  2752015.78,10229
,AXISTECETF,EQ,       374.22,                   459371.51,1230
,AXISVALUE,EQ,        28.01,                   505624.91,18071
,AXITA,EQ,         8.84,                 31605297.48,3577270
,AXSENSEX,EQ,        82.51,                    25201.35,306
,AYMSYNTEX,EQ,       187.18,                  9654672.63,50830
,AZAD,EQ,      1485.90,                161726486.00,108333
,BABAFP,SM,        37.70,                   594400.00,16000
,BAFNAPH,EQ,        91.91,                  1140931.64,12667
,BAGFILMS,EQ,         6.35,                  1021159.37,159421
,BAHETI,SM,       549.80,                 16832643.75,30750
,BAIDFIN,EQ,        11.91,                   820813.64,69698
,BAJAJCON,EQ,       231.93,                231186223.74,1001124
,BAJAJELEC,EQ,       568.20,                 32457043.90,56982
,BAJAJHCARE,EQ,       451.00,                 67940539.15,149714
,BAJAJHIND,EQ,        23.24,                125960577.55,5479331
,BAJAJINDEF,EQ,       402.05,                 17768655.80,43459
,BAJEL,BE,       224.11,                  6828407.59,30469
,BALAJEE,EQ,        47.82,                  1895649.07,39433
,BALAJIPHOS,SM,       142.20,                  3367300.00,24000
,BALAJITELE,BE,        92.17,                  7133916.41,76900
,BALAMINES,EQ,      1534.70,                 45896815.40,30092
,BALAXI,EQ,        49.10,                 91056160.33,1847768
,BALCO,SM,        30.60,                    36720.00,1200
,BALKRISHNA,EQ,        19.77,                   119005.79,6014
,BALKRISIND,EQ,      2416.20,                507506566.40,210938
,BALMLAWRIE,EQ,       211.13,                 24671490.36,117396
,BALPHARMA,EQ,        94.59,                   558067.12,5918
,BALRAMCHIN,EQ,       551.80,                 44507508.55,81172
,BALUFORGE,BE,       589.70,                 60710291.90,103191
,BANARBEADS,EQ,       107.73,                  1374889.85,12576
,BANARISUG,EQ,      3750.80,                  3647895.70,972
,BANCOINDIA,EQ,       601.35,                527693624.00,880278
,BANDHANBNK,EQ,       166.06,                351620585.31,2123286
,BANG,EQ,        50.09,                    78263.82,1558
,BANKA,EQ,        87.51,                  1595928.44,18603
,BANKBEES,EQ,       571.88,                226716170.92,397434
,BANKBETF,EQ,        56.00,                   467656.34,8378
,BANKETF,EQ,       561.56,                   371676.94,664
,BANKETFADD,EQ,        56.47,                   101116.53,1795
,BANKIETF,EQ,        56.69,                  7025092.88,124332
,BANKINDIA,EQ,       113.20,                839120774.43,7458908
,BANKNIFTY1,EQ,       573.39,                 49646552.67,86717
,BANKPSU,EQ,        70.53,                   309436.34,4412
,BANSALWIRE,EQ,       365.35,                 24052996.35,66343
,BANSWRAS,EQ,       134.26,                  2999433.63,21939
,BARBEQUE,EQ,       251.40,                 43708325.05,174252
,BARFLEX,ST,        72.70,                 10216900.00,142000
,BASF,EQ,      4598.10,                 38264759.90,8446
,BASILIC,ST,       442.25,                 14512695.00,33000
,BASML,EQ,        28.82,                  7239194.91,245583
,BATAINDIA,EQ,      1183.40,                 53194640.50,44912
,BAWEJA,SM,        61.90,                   692400.00,11200
,BAYERCROP,EQ,      5631.00,                 99005966.50,17643
,BBETF0432,EQ,      1291.59,                  5087532.73,3940
,BBL,EQ,      2804.50,                 51331679.60,18320
,BBNPNBETF,EQ,        55.59,                    67758.15,1224
,BBNPPGOLD,EQ,        97.85,                   100376.95,1025
