,25-Aug-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81587.54
, Traded Quantity (in Lakhs), 38907.01
, Number of Trades, 29222882
, Total Market Capitalisation (Rs. Crores), 45150646.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JISLJALEQS,EQ,        48.35,                285993687.36,5885829
,JITFINFRA,EQ,       290.80,                 15284978.45,51620
,JIWANRAM,SM,         8.50,                   290100.00,36000
,JKCEMENT,EQ,      6949.50,                853980299.00,123249
,JKIL,EQ,       648.80,                 72691573.15,112182
,JKLAKSHMI,EQ,       930.10,                 58805028.50,63325
,JKPAPER,EQ,       409.30,               9851001978.60,24526085
,JKTYRE,EQ,       326.30,                103105615.55,313741
,JLHL,EQ,      1415.90,                 23499358.30,16577
,JMA,EQ,        89.51,                   367667.46,4044
,JMFINANCIL,EQ,       192.46,               1225889534.70,6344959
,JNKINDIA,EQ,       303.05,                 19220167.35,62711
,JOCIL,EQ,       160.32,                   927702.30,5778
,JPASSOCIAT,BE,         3.80,                  8740760.00,2300200
,JPOLYINVST,EQ,       724.50,                  3216719.45,4411
,JPPOWER,EQ,        18.70,                380975162.36,20276698
,JSFB,EQ,       486.00,                134564622.60,275737
,JSL,EQ,       796.45,               3159294569.20,3922228
,JSLL,EQ,       715.95,                154337936.25,212889
,JSWCEMENT,EQ,       153.48,                788834108.38,5125690
,JSWHL,EQ,     18106.00,                 50058159.00,2726
,JSWINFRA,EQ,       303.25,                201103849.40,661310
,JTEKTINDIA,EQ,       133.76,                 20507615.49,153266
,JTLIND,EQ,        75.27,                274223847.93,3603409
,JUBLCPL,EQ,      2685.40,                 47477023.00,17294
,JUBLFOOD,EQ,       647.80,               3348345723.60,5226858
,JUBLINGREA,EQ,       722.90,                171336169.60,236738
,JUBLPHARMA,EQ,      1077.20,                 92702594.60,85731
,JUNIORBEES,EQ,       727.87,                 89077190.55,122410
,JUNIPER,EQ,       292.10,                  7642884.70,26019
,JUSTDIAL,EQ,       830.70,                 53067068.25,63689
,JWL,EQ,       336.15,                299945568.70,890685
,JYOTHYLAB,EQ,       347.15,                178287303.30,513052
,JYOTICNC,EQ,       950.20,                138737678.10,146426
,JYOTIGLOBL,ST,        58.75,                  1045500.00,18000
,JYOTISTRUC,EQ,        15.78,                 73942241.08,4670282
,K2INFRA,SM,        62.60,                   342030.00,5400
,KABRAEXTRU,EQ,       268.55,                 30187000.55,115393
,KAJARIACER,EQ,      1263.60,                140194824.90,110434
,KAKATCEM,EQ,       154.18,                  1019725.66,6637
,KALAMANDIR,EQ,       185.24,                137048596.52,732285
,KALANA,SM,        43.20,                   417100.00,10000
,KALPATARU,EQ,       392.05,                 18509017.85,47121
,KALYANIFRG,EQ,       698.55,                   612693.65,871
,KALYANKJIL,EQ,       511.15,               1909974106.55,3732416
,KAMATHOTEL,EQ,       300.43,                 53403429.89,176234
,KAMDHENU,EQ,        27.74,                 53871207.85,1929020
,KAMOPAINTS,EQ,        10.42,                 70372817.70,6737992
,KANANIIND,EQ,         1.97,                   297080.89,150215
,KANDARP,SM,       114.00,                  2056000.00,18000
,KANORICHEM,EQ,        87.62,                  1214337.01,13889
,KANPRPLA,EQ,       207.97,                   798588.09,3794
,KANSAINER,EQ,       234.54,                 83524669.71,357608
,KAPSTON,EQ,       245.25,                  1313216.37,5339
,KARMAENG,BE,        50.93,                   520092.04,10215
,KARNIKA,SM,       909.65,                 46253020.00,49000
,KARURVYSYA,EQ,       263.95,               1090643827.75,4128959
,KATARIA,SM,       103.10,                  1301880.00,12600
,KAUSHALYA,EQ,      1001.70,                  1282455.35,1268
,KAVDEFENCE,BE,        67.61,                  9882993.80,144307
,KAYA,BE,       425.10,                  5713560.85,13295
,KAYNES,EQ,      6231.50,               1837129091.00,293849
,KAYTEX,SM,       122.85,                  2934160.00,24000
,KCEIL,SM,       330.85,                 19024975.00,56500
,KCK,SM,        44.75,                 22220625.00,507500
,KCP,EQ,       203.49,                 37984603.85,185907
,KCPSUGIND,EQ,        32.72,                  2882795.34,87502
,KDDL,EQ,      2435.90,                 25217118.40,10299
,KDL,SM,       262.55,                  8703262.50,32700
,KEC,EQ,       824.70,                135108733.95,163556
,KECL,EQ,       118.60,                 11058155.63,92291
,KEEPLEARN,BE,         2.88,                    73973.44,26199
,KEI,EQ,      3942.70,               1004383351.10,252653
,KELLTONTEC,EQ,        25.81,                 33198430.93,1279404
,KEN,SM,        50.95,                  1400340.00,27600
,KERNEX,BE,      1049.20,                 75084699.10,71415
,KESORAMIND,BE,         5.43,                  3194763.74,588356
,KEYFINSERV,EQ,       259.70,                   479303.90,1834
,KFINTECH,EQ,      1109.60,                633268051.90,565192
,KHADIM,EQ,       239.60,                  1358438.95,5665
,KHAICHEM,BE,       105.64,                  5030296.89,47613
,KHAITANLTD,BE,       108.52,                   349380.00,3219
,KHANDSE,EQ,        24.17,                   412757.35,17054
,KHFM,SM,        79.50,                   123225.00,1550
,KICL,EQ,      4750.30,                  3582249.50,746
,KILITCH,BE,       387.15,                  4760466.75,12186
,KIMS,EQ,       756.60,                263949239.45,353357
,KINGFA,EQ,      4328.50,                 99485924.10,22227
,KIOCL,EQ,       423.00,                465827381.05,1091681
,KIRIINDUS,EQ,       531.90,                 37415846.45,69878
,KIRLOSBROS,EQ,      2034.00,               1072358084.00,527618
,KIRLOSENG,EQ,       976.70,                855118051.60,874360
,KIRLOSIND,EQ,      3796.00,                 32069783.20,8385
,KIRLPNU,EQ,      1254.30,                 70726578.90,55780
,KITEX,EQ,       187.89,                213266568.09,1131591
,KKCL,EQ,       509.35,                  6328730.20,12398
,KKJEWELS,SM,        97.25,                 10889150.00,112000
,KLL,SM,        76.00,                  1265840.00,16800
,KMEW,EQ,      1909.60,                 60782072.00,31917
,KMSUGAR,EQ,        28.42,                  1605084.48,56408
,KNAGRI,SM,       233.70,                 25775400.00,108400
,KNRCON,EQ,       200.21,                 96549999.31,481197
,KODYTECH,SM,       710.75,                 11756550.00,16400
,KOHINOOR,EQ,        34.63,                  2019014.29,58177
,KOKUYOCMLN,EQ,       115.87,                  5758236.96,49412
,KOLTEPATIL,EQ,       442.95,                166191339.50,379668
,KONSTELEC,ST,        63.10,                   189300.00,3000
,KONTOR,SM,        74.95,                    89070.00,1200
,KOPRAN,EQ,       158.60,                  7114153.22,44757
,KORE,SM,       132.80,                   459875.00,3500
,KOTARISUG,EQ,        30.15,                  1220351.65,40517
,KOTHARIPET,EQ,       170.60,                  7827253.52,46053
,KOTHARIPRO,EQ,        79.66,                   802035.18,9913
,KOTYARK,ST,       333.45,                  1068575.00,3200
,KPEL,EQ,       441.45,                 92729522.60,211044
,KPIGREEN,EQ,       510.00,                547599804.10,1057955
,KPIL,EQ,      1288.20,                215988522.20,166861
,KPITTECH,EQ,      1203.00,               2298733187.10,1881697
,KPRMILL,EQ,      1020.50,                164814828.20,160711
,KRBL,EQ,       450.70,                490039967.25,1078517
,KREBSBIO,BE,        75.00,                    44453.65,593
,KRIDHANINF,BE,         4.32,                   411505.74,95821
,KRISHANA,EQ,       595.50,                180117063.45,296681
,KRISHCA,SM,       234.40,                  2671975.00,11500
,KRISHIVAL,BE,       430.25,                 13749471.20,32140
,KRISHNADEF,SM,       790.05,                 15681250.00,19750
,KRITI,BE,       136.20,                  5159674.12,37848
,KRITIKA,EQ,         8.79,                  1142522.07,129793
,KRITINUT,EQ,        98.80,                   596895.84,5996
,KRN,EQ,       941.35,               1325897876.90,1373725
,KRONOX,EQ,       172.24,                 32034373.80,184537
,KROSS,EQ,       203.35,               6914499186.87,33880582
,KRSNAA,EQ,       799.55,                 19957928.75,24772
,KRT,RR,       107.30,                 50306467.19,468885
,KRYSTAL,EQ,       669.65,                 28117978.15,42490
,KSB,EQ,       806.55,                 51266998.20,63619
,KSCL,EQ,      1155.90,                183647625.20,158031
,KSHITIJPOL,EQ,         3.10,                   612639.53,199195
,KSL,EQ,       851.15,                 25040074.00,29197
,KSOLVES,EQ,       326.65,                 15040050.95,45423
,KTKBANK,EQ,       171.94,                 82224249.93,477463
,KTL,SZ,         6.10,                   146400.00,24000
,KUANTUM,EQ,       118.57,                 44629844.47,376639
,LAGNAM,EQ,        85.96,                  1186324.44,13954
,LAKPRE,BZ,         6.23,                     1308.30,210
,LAKSHYA,SM,       135.50,                  1319200.00,9600
,LAL,BE,        10.75,                    86994.14,8089
,LALPATHLAB,EQ,      3359.90,                296681768.40,88085
,LAMBODHARA,EQ,       125.52,                   928254.46,7321
,LAMOSAIC,SM,        38.95,                  1021980.00,26400
,LANCORHOL,EQ,        26.51,                  6462233.08,243467
,LANDMARK,EQ,       566.20,                 34123649.75,60377
,LAOPALA,EQ,       247.75,                 14349740.35,57885
,LASA,BE,         9.15,                   423591.00,47345
,LATENTVIEW,EQ,       424.45,                226274041.85,524951
,LATTEYS,EQ,        20.77,                  1263426.53,59216
,LAURUSLABS,EQ,       873.20,               1274747467.50,1451413
,LAWSIKHO,SM,       143.35,                  5681575.00,39000
,LAXMICOT,EQ,        25.62,                   307575.84,11921
,LAXMIDENTL,EQ,       352.70,                 71879433.05,203564
,LAXMIINDIA,EQ,       138.34,                 49365675.95,355971
,LCCINFOTEC,EQ,         4.72,                   192309.90,40786
,LEMERITE,SM,       356.50,                 15282620.00,42800
,LEMONTREE,EQ,       168.23,               1854495431.01,10878236
,LEXUS,EQ,        29.46,                   111010.94,3737
,LFIC,EQ,       206.75,                    27727.68,133
,LGBBROSLTD,EQ,      1297.30,                 24277878.00,18742
,LGHL,EQ,       715.65,                 41518221.75,58056
,LIBAS,EQ,        12.39,                   205821.59,16472
,LIBERTSHOE,BE,       317.35,                  2410964.90,7650
,LICHSGFIN,EQ,       561.10,                476403543.45,845716
,LICMFGOLD,EQ,      9103.90,                 47779937.10,5240
,LICNETFGSC,EQ,        28.14,                    87683.95,3109
,LICNETFN50,EQ,       277.16,                    42666.41,154
,LICNETFSEN,EQ,       920.96,                   489101.96,534
,LICNFNHGP,EQ,       279.88,                    74086.28,266
,LICNMID100,EQ,        58.51,                   847444.18,14370
,LIKHITHA,EQ,       252.95,                 13095786.45,51982
,LINC,BE,       135.26,                  2821661.56,20982
,LINCOLN,EQ,       544.90,                 15158865.95,27696
,LINDEINDIA,EQ,      6295.00,                106232007.50,16824
,LIQGRWBEES,EQ,      1005.02,                 26119698.09,25989
,LIQUID,EQ,       999.99,                106696627.31,106697
,LIQUID1,EQ,      1065.45,                315627646.17,296239
,LIQUIDADD,EQ,      1087.65,                959915564.72,882586
,LIQUIDBEES,EQ,       999.99,               1833678258.34,1833682
,LIQUIDBETF,EQ,      1044.96,                379339464.32,363019
,LIQUIDCASE,EQ,       110.11,               1009937287.14,9175655
,LIQUIDETF,EQ,       999.99,                 76012495.57,76013
,LIQUIDIETF,EQ,       999.99,               1694476922.87,1694477
,LIQUIDPLUS,EQ,      1047.33,                392010822.33,374292
,LIQUIDSBI,EQ,       999.99,                  5900955.26,5901
,LIQUIDSHRI,EQ,      1067.51,                  3296472.71,3088
,LLOYDS,ST,        89.80,                    89800.00,1000
,LLOYDSE-RE,BE,        27.37,                777305484.48,27603756
,LLOYDSENGG,EQ,        67.95,                145603150.52,2122571
,LLOYDSENPP,E1,        46.97,                 14751633.01,308267
,LLOYDSENT,EQ,        73.68,                814430318.43,11007991
,LLOYDSME,EQ,      1340.90,                385394740.40,283934
,LMW,EQ,     15126.00,                 23568161.00,1558
,LOKESHMACH,EQ,       210.47,                 64578438.89,293337
,LORDSCHLO,BE,       192.75,                  2710263.06,13914
,LOTUSDEV,EQ,       188.03,                353476963.46,1865846
,LOTUSEYE,EQ,       101.93,                 60761946.03,585710
,LOVABLE,EQ,        93.17,                   179182.32,1915
,LOWVOL,EQ,       208.95,                    19622.03,94
,LOWVOL1,EQ,        21.16,                   724933.79,34205
,LOWVOLIETF,EQ,        22.47,                 41897607.26,1864235
,LOYALTEX,BE,       315.15,                    25313.30,82
,LPDC,EQ,         8.09,                   274500.51,34387
,LRRPL,ST,        82.00,                   854400.00,10500
,LTF,EQ,       217.69,                982084562.03,4476151
,LTFOODS,EQ,       428.25,                243602638.00,565840
,LTGILTBEES,EQ,        28.57,                 57072695.60,1995588
,LTGILTCASE,EQ,        29.14,                  2696242.17,92498
,LTTS,EQ,      4376.70,                565397857.40,129354
,LUMAXIND,EQ,      3772.60,                 66374246.20,17381
,LUMAXTECH,EQ,      1139.00,                101393856.10,89196
,LUPIN,EQ,      1966.30,                636410003.60,322362
,LUXIND,EQ,      1301.30,                 18178942.10,13970
,LXCHEM,EQ,       215.79,                382383397.51,1748279
,LYKALABS,EQ,       100.39,                  3188288.71,31927
,LYPSAGEMS,BE,         6.76,                    64169.93,9505
,M&MFIN,EQ,       266.05,                318820204.30,1195792
,M&MFIN,N3,      2200.00,                   110030.00,50
,MAANALU,BE,       102.82,                  2172941.20,21012
,MACOBSTECH,SM,       166.15,                   132920.00,800
,MACPOWER,EQ,       816.40,                  4713251.40,5740
,MADHAV,EQ,        47.19,                   855231.70,18425
,MADHAVBAUG,ST,       274.55,                  2144040.00,7600
,MADHUCON,BE,         6.64,                   179033.81,26998
,MADHUSUDAN,SM,       142.95,                  1126950.00,8000
,MADRASFERT,EQ,        91.54,                 19224503.46,206642
,MAFANG,EQ,       153.73,                 16161481.17,105129
,MAGADSUGAR,EQ,       562.15,                  5700219.80,10163
,MAGNUM,EQ,        25.10,                 39342233.61,1591824
,MAGSON,SM,       108.00,                   108000.00,1000
,MAHABANK,EQ,        54.33,                263084797.07,4834532
,MAHAPEXLTD,EQ,       105.43,                   163432.70,1553
,MAHASTEEL,EQ,       356.45,                  4881027.70,13992
,MAHEPC,EQ,       169.64,                 58070236.44,340720
,MAHESHWARI,EQ,        59.00,                   228977.62,3875
,MAHICKRA,SM,       142.00,                   213000.00,1500
,MAHKTECH,EQ,        24.68,                 13401881.68,543026
,MAHLIFE,EQ,       346.90,                110105695.45,317970
,MAHLOG,EQ,       326.40,                 33938142.90,103039
,MAHSCOOTER,EQ,     15586.00,                172649126.00,11080
,MAHSEAMLES,EQ,       665.30,                 63654012.95,95354
,MAITHANALL,EQ,      1080.70,                 13133527.30,12057
,MAITREYA,SM,       264.00,                   599820.00,2400
,MAKEINDIA,EQ,       147.88,                  4234941.85,28675
,MALLCOM,EQ,      1217.50,                  5365799.50,4438
,MALUPAPER,EQ,        42.70,                 45583363.04,1050200
,MAMATA,EQ,       410.10,                 70675446.95,171793
,MANAKALUCO,EQ,        30.62,                  1652133.17,54624
,MANAKCOAT,EQ,       146.53,                 16087478.00,108655
,MANAKSIA,EQ,        70.32,                  1458181.68,20548
,MANAKSTEEL,BE,        59.50,                   282709.45,4742
,MANALIPETC,EQ,        66.18,                 25421821.69,381096
,MANAPPURAM,EQ,       268.90,               1011267694.65,3723686
,MANBA,EQ,       137.83,                 15773814.37,114201
,MANCREDIT,EQ,       183.77,                 27431349.30,147616
,MANGALAM,EQ,        80.61,                  1033098.10,12823
,MANGCHEFER,EQ,       363.45,                255766541.85,707502
,MANGLMCEM,EQ,       713.15,                 24467731.55,33986
,MANINDS,EQ,       394.45,                 74966899.50,188053
,MANINFRA,EQ,       163.65,                 55467310.12,337379
,MANKIND,EQ,      2557.10,               1043855661.10,403135
,MANOMAY,EQ,       164.80,                   509861.32,3057
,MANORAMA,EQ,      1398.50,                132747642.10,94312
,MANORG,BE,       598.15,                  5515219.90,9357
,MANUGRAPH,BE,        23.01,                   214840.69,9429
,MANYAVAR,EQ,       779.05,                104386355.80,133131
,MAPMYINDIA,EQ,      1699.10,                163756312.20,95903
,MARALOVER,EQ,        57.46,                   544984.48,9499
,MARATHON,EQ,       642.10,                 22643968.85,35114
,MARCO,SM,        40.65,                   615750.00,15000
,MARICO,EQ,       722.40,               1267303391.35,1747160
,MARINE,BE,       171.92,                 22746099.71,131067
,MARINETRAN,SM,        16.00,                    64000.00,4000
,MARKSANS,EQ,       177.84,                287804886.39,1623951
,MARSHALL,BZ,         6.84,                   105890.04,15481
,MASFIN,EQ,       313.25,                 41397523.20,130439
,MASKINVEST,EQ,       159.89,                    53020.55,332
,MASON,ST,       212.00,                  9675450.00,45000
,MASPTOP50,EQ,        63.14,                  3307399.48,52382
,MASTEK,EQ,      2601.30,                714371748.60,275519
,MASTER,ST,       382.95,                   191475.00,500
,MASTERTR,EQ,       157.98,                127928557.47,820739
,MATRIMONY,EQ,       513.60,                  3094270.30,6027
,MAWANASUG,EQ,        88.90,                  2212809.34,24821
,MAXESTATES,EQ,       467.50,                 24222281.85,51823
,MAXHEALTH,EQ,      1221.40,               2003141457.80,1637753
,MAXIND,EQ,       217.95,                 13706048.37,62592
,MAXPOSURE,SM,        58.00,                   647050.00,11000
,MAXVOLT,ST,       228.15,                 19261080.00,84000
,MAYASHEEL,SM,        60.00,                   360000.00,6000
,MAYURUNIQ,EQ,       537.95,                 12644400.05,23445
,MAZDA,EQ,       288.35,                  9472972.20,32729
,MAZDOCK,EQ,      2755.70,               6949633764.30,2516925
,MBAPL,EQ,       433.15,                198552086.60,449986
,MBEL,EQ,       467.55,               1906531311.95,4045668
,MBLINFRA,EQ,        42.62,                  2692416.68,63058
,MCL,EQ,        49.00,                  1099570.85,22287
,MCLEODRUSS,EQ,        37.61,                 27066308.04,736087
,MCLOUD,EQ,        83.76,                209859538.78,2493242
,MCON,SM,        85.85,                   429200.00,5000
,MCX,EQ,      8003.00,               2448674568.50,305299
,MDL,SM,        87.00,                   175000.00,2000
,MEDANTA,EQ,      1396.30,                314049232.20,224483
,MEDIASSIST,EQ,       554.70,                140202617.80,252068
,MEDICAMEQ,EQ,       349.60,                  8391165.65,23903
,MEDICO,EQ,        39.00,                 16355328.80,421696
,MEDIORG,ST,        41.00,                   164000.00,4000
,MEDISTEP,ST,        39.00,                  1873800.00,48000
,MEDPLUS,EQ,       841.10,                 63921152.70,76385
,MEGAFLEX,SM,        58.00,                   347850.00,6000
,MEGASOFT,BE,       139.36,                 17912898.57,129964
,MEGASTAR,EQ,       237.80,                   414037.80,1729
,MEGATHERM,SM,       307.60,                  4789680.00,15600
,MENONBE,EQ,       125.19,                  3166117.25,25086
,MEP,BZ,         1.67,                    10939.81,6543
,METAL,EQ,         9.48,                  2651558.70,279509
,METALIETF,EQ,         9.46,                  9619964.80,1015503
,METROBRAND,EQ,      1145.40,                 14937023.00,13015
,METROPOLIS,EQ,      2187.10,                 77905086.40,35544
,MFML,BE,        31.30,                   221889.70,7090
,MFSL,EQ,      1651.20,                931302592.30,562788
,MGEL,EQ,        15.92,                  2409721.63,152175
,MGL,EQ,      1323.40,                105072391.20,79200
,MHHL,SM,        55.50,                   252750.00,4500
,MHLXMIRU,EQ,       222.62,                   310557.54,1394
,MHRIL,EQ,       360.15,                 14054986.70,38832
,MICEL,EQ,        49.01,                 21165169.33,425354
,MID150,EQ,        22.50,                   660243.12,29313
,MID150BEES,EQ,       221.08,                 82021301.65,370163
,MID150CASE,EQ,        10.69,                 12664274.25,1181151
,MIDCAP,EQ,       167.02,                  4842787.36,28954
,MIDCAPETF,EQ,        21.84,                 32775323.86,1498600
,MIDCAPIETF,EQ,        22.09,                 14680214.35,662569
,MIDHANI,EQ,       390.00,                101970283.15,259855
,MIDQ50ADD,EQ,       249.35,                  1438670.17,5751
,MIDSELIETF,EQ,        17.55,                  1399253.43,79507
,MIDSMALL,EQ,        48.69,                 12204687.75,250582
,MIEL,SM,        29.45,                  4085400.00,130000
,MINDACORP,EQ,       512.85,                844172969.50,1648322
,MINDSPACE,RR,       420.19,                176131566.22,419029
,MINDTECK,BE,       202.24,                  1338456.83,6700
,MIRCELECTR,BE,        26.65,                 17595013.99,653703
,MIRZAINT,EQ,        32.90,                  2269673.04,68614
,MITCON,EQ,        70.50,                   650053.84,9181
,MITTAL,EQ,         1.63,                   932509.58,565077
,MKPL,BE,         6.57,                   517395.27,78845
,MMEL,SM,        72.20,                   440400.00,6000
,MMFL,EQ,       319.00,                 15354505.15,48464
,MMP,EQ,       286.35,                  8563150.15,29899
,MMTC,EQ,        63.83,                 28636538.17,445908
,MNC,EQ,        29.99,                  2671084.02,88817
,MOALPHA50,EQ,        51.38,                    19177.10,373
,MOBIKWIK,EQ,       227.24,                151647353.75,665544
,MOCAPITAL,EQ,        44.15,                 11094353.11,250493
,MODEFENCE,EQ,        84.60,                106350875.95,1250375
,MODIRUBBER,EQ,       115.66,                   272491.30,2341
,MODISONLTD,EQ,       165.32,                 42375993.72,254922
,MODTHREAD,EQ,        57.94,                   678697.46,11624
,MOGOLD,EQ,        99.65,                   749826.45,7518
,MOGSEC,EQ,        61.76,                   229779.94,3710
,MOHEALTH,EQ,        45.33,                  1966301.14,43330
,MOHITIND,EQ,        34.51,                   322246.41,9375
,MOIL,EQ,       330.20,                 64761037.40,195894
,MOINFRA,EQ,        58.28,                   481833.61,8277
,MOKSH,EQ,        13.79,                  1814202.57,131489
,MOL,EQ,        85.57,                 40573713.33,470501
,MOLDTECH,EQ,       157.45,                 38854426.15,245013
,MOLDTKPAC,EQ,       800.35,                140843161.65,175667
,MOLOWVOL,EQ,        38.01,                   100689.31,2653
,MOM100,EQ,        62.12,                 11073380.64,177942
,MOM30IETF,EQ,        31.23,                 15065406.18,482224
,MOM50,EQ,       258.53,                 25097588.26,96638
,MOMENTUM,EQ,        31.05,                  1074416.75,34585
,MOMENTUM50,EQ,        51.86,                 20847188.84,401589
,MOMGF,EQ,       145.40,                     6538.51,45
,MOMIDMTM,EQ,        62.72,                  1374707.09,21878
,MOMOMENTUM,EQ,        62.29,                  4768350.98,76601
,MON100,EQ,       203.40,                173293595.69,852029
,MON50EQUAL,EQ,        31.94,                    14794.82,465
,MONARCH,EQ,       329.95,                 75896061.10,229157
,MONEXT50,EQ,        67.44,                    73683.29,1092
,MONIFTY500,EQ,        23.45,                  4245561.82,180664
,MONOLITH,ST,       411.70,                 19593750.00,48000
,MONOPHARMA,SM,        23.50,                    94100.00,4000
,MONQ50,EQ,        80.47,                  8407737.53,104378
,MONTECARLO,EQ,       580.35,                 10138236.65,17378
,MOPSE,EQ,        95.39,                    30050.91,315
,MOQUALITY,EQ,       192.07,                   219245.54,1140
,MORARJEE,BZ,         8.61,                   153004.89,17247
,MOREALTY,EQ,        91.74,                 15269454.58,166237
,MOREPENLAB,EQ,        48.22,                 90828437.17,1866869
,MOS,SM,        44.55,                  7409500.00,164000
,MOSCHIP,EQ,       171.26,                 97492191.03,565781
,MOSILVER,EQ,       114.08,                  2981623.22,25908
,MOSMALL250,EQ,        17.07,                 10493229.73,612373
,MOTILALOFS,EQ,       925.70,                568276049.25,613837
,MOTISONS,EQ,        19.96,                 15990851.81,801270
,MOTOGENFIN,EQ,        26.57,                   345525.39,12956
,MOTOUR,EQ,        93.87,                   449276.77,4780
,MOVALUE,EQ,       101.55,                  1751073.87,17237
,MPHASIS,EQ,      2917.70,               3409049502.50,1159563
,MPSLTD,EQ,      2178.10,                 47412688.70,21729
,MPTODAY,ST,        47.65,                   359800.00,8000
,MRF,EQ,    146745.00,                679959415.00,4631
,MRIL,ST,        61.85,                  7365840.00,118400
,MRPL,EQ,       123.49,                116633515.95,939787
,MSCIINDIA,EQ,        29.82,                   192793.24,6445
,MSPL,EQ,        32.06,                 12343278.66,387661
,MSTCLTD,EQ,       444.10,                 90010003.85,202826
,MSUMI,EQ,        42.03,                553936825.32,13196114
,MTARTECH,EQ,      1501.60,                 62983441.70,41703
,MTEDUCARE,BE,         2.10,                     5500.96,2625
,MTNL,EQ,        45.55,                 99833898.36,2170894
,MUFIN,EQ,        85.52,                 23452182.42,272844
,MUFTI,EQ,       126.14,                 64948992.25,516593
,MUKANDLTD,EQ,       133.37,                 14017240.29,104091
,MUKKA,EQ,        26.90,                  2916850.89,108358
,MUKTAARTS,EQ,        72.65,                   258910.38,3538
,MULTICAP,EQ,        16.18,                  1490994.99,92196
,MUNJALAU,EQ,        88.49,                298860635.41,3223284
,MUNJALSHOW,EQ,       142.67,                 20474564.76,142538
,MURUDCERA,EQ,        43.96,                   798022.54,17920
,MUTHOOTCAP,EQ,       278.55,                  4375851.05,15640
,MUTHOOTFIN,EQ,      2693.70,                994335351.90,368961
,MUTHOOTMF,EQ,       156.25,                 11604098.91,73751
,MVGJL,EQ,       201.86,                 37843036.20,186842
,MVKAGRO,ST,       322.55,                  6580020.00,20400
,MWL,SM,       190.00,                  2055660.00,10800
,MYMUDRA,SM,        67.40,                   486600.00,7200
,NACLIND,BE,       269.65,                 49938791.95,182914
,NAGAFERT,EQ,         5.75,                  2185878.22,377486
,NAGREEKCAP,EQ,        26.55,                   139869.52,5255
,NAGREEKEXP,EQ,        26.82,                   436931.12,16075
,NAHARCAP,BE,       297.90,                   398788.45,1342
,NAHARINDUS,BE,       110.07,                   304307.38,2748
,NAHARPOLY,BE,       287.00,                  3805903.75,13243
,NAHARSPING,EQ,       215.95,                  4230690.80,19545
,NAM-INDIA,EQ,       843.45,                731594226.35,856536
,NAMAN,SM,        88.90,                    71120.00,800
,NAMOEWASTE,SM,       166.85,                  7844280.00,46400
,NARMADA,EQ,        21.94,                  2154013.74,98265
,NATCAPSUQ,EQ,       197.82,                   838463.06,4232
,NATCOPHARM,EQ,       874.85,                257593590.30,293315
,NATHBIOGEN,BE,       175.95,                   944367.28,5359
,NATIONALUM,EQ,       190.41,                793641088.27,4149070
,NAVA,EQ,       672.05,               1189655494.55,1755023
,NAVINFLUOR,EQ,      4999.00,               1037280324.50,202878
,NAVKARCORP,EQ,       121.22,                 25460410.72,208856
,NAVKARURB,BE,         2.31,                   246366.05,106153
,NAVNETEDUL,EQ,       151.94,                 55519295.84,358912
,NAZARA,EQ,      1116.20,              12894781941.90,11954824
,NBCC,EQ,       104.12,                781223289.33,7510662
,NBIFIN,EQ,      2477.40,                   323912.70,130
,NCC,EQ,       218.77,                529233482.70,2419062
,NCLIND,EQ,       217.41,                  6913119.11,31888
,NDGL,EQ,      4077.50,                   898939.10,220
,NDL,EQ,         3.38,                  5386307.16,1585053
,NDLVENTURE,BE,        89.48,                  1874897.24,20530
,NDRAUTO,EQ,      1005.70,                 32697291.15,32025
,NDTV,BE,       142.47,                 10395455.42,72942
,NECCLTD,EQ,        21.54,                   968980.81,44729
,NECLIFE,BE,        15.42,                  3424972.70,221778
,NEELAM,SM,        21.95,                   395400.00,18000
,NELCAST,EQ,       162.96,                 21333798.87,129950
,NELCO,EQ,       825.30,                 42517658.80,51158
,NEOGEN,EQ,      1440.50,                 34964826.00,24406
,NEPHROCARE,SM,       173.50,                 21560460.00,121200
,NEPTUNE,SM,       140.00,                   698000.00,5000
,NESCO,EQ,      1439.50,                115049584.50,79086
,NETF,EQ,       268.54,                   246833.44,918
,NETWEB,EQ,      2371.80,               7199275123.50,3039690
,NETWORK18,EQ,        55.23,                139090417.61,2505149
,NEULANDLAB,EQ,     13527.00,                304869082.00,22226
,NEWGEN,EQ,       920.75,               8540776990.40,9248781
,NEWJAISA,SM,        30.95,                  1652625.00,54000
,NEXT30ADD,EQ,        39.07,                   436034.48,11161
,NEXT50,EQ,       694.37,                  3270689.98,4713
,NEXT50IETF,EQ,        71.15,                 47561818.32,668103
,NEXTMEDIA,EQ,         6.42,                    28992.13,4477
,NFL,EQ,        97.53,                122418114.58,1250269
,NGIL,EQ,        28.22,                 48006990.64,1567296
,NGLFINE,EQ,      1437.00,                  5243647.70,3699
,NH,EQ,      1845.80,                357397812.90,194397
,NHIT,IV,       135.00,                149500000.00,1100000
,NHPC,EQ,        79.60,                996318043.94,12469431
,NIACL,EQ,       193.55,                121398705.18,624324
,NIBE,EQ,      1194.20,                 62390959.00,51517
,NIBL,BE,        26.23,                   268534.00,10382
