,08-Aug-2025
The Nifty witnessed an intraday movement of about 248 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100444.68
, Traded Quantity (in Lakhs), 28389.16
, Number of Trades, 30596780
, Total Market Capitalisation (Rs. Crores), 43767323.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPPL,EQ,        24.92,                   610772.58,24358
,RPSGVENT,EQ,       876.50,                 47635469.65,53705
,RPTECH,EQ,       280.30,                 16220317.60,57333
,RRKABEL,EQ,      1241.70,                 82063233.40,65362
,RSSOFTWARE,BE,        66.64,                   912042.19,13839
,RSWM,EQ,       150.17,                  4762142.73,31426
,RSYSTEMS,EQ,       418.50,                 23623338.70,55834
,RTL,SM,        63.85,                  2265500.00,36000
,RTNINDIA,EQ,        51.57,                139644945.17,2675644
,RTNPOWER,EQ,        11.85,                359192039.49,29945488
,RUBFILA,EQ,        75.47,                  5326513.36,69888
,RUBYMILLS,EQ,       234.05,                  4526796.50,19159
,RUCHINFRA,BE,         7.27,                   142619.12,19582
,RUCHIRA,EQ,       136.74,                  7437673.58,54315
,RULKA,SM,       125.20,                   526935.00,4200
,RUPA,EQ,       203.59,                 13378027.41,65529
,RUSHIL,EQ,        23.74,                  6057633.72,254215
,RUSTOMJEE,EQ,       587.05,                 27337451.80,46524
,RVHL,EQ,        40.22,                   391860.21,9616
,RVNL,EQ,       336.60,                729284414.70,2140972
,RVTH,BE,       910.10,                   294012.20,318
,S&SPOWER,BE,       382.00,                   781647.20,2010
,SAAKSHI,ST,       180.95,                  1069140.00,6000
,SABAR,ST,         4.35,                    65500.00,15000
,SABEVENTS,BE,         5.89,                    53358.55,9027
,SABTNL,BE,      1193.40,                  4548442.40,3691
,SACHEEROME,SM,       181.70,                  9734160.00,52800
,SADBHAV,EQ,        12.78,                  2137733.46,171020
,SADBHIN,EQ,         3.88,                  2160460.66,541732
,SADHAV,ST,       109.60,                   395400.00,3600
,SADHNANIQ,BE,         6.35,                  2061413.20,324632
,SAFARI,EQ,      2047.40,                 18922811.50,9246
,SAFEENTP,SM,       204.00,                 11225300.00,55000
,SAGARDEEP,EQ,        26.00,                   766929.13,29219
,SAGCEM,EQ,       226.45,                 12192113.92,53334
,SAGILITY,EQ,        45.19,               1648436746.44,36148525
,SAH,BE,       114.01,                   585405.55,5017
,SAHAJ,SZ,         9.65,                    38600.00,4000
,SAHAJSOLAR,SM,       239.05,                  6405980.00,26800
,SAHANA,SM,      1191.75,                 14073468.75,11750
,SAHASRA,SM,       266.25,                  5772380.00,21600
,SAHYADRI,EQ,       296.10,                  2079549.20,7018
,SAIL,EQ,       121.07,                748261407.86,6142679
,SAILIFE,EQ,       827.90,               3336047601.15,3997689
,SAJHOTELS,SM,        60.80,                   121600.00,2000
,SAKAR,BE,       328.70,                  1077722.50,3267
,SAKHTISUG,EQ,        22.99,                  1492344.67,64670
,SAKSOFT,EQ,       216.95,                333827947.87,1515379
,SAKUMA,EQ,         2.66,                  3114381.41,1182685
,SALASAR,EQ,         6.98,                 21018366.06,2999917
,SALONA,EQ,       233.40,                   862213.60,3599
,SALSTEEL,EQ,        15.91,                   754749.81,46998
,SALZERELEC,EQ,       900.70,               1094023409.40,1181341
,SAMAY,SM,        32.30,                   389400.00,12000
,SAMBHAAV,EQ,         6.67,                    92437.14,13764
,SAMBHV,EQ,       120.35,                383627317.83,3174370
,SAMHI,EQ,       221.58,                182051202.76,821220
,SAMMAANCAP,EQ,       118.82,                408861711.02,3387902
,SAMPANN,EQ,        29.95,                   596710.29,19610
,SANATHAN,EQ,       467.65,                 68983380.05,146882
,SANDESH,EQ,      1368.00,                 15567054.80,11438
,SANDHAR,EQ,       434.55,                 62100597.95,142206
,SANDUMA,EQ,       482.25,                566950375.65,1161583
,SANGAMIND,EQ,       370.95,                  6461860.35,17434
,SANGHIIND,EQ,        65.21,                  9620347.10,145897
,SANGHVIMOV,EQ,       307.70,               1337513361.80,4399087
,SANGINITA,EQ,         9.97,                    70636.49,7058
,SANOFI,EQ,      5199.50,                 31984772.50,6137
,SANOFICONR,EQ,      5180.70,                 20428075.30,3971
,SANSERA,EQ,      1237.00,                 41702054.70,33369
,SANSTAR,EQ,        85.63,                 16487400.44,192076
,SANWARIA,BZ,          .35,                   122451.45,339783
,SAPPHIRE,EQ,       318.30,                161504926.45,508838
,SARDAEN,EQ,       534.95,               1126015738.35,2079536
,SAREGAMA,EQ,       495.65,                291250235.55,587056
,SARLAPOLY,BE,       105.30,                  5528098.33,52302
,SARTELE,SM,       199.15,                  6917700.00,34500
,SARVESHWAR,EQ,         8.03,                 21520495.57,2671430
,SASKEN,EQ,      1436.60,                  6403274.60,4426
,SASTASUNDR,EQ,       286.35,                  1924557.50,6753
,SATECH,SM,        55.20,                   709900.00,13000
,SATIA,EQ,        80.73,                  4101083.60,50432
,SATIN,EQ,       142.99,                 16737987.47,117163
,SATIPOLY,ST,        66.80,                   367675.00,5500
,SATKARTAR,ST,       180.00,                  1588800.00,8800
,SAURASHCEM,EQ,       116.98,                 23133436.25,198145
,SAVY,ST,       137.20,                  4442400.00,32400
,SBC,EQ,        17.60,                175498029.13,9756584
,SBCL,EQ,       519.35,                 24313728.05,46615
,SBFC,EQ,       101.33,                103882070.18,1013585
,SBGLP,EQ,        41.09,                  1752577.49,41743
,SBIBPB,EQ,        40.09,                    84839.65,2115
,SBICARD,EQ,       786.90,                250872641.40,317602
,SBIETFCON,EQ,       119.67,                   335297.40,2787
,SBIETFIT,EQ,       375.08,                  1140546.46,3034
,SBIETFPB,EQ,       270.54,                  3479715.26,12849
,SBIETFQLTY,EQ,       217.21,                   253884.55,1164
,SBINEQWETF,EQ,        30.94,                   333872.59,10752
,SBISILVER,EQ,       113.70,                 46132336.07,406014
,SCHAEFFLER,EQ,      3903.90,                154319497.70,39036
,SCHAND,EQ,       199.78,                 13309393.11,66069
,SCHNEIDER,BE,       934.70,                 48197805.50,51565
,SCI,EQ,       201.61,                164049452.24,805242
,SCILAL,EQ,        49.04,                 12827265.17,262364
,SCL01825,N6,       960.00,                    24606.78,26
,SCLZC26,NB,      2063.00,                   269657.80,130
,SCLZC26G,YA,      1137.00,                    20262.78,18
,SCML,SM,        74.40,                    74400.00,1000
,SCODATUBES,EQ,       187.24,                 82202280.65,439068
,SCPL,EQ,       260.20,                  2584217.35,9803
,SDBL,EQ,       147.55,                 89349903.41,595280
,SDL26BEES,EQ,       132.59,                   363274.95,2762
,SDREAMS,SM,       132.90,                  8477150.00,63000
,SEAMECLTD,EQ,       793.35,                  4261297.20,5350
,SECMARK,BE,       134.68,                   175686.40,1355
,SECURKLOUD,EQ,        23.42,                   351341.56,14893
,SEJALLTD,BE,       566.95,                  3795293.85,6725
,SEL,SM,       229.75,                   323900.00,1400
,SELAN,EQ,       582.70,                 28380449.65,49045
,SELECTIPO,EQ,        47.74,                   939083.23,19568
,SELLOWRAP,ST,        87.10,                  1379840.00,16000
,SELMC,BE,        30.17,                   229933.88,7564
,SEMAC,BE,       529.00,                   234012.15,441
,SENCO,EQ,       332.35,                295899947.10,869699
,SENORES,EQ,       652.40,                124986220.50,189300
,SENSEXADD,EQ,        81.74,                   191197.62,2338
,SENSEXETF,EQ,        81.83,                   754349.88,9209
,SENSEXIETF,EQ,       910.95,                 22986076.90,25176
,SEPC,EQ,        11.47,                 32657129.25,2853344
,SEPCPP,E1,         5.06,                  1365858.63,268337
,SEQUENT,EQ,       168.04,                446295253.66,2546904
,SERVOTECH,EQ,       124.62,                 42257508.98,334699
,SESHAPAPER,EQ,       263.30,                  1481448.00,5571
,SETCO,BE,        15.05,                  1184963.47,79068
,SETF10GILT,EQ,       258.08,                  5426301.52,21055
,SETFGOLD,EQ,        86.97,                235857056.30,2714543
,SETFNIF50,EQ,       259.98,                 78281371.06,300411
,SETFNIFBK,EQ,       563.02,                 42217357.11,74845
,SETFNN50,EQ,       697.72,                 31508665.55,44953
,SETUINFRA,BZ,          .48,                    31925.70,67241
,SEYAIND,BE,        19.48,                    87625.25,4532
,SFL,EQ,       676.90,                 43816838.35,64574
,SFML,SM,        37.00,                   238000.00,6400
,SGBAPR28I,GB,     10243.88,                  2574638.47,252
,SGBAUG27,GB,     10218.46,                   652813.98,64
,SGBAUG28V,GB,     10234.14,                 14375834.30,1408
,SGBAUG29V,GB,     10450.00,                   997406.51,95
,SGBAUG30,GB,     10510.70,                  2689832.28,256
,SGBD29VIII,GB,     10320.00,                  1513136.14,147
,SGBDC27VII,GB,     10399.99,                   939140.84,92
,SGBDE30III,GB,     10661.51,                  2163008.73,203
,SGBDE31III,GB,     10872.08,                 18471667.56,1710
,SGBDEC25,GB,     10200.00,                    10200.00,1
,SGBDEC2512,GB,     10199.00,                   374985.76,37
,SGBDEC26,GB,     10201.00,                    91282.15,9
,SGBFEB27,GB,     10292.00,                   296667.00,29
,SGBFEB28IX,GB,     10190.00,                    50947.00,5
,SGBFEB29XI,GB,     10233.38,                  4664700.80,458
,SGBFEB32IV,GB,     11549.37,                 17203140.32,1489
,SGBJ28VIII,GB,     10206.00,                   478648.20,47
,SGBJAN26,GB,     10774.99,                   323749.90,30
,SGBJAN27,GB,     10201.00,                    82275.80,8
,SGBJAN29IX,GB,     10246.90,                  1093505.82,107
,SGBJAN29X,GB,     10239.50,                  1815154.12,178
,SGBJAN30IX,GB,     10350.15,                  3264059.22,315
,SGBJU29III,GB,     10249.00,                   664712.78,65
,SGBJUL27,GB,     10161.84,                    60971.05,6
,SGBJUL28IV,GB,     10197.91,                  9105958.85,894
,SGBJUL29IV,GB,     10234.23,                  2530442.86,248
,SGBJUN27,GB,     10174.00,                   827740.08,82
,SGBJUN28,GB,     10213.50,                  5449940.54,535
,SGBJUN29II,GB,     10249.00,                  2197039.01,215
,SGBJUN30,GB,     10500.00,                  1181577.62,113
,SGBJUN31I,GB,     10792.59,                 13278658.02,1235
,SGBMAR28X,GB,     10220.00,                  1005713.29,99
,SGBMAR30X,GB,     10455.89,                  1693109.25,162
,SGBMAR31IV,GB,     10770.29,                  3109542.20,289
,SGBMAY26,GB,     10279.49,                   377462.01,37
,SGBMAY28,GB,     10198.90,                  1402868.45,138
,SGBMAY29I,GB,     10232.36,                  9644779.39,944
,SGBMR29XII,GB,     10239.62,                  2114554.10,207
,SGBN28VIII,GB,     10243.86,                  3793169.89,371
,SGBNOV25,GB,     10201.64,                    20251.76,2
,SGBNOV258,GB,     10296.00,                    71836.00,7
,SGBNOV25IX,GB,     10417.43,                   123252.07,12
,SGBNOV26,GB,     10800.00,                   636374.38,59
,SGBNV29VII,GB,     10235.00,                  3187743.58,312
,SGBOC28VII,GB,     10249.30,                  2377276.15,232
,SGBOCT25,GB,     10399.44,                   144203.89,14
,SGBOCT25IV,GB,     10181.36,                   214177.92,21
,SGBOCT25V,GB,     10201.64,                    20292.69,2
,SGBOCT26,GB,     10444.00,                    41046.43,4
,SGBOCT27,GB,     10200.00,                   163158.10,16
,SGBSEP27,GB,     10240.00,                   807317.24,79
,SGBSEP28VI,GB,     10240.45,                  1236750.73,121
,SGBSEP29VI,GB,     10342.50,                  1761951.61,171
,SGBSEP31II,GB,     10830.97,                  7927005.95,735
,SGFIN,EQ,       391.70,                 15616166.95,39769
,SGIL,EQ,       518.25,                 34546797.65,67288
,SGL,BE,        13.59,                    32044.80,2351
,SGLTL,BE,       164.09,                 37015417.73,221938
,SHAH,BE,         3.54,                  1878226.49,525200
,SHAHALLOYS,EQ,        57.35,                   240100.32,4163
,SHAILY,EQ,      1600.10,                184976545.40,117483
,SHAKTIPUMP,EQ,       831.35,                805862122.85,950529
,SHALBY,EQ,       203.27,                 14001288.89,68501
,SHALPAINTS,EQ,        75.14,                  7421235.58,97545
,SHANKARA,EQ,      1111.60,                118336584.20,105472
,SHANTI,BE,        10.71,                   194782.77,18187
,SHANTIGEAR,EQ,       553.75,                 38475073.55,69903
,SHANTIGOLD,EQ,       239.89,               1920305833.59,7959080
,SHARDACROP,EQ,       990.40,                179383536.60,179223
,SHARDAMOTR,EQ,      1041.50,                 53391034.50,51070
,SHAREINDIA,EQ,       163.94,                 26677329.77,160346
,SHARIABEES,EQ,       482.84,                  5696548.25,11784
,SHEETAL,ST,       129.60,                  1018000.00,8000
,SHEKHAWATI,BE,        21.66,                   354423.48,16315
,SHEMAROO,BE,       114.83,                   489874.30,4230
,SHERA,SM,       138.70,                  1799100.00,13000
,SHILPAMED,BE,       832.00,                 35052456.30,41981
,SHIVALIK,EQ,       553.30,                  5563900.55,10013
,SHIVAMAUTO,EQ,        27.95,                  1931173.13,67781
,SHIVAMILLS,EQ,        72.12,                   411925.67,5620
,SHIVATEX,EQ,       181.91,                   929337.99,5027
,SHK,EQ,       239.65,                 44510928.70,184943
,SHKSIL,SM,        61.10,                  4051900.00,66000
,SHOPERSTOP,EQ,       517.35,                  6899916.40,13387
,SHRADHA,EQ,        58.80,                  1133708.70,18951
,SHREDIGCEM,EQ,        81.48,                  8304305.05,101961
,SHREEKARNI,SM,       532.40,                   975397.50,1800
,SHREEOSFM,SM,       110.00,                   549450.00,5000
,SHREEPUSHK,EQ,       368.20,                108537625.15,294430
,SHREERAMA,EQ,        42.91,                 27621226.16,635485
,SHRENIK,EQ,          .56,                   320110.11,565948
,SHREYANIND,BE,       229.07,                  1465674.16,6370
,SHRIAHIMSA,SM,       193.50,                  3728280.00,19200
,SHRIPISTON,EQ,      2394.90,                 68531140.10,28574
,SHRIRAMPPS,EQ,        88.38,                 33000194.37,369675
,SHRITECH,SM,        81.00,                   808200.00,10000
,SHUBHSHREE,SM,       420.00,                  2017800.00,4800
,SHYAMCENT,BE,         7.65,                   146585.08,19099
,SHYAMMETL,EQ,       952.35,                149855502.60,156797
,SHYAMTEL,BE,        14.46,                      202.52,14
,SICALLOG,BE,       105.72,                   202574.49,1897
,SIDDHIKA,SM,       209.00,                   627000.00,3000
,SIGACHI,EQ,        32.42,                340786679.21,10225607
,SIGIND,BE,        54.98,                   206671.04,3723
,SIGMA,BE,       382.20,                  2066540.65,5463
,SIGNATURE,EQ,      1111.40,                645782251.90,579269
,SIGNPOST,EQ,       217.68,                  5850307.25,26646
,SIKKO,EQ,        70.17,                  1565170.81,22014
,SIL,EQ,        18.56,                   458282.08,24565
,SILGO,EQ,        54.90,                  1397125.97,25144
,SILINV,EQ,       564.20,                  2792130.55,4872
,SILKY,SM,       129.65,                 14155120.00,109600
,SILLYMONKS,EQ,        16.78,                   115170.31,6854
,SILVER,EQ,       115.77,                 47929835.92,414486
,SILVER1,EQ,       112.62,                 23192241.03,206285
,SILVER360,EQ,       114.52,                   387891.73,3393
,SILVERADD,EQ,       111.64,                 26671654.15,238825
,SILVERBEES,EQ,       110.97,               1269875610.39,11446933
,SILVERCASE,EQ,        11.78,                  9300450.47,790158
,SILVERETF,EQ,       112.24,                 51622214.75,460717
,SILVERIETF,EQ,       115.64,                292393674.60,2530224
,SILVERTUC,EQ,       738.65,                  8161972.40,10952
,SILVRETF,EQ,       112.84,                 16560592.69,146731
,SIMBHALS,BE,        15.21,                    41477.91,2727
,SIMPLEXINF,EQ,       282.85,                 31927549.80,112346
,SINCLAIR,EQ,        97.01,                  9637909.92,96625
,SINDHUTRAD,EQ,        25.17,                 38071497.32,1531483
,SINTERCOM,EQ,       127.49,                  1053360.58,8071
,SIRCA,EQ,       453.10,                488826000.40,1075994
,SIS,EQ,       372.75,                 72340296.95,191985
,SITINET,BZ,          .52,                    89087.90,169028
,SIYSIL,EQ,       583.35,                 31114331.40,52927
,SJLOGISTIC,SM,       390.55,                  5681037.50,14500
,SJS,EQ,      1172.30,                 64630128.30,55515
,SJVN,EQ,        92.10,                195376893.40,2100336
,SKFINDIA,EQ,      4492.90,                216349271.40,47979
,SKIPPER,EQ,       503.20,                249719928.25,493969
,SKMEGGPROD,BE,       327.20,                 20921495.20,63941
,SKYGOLD,EQ,       275.70,                455041351.55,1623668
,SLONE,SM,       289.15,                  1165200.00,4000
,SMALLCAP,EQ,        44.30,                 83864037.81,1882575
,SMARTEN,SM,       109.80,                 22053960.00,196800
,SMARTLINK,EQ,       143.31,                   279543.25,1964
,SMARTWORKS,EQ,       445.95,                276689598.70,622356
,SMCGLOBAL,EQ,       138.18,                  4846330.77,34953
,SMLISUZU,EQ,      3853.20,                234028440.70,61506
,SMLT,EQ,       104.09,                  2989177.93,28104
,SMSLIFE,EQ,      1137.30,                   751530.50,657
,SMSPHARMA,EQ,       224.31,                 20396291.85,92403
,SMVD,SM,         9.15,                    36966.00,4040
,SNOWMAN,EQ,        52.27,                  5560202.29,105687
,SNXT30BEES,EQ,        37.69,                   286501.37,7577
,SOBHA,EQ,      1512.10,                461470869.90,304281
,SOFTTECH,EQ,       377.80,                  4392779.25,11521
,SOLARA,EQ,       587.80,                 42308620.95,71611
,SOLARAPP1,E1,       450.00,                  1415484.55,3252
,SOLARINDS,EQ,     14462.00,               2641498814.00,181789
,SOLEX,ST,      1238.00,                 17022768.75,13750
,SOMANYCERA,EQ,       525.45,                  7427298.20,14161
,SOMATEX,BE,        82.18,                   264208.70,3215
,SOMICONVEY,EQ,       145.76,                   364970.91,2513
,SONACOMS,EQ,       445.00,                963629080.50,2163302
,SONAMAC,SM,        72.00,                  1022150.00,14000
,SONAMLTD,EQ,        44.90,                  2377382.04,52017
,SONATSOFTW,EQ,       342.90,                113503673.95,328008
,SONUINFRA,SM,       119.55,                   713400.00,6000
,SOTAC,SM,       130.85,                   785040.00,6000
,SOTL,EQ,       414.15,                104487044.10,245104
,SOUTHBANK,EQ,        29.20,                217543127.52,7409458
,SOUTHWEST,BE,       145.82,                  5622389.24,38761
,SPAL,EQ,       741.40,                 13667949.35,18472
,SPANDANA,EQ,       244.65,                 42510208.00,171042
,SPARC,EQ,       142.61,                 20033847.46,139366
,SPCENET,BE,         5.99,                  1087143.07,181493
,SPCL,SM,       104.10,                  1404660.00,13200
,SPECIALITY,EQ,       124.44,                  2224283.97,17760
,SPECTRUM,EQ,      1486.10,                  1352621.40,909
,SPECTSTM,SM,       108.00,                   257880.00,2400
,SPENCERS,EQ,        54.15,                  4259090.94,77986
,SPIC,EQ,        85.91,                 69919631.42,801336
,SPLIL,BE,        38.89,                   208217.06,5354
,SPLPETRO,EQ,       747.50,                 31936389.60,42588
,SPMLINFRA,EQ,       274.75,                104447277.20,375100
,SPORTKING,EQ,       106.16,                 19735783.19,183609
,SPPPOLY,SM,        17.10,                    69600.00,4000
,SPUNWEB,SM,       138.90,                 11091600.00,78000
,SRD,EQ,        78.41,                 21604518.62,276603
,SREEL,EQ,       234.62,                   512168.92,2178
,SRF,EQ,      2861.20,                746709520.10,260157
,SRGHFL,EQ,       322.65,                  1651306.70,5041
,SRHHYPOLTD,EQ,       591.80,                  9669260.20,16187
,SRIVASAVI,SM,        63.20,                   189200.00,3000
,SRM,EQ,       469.95,                 25604061.15,55001
,SSDL,EQ,        89.80,                  2838500.18,31362
,SSEGL,SM,       449.35,                 11232130.00,24800
,SSFL,SM,       172.00,                   780475.00,4500
,SSWL,EQ,       217.08,                 32956269.59,151224
,STALLION,EQ,       125.48,                166554340.22,1279196
,STANLEY,EQ,       310.65,                  4806035.45,15387
,STAR,EQ,       804.40,                203497780.45,252072
,STARCEMENT,EQ,       259.77,                391786530.97,1496041
,STARHEALTH,EQ,       434.90,                201195742.60,463941
,STARPAPER,EQ,       168.07,                  1186071.38,6997
,STARTECK,EQ,       329.45,                 13570944.25,40398
,STCINDIA,BE,       117.74,                   511142.65,4314
,STEELCAS,EQ,      1023.90,                 20108457.50,19544
,STEELCITY,EQ,       104.36,                   914460.79,8777
,STEELXIND,EQ,        10.71,                 58195401.42,5301563
,STEL,EQ,       418.45,                  3323210.90,7966
,STERTOOLS,EQ,       301.55,                 38105032.55,124209
,STLTECH,EQ,       126.34,                201379063.15,1589609
,STOVEKRAFT,EQ,       603.95,                 88016489.25,142351
,STYLAMIND,EQ,      1684.20,                 58375013.20,34385
,STYLEBAAZA,EQ,       305.15,                161748028.60,519123
,STYRENIX,EQ,      2767.50,                 49328405.40,17711
,SUBEXLTD,BE,        12.36,                  7040042.47,565357
,SUBROS,EQ,       806.25,                179267441.80,218530
,SUDARSCHEM,EQ,      1460.70,                205271438.40,140409
,SUKHJITS,EQ,       171.09,                   582490.89,3389
,SULA,EQ,       263.25,                 53962326.40,204009
,SUMEETINDS,BE,       120.50,                   505597.20,4190
,SUMICHEM,EQ,       577.10,                172920297.90,297476
,SUMIT,EQ,        96.57,                 11676856.68,121479
,SUMMITSEC,EQ,      1978.00,                 10682342.80,5379
,SUNCLAY,EQ,      1716.10,                 55983599.20,32750
,SUNDARAM,EQ,         2.00,                   727947.62,359892
,SUNDARMFIN,EQ,      4502.80,                137827022.00,30441
,SUNDARMHLD,EQ,       450.65,                 54046758.15,118111
,SUNDRMBRAK,EQ,       773.75,                  1527641.45,1945
,SUNDRMFAST,EQ,       939.25,                 18931126.50,20108
,SUNDROP,EQ,       791.30,                  4424424.40,5524
,SUNFLAG,EQ,       283.90,                 34272665.95,120240
,SUNLITE,ST,       149.65,                   179580.00,1200
,SUNTECH,SM,        67.40,                  4540960.00,67200
,SUNTECK,EQ,       384.55,                 47616724.70,124207
,SUNTV,EQ,       549.60,                158138006.40,286749
,SUPERHOUSE,EQ,       161.75,                   401840.69,2483
,SUPERSPIN,EQ,         9.00,                   330457.00,36159
,SUPRAJIT,EQ,       434.85,                 20923552.15,48141
,SUPREME,EQ,        72.18,                   324921.74,4469
,SUPREMEIND,EQ,      4150.50,                599724833.30,144702
,SUPREMEINF,BZ,       111.57,                  1532138.62,13721
,SUPREMEPWR,ST,       187.95,                  8514075.00,45000
,SUPRIYA,EQ,       657.75,                 66320609.60,100136
,SURAJEST,EQ,       283.75,                 10610798.05,37053
,SURAJLTD,EQ,       349.15,                  8771413.65,25344
,SURAKSHA,EQ,       298.25,                 10661390.10,36084
,SURANASOL,EQ,        30.69,                  1494372.76,48184
,SURANAT&P,EQ,        18.02,                  2171199.75,120526
,SURYALAXMI,EQ,        66.96,                   263764.81,3894
,SURYAROSNI,EQ,       313.15,                150424914.50,475929
,SURYODAY,EQ,       124.20,                  6511568.39,51928
,SUTLEJTEX,EQ,        37.07,                  1892615.43,50929
,SUVEN,BE,       250.80,                 40321392.15,159956
,SUVIDHAA,BE,         4.36,                   448775.20,102332
,SUYOG,EQ,       822.65,                  5309935.70,6449
,SUZLON,EQ,        63.19,               2812115523.86,44361456
,SVLL,BE,       790.90,                   538531.35,680
,SVPGLOB,EQ,         3.63,                   619185.44,167573
,SWANENERGY,EQ,       415.15,                404677817.20,961705
,SWARAJ,ST,       176.10,                   359700.00,2000
,SWARAJENG,EQ,      3887.90,                 46973703.00,12005
,SWASTIK,SM,        30.80,                   368760.00,12000
,SWELECTES,EQ,       621.70,                  6992728.75,11346
,SWSOLAR,EQ,       274.25,               1470620186.25,5331664
,SYLVANPLY,SM,        78.00,                   156000.00,2000
,SYMPHONY,EQ,       959.40,                 51861781.80,53870
,SYNCOMF,BE,        18.27,                 17642754.64,964028
,SYNGENE,EQ,       655.25,                284923906.75,428019
,SYNOPTICS,ST,        90.75,                   108750.00,1200
,SYRMA,EQ,       702.95,                727476059.10,1010210
,SYSTANGO,SM,       220.00,                  2733660.00,12400
,TAC,SM,       883.70,                 12936285.00,14500
,TAINWALCHM,EQ,       224.59,                  5920100.43,25752
,TAJGVK,EQ,       408.80,                 44097529.85,107177
,TAKE,BE,         9.00,                   507156.00,57105
,TALBROAUTO,EQ,       262.85,                 89195742.10,336470
,TANKUP,ST,       305.00,                  1200050.00,4000
,TANLA,EQ,       618.40,                288162847.95,457055
,TARACHAND,EQ,        72.65,                 11052159.63,149557
,TARAPUR,BE,        24.53,                  1836056.19,74398
,TARC,EQ,       164.74,                 54726935.99,326406
,TARIL,EQ,       491.20,                315107750.30,631077
,TARMAT,EQ,        52.56,                  1020667.01,19188
,TARSONS,EQ,       356.60,                  4894276.05,13626
,TASTYBITE,EQ,     10768.00,                 57112690.00,5307
,TATACHEM,EQ,       946.30,                233295073.00,244860
,TATACOMM,EQ,      1654.50,                180306910.80,108931
,TATAELXSI,EQ,      5759.50,                386889074.00,66575
,TATAGOLD,EQ,         9.90,                190996353.63,19290718
,TATAINVEST,EQ,      6894.50,                354894204.50,51404
,TATATECH,EQ,       659.20,                392900670.70,591462
,TATSILV,EQ,        11.24,                 53137085.79,4730422
,TATVA,EQ,      1042.10,                 95962770.90,90998
,TBI,ST,        88.50,                  2303610.00,25800
,TBOTEK,EQ,      1361.70,                102032328.00,74623
,TBZ,EQ,       187.84,                132350764.06,685270
,TCHF30,NB,      1085.00,                    54750.00,50
,TCI,EQ,      1139.70,                 10679908.20,9357
,TCIEXP,EQ,       669.55,                  4334316.55,6459
,TCIFINANCE,BE,        13.45,                    59478.04,4373
,TCL,SM,       105.00,                  2084200.00,20000
,TCPLPACK,EQ,      3481.40,                 12653201.60,3659
,TDPOWERSYS,EQ,       472.85,                759366178.40,1548879
,TEAMLEASE,EQ,      1737.70,                 31286589.10,17928
,TECH,EQ,        36.68,                   779313.75,21178
,TECHERA,ST,       192.20,                  5180040.00,27200
,TECHLABS,ST,       418.00,                 16591125.00,39500
,TECHNOE,EQ,      1380.30,                123145023.20,88311
,TECILCHEM,BE,        18.12,                    11270.64,622
,TEGA,EQ,      1856.80,                371818110.30,198987
,TEJASNET,EQ,       556.65,                282543542.80,500783
,TEMBO,BE,       477.00,                  7983646.10,16730
,TERASOFT,BE,       288.55,                  2440016.25,8435
,TEXINFRA,EQ,        97.59,                 12604561.70,128614
,TEXMOPIPES,EQ,        57.41,                   719497.12,12448
,TEXRAIL,EQ,       138.24,                105064627.68,752795
,TFCILTD,EQ,       284.35,                402497846.20,1407671
,TFL,BE,        16.71,                   351448.37,20849
,TGBHOTELS,EQ,        11.49,                  2624358.71,218460
,TGL,ST,       110.50,                   353600.00,3200
,THANGAMAYL,EQ,      1974.40,                122767834.90,62172
,THEINVEST,EQ,       153.92,                  2465691.52,15496
,THEJO,EQ,      2270.70,                  6368987.90,2790
,THELEELA,EQ,       434.65,                143137528.35,327627
,THEMISMED,EQ,       111.97,                 41640446.48,364881
,THERMAX,EQ,      3272.70,                630390988.50,192611
,THESL,SM,        34.55,                   205800.00,6000
,THOMASCOOK,EQ,       153.56,                 99119242.34,645250
,THOMASCOTT,BE,       299.65,                  5386652.10,18051
,THYROCARE,EQ,      1337.40,                158219737.70,117086
,TI,EQ,       469.80,                301986453.90,638935
,TICL,BE,        28.23,                   153542.97,5439
,TIIL,EQ,      2984.30,                 34199296.50,11373
,TIINDIA,EQ,      2885.70,                536062916.20,184536
,TIJARIA,BE,         8.01,                    71612.78,8852
,TIL,BE,       318.00,                  2328328.05,7264
,TIMESCAN,ST,        59.95,                   239800.00,4000
,TIMESGTY,BE,       297.95,                  5067056.15,16959
,TIMETECHNO,EQ,       458.10,                565003006.60,1228520
,TIMKEN,EQ,      2869.10,                135534525.50,46986
,TINNARUBR,EQ,       869.85,                 17620438.85,20042
,TIPSFILMS,EQ,       466.30,                  1423985.15,3036
,TIPSMUSIC,EQ,       587.95,                128990254.15,217358
,TIRUMALCHM,EQ,       289.05,                 57757446.20,200491
,TIRUPATIFL,BE,        36.41,                  4668505.95,127263
,TITAGARH,EQ,       802.95,               1925971947.00,2350011
,TMB,EQ,       429.50,                 13126800.20,30490
,TNIDETF,EQ,        89.33,                  1767000.72,19711
,TNPETRO,BE,        96.48,                  6112887.89,63498
,TNPL,EQ,       154.88,                  4987074.75,31791
,TNTELE,BE,        17.05,                     7280.35,427
,TOKYOPLAST,EQ,       119.16,                  1263861.05,10486
,TOLINS,EQ,       149.53,                 10761397.88,70761
