,18-Aug-2025
The Nifty witnessed an intraday movement of about 169.15 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106993.56
, Traded Quantity (in Lakhs), 36808.22
, Number of Trades, 34634272
, Total Market Capitalisation (Rs. Crores), 44766544.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RHFL,BE,         4.63,                  7068329.77,1515947
,RHIM,EQ,       490.45,                 76840325.00,156498
,RHL,EQ,       279.65,                   684769.55,2461
,RICHA,SM,        68.60,                    68600.00,1000
,RICOAUTO,EQ,        98.65,               7368977620.88,74887694
,RIIL,EQ,       890.00,                415982054.10,463832
,RILINFRA,ST,        35.60,                   462630.00,13100
,RISHABH,EQ,       415.60,               2560348119.80,6452322
,RITCO,EQ,       276.45,                  6575707.85,23631
,RITES,EQ,       251.00,                 80491607.55,320259
,RITEZONE,SM,        26.35,                    42160.00,1600
,RKDL,EQ,        27.96,                   370690.88,13202
,RKEC,EQ,        64.80,                  2844028.20,43476
,RKFORGE,EQ,       578.65,                158491429.45,274906
,RKSWAMY,EQ,       155.75,                  3193031.54,20604
,RMDRIP,EQ,       699.30,                 15690359.00,22559
,RML,EQ,       840.95,                 16110653.00,19318
,RNFI,SM,       304.80,                  5340030.00,17400
,RNPL,ST,        73.45,                  3261360.00,44400
,ROCKINGDCE,SM,       215.95,                   583937.50,2750
,ROHLTD,EQ,       416.75,                 26393264.95,63221
,ROLEXRINGS,EQ,      1373.70,                 10515989.60,7615
,ROLLT,BE,         1.45,                   232113.79,159713
,ROLTA,BZ,         2.06,                   114434.79,54627
,ROML,BE,        46.75,                   141227.33,3014
,ROSSARI,EQ,       639.10,                 26185544.55,41086
,ROSSELLIND,EQ,        67.60,                  2321312.19,34340
,ROSSTECH,EQ,       712.60,               1075318434.35,1562183
,ROTO,EQ,        87.24,                 26323949.74,304561
,ROUTE,EQ,       889.85,                 53654298.60,60879
,ROXHITECH,SM,        45.60,                  1127120.00,25600
,RPEL,EQ,       604.85,                 19054049.25,31389
,RPGLIFE,EQ,      2283.60,                 25421989.20,11137
,RPOWER,BE,        43.28,                470342021.83,10734755
,RPPINFRA,EQ,       109.72,                 13741430.88,124241
,RPPL,EQ,        22.72,                  3214449.43,139710
,RPSGVENT,EQ,       889.15,                 23929162.90,26841
,RPTECH,EQ,       282.70,                144167316.35,510865
,RRKABEL,EQ,      1216.30,                138684773.30,113433
,RSSOFTWARE,BE,        79.36,                  1082629.12,13642
,RSWM,EQ,       151.50,                  5953005.70,39003
,RSYSTEMS,EQ,       424.10,                 24162685.05,56410
,RTL,SM,        62.75,                   502400.00,8000
,RTNINDIA,EQ,        51.67,                153382884.69,2928184
,RTNPOWER,EQ,        12.14,                271870983.60,22355056
,RUBFILA,EQ,        71.13,                  6830390.40,94777
,RUBYMILLS,EQ,       231.50,                  8169839.10,34944
,RUCHINFRA,BE,         7.56,                   571233.86,75511
,RUCHIRA,EQ,       138.97,                 14751356.57,105920
,RULKA,SM,       118.20,                   750555.00,6300
,RUPA,EQ,       196.57,                 24073269.20,122316
,RUSHIL,EQ,        21.67,                  9016273.65,415264
,RUSTOMJEE,EQ,       640.50,                 20336399.75,31878
,RVHL,EQ,        45.93,                  8560931.56,188612
,RVNL,EQ,       323.80,               1511496607.95,4633408
,RVTH,EQ,       876.65,                   604428.00,691
,S&SPOWER,BE,       408.00,                   182384.60,438
,SAAKSHI,ST,       176.00,                   420600.00,2400
,SABEVENTS,BE,         5.69,                    16061.36,2816
,SABTNL,BE,      1128.10,                  3515159.60,3116
,SACHEEROME,SM,       192.35,                  5503380.00,28800
,SADBHAV,EQ,        13.13,                  6516232.78,496870
,SADBHIN,EQ,         3.61,                  3170291.61,885367
,SADHAV,ST,       109.10,                   130920.00,1200
,SADHNANIQ,BE,         6.41,                 10856443.93,1693673
,SAFARI,EQ,      2064.60,                120502096.00,58382
,SAFEENTP,SM,       211.15,                 57123400.00,275000
,SAGARDEEP,EQ,        28.93,                   465746.82,16181
,SAGCEM,EQ,       240.60,                 76801664.26,323958
,SAGILITY,EQ,        45.85,               1902889822.98,41115453
,SAH,BE,       115.38,                   114888.10,1008
,SAHAJSOLAR,SM,       236.70,                  5290800.00,22400
,SAHANA,SM,      1267.50,                  6277831.25,5000
,SAHASRA,SM,       242.70,                 11587840.00,46800
,SAHYADRI,EQ,       283.30,                  2362520.95,8223
,SAIL,EQ,       122.44,               1068126150.73,8711845
,SAILIFE,EQ,       900.15,                538539587.80,599283
,SAJHOTELS,SM,        63.00,                  3074500.00,50000
,SAKAR,BE,       323.25,                  1466134.75,4524
,SAKHTISUG,EQ,        21.39,                  1813227.24,83853
,SAKSOFT,EQ,       208.10,                 33412782.94,161556
,SAKUMA,EQ,         2.52,                  2366622.79,938290
,SALASAR,EQ,         6.98,                 17231281.83,2462720
,SALONA,EQ,       238.95,                    32647.50,136
,SALSTEEL,EQ,        15.97,                  1762086.62,110554
,SALZERELEC,EQ,       842.95,                 49320531.05,57851
,SAMAY,SM,        33.00,                  1315400.00,40000
,SAMBHAAV,EQ,         6.52,                   197967.90,30190
,SAMBHV,EQ,       122.03,                134278175.57,1102131
,SAMHI,EQ,       199.79,                470669020.91,2294815
,SAMMAANCAP,EQ,       118.51,                647871858.49,5413515
,SAMPANN,EQ,        31.72,                 44476309.42,1349578
,SANATHAN,EQ,       505.05,                102209719.55,203005
,SANCO,BZ,         2.70,                     7109.10,2633
,SANDESH,EQ,      1279.80,                  2163408.60,1691
,SANDHAR,EQ,       423.75,                 82295811.00,195156
,SANDUMA,EQ,       462.55,                 41162311.20,88807
,SANGAMIND,EQ,       360.00,                  4155041.95,11449
,SANGANI,SM,        67.25,                   201750.00,3000
,SANGHIIND,EQ,        66.19,                 16600059.63,247593
,SANGHVIMOV,EQ,       327.45,                236491976.80,731087
,SANGINITA,EQ,        10.00,                   324679.43,32640
,SANOFI,EQ,      5101.50,                115829322.00,22533
,SANOFICONR,EQ,      5279.40,                 46263523.30,8825
,SANSERA,EQ,      1281.00,                 54346696.00,42505
,SANSTAR,EQ,        82.45,                 35653036.19,428938
,SANWARIA,BZ,          .35,                   126585.72,356255
,SAPPHIRE,EQ,       314.30,                 55465776.15,177797
,SARDAEN,EQ,       581.25,               1296645387.60,2236602
,SAREGAMA,EQ,       485.75,                 68229049.05,140592
,SARLAPOLY,BE,       105.09,                  7365289.37,69755
,SAROJA,SM,        46.80,                  4745760.00,102400
,SARTELE,SM,       198.90,                  5400750.00,27000
,SARVESHWAR,EQ,         8.43,                 34362211.28,4101741
,SASKEN,EQ,      1517.40,                 35970009.20,23848
,SASTASUNDR,EQ,       273.20,                  2036676.10,7408
,SATECH,SM,        56.90,                   335850.00,6000
,SATIA,EQ,        80.82,                  4369249.52,54055
,SATIN,EQ,       140.00,                 40172382.15,286259
,SATIPOLY,SM,        80.90,                   631975.00,8000
,SATKARTAR,ST,       173.95,                  2175320.00,12800
,SAURASHCEM,EQ,       117.23,                 27976397.00,234428
,SAVY,SM,       136.30,                  4279680.00,31200
,SAWALIYA,ST,       251.35,                 20792460.00,88800
,SBC,EQ,        18.91,                145875312.41,7711548
,SBCL,EQ,       518.05,                 76183475.10,144743
,SBFC,EQ,       108.50,                282195880.40,2615540
,SBGLP,EQ,        41.61,                   676554.59,16114
,SBIBPB,EQ,        41.10,                   534550.56,13015
,SBICARD,EQ,       811.80,                525168063.70,647597
,SBIETFCON,EQ,       124.72,                  3625448.61,29123
,SBIETFIT,EQ,       377.85,                  3244283.09,8574
,SBIETFPB,EQ,       274.17,                   893327.39,3254
,SBIETFQLTY,EQ,       220.11,                   795718.69,3614
,SBILIQETF,EQ,      1001.69,                    24041.18,24
,SBIN,T0,       827.65,                     1659.00,2
,SBINEQWETF,EQ,        31.88,                   731380.06,22945
,SBISILVER,EQ,       112.81,                 54261707.02,481095
,SCHAEFFLER,EQ,      3921.40,                197066742.90,50440
,SCHAND,EQ,       195.75,                  7225048.13,36815
,SCHNEIDER,BE,       873.70,                117388210.10,136615
,SCI,EQ,       212.44,                623872499.63,2948866
,SCILAL,EQ,        49.93,                 17755658.07,355039
,SCL01825,N6,       951.92,                    56729.60,60
,SCL310524,ZF,      1080.00,                     1080.00,1
,SCLZC26,NB,      2099.00,                   351062.00,171
,SCML,SM,        78.15,                   944300.00,12000
,SCODATUBES,EQ,       176.53,                 47150129.62,268410
,SCPL,EQ,       237.80,                  7033855.20,29213
,SDBL,EQ,       137.94,                170191720.07,1227593
,SDL26BEES,EQ,       132.39,                   292670.12,2211
,SDREAMS,SM,       134.60,                  3511700.00,26000
,SEAMECLTD,EQ,       850.20,                 18275220.20,21297
,SECMARK,BE,       127.01,                   207530.34,1618
,SECURKLOUD,EQ,        24.12,                   425284.66,17523
,SEJALLTD,BE,       535.60,                  2518608.50,4648
,SEL,SM,       249.60,                   199950.00,800
,SELAN,EQ,       530.55,                 21410710.95,40361
,SELECTIPO,EQ,        49.03,                  1263682.30,25732
,SELLOWRAP,SM,        86.90,                  1669680.00,19200
,SELMC,EQ,        30.44,                    81082.54,2651
,SEMAC,BE,       540.10,                  1354618.30,2512
,SENCO,EQ,       378.70,                813976457.35,2142545
,SENORES,EQ,       696.75,                209602413.80,301487
,SENSEXADD,EQ,        82.87,                   130860.30,1575
,SENSEXETF,EQ,        83.44,                  2276303.79,27333
,SENSEXIETF,EQ,       927.42,                  6295186.84,6778
,SEPC,EQ,        11.59,                117378728.66,9920466
,SEPCPP,E1,         5.15,                  7863717.29,1513783
,SEQUENT,EQ,       175.64,                 63153258.96,358755
,SERVICE,SM,        53.05,                   212100.00,4000
,SERVOTECH,EQ,       122.91,                 58631823.77,474291
,SESHAPAPER,EQ,       260.35,                  6593310.80,25025
,SETCO,BE,        14.55,                  1069147.84,71249
,SETF10GILT,EQ,       257.29,                  1084122.42,4213
,SETFGOLD,EQ,        85.45,                293590642.40,3435066
,SETFNIF50,EQ,       265.67,                147965913.13,555865
,SETFNIFBK,EQ,       570.87,                 10507446.83,18349
,SETFNN50,EQ,       716.13,                 16763349.42,23333
,SETUINFRA,BZ,          .58,                     1450.00,2500
,SEYAIND,BE,        18.89,                    99679.91,5351
,SFL,EQ,       682.65,                 51574923.10,75334
,SFML,SM,        37.00,                  1894160.00,51200
,SGBAPR28I,GB,     10537.50,                   541980.50,51
,SGBAUG27,GB,     10907.44,                   464866.78,43
,SGBAUG28V,GB,     10424.70,                 18072926.00,1742
,SGBAUG29V,GB,     10336.00,                  1105744.02,106
,SGBAUG30,GB,     10764.44,                  5835976.46,541
,SGBD29VIII,GB,     10439.09,                  3196528.56,305
,SGBDE30III,GB,     10997.31,                  2421912.64,221
,SGBDE31III,GB,     11015.84,                 32280990.78,2913
,SGBDEC25,GB,     10350.00,                    20525.01,2
,SGBDEC26,GB,     10600.00,                   159650.00,15
,SGBFEB28IX,GB,     10331.00,                   185333.69,18
,SGBFEB29XI,GB,     10349.00,                  1216932.04,118
,SGBFEB32IV,GB,     11722.37,                 39576964.12,3331
,SGBJ28VIII,GB,     10360.00,                   123380.05,12
,SGBJAN26,GB,     10500.00,                   125010.00,12
,SGBJAN27,GB,     10348.27,                    51743.10,5
,SGBJAN29IX,GB,     10287.40,                  3881181.81,378
,SGBJAN29X,GB,     10331.00,                   679213.79,66
,SGBJAN30IX,GB,     10687.05,                  2168755.14,203
,SGBJU29III,GB,     10348.66,                  1830143.60,177
,SGBJUL27,GB,     11195.00,                  1407069.54,127
,SGBJUL28IV,GB,     10288.43,                 13313881.47,1296
,SGBJUL29IV,GB,     10344.32,                  5609452.09,544
,SGBJUN27,GB,     10354.78,                   474012.00,46
,SGBJUN28,GB,     10297.67,                  4050775.91,394
,SGBJUN29II,GB,     10330.00,                  2521657.40,245
,SGBJUN30,GB,     10750.00,                  2546631.00,236
,SGBJUN31I,GB,     11019.25,                 10990606.48,992
,SGBMAR28X,GB,     10299.00,                  1029901.00,100
,SGBMAR30X,GB,     10793.04,                  2231044.90,208
,SGBMAR31IV,GB,     11081.19,                  2810855.22,253
,SGBMAY26,GB,     10602.75,                    21152.75,2
,SGBMAY28,GB,     10299.47,                  5198169.02,505
,SGBMAY29I,GB,     10320.75,                  6196728.39,601
,SGBMR29XII,GB,     10340.07,                  5054676.99,490
,SGBN28VIII,GB,     10319.89,                  3552155.08,344
,SGBNOV26,GB,     10985.00,                    32945.00,3
,SGBNV29VII,GB,     10343.59,                  1708065.89,165
,SGBOC28VII,GB,     10310.89,                  3188011.16,309
,SGBOCT25,GB,     10289.00,                    10289.00,1
,SGBOCT25V,GB,     10230.01,                    10230.01,1
,SGBOCT26,GB,     10440.00,                    10440.00,1
,SGBOCT27,GB,     10340.00,                   257043.44,25
,SGBOCT27VI,GB,     10300.00,                   205901.01,20
,SGBSEP27,GB,     10400.00,                  1226581.49,118
,SGBSEP28VI,GB,     10315.00,                  7982892.70,773
,SGBSEP29VI,GB,     10325.05,                  2710571.29,262
,SGBSEP31II,GB,     11135.24,                 14821561.75,1328
,SGFIN,EQ,       385.80,                 28903997.35,74383
,SGIL,EQ,       549.75,                 23722308.65,42873
,SGL,BE,        13.24,                    36079.30,2710
,SGLTL,BE,       167.57,                 19842389.12,118690
,SHAH,BE,         3.36,                   820936.37,246410
,SHAHALLOYS,EQ,        56.19,                   615668.35,10869
,SHAILY,EQ,      1811.50,                141892063.80,77802
,SHAKTIPUMP,EQ,       867.55,                228437414.55,263189
,SHALBY,EQ,       202.08,                 20629811.77,101237
,SHALPAINTS,EQ,        73.14,                  9393029.12,129700
,SHANKARA,EQ,      1095.60,                207626184.40,185767
,SHANTHALA,SM,        41.00,                   545160.00,13200
,SHANTI,BE,         9.66,                   247479.54,25619
,SHANTIGEAR,EQ,       550.65,                 27375084.80,49790
,SHANTIGOLD,EQ,       250.97,                673130637.05,2672656
,SHARDACROP,EQ,       994.80,                192103336.80,194580
,SHARDAMOTR,EQ,      1039.10,                 45910077.60,44392
,SHAREINDIA,EQ,       159.96,                 67607414.43,416613
,SHARIABEES,EQ,       495.48,                  3142788.72,6342
,SHEETAL,ST,       131.95,                   791600.00,6000
,SHEKHAWATI,EQ,        21.59,                   567296.75,25875
,SHEMAROO,BE,       118.38,                   383337.06,3324
,SHERA,SM,       141.50,                   420050.00,3000
,SHIGAN,SM,        82.00,                   123000.00,1500
,SHILPAMED,BE,       883.15,                 59793261.60,67567
,SHIVALIK,EQ,       510.35,                 13371770.25,26049
,SHIVAMAUTO,EQ,        28.44,                  2955690.79,102584
,SHIVAMILLS,EQ,        70.11,                   344574.92,4890
,SHIVATEX,EQ,       173.48,                   194522.22,1114
,SHK,EQ,       214.25,                191192577.25,885060
,SHKSIL,SM,        60.00,                   839800.00,14000
,SHOPERSTOP,EQ,       535.30,                 27390426.50,51637
,SHRADHA,EQ,        61.78,                 62116174.85,1021253
,SHREDIGCEM,EQ,        86.18,                103012365.87,1195141
,SHREEKARNI,SM,       505.80,                  1754775.00,3450
,SHREEOSFM,SM,       110.00,                  2392650.00,22000
,SHREEPUSHK,EQ,       353.15,                 52934481.25,148501
,SHREERAMA,EQ,        43.47,                  5426677.92,124145
,SHRENIK,EQ,          .56,                   280344.63,501141
,SHREYANIND,BE,       223.92,                  1583435.20,7001
,SHRIAHIMSA,SM,       199.00,                  5994000.00,31200
,SHRIPISTON,EQ,      2487.90,                357154887.60,142878
,SHRIRAMPPS,EQ,        89.92,                 46674028.60,521175
,SHRITECH,SM,        79.50,                  2847700.00,36000
,SHUBHSHREE,SM,       470.00,                  1999920.00,4200
,SHYAMCENT,BE,         7.26,                  3723880.03,510550
,SHYAMMETL,EQ,       968.30,                352919342.35,363916
,SHYAMTEL,BE,        13.85,                     2995.15,212
,SICALLOG,BE,       102.90,                   453864.13,4491
,SIDDHIKA,SM,       191.00,                  2117050.00,11000
,SIGACHI,EQ,        30.94,                 98050376.29,3162199
,SIGIND,BE,        52.44,                   445012.32,8439
,SIGMA,BE,       389.35,                  3552044.25,9018
,SIGNATURE,EQ,      1105.00,                277151880.10,250080
,SIGNPOST,EQ,       262.72,                164745897.12,639554
,SIKKO,EQ,        71.90,                  1979108.76,27785
,SIL,EQ,        18.38,                   484193.00,26306
,SILGO,EQ,        56.67,                  2500367.73,44684
,SILINV,EQ,       542.60,                  4669075.30,8498
,SILKY,SM,       137.35,                  6022080.00,44000
,SILLYMONKS,EQ,        15.16,                   729731.54,47592
,SILVER,EQ,       114.65,                 67723946.94,590706
,SILVER1,EQ,       111.33,                 37110039.10,333170
,SILVER360,EQ,       113.50,                   350630.39,3095
,SILVERADD,EQ,       110.64,                 17647692.40,159537
,SILVERBEES,EQ,       110.06,               1105831278.29,10044494
,SILVERCASE,EQ,        11.67,                 25169237.67,2155104
,SILVERETF,EQ,       111.39,                 32972049.36,296009
,SILVERIETF,EQ,       114.54,                191033290.81,1667448
,SILVERTUC,EQ,       725.20,                 15946307.40,21988
,SILVRETF,EQ,       112.04,                 21640479.38,193096
,SIMBHALS,BE,        15.10,                   102241.91,6838
,SIMPLEXINF,EQ,       275.95,                 14083287.70,51167
,SINCLAIR,EQ,        98.78,                  3496404.47,35214
,SINDHUTRAD,EQ,        23.93,                 18803252.12,779354
,SINTERCOM,EQ,       124.01,                   413612.42,3312
,SIRCA,EQ,       469.35,                544669914.25,1161173
,SIS,EQ,       355.80,                 27826998.75,78383
,SITINET,BZ,          .52,                    56668.64,108517
,SIYSIL,EQ,       595.25,                 39031160.25,66148
,SJLOGISTIC,SM,       389.60,                 71968750.00,192500
,SJS,EQ,      1215.50,                229078365.00,188058
,SJVN,EQ,        92.68,                385163420.43,4156632
,SKFINDIA,EQ,      4500.60,                102016464.10,22671
,SKIL,BZ,         1.85,                   138355.95,74787
,SKIPPER,EQ,       534.10,                263840411.05,496172
,SKMEGGPROD,BE,       333.40,                  7502833.60,22504
,SKP,SM,       223.60,                   912575.00,4000
,SKYGOLD,EQ,       277.05,                136901783.35,495213
,SMALLCAP,EQ,        44.98,                 52023749.93,1158205
,SMARTEN,SM,        99.95,                 12139080.00,120000
,SMARTLINK,EQ,       151.89,                  1150742.18,7548
,SMARTWORKS,EQ,       458.45,                164904254.50,355229
,SMCGLOBAL,EQ,       138.60,                  8099311.06,58414
,SMLISUZU,EQ,      4107.30,                442600260.10,105823
,SMLT,EQ,       109.84,                   592714.60,5416
,SMSLIFE,EQ,      1078.80,                   635708.60,588
,SMSPHARMA,EQ,       235.90,                  7656607.08,32464
,SNOWMAN,EQ,        53.57,                 10006709.60,185261
,SNXT30BEES,EQ,        38.95,                   250628.59,6467
,SOBHA,EQ,      1493.70,                461824884.50,305873
,SOFTTECH,EQ,       380.60,                  1869675.85,4876
,SOLARA,EQ,       605.85,                 23778587.20,39443
,SOLARAPP1,E1,       420.15,                  1417116.40,3505
,SOLARINDS,EQ,     14957.00,               1329494629.00,88355
,SOLEX,ST,      1365.90,                  8878350.00,6500
,SOMANYCERA,EQ,       503.50,                 23699691.80,46467
,SOMATEX,BE,        80.44,                  1568016.92,19493
,SOMICONVEY,EQ,       148.75,                  1691843.72,11281
,SONACOMS,EQ,       444.95,               1149448666.05,2572430
,SONAMAC,SM,        72.00,                   649200.00,9000
,SONAMLTD,EQ,        47.31,                  1533447.71,31811
,SONATSOFTW,EQ,       356.60,                767431128.75,2164296
,SONUINFRA,SM,       112.95,                   689925.00,6000
,SOTL,EQ,       407.95,                  8080332.75,19731
,SOUTHBANK,EQ,        29.68,                149088650.40,5018688
,SOUTHWEST,BE,       128.74,                  3005768.96,23278
,SPAL,EQ,       803.80,                131969093.10,161340
,SPANDANA,EQ,       242.40,                 42694921.05,177061
,SPARC,EQ,       143.61,                 50973941.41,352974
,SPCENET,BE,         5.56,                  2941886.59,526745
,SPCL,SM,       114.35,                  9008700.00,77400
,SPECIALITY,EQ,       123.56,                  3273125.34,26426
,SPECTRUM,EQ,      1542.50,                  5792931.10,3799
,SPECTSTM,SM,       107.40,                   511920.00,4800
,SPENCERS,EQ,        56.29,                  4423505.48,77825
,SPIC,EQ,       101.44,               1989431655.03,20069904
,SPLIL,BE,        34.85,                   120478.76,3374
,SPLPETRO,EQ,       805.15,               1566920363.00,1917843
,SPMLINFRA,EQ,       297.95,                326779531.75,1116991
,SPORTKING,EQ,       107.90,                 19029950.83,175722
,SPPPOLY,SM,        16.95,                   441500.00,26000
,SPUNWEB,SM,       135.55,                 21292260.00,158400
,SRD,EQ,        77.93,                 20416361.77,260822
,SREEL,EQ,       233.77,                  4222933.69,17967
,SRF,EQ,      2929.70,                892599240.10,306279
,SRGHFL,EQ,       310.10,                  4618393.40,14857
,SRHHYPOLTD,EQ,       623.35,                  9291464.85,14897
,SRIVASAVI,SM,        61.95,                   368250.00,6000
,SRM,EQ,       494.70,                104018372.15,211617
,SRPL,BZ,          .53,                   329683.32,622044
,SSDL,EQ,        90.69,                  7091768.95,77485
,SSEGL,SM,       508.60,                294108620.00,579600
,SSFL,SM,       158.60,                  2554550.00,16000
,SSFLPP,E1,       112.85,                  4408957.65,39087
,SSWL,EQ,       210.06,                 73940971.17,350447
,STALLION,EQ,       152.08,               1266517530.62,8482830
,STANLEY,EQ,       307.30,                 10171243.15,32633
,STAR,EQ,       901.55,                178827017.20,199240
,STARCEMENT,EQ,       290.67,                177233985.56,606664
,STARHEALTH,EQ,       446.65,                930306772.15,2057857
,STARPAPER,EQ,       176.83,                  2256100.29,12741
,STARTECK,EQ,       320.90,                  3489550.40,10691
,STCINDIA,BE,       118.57,                   481960.00,4041
,STEELCAS,EQ,      1070.00,                 11260189.10,10584
,STEELCITY,EQ,       105.65,                   357228.73,3379
,STEELXIND,EQ,        10.18,                 17799706.90,1737470
,STEL,EQ,       437.65,                  5907158.05,13478
,STERTOOLS,EQ,       320.60,                 33349449.65,105906
,STLTECH,EQ,       136.84,                638430508.69,4619552
,STOVEKRAFT,EQ,       664.35,               1031602580.00,1567744
,STYLAMIND,EQ,      1647.50,                 29055772.00,17550
,STYLEBAAZA,EQ,       316.35,                 75128200.45,236241
,STYRENIX,EQ,      2713.70,                 86108105.70,31568
,SUBEXLTD,BE,        13.34,                  6817366.74,505913
,SUBROS,EQ,       859.80,                407205929.65,472304
,SUDARSCHEM,EQ,      1451.20,                194851731.50,134425
,SUKHJITS,EQ,       169.73,                  1132799.13,6651
,SULA,EQ,       249.85,                 61857282.30,247260
,SUMEETINDS,BE,       108.91,                   928784.48,8528
,SUMICHEM,EQ,       577.40,                191972343.00,326972
,SUMIT,EQ,       100.38,                  6776941.91,67596
,SUMMITSEC,EQ,      1952.60,                 11289412.00,5789
,SUNCLAY,EQ,      1689.50,                187901974.20,110873
,SUNDARAM,EQ,         1.99,                   613803.47,308178
,SUNDARMFIN,EQ,      4783.40,               1076092611.50,225612
,SUNDARMHLD,EQ,       478.10,                 89731246.70,186851
,SUNDRMBRAK,EQ,       798.95,                  2251502.45,2849
,SUNDRMFAST,EQ,       979.60,                 36365048.45,37432
,SUNDROP,EQ,       870.80,                 10177645.05,11715
,SUNFLAG,EQ,       298.85,                 54882493.40,183508
,SUNLITE,ST,       148.95,                   178740.00,1200
,SUNREST,SM,        52.95,                    84720.00,1600
,SUNTECH,SM,        70.00,                   560000.00,8000
,SUNTECK,EQ,       377.40,                 76011857.65,201009
,SUNTV,EQ,       580.55,                131811150.50,227082
,SUPERHOUSE,EQ,       160.05,                   971569.58,6029
,SUPERSPIN,EQ,         9.38,                   464426.82,49901
,SUPRAJIT,EQ,       448.95,                 85732670.20,189870
,SUPREME,EQ,        73.12,                  6092957.35,81194
,SUPREMEENG,BE,         1.20,                    58275.60,48563
,SUPREMEIND,EQ,      4496.00,               1204674526.70,269556
,SUPREMEINF,BZ,       118.87,                  3174627.73,26561
,SUPREMEPWR,ST,       215.65,                 16902550.00,78500
,SUPRIYA,EQ,       661.05,                 73731452.15,112391
,SURAJEST,EQ,       281.45,                  6395405.50,22681
,SURAJLTD,EQ,       337.55,                  7373858.25,21833
,SURAKSHA,EQ,       314.15,                 31418717.75,99769
,SURANASOL,EQ,        31.53,                  1394034.47,44000
,SURANAT&P,EQ,        18.73,                  1937714.60,104033
,SURANI,SM,        97.75,                   238510.00,2600
,SURYALAXMI,EQ,        64.73,                  1173721.48,17955
,SURYAROSNI,EQ,       269.35,                245689551.90,908848
,SURYODAY,EQ,       128.93,                 17048156.35,132866
,SUTLEJTEX,EQ,        38.00,                  1533647.50,39350
,SUULD,BZ,         2.12,                   223695.39,104454
,SUVEN,BE,       231.20,                 22703830.45,96587
,SUVIDHAA,BE,         4.24,                   359084.84,84750
,SUYOG,EQ,       860.55,                 60628558.30,69414
,SUZLON,EQ,        58.07,              10234273077.28,175241892
,SVLL,BE,       768.50,                  2426616.75,3163
,SVPGLOB,EQ,         3.52,                   613706.09,182563
,SWANDEF,BE,       372.20,                   353588.20,950
,SWANENERGY,EQ,       424.65,                626990308.45,1468921
,SWARAJ,ST,       174.90,                  2944350.00,17000
,SWARAJENG,EQ,      4121.90,                 92500092.20,22535
,SWELECTES,EQ,       728.75,                 97538465.30,135435
,SWSOLAR,EQ,       268.85,                293060952.40,1081306
,SYMPHONY,EQ,       977.60,                 93172915.30,95589
,SYNCOMF,BE,        17.11,                 16987130.42,990271
,SYNGENE,EQ,       663.65,                442964451.50,661365
,SYNOPTICS,ST,       103.10,                   925320.00,9000
,SYRMA,EQ,       715.20,                529396497.75,743513
,SYSTANGO,SM,       229.10,                  5551200.00,24400
,TAC,SM,       894.10,                 12368170.00,13900
,TAINWALCHM,EQ,       224.49,                   824687.63,3674
,TAJGVK,EQ,       414.45,                 82525670.65,199906
,TAKE,BE,        10.01,                   930003.26,92943
,TALBROAUTO,EQ,       273.15,                100413746.25,373904
,TANKUP,ST,       311.00,                  1916550.00,6000
,TANLA,EQ,       623.05,                274605638.85,443642
,TARACHAND,EQ,        72.89,                  8159003.35,111718
,TARAPUR,EQ,        25.34,                  1086590.92,42166
,TARC,EQ,       161.30,                 70028910.65,428834
,TARIL,EQ,       502.85,                372253351.70,736322
,TARMAT,EQ,        56.30,                  3330603.05,58296
,TARSONS,EQ,       340.15,                  9166540.70,26871
,TASTYBITE,EQ,      9859.00,                 30223932.00,3059
,TATACHEM,EQ,       945.85,                333711906.85,352478
,TATACOMM,EQ,      1673.40,                250407799.00,148861
,TATAELXSI,EQ,      5677.50,                689240575.50,120374
,TATAGOLD,EQ,         9.74,                124982512.95,12821732
,TATAINVEST,EQ,      6887.50,                159282278.00,23055
,TATATECH,EQ,       671.75,                340501921.90,507010
,TATSILV,EQ,        11.14,                 55281756.49,4952679
,TATVA,EQ,      1079.40,                 48186442.60,44884
,TBI,SM,        87.95,                  2796240.00,31800
,TBOTEK,EQ,      1464.80,                121570179.20,82750
,TBZ,EQ,       190.61,                 33023705.75,173310
,TCI,EQ,      1145.50,                 19711942.30,17311
,TCIEXP,EQ,       695.25,                 17814539.85,25680
,TCIFINANCE,BE,        13.12,                   112847.64,8553
,TCL,SM,       106.70,                   336720.00,3200
,TCPLPACK,EQ,      3328.00,                  9911021.90,2967
,TDPOWERSYS,EQ,       511.70,                335489874.90,658317
,TEAMGTY,BE,       280.40,                    29442.00,105
,TEAMLEASE,EQ,      1788.00,                 51029563.80,28807
,TECH,EQ,        36.97,                  1236951.89,33389
,TECHERA,ST,       196.70,                  2210000.00,11200
,TECHLABS,SM,       500.35,                 18443618.75,37500
,TECHNOE,EQ,      1440.40,                425904972.70,290056
,TECILCHEM,BE,        17.73,                     1280.52,73
,TEGA,EQ,      1851.40,                185414342.80,100097
,TEJASCARGO,ST,       292.20,                   477360.00,1600
,TEJASNET,EQ,       571.35,                723217661.95,1257513
,TEMBO,BE,       584.65,                 97900016.95,164847
,TERASOFT,BE,       295.00,                  1768377.20,6092
