,26-Aug-2025
The Nifty witnessed an intraday movement of about 230.05 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146510.86
, Traded Quantity (in Lakhs), 57844.81
, Number of Trades, 35369835
, Total Market Capitalisation (Rs. Crores), 44599264.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IWARE,ST,       135.00,                  6218400.00,45600
,IXIGO,EQ,       284.52,                951543371.63,3354909
,IZMO,EQ,       700.05,               2155076876.65,3169096
,J&KBANK,EQ,       101.00,                235537880.08,2316150
,JAGRAN,EQ,        71.77,                  6749971.30,93754
,JAGSNPHARM,EQ,       233.85,                 17374898.15,73769
,JAIBALAJI,EQ,       101.03,                 61244210.52,603231
,JAICORPLTD,EQ,       122.50,                 83297631.68,672219
,JAINAM,SM,       272.75,                 29848250.00,110000
,JAINIK,ST,       133.65,                  4471320.00,33600
,JAIPURKURT,EQ,        37.97,                   553250.40,14477
,JALAN,ST,         6.10,                    36600.00,6000
,JAMNAAUTO,EQ,       100.72,                133596475.50,1318924
,JASH,EQ,       519.90,                167121218.50,318052
,JAYAGROGN,EQ,       239.55,                  1876984.69,7776
,JAYBARMARU,BE,        84.35,                  6281220.08,74239
,JAYBEE,SM,       211.45,                  3799750.00,18000
,JAYNECOIND,EQ,        58.82,               1944296769.33,32430662
,JAYSREETEA,EQ,        99.79,                  2135547.71,21379
,JBCHEPHARM,EQ,      1719.00,                841698889.90,488451
,JBMA,EQ,       618.10,                317627196.45,508921
,JCHAC,EQ,      1728.30,                 46281684.50,26637
,JETFREIGHT,EQ,        13.60,                   384011.96,28069
,JEYYAM,SM,        45.20,                 11427000.00,264000
,JFLLIFE,SM,        14.80,                  1239000.00,84000
,JGCHEM,EQ,       478.45,                 76013178.80,160629
,JHS,EQ,        10.34,                  1116684.57,105948
,JINDALPHOT,EQ,       850.65,                  4664896.40,5493
,JINDALPOLY,EQ,       510.60,                 18110769.80,35074
,JINDALSAW,EQ,       198.17,                235504641.49,1178389
,JINDRILL,EQ,       609.45,                 29396557.05,48033
,JINDWORLD,EQ,        34.98,                 23601754.81,670005
,JISLDVREQS,EQ,        29.51,                   627117.58,21143
,JISLJALEQS,EQ,        47.36,                520805603.00,10982820
,JITFINFRA,EQ,       279.55,                 15734803.05,55286
,JIWANRAM,SM,         8.30,                    49800.00,6000
,JKCEMENT,EQ,      6933.50,                761433917.00,110033
,JKIL,EQ,       640.30,                 65325385.30,101640
,JKLAKSHMI,EQ,       925.70,                 73332352.50,79160
,JKPAPER,EQ,       378.30,               1358137933.00,3484097
,JKTYRE,EQ,       320.70,                 88810966.40,275400
,JLHL,EQ,      1426.20,                 39715080.80,27983
,JMA,EQ,        89.52,                   344607.84,3846
,JMFINANCIL,EQ,       186.68,                932844387.06,4965878
,JNKINDIA,EQ,       296.95,                 34316112.30,115123
,JOCIL,EQ,       160.75,                   343852.94,2134
,JPOLYINVST,EQ,       730.05,                  3835989.70,5242
,JPPOWER,EQ,        18.05,                383690028.30,20964626
,JSFB,EQ,       492.05,                140776384.40,289074
,JSL,EQ,       795.25,               1863905273.85,2315097
,JSLL,EQ,       699.05,                199755234.55,280540
,JSWCEMENT,EQ,       150.49,               1195250784.85,7846500
,JSWHL,EQ,     17914.00,                 33054812.00,1843
,JSWINFRA,EQ,       296.60,                352201001.45,1181592
,JTEKTINDIA,EQ,       130.11,                 12517117.46,95682
,JTLIND,EQ,        74.12,                 91911474.74,1249279
,JUBLCPL,EQ,      2589.70,                 53345923.40,20257
,JUBLFOOD,EQ,       640.80,                945922448.35,1466400
,JUBLINGREA,EQ,       728.20,                240782640.90,330866
,JUBLPHARMA,EQ,      1042.30,                112446114.50,106503
,JUNIORBEES,EQ,       718.57,                241697413.14,335015
,JUNIPER,EQ,       287.95,                 31028515.60,107116
,JUSTDIAL,EQ,       820.15,                 44400209.30,54092
,JWL,EQ,       329.65,                272550403.50,825050
,JYOTHYLAB,EQ,       341.50,                141266910.30,408965
,JYOTICNC,EQ,       927.80,                124255772.50,133482
,JYOTIGLOBL,SM,        58.85,                  1507600.00,26000
,JYOTISTRUC,EQ,        15.61,                 54616168.13,3498107
,K2INFRA,SM,        60.90,                  1875720.00,30600
,KABRAEXTRU,EQ,       287.20,                176396411.55,614304
,KAJARIACER,EQ,      1240.60,                296416215.90,238279
,KAKATCEM,EQ,       150.32,                   557083.88,3694
,KALAMANDIR,EQ,       187.24,                262499078.92,1403696
,KALANA,SM,        40.65,                   325200.00,8000
,KALPATARU,EQ,       384.35,                 40430121.35,104142
,KALYANIFRG,EQ,       697.60,                   491133.20,702
,KALYANKJIL,EQ,       498.40,               3017577511.45,6010624
,KAMATHOTEL,EQ,       300.79,                 65610680.77,216400
,KAMDHENU,EQ,        27.54,                 14364944.55,520537
,KAMOPAINTS,EQ,        10.27,                 24497765.66,2366398
,KANANIIND,EQ,         1.97,                   214705.23,108709
,KANDARP,SM,       108.30,                  9747000.00,90000
,KANORICHEM,EQ,        84.33,                   838639.02,9870
,KANPRPLA,EQ,       207.74,                   853098.95,4100
,KANSAINER,EQ,       234.07,                207131392.79,882176
,KAPSTON,EQ,       243.31,                  1079370.31,4427
,KARMAENG,BE,        51.08,                   188704.91,3672
,KARNIKA,SM,       880.45,                 21172880.00,23800
,KARURVYSYA,EQ,       216.10,               1093138261.85,4973616
,KATARIA,SM,       103.30,                   750870.00,7200
,KAUSHALYA,EQ,       960.50,                   515333.15,526
,KAVDEFENCE,BE,        64.22,                  1760912.40,27420
,KAYA,BE,       416.70,                  1034299.15,2452
,KAYNES,EQ,      6197.50,               3386168935.00,545935
,KAYTEX,SM,       119.00,                  1353400.00,11200
,KCEIL,SM,       314.30,                  4557350.00,14500
,KCK,SM,        49.30,                 27462625.00,562500
,KCP,EQ,       201.18,                 27748653.51,136824
,KCPSUGIND,EQ,        32.21,                  3492691.40,109078
,KDDL,EQ,      2398.10,                 26131867.00,10873
,KDL,SM,       251.70,                  7733610.00,30300
,KEC,EQ,       818.60,                310529791.70,380245
,KECL,EQ,       116.65,                 14005349.21,119314
,KEEPLEARN,BE,         2.92,                   172100.48,59189
,KEI,EQ,      3874.80,                643007958.00,165170
,KEL,SM,        99.25,                   481740.00,4800
,KELLTONTEC,EQ,        25.48,                 50432769.66,1967851
,KEN,SM,        49.85,                   293940.00,6000
,KERNEX,BE,      1002.80,                 50747639.40,50055
,KESORAMIND,BE,         5.63,                 10212576.23,1802849
,KEYFINSERV,EQ,       258.75,                   334157.10,1296
,KFINTECH,EQ,      1054.10,               1446657372.60,1357572
,KHADIM,EQ,       233.50,                  3735008.85,15900
,KHAICHEM,BE,       104.88,                 13372960.78,130857
,KHAITANLTD,BE,       108.80,                   118220.40,1085
,KHANDSE,EQ,        23.78,                    33023.48,1387
,KHFM,SM,        79.20,                   245520.00,3100
,KICL,EQ,      4832.00,                  7709811.30,1606
,KILITCH,BE,       367.80,                  5541167.95,14828
,KIMS,EQ,       745.80,                278020409.95,371028
,KINGFA,EQ,      4235.20,                 54006888.20,12498
,KIOCL,EQ,       411.50,                448042198.90,1072046
,KIRIINDUS,EQ,       533.90,                 55158652.85,103759
,KIRLOSBROS,EQ,      2018.70,                444861338.10,222672
,KIRLOSENG,EQ,       923.60,                527320964.50,560452
,KIRLOSIND,EQ,      3741.90,                 25076773.50,6694
,KIRLPNU,EQ,      1234.90,                 87475888.90,70700
,KITEX,EQ,       178.49,                 25348614.33,142017
,KKCL,EQ,       521.40,                 55149305.20,107558
,KKJEWELS,SM,       100.50,                  3956950.00,40000
,KLL,SM,        74.00,                  1599880.00,21600
,KMEW,EQ,      1937.90,                 85247967.60,44597
,KMSUGAR,EQ,        28.16,                  1734894.46,61531
,KNAGRI,SM,       232.00,                 23890240.00,103600
,KNRCON,EQ,       194.42,                138604128.45,705364
,KODYTECH,SM,       717.80,                 12726040.00,18100
,KOHINOOR,EQ,        34.43,                   955434.24,27810
,KOKUYOCMLN,EQ,       113.86,                  1589865.66,13889
,KOLTEPATIL,EQ,       460.30,                413411698.55,898938
,KONSTELEC,ST,        60.20,                    60200.00,1000
,KONTOR,SM,        73.50,                   385620.00,5400
,KOPRAN,EQ,       156.71,                 15324527.89,97220
,KORE,SM,       126.20,                   255575.00,2000
,KOTARISUG,EQ,        29.82,                   886619.93,29756
,KOTHARIPET,EQ,       164.05,                  5211474.74,31277
,KOTHARIPRO,EQ,        76.37,                  1009718.51,13027
,KOTYARK,ST,       350.10,                  7042615.00,21000
,KPEL,EQ,       427.70,                 76756190.25,178684
,KPIGREEN,EQ,       498.30,                348687931.40,697570
,KPIL,EQ,      1263.20,                275461166.60,218035
,KPITTECH,EQ,      1200.10,               1110369844.50,921540
,KPRMILL,EQ,       980.00,                821316332.40,835271
,KRBL,EQ,       447.05,                318590814.10,704452
,KREBSBIO,BE,        73.10,                   640662.93,8882
,KRIDHANINF,BE,         4.22,                   202396.31,46406
,KRISHANA,EQ,       587.75,                 71778967.25,121734
,KRISHCA,SM,       226.10,                  2064800.00,9000
,KRISHIVAL,BE,       450.60,                 14321980.90,31955
,KRISHNADEF,SM,       773.70,                 22309587.50,28500
,KRITI,BE,       137.69,                  4586584.90,33840
,KRITIKA,EQ,         8.55,                  1123860.73,130385
,KRITINUT,EQ,        98.53,                   974815.02,9953
,KRN,EQ,       907.30,                515084755.75,561460
,KRONOX,EQ,       167.92,                 11444003.85,67887
,KROSS,EQ,       204.00,               3094377813.49,15047044
,KRSNAA,EQ,       793.45,                 27955861.20,35061
,KRT,RR,       107.09,                146267693.16,1366254
,KRYSTAL,EQ,       668.65,                 21158133.70,31377
,KSB,EQ,       840.30,               6956257053.20,7958826
,KSCL,EQ,      1150.30,                191573214.40,167117
,KSHITIJPOL,EQ,         3.05,                   340646.48,110610
,KSL,EQ,       850.50,                 25683367.25,30329
,KSOLVES,EQ,       331.30,                 13584886.50,41596
,KTKBANK,EQ,       170.19,                103019235.94,603847
,KUANTUM,EQ,       113.29,                  9270495.28,80937
,LAGNAM,EQ,        87.34,                   510764.29,5884
,LAKSHYA,SM,       135.65,                   542400.00,4000
,LAL,BE,        10.42,                   128458.40,12261
,LALPATHLAB,EQ,      3308.50,                381833303.00,114524
,LAMBODHARA,EQ,       121.76,                   605726.70,4935
,LAMOSAIC,SM,        38.65,                   389280.00,10200
,LANCORHOL,EQ,        25.17,                  2994602.04,117098
,LANDMARK,EQ,       574.95,                 33400924.55,58529
,LAOPALA,EQ,       243.40,                  9101692.30,37394
,LASA,BE,         8.78,                   647840.73,73365
,LATENTVIEW,EQ,       424.90,                138017687.90,323039
,LATTEYS,EQ,        20.05,                  2161366.77,105632
,LAURUSLABS,EQ,       868.65,               1279160917.40,1477730
,LAWSIKHO,SM,       144.60,                  1743125.00,12000
,LAXMICOT,EQ,        25.28,                   207564.64,8139
,LAXMIDENTL,EQ,       343.35,                 23902171.25,69089
,LAXMIINDIA,EQ,       133.17,                 40219094.30,298061
,LCCINFOTEC,EQ,         4.49,                   737845.52,156435
,LEMERITE,SM,       354.30,                  7090340.00,20000
,LEMONTREE,EQ,       165.19,                557758709.57,3361348
,LEXUS,EQ,        29.74,                  1107738.63,37376
,LFIC,EQ,       204.22,                   275706.52,1341
,LGBBROSLTD,EQ,      1296.90,                 26160017.90,20072
,LGHL,EQ,       707.60,                 32778266.90,46725
,LIBAS,EQ,        12.17,                    99119.88,8091
,LIBERTSHOE,BE,       315.25,                  2039228.50,6486
,LICHSGFIN,EQ,       560.40,                913746054.15,1629147
,LICMFGOLD,EQ,      9149.40,                  6488462.40,709
,LICNETFGSC,EQ,        28.03,                   703654.74,25077
,LICNETFN50,EQ,       275.43,                    47753.60,173
,LICNFNHGP,EQ,       276.09,                   376132.54,1354
,LICNMID100,EQ,        57.97,                   168178.06,2906
,LIKHITHA,EQ,       249.30,                  7645752.95,30651
,LINC,BE,       132.15,                  1943323.95,14644
,LINCOLN,EQ,       541.85,                 12576715.95,23129
,LINDEINDIA,EQ,      6418.00,                782782299.00,120576
,LIQGRWBEES,EQ,      1005.28,                  4502733.95,4479
,LIQUID,EQ,       999.99,                112061244.62,112062
,LIQUID1,EQ,      1065.75,                381242151.31,357722
,LIQUIDADD,EQ,      1087.95,                506687999.89,465726
,LIQUIDBEES,EQ,       999.99,               2704599201.88,2704602
,LIQUIDBETF,EQ,      1045.25,                 97400278.92,93183
,LIQUIDCASE,EQ,       110.15,               1281449082.66,11633275
,LIQUIDETF,EQ,       999.99,                 57390932.23,57391
,LIQUIDIETF,EQ,       999.99,                694737847.49,694738
,LIQUIDPLUS,EQ,      1047.61,                 57091220.67,54496
,LIQUIDSBI,EQ,      1000.00,                  5265008.05,5265
,LIQUIDSHRI,EQ,      1067.81,                 17782310.32,16653
,LLOYDSE-RE,BE,        27.23,               1862964188.12,66733520
,LLOYDSENGG,EQ,        64.90,                207825464.24,3161084
,LLOYDSENPP,E1,        44.99,                 18752701.01,413400
,LLOYDSENT,EQ,        71.51,                790342486.82,10956839
,LLOYDSME,EQ,      1308.50,                300511760.60,227384
,LMW,EQ,     14612.00,                230125872.00,15657
,LOKESHMACH,EQ,       201.29,                 18353217.34,88910
,LORDSCHLO,BE,       183.48,                  8277034.15,44656
,LOTUSDEV,EQ,       188.47,                591577797.10,3122924
,LOTUSEYE,EQ,       103.53,                 65095764.03,614232
,LOVABLE,EQ,        92.30,                   661965.28,7177
,LOWVOL,EQ,       208.18,                   249225.08,1197
,LOWVOL1,EQ,        21.20,                  4956394.54,233675
,LOWVOLIETF,EQ,        22.38,                 27479809.49,1225017
,LOYALTEX,BE,       306.00,                   128669.95,421
,LPDC,EQ,         7.97,                    55869.08,6970
,LRRPL,ST,        83.00,                   839100.00,10500
,LTF,EQ,       220.00,               3392421481.88,15435312
,LTFOODS,EQ,       437.55,                879022511.35,2014409
,LTGILTBEES,EQ,        28.49,                 82922446.82,2907094
,LTGILTCASE,EQ,        29.09,                  1805276.33,62037
,LTTS,EQ,      4325.00,                286137014.50,65907
,LUMAXIND,EQ,      4067.40,               1092986339.80,272554
,LUMAXTECH,EQ,      1136.80,               1157796524.80,1008563
,LUPIN,EQ,      1924.60,               2931697837.40,1523467
,LUXIND,EQ,      1296.60,                  7122948.80,5492
,LXCHEM,EQ,       211.64,                107119096.32,503113
,LYKALABS,EQ,        99.94,                  1688696.25,16907
,LYPSAGEMS,BE,         6.50,                   104791.66,15931
,M&MFIN,EQ,       260.50,                365721015.35,1395531
,MAANALU,BE,       103.18,                  1489722.81,14461
,MACOBSTECH,SM,       170.35,                  2292200.00,13600
,MACPOWER,EQ,       816.60,                  5326813.20,6536
,MADHAV,EQ,        45.56,                   154688.71,3381
,MADHAVBAUG,ST,       288.25,                  5990620.00,20800
,MADHUCON,BE,         6.46,                   104220.26,15957
,MADHUSUDAN,SM,       141.00,                   703000.00,5000
,MADRASFERT,EQ,        89.16,                 13639020.17,151696
,MAFANG,EQ,       157.06,                 44752820.13,284946
,MAGADSUGAR,EQ,       545.55,                 10137815.35,18552
,MAGNUM,EQ,        24.65,                  6508115.48,264724
,MAGSON,SM,       113.40,                   322950.00,3000
,MAHABANK,EQ,        53.23,                212459964.71,3960852
,MAHAPEXLTD,EQ,       104.51,                   229065.77,2153
,MAHASTEEL,EQ,       352.35,                  3743942.90,10716
,MAHEPC,EQ,       169.90,                 38506370.85,224952
,MAHESHWARI,EQ,        59.19,                   695062.13,11781
,MAHICKRA,SM,       145.90,                   109425.00,750
,MAHKTECH,EQ,        25.20,                 80710351.55,3189224
,MAHLIFE,EQ,       353.85,                 79448691.90,227511
,MAHLOG,EQ,       321.85,                 17724676.95,54843
,MAHSCOOTER,EQ,     15593.00,                135967145.00,8693
,MAHSEAMLES,EQ,       656.90,                 95284742.60,144943
,MAITHANALL,EQ,      1060.90,                 23874278.70,22408
,MAKEINDIA,EQ,       146.04,                  1714218.49,11711
,MAL,ST,        60.00,                   192000.00,3200
,MALLCOM,EQ,      1194.20,                  1699137.90,1415
,MALUPAPER,EQ,        39.57,                  5757666.85,142771
,MAMATA,EQ,       402.25,                 47598897.40,117789
,MANAKALUCO,EQ,        31.58,                  7178932.50,225674
,MANAKCOAT,EQ,       147.31,                 10801159.90,73314
,MANAKSIA,EQ,        69.39,                  1063495.93,15235
,MANAKSTEEL,BE,        59.68,                   397183.99,6653
,MANALIPETC,EQ,        65.13,                  6630986.75,101150
,MANAPPURAM,EQ,       266.90,                735975166.15,2735877
,MANBA,EQ,       136.66,                  6954528.72,50818
,MANCREDIT,EQ,       184.48,                 21877328.11,118261
,MANGALAM,EQ,        78.57,                  1450467.08,18415
,MANGCHEFER,EQ,       356.05,                173482091.20,488577
,MANGLMCEM,EQ,       695.05,                 51471318.80,73415
,MANINDS,EQ,       390.75,                 53003341.80,135667
,MANINFRA,EQ,       163.82,                 60936991.66,373524
,MANKIND,EQ,      2502.00,               1340863046.40,533860
,MANOMAY,EQ,       165.34,                   391398.71,2384
,MANORAMA,EQ,      1371.90,                140267266.00,101876
,MANORG,BE,       575.20,                  1029285.95,1792
,MANUGRAPH,BE,        23.45,                   306352.41,13055
,MANYAVAR,EQ,       758.05,                 78854719.00,102993
,MAPMYINDIA,EQ,      1676.00,                 87376451.60,51815
,MARALOVER,EQ,        57.76,                   571587.85,9874
,MARATHON,EQ,       630.35,                 34594591.35,54474
,MARCO,SM,        40.75,                   535575.00,13500
,MARICO,EQ,       717.75,               3613893917.55,5014160
,MARINE,BE,       168.44,                 13767969.70,81722
,MARKSANS,EQ,       173.27,                231117524.75,1329881
,MASFIN,EQ,       307.35,                 58720988.85,190338
,MASKINVEST,EQ,       158.80,                     3978.60,25
,MASON,ST,       205.85,                 11388800.00,56000
,MASPTOP50,EQ,        64.27,                 18093039.84,281989
,MASTEK,EQ,      2527.00,                129372433.00,50592
,MASTER,ST,       370.00,                   730700.00,2000
,MASTERTR,EQ,       161.58,                851455672.80,5287340
,MATRIMONY,EQ,       505.90,                  5585993.05,11035
,MAWANASUG,EQ,        88.51,                  1282584.43,14470
,MAXESTATES,EQ,       458.50,                 25006033.15,54207
,MAXHEALTH,EQ,      1183.40,               5351417141.20,4500351
,MAXIND,EQ,       216.49,                  5488835.46,25260
,MAXPOSURE,SM,        58.20,                    58200.00,1000
,MAXVOLT,ST,       220.15,                 21790760.00,98400
,MAYASHEEL,SM,        58.50,                   875850.00,15000
,MAYURUNIQ,EQ,       531.80,                 13109485.05,24485
,MAZDA,EQ,       288.75,                 12888540.20,44221
,MAZDOCK,EQ,      2687.80,               3699403395.00,1371398
,MBAPL,EQ,       425.85,                 80820375.50,188257
,MBEL,EQ,       456.50,                739925373.95,1590397
,MBLINFRA,EQ,        41.62,                   959840.75,22985
,MCL,EQ,        48.18,                  1361849.75,28039
,MCLEODRUSS,EQ,        37.98,                 24204678.43,630413
,MCLOUD,EQ,        81.77,                132737041.73,1586602
,MCX,EQ,      7692.00,               3827095744.00,492826
,MEDANTA,EQ,      1400.00,                441967560.00,316787
,MEDIASSIST,EQ,       545.30,                102186925.25,187050
,MEDICAMEQ,EQ,       350.10,                 10348860.25,29555
,MEDICO,EQ,        39.77,                  4092408.51,103168
,MEDIORG,ST,        39.50,                   472100.00,12000
,MEDISTEP,ST,        40.35,                 30248850.00,807000
,MEDPLUS,EQ,       842.10,                 72963937.05,86861
,MEGAFLEX,SM,        55.10,                   165300.00,3000
,MEGASOFT,BE,       146.12,                 81390879.69,558013
,MEGASTAR,EQ,       228.95,                  1072950.45,4618
,MEGATHERM,SM,       321.40,                 19010780.00,59200
,MENONBE,EQ,       122.02,                  6247323.32,50634
,MEP,BZ,         1.63,                   341853.47,207644
,METAL,EQ,         9.33,                  2839793.57,302888
,METALIETF,EQ,         9.30,                  9563012.00,1022451
,METROBRAND,EQ,      1137.90,                 88914660.10,77892
,METROPOLIS,EQ,      2159.80,                 66859594.80,31042
,MFML,BE,        31.94,                   328023.18,10231
,MFSL,EQ,      1622.80,                716851990.30,438975
,MGEL,EQ,        15.29,                 18441853.42,1184458
,MGL,EQ,      1282.50,                355006462.00,274616
,MHHL,SM,        54.35,                   326400.00,6000
,MHLXMIRU,EQ,       218.85,                   766294.03,3492
,MHRIL,EQ,       350.55,                 24017314.80,68166
,MICEL,EQ,        48.83,                 18104811.31,370094
,MID150,EQ,        21.80,                  9188174.79,420281
,MID150BEES,EQ,       217.94,                360161036.46,1642351
,MID150CASE,EQ,        10.54,                 18348116.57,1736826
,MIDCAP,EQ,       164.19,                 10597252.74,64393
,MIDCAPETF,EQ,        21.48,                155516434.98,7204065
,MIDCAPIETF,EQ,        21.79,                 16571721.46,758283
,MIDHANI,EQ,       380.75,                100977586.60,264036
,MIDQ50ADD,EQ,       247.83,                   401973.04,1619
,MIDSELIETF,EQ,        17.28,                  2746748.82,158437
,MIDSMALL,EQ,        47.68,                 35599029.31,742704
,MIEL,SM,        30.70,                   713900.00,24000
,MINDACORP,EQ,       499.00,                 81105799.65,160974
,MINDSPACE,RR,       419.96,                 99990891.54,238147
,MINDTECK,BE,       196.68,                  1476682.02,7554
,MIRCELECTR,BE,        26.00,                 43043162.14,1658073
,MIRZAINT,EQ,        32.14,                  2971290.62,92184
,MITCON,EQ,        68.61,                   465463.16,6720
,MITTAL,EQ,         1.60,                  1814092.36,1118809
,MKPL,BE,         6.44,                   630043.79,97852
,MMEL,SM,        70.55,                  5669800.00,80000
,MMFL,EQ,       322.45,                 29787518.20,93595
,MMP,EQ,       274.15,                  1920788.10,6917
,MMTC,EQ,        62.21,                 19759365.89,315058
,MNC,EQ,        30.08,                  2781167.77,92279
,MOALPHA50,EQ,        50.26,                   623565.21,12329
,MOBIKWIK,EQ,       224.94,                126846272.47,563420
,MOCAPITAL,EQ,        43.04,                 39292525.11,907213
,MODEFENCE,EQ,        82.67,                195603955.58,2355296
,MODIRUBBER,EQ,       113.85,                    57390.38,505
,MODISONLTD,EQ,       160.32,                  7535866.73,46618
,MODTHREAD,EQ,        55.04,                   148725.05,2663
,MOGOLD,EQ,       101.00,                   655749.95,6508
,MOGSEC,EQ,        61.76,                    61474.63,995
,MOHEALTH,EQ,        44.69,                  2755450.09,61314
,MOHITIND,EQ,        31.49,                  1048817.40,32269
,MOIL,EQ,       325.05,                127615746.20,392053
,MOINFRA,EQ,        57.52,                   144238.42,2497
,MOKSH,EQ,        13.81,                  2746864.92,199318
,MOL,EQ,        84.68,                 27609422.71,325486
,MOLDTECH,EQ,       159.35,                108632757.84,649002
,MOLDTKPAC,EQ,       788.95,                 23453389.85,29466
,MOLOWVOL,EQ,        37.77,                  4878080.91,129060
,MOM100,EQ,        61.06,                 24375761.77,397503
,MOM30IETF,EQ,        30.70,                 34299389.89,1112486
,MOM50,EQ,       256.77,                   405584.95,1576
,MOMENTUM,EQ,        30.60,                  1108910.75,36173
,MOMENTUM50,EQ,        50.92,                 31311526.40,612287
,MOMGF,EQ,       143.86,                    73636.86,510
,MOMIDMTM,EQ,        61.78,                  2152302.59,34730
,MOMOMENTUM,EQ,        61.20,                  7388919.38,120205
,MON100,EQ,       202.49,                 98737144.47,487426
,MON50EQUAL,EQ,        31.62,                    79815.94,2518
,MONARCH,EQ,       323.00,                 39879100.80,122348
,MONEXT50,EQ,        66.57,                   171258.39,2562
,MONIFTY500,EQ,        23.27,                 13889778.10,597194
,MONOLITH,ST,       426.20,                 28610550.00,67000
,MONOPHARMA,SM,        22.50,                    90200.00,4000
,MONQ50,EQ,        80.43,                  5131307.06,63806
,MONTECARLO,EQ,       569.75,                  8616249.70,15035
,MOPSE,EQ,        93.71,                   230900.56,2453
,MOQUALITY,EQ,       191.44,                   152412.28,793
,MORARJEE,BZ,         9.03,                      225.75,25
,MOREALTY,EQ,        89.79,                 39860730.48,442437
,MOREPENLAB,EQ,        47.30,                 90155164.59,1893067
,MOS,SM,        47.80,                 29357000.00,608000
,MOSCHIP,EQ,       166.76,                 96298115.43,573414
,MOSILVER,EQ,       115.20,                    57454.54,499
,MOSMALL250,EQ,        16.83,                 14196197.31,840707
,MOTILALOFS,EQ,       908.95,                839089037.70,920618
,MOTISONS,EQ,        19.66,                 13904407.85,707272
,MOTOGENFIN,EQ,        26.31,                   199673.58,7590
,MOTOUR,EQ,        92.66,                   212861.09,2288
,MOVALUE,EQ,       100.03,                  7769137.55,77443
,MPHASIS,EQ,      2873.20,               2189810543.70,757495
,MPSLTD,EQ,      2150.90,                 26456750.30,12199
,MRF,EQ,    142380.00,               1283336040.00,8941
,MRIL,ST,        58.85,                  5370480.00,91200
,MRPL,EQ,       123.95,                164803740.10,1336562
,MSCIINDIA,EQ,        29.23,                  8655710.40,296094
,MSPL,EQ,        31.56,                 11915158.25,376835
,MSTCLTD,EQ,       438.40,                280721190.75,642536
,MSUMI,EQ,        41.61,                262097703.58,6291415
,MTARTECH,EQ,      1457.80,                 89516922.30,60814
,MTEDUCARE,BE,         2.11,                    17700.14,8543
,MTNL,EQ,        44.62,                100017702.21,2213802
,MUFIN,EQ,        84.76,                 15942596.71,187000
,MUFTI,EQ,       127.50,                 35162777.93,276903
,MUKANDLTD,EQ,       130.32,                 12303183.56,93772
,MUKKA,EQ,        26.60,                  3914710.81,146702
,MUKTAARTS,EQ,        70.28,                  1458737.28,20428
,MULTICAP,EQ,        15.95,                  3703159.58,231764
,MUNJALAU,EQ,        90.32,                102005918.22,1124637
,MUNJALSHOW,EQ,       137.46,                  5229437.10,37511
,MURUDCERA,EQ,        43.32,                   616605.12,14088
,MUTHOOTCAP,EQ,       272.75,                  1761509.05,6421
,MUTHOOTFIN,EQ,      2673.10,               1028835714.40,383881
,MUTHOOTMF,EQ,       152.21,                 11410002.55,74096
,MVGJL,EQ,       201.23,                 21149986.14,105295
,MVKAGRO,ST,       329.00,                  4737600.00,14400
,MWL,SM,       190.05,                  3657000.00,19200
,MYMUDRA,SM,        67.00,                   486420.00,7200
,NACLIND,BE,       259.25,                 56443006.25,215956
,NAGAFERT,EQ,         5.53,                  2870223.07,508874
,NAGREEKCAP,EQ,        25.52,                    88679.83,3426
,NAGREEKEXP,EQ,        26.47,                   283514.59,10565
,NAHARCAP,BE,       296.90,                  1541328.00,5211
,NAHARINDUS,BE,       109.53,                   515661.79,4660
,NAHARPOLY,BE,       284.55,                   907308.90,3207
,NAHARSPING,EQ,       209.70,                  7918505.75,37511
,NAM-INDIA,EQ,       825.70,                579048664.05,699149
,NAMAN,SM,        85.70,                   137200.00,1600
,NAMOEWASTE,SM,       167.50,                  2412080.00,14400
,NARMADA,EQ,        22.08,                   990386.36,45311
,NATCAPSUQ,EQ,       202.25,                   725410.20,3676
,NATCOPHARM,EQ,       855.25,                327405935.00,380460
,NATHBIOGEN,BE,       173.11,                   850074.86,4883
,NATIONALUM,EQ,       186.02,                710328078.24,3791406
,NAVA,EQ,       659.80,                431125381.30,650656
,NAVINFLUOR,EQ,      4796.00,                800021299.50,165411
,NAVKARCORP,EQ,       119.16,                 30509673.86,254660
,NAVKARURB,BE,         2.19,                   502677.25,227936
,NAVNETEDUL,EQ,       150.74,                 78318164.62,516410
,NAZARA,EQ,      1133.10,               4808761500.60,4251869
,NBCC,EQ,       100.89,                997248084.98,9796615
,NBIFIN,EQ,      2462.40,                   992374.90,403
,NCC,EQ,       211.98,                464954824.13,2174587
,NCLIND,EQ,       215.03,                 11355844.25,52708
,NDGL,EQ,      4010.90,                   433961.50,108
,NDL,EQ,         3.36,                  4826206.60,1438841
,NDLVENTURE,BE,        88.83,                   658746.79,7513
,NDRAUTO,EQ,      1019.15,                 38579471.05,38090
,NDTV,BE,       141.99,                  4621793.69,32158
,NECCLTD,EQ,        20.54,                  2404252.44,114610
,NECLIFE,BE,        15.10,                  2145192.17,141637
,NEELAM,SM,        21.50,                   129000.00,6000
