,28-Aug-2025
The Nifty witnessed an intraday movement of about 221.05 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102774.47
, Traded Quantity (in Lakhs), 39980.69
, Number of Trades, 33832060
, Total Market Capitalisation (Rs. Crores), 44170137.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAICORPLTD,EQ,       119.40,                102066602.86,841812
,JAINAM,SM,       280.00,                   140000.00,500
,JAINIK,ST,       132.85,                 11568240.00,86400
,JAIPURKURT,EQ,        37.49,                   719872.62,19163
,JALAN,ST,         5.80,                   106050.00,18000
,JAMNAAUTO,EQ,       101.19,                291554771.77,2868128
,JASH,EQ,       512.55,                109245068.65,210494
,JAYAGROGN,EQ,       237.14,                  2510518.32,10462
,JAYBARMARU,BE,        85.02,                  4288411.41,50447
,JAYBEE,SM,       215.50,                  4723750.00,22000
,JAYNECOIND,EQ,        58.87,               1123219132.32,18937893
,JAYSREETEA,EQ,        99.16,                  2240591.52,22527
,JBCHEPHARM,EQ,      1706.40,                327487269.30,191969
,JBMA,EQ,       603.70,                156224716.40,257372
,JCHAC,EQ,      1728.20,                 33622036.90,19410
,JETFREIGHT,EQ,        13.55,                   148771.32,10956
,JEYYAM,SM,        54.00,                 38981800.00,750000
,JFLLIFE,SM,        15.00,                   441000.00,30000
,JGCHEM,EQ,       463.70,                 63512283.55,135722
,JHS,EQ,        10.30,                  1225497.29,118675
,JINDALPHOT,EQ,       857.85,                  2104598.95,2421
,JINDALPOLY,EQ,       520.10,                  6659508.40,12901
,JINDALSAW,EQ,       199.68,                243440355.54,1220444
,JINDRILL,EQ,       608.35,                 24711196.95,40646
,JINDWORLD,EQ,        34.58,                 13749066.91,395487
,JISLDVREQS,EQ,        30.18,                   810155.03,26837
,JISLJALEQS,EQ,        48.55,                205901085.73,4253583
,JITFINFRA,EQ,       271.05,                 12438869.20,45540
,JIWANRAM,SM,         7.90,                   285600.00,36000
,JKCEMENT,EQ,      6986.00,               1302267755.50,190348
,JKIL,EQ,       614.50,                120488371.60,192902
,JKLAKSHMI,EQ,       918.05,                139811431.85,151917
,JKPAPER,EQ,       379.25,                440488007.15,1163848
,JKTYRE,EQ,       321.55,                 87119758.50,270897
,JLHL,EQ,      1408.00,                 98710662.80,70251
,JMA,EQ,        86.97,                   624900.03,7085
,JMFINANCIL,EQ,       182.98,                704200858.94,3805904
,JNKINDIA,EQ,       293.60,                  4326588.65,14759
,JOCIL,EQ,       161.55,                   270645.95,1685
,JPOLYINVST,EQ,       721.35,                  2838089.90,3920
,JPPOWER,EQ,        18.95,                691399007.93,36511359
,JSFB,EQ,       490.70,                 97083434.90,198857
,JSL,EQ,       806.45,               1875425922.75,2350479
,JSLL,EQ,       694.75,                113422860.95,161393
,JSWCEMENT,EQ,       148.23,               1244593144.14,8347289
,JSWHL,EQ,     17847.00,                 12742683.00,712
,JSWINFRA,EQ,       300.10,                381640954.55,1278749
,JTEKTINDIA,EQ,       134.01,               2931474897.74,20649539
,JTLIND,EQ,        72.87,                 52675154.96,718223
,JUBLCPL,EQ,      2783.60,                302144615.80,108917
,JUBLFOOD,EQ,       635.55,                562758071.05,884338
,JUBLINGREA,EQ,       728.05,                124545825.20,171178
,JUBLPHARMA,EQ,      1037.30,                186536844.80,179808
,JUNIORBEES,EQ,       709.47,                215812500.89,303050
,JUNIPER,EQ,       284.60,                  7932055.45,27776
,JUSTDIAL,EQ,       810.65,                 55331966.55,68122
,JWL,EQ,       319.55,                327125694.10,1013176
,JYOTHYLAB,EQ,       338.65,                103742814.75,307156
,JYOTICNC,EQ,       899.20,                232994320.00,256880
,JYOTIGLOBL,SM,        59.40,                   587600.00,10000
,JYOTISTRUC,EQ,        15.04,                110287664.11,7215345
,K2INFRA,SM,        60.20,                  1184700.00,19200
,KABRAEXTRU,EQ,       286.85,                 47801058.05,164491
,KAJARIACER,EQ,      1221.40,                139615552.30,113910
,KAKATCEM,EQ,       150.52,                   407227.96,2695
,KALAMANDIR,EQ,       175.55,                111291461.35,618830
,KALANA,SM,        41.30,                   244300.00,6000
,KALPATARU,EQ,       387.30,                 38842498.95,99670
,KALYANIFRG,EQ,       653.90,                  5048087.45,7467
,KALYANKJIL,EQ,       510.15,               3724533110.20,7354852
,KAMATHOTEL,EQ,       293.02,                 38286219.66,129553
,KAMDHENU,EQ,        27.59,                 18646172.70,680337
,KAMOPAINTS,EQ,        10.17,                 21520470.44,2111305
,KANANIIND,EQ,         1.92,                   639637.71,329415
,KANDARP,ST,       105.50,                 10626400.00,102000
,KANORICHEM,EQ,        82.85,                   723113.66,8681
,KANPRPLA,EQ,       202.87,                  3531193.54,17477
,KANSAINER,EQ,       238.04,                 52013794.42,219353
,KAPSTON,EQ,       239.65,                   948084.09,3932
,KARMAENG,BE,        50.28,                   782420.45,15993
,KARNIKA,SM,       896.15,                 15637560.00,17400
,KARURVYSYA,EQ,       212.25,                290223112.80,1354942
,KATARIA,SM,       103.00,                   552120.00,5400
,KAUSHALYA,EQ,      1069.90,                 13019699.95,11994
,KAVDEFENCE,BE,        61.00,                  1849886.00,30326
,KAYA,BE,       416.10,                   837748.45,2015
,KAYNES,EQ,      6195.00,               1782677984.00,288821
,KAYTEX,SM,       116.90,                  1134600.00,9600
,KCEIL,SM,       298.60,                  1493000.00,5000
,KCK,SM,        48.65,                 22619125.00,457500
,KCP,EQ,       196.32,                 44278353.92,223972
,KCPSUGIND,EQ,        31.81,                  1369934.75,43075
,KDDL,EQ,      2411.00,                 18066227.90,7552
,KDL,SM,       271.15,                 17725882.50,68250
,KEC,EQ,       809.05,                168524761.25,208650
,KECL,EQ,       116.14,                  7867046.18,67498
,KEEPLEARN,BE,         2.97,                    54881.03,18528
,KEI,EQ,      3863.50,                934166359.00,240799
,KEL,SM,        98.10,                   356520.00,3600
,KELLTONTEC,EQ,        25.66,                 39347709.97,1540801
,KEN,SM,        49.10,                   663300.00,13200
,KERNEX,BE,       994.50,                 49773897.40,49256
,KESORAMIND,BE,         5.43,                  3766651.21,694871
,KEYFINSERV,EQ,       250.40,                   491536.00,1948
,KFINTECH,EQ,      1050.00,               1224814570.90,1160529
,KHADIM,EQ,       229.90,                  2030761.35,8732
,KHAICHEM,BE,       105.31,                 10494901.16,99945
,KHAITANLTD,BE,       106.29,                   145425.31,1366
,KHANDSE,EQ,        23.70,                   241592.14,10143
,KHFM,SM,        79.85,                   123767.50,1550
,KICL,EQ,      4765.70,                  5170186.00,1077
,KILITCH,BE,       349.45,                 15494681.75,44147
,KIMS,EQ,       737.40,                229686769.25,310460
,KINGFA,EQ,      4152.90,                 25489440.70,6071
,KIOCL,EQ,       405.25,               1318528228.50,3138030
,KIRIINDUS,EQ,       524.95,                 57594576.25,108475
,KIRLOSBROS,EQ,      1985.80,                132481359.70,66720
,KIRLOSENG,EQ,       900.20,                198350509.90,219245
,KIRLOSIND,EQ,      3770.50,                 22669155.30,5993
,KIRLPNU,EQ,      1235.60,                 74103083.80,59729
,KITEX,EQ,       169.56,                459887366.59,2688120
,KKCL,EQ,       508.90,                 10673133.90,20734
,KKJEWELS,SM,        97.45,                  2484600.00,25000
,KKVAPOW,SM,       656.85,                   102468.60,156
,KLL,SM,        75.00,                   296080.00,4000
,KMEW,EQ,      1868.10,                 53893124.30,28187
,KMSUGAR,EQ,        27.68,                   934039.25,33605
,KNAGRI,SM,       230.50,                   280000.00,1200
,KNRCON,EQ,       192.58,                 90684232.08,469427
,KODYTECH,SM,       739.60,                 14714970.00,20100
,KOHINOOR,EQ,        34.33,                  1992786.87,57855
,KOKUYOCMLN,EQ,       112.67,                  2403366.69,21186
,KOLTEPATIL,EQ,       469.70,                156865035.65,333920
,KONSTELEC,ST,        60.00,                   180200.00,3000
,KONTOR,SM,        73.40,                   391230.00,5400
,KOPRAN,EQ,       156.12,                 10804311.55,69352
,KORE,SM,       119.90,                   996087.50,8250
,KOTARISUG,EQ,        29.97,                   683884.99,22810
,KOTHARIPET,EQ,       159.26,                  5441135.54,33610
,KOTHARIPRO,EQ,        76.85,                   521413.30,6849
,KOTYARK,ST,       346.05,                  3499000.00,10200
,KPEL,EQ,       425.10,                 49498218.45,116233
,KPIGREEN,EQ,       483.35,                251477183.50,514756
,KPIL,EQ,      1269.30,                200211923.70,156996
,KPITTECH,EQ,      1184.40,               1449589370.80,1213402
,KPRMILL,EQ,       982.10,                342288118.30,350210
,KRBL,EQ,       440.45,                273472207.60,615274
,KREBSBIO,BE,        72.35,                    97851.83,1356
,KRIDHANINF,BE,         4.00,                   196022.08,48679
,KRISHANA,EQ,       581.40,                 79269087.35,136030
,KRISHCA,SM,       226.00,                   890100.00,4000
,KRISHIVAL,BE,       454.65,                  6977985.05,15378
,KRISHNADEF,SM,       768.00,                 19944950.00,25750
,KRITI,BE,       132.64,                   712266.43,5310
,KRITIKA,EQ,         7.71,                  3434124.40,434801
,KRITINUT,EQ,        97.18,                   712232.34,7231
,KRN,EQ,       887.20,                404258375.95,449904
,KRONOX,EQ,       164.69,                  7420811.76,44932
,KROSS,EQ,       193.50,                495961827.30,2524185
,KRSNAA,EQ,       792.15,                 22243295.50,27996
,KRT,RR,       107.22,                 95183813.69,887534
,KRYSTAL,EQ,       664.60,                 15076810.50,22479
,KSB,EQ,       816.10,                488022348.40,589016
,KSCL,EQ,      1155.90,                155102577.20,134186
,KSHITIJPOL,EQ,         3.16,                   494466.59,159710
,KSL,EQ,       834.80,                 27779733.90,33143
,KSOLVES,EQ,       323.45,                 15897940.20,49238
,KTKBANK,EQ,       170.20,                 80805727.77,474322
,KUANTUM,EQ,       111.20,                  6314312.12,56043
,LAGNAM,EQ,        84.80,                   939402.90,10941
,LAKSHYA,SM,       133.00,                  1054040.00,8000
,LAL,BE,        10.24,                   254023.07,24518
,LALPATHLAB,EQ,      3323.30,                474128030.40,142380
,LAMBODHARA,EQ,       120.00,                   486576.15,4040
,LAMOSAIC,SM,        36.90,                  1180110.00,31800
,LANCORHOL,EQ,        23.98,                  1511810.15,61923
,LANDMARK,EQ,       584.80,                 98238775.50,168660
,LAOPALA,EQ,       241.55,                  8208283.80,33956
,LASA,BE,         8.59,                   986566.06,115519
,LATENTVIEW,EQ,       419.80,                471939833.10,1092976
,LATTEYS,EQ,        20.11,                  1733499.18,85857
,LAURUSLABS,EQ,       862.00,               1191466602.05,1373559
,LAWSIKHO,SM,       149.00,                  5178475.00,35000
,LAXMICOT,EQ,        24.80,                   265916.68,10732
,LAXMIDENTL,EQ,       334.50,                 27641605.70,82171
,LAXMIINDIA,EQ,       132.28,                 51930209.46,393080
,LCCINFOTEC,EQ,         4.28,                   167981.35,38727
,LEMERITE,SM,       352.10,                  8604840.00,24400
,LEMONTREE,EQ,       167.80,                761863180.10,4550659
,LEXUS,EQ,        29.98,                  1657912.37,55501
,LFIC,EQ,       203.01,                   237628.83,1162
,LGBBROSLTD,EQ,      1277.20,                 15620467.50,12202
,LGHL,EQ,       712.45,                 38649407.85,54848
,LIBAS,EQ,        11.89,                   381535.98,31714
,LIBERTSHOE,BE,       306.05,                  5800868.30,18866
,LICHSGFIN,EQ,       547.35,               1412756273.00,2560978
,LICMFGOLD,EQ,      9157.35,                 56024941.70,6086
,LICNETFGSC,EQ,        28.13,                   923584.50,32836
,LICNETFN50,EQ,       272.96,                   328955.35,1204
,LICNETFSEN,EQ,       899.92,                   232752.04,258
,LICNFNHGP,EQ,       274.83,                  1051354.30,3812
,LICNMID100,EQ,        57.21,                   312910.98,5467
,LIKHITHA,EQ,       246.20,                  8645170.00,35099
,LINC,BE,       130.07,                   458753.30,3524
,LINCOLN,EQ,       543.20,                 22061956.50,40786
,LINDEINDIA,EQ,      6374.00,                 57081691.50,8955
,LIQGRWBEES,EQ,      1005.42,                  3045445.41,3029
,LIQUID,EQ,       999.99,                 40289736.57,40290
,LIQUID1,EQ,      1065.90,                413764869.57,388180
,LIQUIDADD,EQ,      1088.09,                771291172.86,708841
,LIQUIDBEES,EQ,       999.99,               5506890657.16,5506871
,LIQUIDBETF,EQ,      1045.38,                409746210.88,391957
,LIQUIDCASE,EQ,       110.15,               1192586856.57,10826098
,LIQUIDETF,EQ,       999.99,                 70996916.61,70997
,LIQUIDIETF,EQ,       999.99,                656424859.24,656425
,LIQUIDPLUS,EQ,      1047.76,                 24658030.20,23534
,LIQUIDSBI,EQ,       999.99,                  3547987.87,3548
,LIQUIDSHRI,EQ,      1067.93,                 19869118.63,18605
,LLOYDSE-RE,BE,        27.00,                759439549.55,28062520
,LLOYDSENGG,EQ,        64.50,                174652740.62,2721837
,LLOYDSENPP,E1,        44.65,                 18370726.19,409935
,LLOYDSENT,EQ,        70.61,                303092741.15,4264247
,LLOYDSME,EQ,      1306.50,                396303173.30,303741
,LMW,EQ,     14527.00,                 39833260.00,2738
,LOKESHMACH,EQ,       207.31,                 16201412.57,78276
,LORDSCHLO,BE,       178.62,                  5448338.12,30677
,LOTUSDEV,EQ,       180.03,               1174728768.20,6451271
,LOTUSEYE,EQ,       109.22,                 34498530.56,322665
,LOVABLE,EQ,        91.94,                   895491.72,9679
,LOWVOL,EQ,       207.00,                    24074.67,116
,LOWVOL1,EQ,        21.10,                  2670780.26,126362
,LOWVOLIETF,EQ,        22.24,                  8147194.91,365588
,LOYALTEX,BE,       302.65,                    39395.45,129
,LPDC,EQ,         7.99,                    62614.09,7806
,LRRPL,ST,        78.90,                   354900.00,4500
,LTF,EQ,       216.44,               1247341853.35,5719437
,LTFOODS,EQ,       426.10,                379041046.50,884376
,LTGILTBEES,EQ,        28.65,                202721941.04,7092121
,LTGILTCASE,EQ,        29.21,                  1487896.41,50957
,LTTS,EQ,      4226.30,                163539185.60,38258
,LUMAXIND,EQ,      4150.20,                393814178.50,95169
,LUMAXTECH,EQ,      1119.40,                 80501981.70,71734
,LUPIN,EQ,      1902.40,                958140313.80,503381
,LUXIND,EQ,      1281.80,                 17169463.30,13379
,LXCHEM,EQ,       206.16,                119518949.83,572426
,LYKALABS,EQ,       100.24,                  1013759.12,10127
,LYPSAGEMS,BE,         6.60,                   177980.87,27242
,M&MFIN,EQ,       259.10,                464613149.30,1796542
,M&MFIN,N3,      2180.50,                     4388.50,2
,MAANALU,BE,       101.67,                  1012346.31,9908
,MACOBSTECH,SM,       169.95,                   271920.00,1600
,MACPOWER,EQ,       827.80,                  3185719.00,3871
,MADHAV,EQ,        44.35,                  1269143.38,28536
,MADHAVBAUG,ST,       282.95,                  1118400.00,4000
,MADHUCON,BE,         6.15,                   218869.59,34970
,MADHUSUDAN,SM,       138.00,                   276000.00,2000
,MADRASFERT,EQ,        88.04,                 12197939.69,137955
,MAFANG,EQ,       157.21,                 15431104.76,98156
,MAGADSUGAR,EQ,       552.65,                  8153355.35,14770
,MAGNUM,EQ,        24.40,                   916610.20,37286
,MAHABANK,EQ,        52.53,                169738773.70,3223885
,MAHAPEXLTD,EQ,       105.13,                   267038.16,2522
,MAHASTEEL,EQ,       341.65,                 14575677.55,42139
,MAHEPC,EQ,       164.38,                 20450993.30,122400
,MAHESHWARI,EQ,        59.54,                   590877.09,9928
,MAHICKRA,SM,       149.90,                  1254825.00,8250
,MAHKTECH,EQ,        25.06,                 47816531.75,1916464
,MAHLIFE,EQ,       344.60,                142692509.75,413533
,MAHLOG,EQ,       314.05,                 82288678.90,260270
,MAHSCOOTER,EQ,     15722.00,                138346111.00,8799
,MAHSEAMLES,EQ,       654.85,                 48592112.10,74422
,MAITHANALL,EQ,      1042.60,                 86845048.70,81656
,MAKEINDIA,EQ,       144.79,                  7993924.78,55159
,MAKS,SM,        27.25,                    81750.00,3000
,MAL,ST,        61.80,                  1266000.00,20800
,MALLCOM,EQ,      1244.80,                 15612371.20,12741
,MALUPAPER,EQ,        37.42,                  2765275.41,72288
,MAMATA,EQ,       394.60,                 62568329.00,157540
,MANAKALUCO,EQ,        30.56,                  1006252.63,32116
,MANAKCOAT,EQ,       145.95,                 12958502.44,88753
,MANAKSIA,EQ,        69.92,                  3905405.52,55864
,MANAKSTEEL,BE,        58.93,                   773432.14,13286
,MANALIPETC,EQ,        64.89,                 10191902.70,156911
,MANAPPURAM,EQ,       263.00,                789520747.15,2959131
,MANBA,EQ,       134.76,                  8586465.68,63341
,MANCREDIT,EQ,       185.07,                 29005581.78,155759
,MANGALAM,EQ,        74.46,                  7312339.40,95144
,MANGCHEFER,EQ,       347.95,                129280690.20,368695
,MANGLMCEM,EQ,       694.00,                 34599627.85,49700
,MANINDS,EQ,       382.25,                 65749396.65,171052
,MANINFRA,EQ,       160.83,                 29325664.92,181627
,MANKIND,EQ,      2474.10,                579757030.00,233219
,MANOMAY,EQ,       167.86,                   616822.68,3688
,MANORAMA,EQ,      1354.80,                117164783.90,86284
,MANORG,BE,       560.65,                   923233.40,1646
,MANUGRAPH,BE,        23.21,                   171905.44,7409
,MANYAVAR,EQ,       756.60,                 59475671.25,78783
,MAPMYINDIA,EQ,      1663.20,                 71128050.60,42621
,MARALOVER,EQ,        56.70,                   370238.00,6506
,MARATHON,EQ,       638.55,                 44963715.80,70780
,MARCO,SM,        39.65,                   479625.00,12000
,MARICO,EQ,       711.60,               1346881903.30,1888463
,MARINE,BE,       166.66,                 15814754.89,94648
,MARKSANS,EQ,       169.47,                155885866.23,912531
,MASFIN,EQ,       306.55,                 20159798.00,65596
,MASKINVEST,EQ,       155.90,                     5136.43,33
,MASON,ST,       208.00,                  5310800.00,26000
,MASPTOP50,EQ,        64.30,                  5506499.64,85686
,MASTEK,EQ,      2424.00,                143558936.90,58488
,MASTER,ST,       354.10,                  3382750.00,9500
,MASTERTR,EQ,       157.25,                391554598.92,2447299
,MATRIMONY,EQ,       509.75,                  4375026.45,8614
,MAWANASUG,EQ,        88.07,                  1280238.13,14608
,MAXESTATES,EQ,       449.20,                 35356257.50,78312
,MAXHEALTH,EQ,      1160.20,               5128118970.80,4412704
,MAXIND,EQ,       220.48,                  7868398.43,35926
,MAXPOSURE,SM,        58.50,                   348600.00,6000
,MAXVOLT,ST,       230.45,                 31598360.00,139200
,MAYASHEEL,SM,        58.00,                   696750.00,12000
,MAYURUNIQ,EQ,       528.60,                 10396659.20,19648
,MAZDA,EQ,       282.10,                  8138359.45,28665
,MAZDOCK,EQ,      2628.10,               2681510017.30,1008768
,MBAPL,EQ,       425.75,                 82271604.80,192988
,MBEL,EQ,       429.00,                453320254.95,1032003
,MBLINFRA,EQ,        40.44,                  3016413.47,73677
,MCL,EQ,        48.19,                   651036.11,13501
,MCLEODRUSS,EQ,        38.17,                 27536689.12,722838
,MCLOUD,EQ,        81.14,                230445124.12,2832232
,MCON,SM,        90.10,                   180100.00,2000
,MCX,EQ,      7401.50,               3418356730.00,455408
,MDL,SM,        81.75,                  3467050.00,44000
,MEDANTA,EQ,      1399.90,                639732949.50,454765
,MEDIASSIST,EQ,       520.45,                252418772.15,474166
,MEDICAMEQ,EQ,       344.30,                  4241913.90,12252
,MEDICO,EQ,        38.19,                  7591368.19,196390
,MEDIORG,ST,        37.55,                   676000.00,18000
,MEDISTEP,ST,        38.35,                  9204000.00,240000
,MEDPLUS,EQ,       827.80,                 42603636.10,51309
,MEGAFLEX,SM,        54.00,                   162000.00,3000
,MEGASOFT,BE,       140.43,                 42456168.07,302720
,MEGASTAR,EQ,       232.45,                   647408.20,2788
,MEGATHERM,SM,       319.30,                  6384980.00,20000
,MEIL,EQ,       535.35,               3211646221.35,5830496
,MENONBE,EQ,       121.69,                  5325113.12,43724
,MEP,BZ,         1.59,                    62262.47,38907
,METAL,EQ,         9.26,                  3029036.10,326057
,METALIETF,EQ,         9.25,                 35734982.75,3835036
,METROBRAND,EQ,      1144.60,                 22350173.80,19515
,METROPOLIS,EQ,      2187.40,                 76741236.70,35393
,MFML,BE,        31.38,                   240355.76,7821
,MFSL,EQ,      1608.70,                869062355.50,534015
,MGEL,EQ,        16.23,                 57258640.86,3646934
,MGL,EQ,      1274.40,               1331087610.50,1021701
,MHHL,SM,        54.00,                   327750.00,6000
,MHLXMIRU,EQ,       216.22,                  2419739.51,11339
,MHRIL,EQ,       351.90,                 14231738.75,40625
,MICEL,EQ,        47.21,                 17989425.24,376786
,MID150,EQ,        21.43,                  9594043.01,447798
,MID150BEES,EQ,       215.07,                124827044.49,577800
,MID150CASE,EQ,        10.41,                 17398459.40,1666153
,MIDCAP,EQ,       161.55,                 16774394.08,103426
,MIDCAPETF,EQ,        21.23,                 57386988.39,2693205
,MIDCAPIETF,EQ,        21.53,                 16577082.16,766935
,MIDHANI,EQ,       369.10,                 75965376.55,203436
,MIDQ50ADD,EQ,       243.38,                  2234493.60,9142
,MIDSELIETF,EQ,        17.10,                  2243888.01,130935
,MIDSMALL,EQ,        47.06,                 14343971.58,304018
,MIEL,SM,        30.00,                   182000.00,6000
,MINDACORP,EQ,       501.30,                 69023356.50,137361
,MINDSPACE,RR,       421.85,                 41342997.01,97895
,MINDTECK,BE,       189.45,                  1054035.86,5506
,MIRCELECTR,BE,        26.50,                 26171332.68,1009047
,MIRZAINT,EQ,        31.96,                  2123645.25,66126
,MITCON,EQ,        70.75,                 15644700.57,209223
,MITTAL,EQ,         1.58,                   824411.47,517547
,MKPL,BE,         6.49,                   330213.94,51051
,MMEL,SM,        70.15,                  1958300.00,28000
,MMFL,EQ,       319.25,                  9160026.90,28466
,MMP,EQ,       269.35,                  5328803.85,19824
,MMTC,EQ,        61.38,                 45408173.62,731683
,MNC,EQ,        29.89,                  2302741.83,76836
,MOALPHA50,EQ,        49.67,                   463234.95,9314
,MOBIKWIK,EQ,       221.87,                118169286.31,530505
,MOCAPITAL,EQ,        41.96,                 35537825.85,840293
,MODEFENCE,EQ,        81.33,                177220269.67,2161764
,MODIRUBBER,EQ,       113.17,                    67161.73,595
,MODISONLTD,EQ,       158.19,                  6497781.69,40839
,MODTHREAD,EQ,        56.81,                   177894.33,3174
,MOGOLD,EQ,       100.80,                    74322.45,736
,MOGSEC,EQ,        62.04,                   108071.66,1743
,MOHEALTH,EQ,        44.25,                  1832380.78,41362
,MOHITIND,EQ,        30.66,                  1511522.89,49196
,MOIL,EQ,       330.50,                172192863.75,518526
,MOINFRA,EQ,        56.67,                   214881.59,3777
,MOKSH,EQ,        13.64,                  1992846.37,143756
,MOL,EQ,        82.31,                 44877747.49,540778
,MOLDTECH,EQ,       162.20,                  9900780.43,61323
,MOLDTKPAC,EQ,       798.70,                 49539001.30,61735
,MOLOWVOL,EQ,        37.49,                  2851366.35,76168
,MOM100,EQ,        60.35,                 32978326.13,544601
,MOM30IETF,EQ,        30.38,                 18640071.85,611566
,MOM50,EQ,       254.43,                   863242.45,3384
,MOMENTUM,EQ,        30.24,                  1322942.64,43614
,MOMENTUM50,EQ,        50.23,                 30687235.88,608485
,MOMGF,EQ,       142.69,                   291239.07,2034
,MOMIDMTM,EQ,        60.94,                  3854739.96,63032
,MOMOMENTUM,EQ,        60.48,                  5934379.24,97691
,MON100,EQ,       203.29,                 97625078.55,480905
,MON50EQUAL,EQ,        31.39,                   106347.39,3372
,MONARCH,EQ,       322.00,                 48145087.00,149723
,MONEXT50,EQ,        65.72,                   284187.38,4304
,MONIFTY500,EQ,        23.02,                  7949038.59,344932
,MONOLITH,ST,       420.00,                  5489450.00,13000
,MONQ50,EQ,        81.05,                  8815668.77,109307
,MONTECARLO,EQ,       572.35,                  9117596.85,15978
,MOPSE,EQ,        93.00,                    80131.51,861
,MOQUALITY,EQ,       188.95,                   120616.11,635
,MORARJEE,BZ,         8.82,                    64399.15,7276
,MOREALTY,EQ,        88.38,                 32428150.84,365781
,MOREPENLAB,EQ,        46.95,                 92891515.96,1974727
,MOS,SM,        50.50,                 22639700.00,446000
,MOSCHIP,EQ,       165.61,                 61617059.59,369998
,MOSILVER,EQ,       115.71,                   646784.62,5598
,MOSMALL250,EQ,        16.63,                 25139451.87,1508386
,MOTILALOFS,EQ,       889.00,                498821961.30,556768
,MOTISONS,EQ,        19.01,                 21783006.25,1133590
,MOTOGENFIN,EQ,        25.82,                    89941.04,3474
,MOTOUR,EQ,        90.91,                   925605.95,10120
,MOVALUE,EQ,        99.02,                  6022035.95,60621
,MPHASIS,EQ,      2831.80,               1120689571.40,393518
,MPSLTD,EQ,      2163.70,                 31907910.00,14765
,MRF,EQ,    142275.00,                868372265.00,6106
,MRIL,ST,        55.90,                  3500400.00,62400
,MRPL,EQ,       121.65,                 91302944.01,745333
,MSCIINDIA,EQ,        28.99,                   192550.41,6598
,MSPL,EQ,        31.22,                  9122493.02,291737
,MSTCLTD,EQ,       461.85,                769841372.25,1653985
,MSUMI,EQ,        41.42,                119786732.94,2901358
,MTARTECH,EQ,      1421.00,                 96970312.20,67341
,MTEDUCARE,BE,         2.00,                    38981.28,19353
,MTNL,EQ,        43.84,                 43541775.16,984951
,MUFIN,EQ,        85.05,                  7977871.05,93852
,MUFTI,EQ,       125.02,                 10521516.82,84057
,MUKANDLTD,EQ,       128.80,                  6353568.43,49104
,MUKKA,EQ,        26.54,                  6583913.19,248269
,MUKTAARTS,EQ,        71.14,                   616897.32,8606
,MULTICAP,EQ,        15.78,                  2717788.67,171615
,MUNJALAU,EQ,        88.63,                 35658692.25,400651
,MUNJALSHOW,EQ,       135.08,                  4124855.31,30327
,MURUDCERA,EQ,        42.99,                   839711.41,19403
,MUTHOOTCAP,EQ,       275.00,                  2020803.05,7389
,MUTHOOTFIN,EQ,      2644.80,               1089877163.40,408579
,MUTHOOTMF,EQ,       153.96,                 17083485.73,111227
,MVGJL,EQ,       199.78,                 18519236.78,92466
,MVKAGRO,ST,       335.55,                 33018120.00,98400
,MWL,SM,       189.80,                  1816800.00,9600
,MYMUDRA,SM,        68.00,                   161400.00,2400
,NACLIND,BE,       272.20,                 32708288.00,122711
,NAGAFERT,EQ,         5.26,                  5137823.63,969753
,NAGREEKCAP,EQ,        25.51,                   235092.87,9192
,NAGREEKEXP,EQ,        25.58,                   287803.27,11096
,NAHARCAP,BE,       290.65,                   265837.75,909
,NAHARINDUS,BE,       107.35,                   514301.75,4806
,NAHARPOLY,BE,       279.55,                  1772334.95,6322
,NAHARSPING,EQ,       207.90,                  2348927.50,11237
,NAM-INDIA,EQ,       798.50,                570325554.90,708296
,NAMAN,SM,        85.70,                    68560.00,800
,NAMOEWASTE,SM,       169.15,                  2034800.00,12000
,NARMADA,EQ,        21.40,                   648404.60,29819
,NATCAPSUQ,EQ,       196.57,                  1346714.91,6820
,NATCOPHARM,EQ,       867.15,                301469126.75,349020
,NATHBIOGEN,BE,       172.92,                   643481.29,3720
,NATIONALUM,EQ,       184.79,                997152077.56,5377292
,NAVA,EQ,       656.20,                526366276.20,792573
,NAVINFLUOR,EQ,      4707.00,                304145814.00,64298
,NAVKARCORP,EQ,       118.78,                 28374055.67,238016
,NAVKARURB,BE,         2.29,                  5828549.22,2565477
,NAVNETEDUL,EQ,       151.92,                 82765777.21,547314
,NAZARA,EQ,      1139.60,               2893527371.80,2545391
,NBCC,EQ,        98.90,                704124189.89,7033332
,NBIFIN,EQ,      2459.60,                   189375.50,77
,NCC,EQ,       207.93,                383456134.69,1826727
,NCLIND,EQ,       212.59,                  7259213.37,34092
,NDGL,EQ,      4023.60,                   160359.50,40
,NDL,EQ,         3.32,                  3915226.91,1179362
,NDLVENTURE,BE,        90.22,                  1955005.59,21451
,NDRAUTO,EQ,      1008.70,                 45819626.05,44483
,NDTV,BE,       140.73,                  3619115.44,25785
,NECCLTD,EQ,        20.64,                  2000280.72,96608
,NECLIFE,BE,        14.66,                  1790231.31,121664
,NELCAST,EQ,       151.09,                 19254112.28,125033
,NELCO,EQ,       818.75,                 31967384.05,39183
,NEOGEN,EQ,      1438.20,                 66633324.20,46251
,NEPHROCARE,SM,       163.20,                  5139300.00,31200
