,07-Aug-2025
The Nifty witnessed an intraday movement of about 290.05 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98041.49
, Traded Quantity (in Lakhs), 32075.98
, Number of Trades, 32660166
, Total Market Capitalisation (Rs. Crores), 44231837.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSWHL,EQ,     18205.00,                 35170124.00,1930
,JSWINFRA,EQ,       302.60,                286493951.05,953958
,JTEKT-RE,BE,        16.22,                   617151.30,39149
,JTEKTINDIA,EQ,       126.60,                 13874516.27,110164
,JTLIND,EQ,        69.86,                265061727.84,3846294
,JUBLCPL,EQ,      2128.50,                 11631529.20,5465
,JUBLFOOD,EQ,       635.70,               1748706874.85,2776731
,JUBLINGREA,EQ,       708.30,                178517156.25,253289
,JUBLPHARMA,EQ,      1103.30,                178594913.20,162108
,JUNIORBEES,EQ,       712.73,                270379404.72,381743
,JUNIPER,EQ,       277.25,                 30544017.80,111123
,JUSTDIAL,EQ,       835.35,                113431311.30,137563
,JWL,EQ,       338.75,                178315912.75,534259
,JYOTHYLAB,EQ,       327.45,                 37732670.80,115944
,JYOTICNC,EQ,       968.80,                273169963.20,283146
,JYOTISTRUC,EQ,        16.65,                 68243055.34,4191510
,K2INFRA,SM,        68.00,                  1166580.00,17400
,KABRAEXTRU,EQ,       262.35,                  4703263.95,18231
,KAJARIACER,EQ,      1264.20,               2664157943.90,2142058
,KAKATCEM,EQ,       152.14,                  1259503.78,8278
,KALAMANDIR,EQ,       176.21,                229906574.98,1302686
,KALANA,SM,        41.75,                    83500.00,2000
,KALPATARU,EQ,       364.65,                 84173273.20,235835
,KALYANIFRG,EQ,       704.00,                   962641.70,1373
,KALYANKJIL,EQ,       590.95,               3557029789.60,6060138
,KAMATHOTEL,EQ,       268.41,                108861310.08,403401
,KAMDHENU,EQ,        29.47,                 41203678.92,1400741
,KAMOPAINTS,EQ,         9.18,                  2329628.20,253917
,KANANIIND,EQ,         1.99,                   338237.05,167771
,KANDARP,SM,        93.25,                  2950700.00,32000
,KANORICHEM,EQ,        88.03,                  2034096.13,22899
,KANPRPLA,BE,       197.86,                  2834955.67,13949
,KANSAINER,EQ,       233.37,                 55330215.64,236108
,KAPSTON,EQ,       246.05,                  3001963.17,12266
,KARMAENG,BE,        55.04,                   207759.64,3802
,KARNIKA,SM,       692.00,                  3329480.00,4800
,KARURVYSYA,EQ,       261.55,                228411214.45,880962
,KATARIA,SM,        98.00,                   770790.00,7800
,KAUSHALYA,EQ,       865.05,                   830811.90,958
,KAVDEFENCE,BE,        55.50,                  2884593.30,50484
,KAYA,BE,       435.20,                  2827193.80,6566
,KAYNES,EQ,      6089.00,               2151902578.50,355653
,KAYTEX,ST,       144.25,                  7316400.00,50400
,KCEIL,ST,       332.40,                 12926750.00,38500
,KCK,SM,        42.25,                  1159500.00,27500
,KCP,EQ,       203.29,                 22507924.34,111363
,KCPSUGIND,EQ,        31.95,                  2886217.84,90800
,KDDL,EQ,      2580.10,                 30393107.50,11694
,KDL,SM,       280.20,                  4074802.50,14550
,KEC,EQ,       817.80,                409794448.50,505546
,KECL,EQ,       120.27,                 23597675.99,196375
,KEEPLEARN,BE,         3.00,                    46544.26,15709
,KEI,EQ,      3842.40,                720510670.40,188489
,KEL,SM,       105.05,                   383820.00,3600
,KELLTONTEC,EQ,        25.92,                 75660793.21,2944082
,KEN,SM,        53.75,                  1154400.00,21600
,KERNEX,BE,      1034.00,                 21160844.10,20412
,KESORAMIND,BE,         5.06,                  1597786.08,315768
,KEYFINSERV,EQ,       257.25,                   837480.00,3271
,KFINTECH,EQ,      1089.70,               1224017968.70,1123685
,KHADIM,EQ,       260.25,                  3110114.85,11935
,KHAICHEM,BE,       103.72,                  4913216.40,47370
,KHAITANLTD,BE,       115.18,                    69220.94,612
,KHANDSE,EQ,        24.16,                    70052.64,2899
,KHFM,SM,        81.80,                   373317.50,4650
,KICL,EQ,      4671.70,                  9411160.70,2015
,KILITC-RE,BE,        77.18,                   144480.16,1995
,KILITCH,BE,       440.00,                   608848.80,1383
,KIMS,EQ,       743.05,                322587984.40,435776
,KINGFA,EQ,      3498.40,                 72753296.60,21197
,KIOCL,EQ,       369.35,                509735659.95,1403022
,KIRIINDUS,EQ,       573.30,                116225148.95,204263
,KIRLOSBROS,EQ,      1965.30,               2809463039.30,1427943
,KIRLOSENG,EQ,       910.80,                446151759.35,495767
,KIRLOSIND,EQ,      4160.40,                 34688150.40,8310
,KIRLPNU,EQ,      1323.30,                 90028766.50,67630
,KITEX,EQ,       180.21,                 25009904.22,138782
,KKCL,EQ,       567.95,                 25146153.35,45006
,KKJEWELS,SM,        93.75,                  8920900.00,96000
,KLL,SM,        78.15,                    62520.00,800
,KMEW,EQ,      1669.50,                 53221482.30,31731
,KMSUGAR,EQ,        26.14,                  1509485.54,57761
,KNAGRI,SM,       234.45,                  5022940.00,20800
,KNRCON,EQ,       208.07,                136079287.42,658387
,KODYTECH,SM,       739.90,                  2277015.00,3100
,KOHINOOR,EQ,        32.81,                  1697006.99,51763
,KOKUYOCMLN,EQ,       111.24,                  5922125.57,53405
,KOLTEPATIL,EQ,       409.25,                 36131438.80,88302
,KONSTELEC,ST,        65.70,                   328500.00,5000
,KONTOR,SM,        78.55,                   333480.00,4200
,KOPRAN,EQ,       158.54,                 15395109.71,97346
,KORE,ST,       122.00,                    61000.00,500
,KOTARISUG,EQ,        30.60,                  2750557.62,89542
,KOTHARIPET,EQ,       156.26,                  6258789.82,39798
,KOTHARIPRO,EQ,        76.82,                   465208.76,6049
,KOTYARK,SM,       237.05,                   866375.00,3700
,KPEL,EQ,       459.10,                123894976.35,270266
,KPIGREEN,EQ,       512.75,                476288129.10,921771
,KPIL,EQ,      1112.90,                200341297.90,179784
,KPITTECH,EQ,      1209.50,                471682918.30,392195
,KPRMILL,EQ,      1016.40,                755285391.40,750835
,KRBL,EQ,       371.85,                154453427.25,417655
,KREBSBIO,BE,        77.33,                    38414.16,502
,KRIDHANINF,BE,         4.16,                    69445.98,16704
,KRISHANA,EQ,       512.45,                123254101.10,238802
,KRISHCA,SM,       223.80,                  4156650.00,18500
,KRISHIVAL,BE,       376.55,                  4295443.40,11362
,KRISHNADEF,SM,       804.00,                 16635812.50,20750
,KRITI,BE,       161.87,                    37233.23,230
,KRITIKA,EQ,         8.76,                  1190274.02,135023
,KRITINUT,EQ,       102.96,                  1199592.86,11619
,KRN,EQ,       883.70,                901364318.35,1034947
,KRONOX,EQ,       171.81,                 20286420.64,120193
,KROSS,EQ,       169.09,                 27683555.15,163600
,KRSNAA,EQ,       835.20,                 48627240.40,58254
,KRYSTAL,BE,       635.25,                  7986213.40,12544
,KSB,EQ,       831.10,                 38694695.40,46686
,KSCL,EQ,      1096.20,                 62484878.90,57241
,KSHITIJPOL,EQ,         3.27,                   506895.34,159068
,KSL,EQ,       915.05,                 51808194.55,57210
,KSOLVES,EQ,       318.15,                  6462316.50,20377
,KTKBANK,EQ,       173.65,                164999468.88,949761
,KUANTUM,EQ,       124.93,                  5365218.53,42844
,LAGNAM,EQ,        95.01,                   239465.17,2518
,LAKPRE,BZ,         6.30,                    21132.60,3402
,LAKSHYA,SM,       139.60,                   897200.00,6400
,LAL,BE,        10.40,                   307092.41,28854
,LALPATHLAB,EQ,      3213.10,                256843013.10,80081
,LAMBODHARA,EQ,       125.41,                   720733.41,5643
,LAMOSAIC,SM,        35.70,                   216690.00,6000
,LANCORHOL,EQ,        21.50,                  1701647.45,78957
,LANDMARK,EQ,       493.85,                  3597423.95,7270
,LAOPALA,EQ,       264.25,                 34394541.40,129991
,LASA,BE,        10.30,                    65728.55,6310
,LATENTVIEW,EQ,       398.45,                 51765792.00,129481
,LATTEYS,EQ,        21.30,                  2072423.23,101090
,LAURUSLABS,EQ,       838.25,               1400970581.80,1678103
,LAWSIKHO,SM,       146.00,                   656800.00,4500
,LAXMICOT,EQ,        25.35,                   312546.50,12096
,LAXMIDENTL,EQ,       400.60,                 28393678.80,70444
,LAXMIINDIA,EQ,       148.62,               1362767990.35,9905318
,LCCINFOTEC,BE,         4.07,                    26836.55,6565
,LEMERITE,SM,       320.00,                  1417220.00,4400
,LEMONTREE,EQ,       144.09,                294612907.51,2049881
,LEXUS,EQ,        29.70,                   364356.64,11981
,LFIC,EQ,       203.44,                   532084.04,2599
,LGBBROSLTD,EQ,      1248.60,                 19055978.30,15367
,LGHL,EQ,       724.85,                 38429455.00,53424
,LIBAS,EQ,        11.92,                   245339.84,20488
,LIBERTSHOE,BE,       316.70,                  2493230.60,7907
,LICHSGFIN,EQ,       578.40,                643220991.55,1117020
,LICMFGOLD,EQ,      9142.70,                  7254989.25,792
,LICNETFGSC,EQ,        28.37,                  1046119.92,36816
,LICNETFN50,EQ,       272.21,                   803670.92,2964
,LICNETFSEN,EQ,       896.51,                   133575.14,149
,LICNFNHGP,EQ,       274.02,                   854060.95,3129
,LICNMID100,EQ,        56.84,                   558146.75,9877
,LIKHITHA,EQ,       272.60,                 14885865.15,55246
,LINC,BE,       128.97,                  2140496.09,16528
,LINCOLN,EQ,       601.10,               2794977480.30,4680924
,LINDEINDIA,EQ,      6533.00,                102951179.50,15955
,LIQGRWBEES,EQ,      1002.59,                 11520651.09,11491
,LIQUID,EQ,       999.99,                163455931.38,163457
,LIQUID1,EQ,      1062.73,                203713855.39,191689
,LIQUIDADD,EQ,      1084.90,                599055202.86,552181
,LIQUIDBEES,EQ,       999.99,               3634942298.82,3634966
,LIQUIDBETF,EQ,      1042.31,                 36736174.70,35245
,LIQUIDCASE,EQ,       109.83,                845497485.14,7697563
,LIQUIDETF,EQ,      1000.00,                 57172094.30,57172
,LIQUIDIETF,EQ,       999.99,               1314340194.89,1314341
,LIQUIDPLUS,EQ,      1044.62,                216199927.72,206965
,LIQUIDSBI,EQ,       999.99,                 21852191.62,21852
,LIQUIDSHRI,EQ,      1064.88,                  2755886.39,2588
,LLOYDS,ST,        92.50,                    92500.00,1000
,LLOYDSENGG,EQ,        68.94,                275491455.63,4065461
,LLOYDSENPP,E1,        49.92,                 15694079.94,322069
,LLOYDSENT,EQ,        84.94,                210994425.11,2531103
,LLOYDSME,EQ,      1430.70,                289632193.70,202441
,LMW,EQ,     15572.00,                 58514655.00,3810
,LOKESHMACH,EQ,       214.46,                 16474577.59,77293
,LORDSCHLO,BE,       200.36,                  5370969.48,26544
,LOTUSDEV,EQ,       197.80,               7143929249.71,35917913
,LOTUSEYE,EQ,        73.85,                  1499346.66,20453
,LOVABLE,EQ,        88.59,                  3045567.79,33972
,LOWVOL,EQ,       202.14,                   238417.72,1184
,LOWVOL1,EQ,        20.60,                  2514432.72,122490
,LOWVOLIETF,EQ,        21.72,                  7909915.98,365869
,LOYALTEX,BE,       346.25,                    18934.05,53
,LPDC,EQ,         7.75,                   456960.11,58475
,LRRPL,ST,        87.80,                   678900.00,7500
,LTF,EQ,       200.28,               1068447868.94,5360975
,LTFOODS,EQ,       461.20,                326613455.85,711306
,LTGILTBEES,EQ,        28.84,                110588194.87,3833853
,LTTS,EQ,      4206.60,                310013002.20,73506
,LUMAXIND,EQ,      3386.00,                234838989.20,67009
,LUMAXTECH,EQ,      1039.10,                503603669.50,452799
,LUPIN,EQ,      1944.20,               8004761783.20,4166570
,LUXIND,EQ,      1315.00,                 36382028.00,27655
,LXCHEM,EQ,       184.88,                 91403428.70,500931
,LYKALABS,EQ,       105.35,                  3580656.04,34575
,LYPSAGEMS,BE,         7.20,                    59763.23,8294
,M&MFIN,EQ,       253.60,                262461075.60,1038646
,M&MFIN,N3,      2185.00,                    24035.10,11
,MAANALU,BE,       118.18,                  7372346.17,65595
,MACOBSTECH,SM,       168.95,                  5589200.00,33600
,MACPOWER,BE,       861.90,                  6368579.10,7389
,MADHAV,EQ,        42.94,                   228317.37,5280
,MADHAVBAUG,ST,       248.00,                  6196680.00,25200
,MADHUCON,BE,         6.70,                    43624.04,6471
,MADHUSUDAN,SM,       140.00,                   974600.00,7000
,MADRASFERT,EQ,        89.86,                 18015745.59,201164
,MAFANG,EQ,       154.86,                 26396506.44,170454
,MAGADSUGAR,EQ,       510.20,                  6108598.25,12185
,MAGNUM,EQ,        23.48,                  1006285.17,42866
,MAGSON,SM,       123.00,                   123000.00,1000
,MAHABANK,EQ,        53.57,                357626596.68,6729018
,MAHAPEXLTD,EQ,       103.63,                   421191.17,4052
,MAHASTEEL,BE,       364.80,                  3777672.75,10825
,MAHEPC,EQ,       137.32,                 12934319.04,94682
,MAHESHWARI,EQ,        59.72,                   173775.95,2912
,MAHICKRA,SM,       135.00,                   101250.00,750
,MAHKTECH,EQ,        23.82,                 31901548.57,1332803
,MAHLIFE,EQ,       346.85,                 37400538.50,107978
,MAHLOG,EQ,       317.70,                 94394304.10,297830
,MAHLOG-RE,BE,        31.82,                  3665061.60,125937
,MAHSCOOTER,EQ,     14603.00,                 81827566.00,5579
,MAHSEAMLES,EQ,       665.20,                 94805820.50,143272
,MAITHANALL,EQ,      1056.20,                 17013343.10,16146
,MAITREYA,SM,       258.70,                  1146160.00,4400
,MAKEINDIA,EQ,       143.48,                  2238862.93,15748
,MAL,ST,        63.45,                   410240.00,6400
,MALLCOM,EQ,      1215.60,                 18839868.40,15652
,MALUPAPER,EQ,        37.16,                   357802.14,9653
,MAMATA,EQ,       470.75,                303717208.90,652785
,MANAKALUCO,EQ,        31.29,                  3600694.22,114944
,MANAKCOAT,EQ,       153.12,                 37318437.53,246301
,MANAKSIA,EQ,        71.69,                 13037591.23,181425
,MANAKSTEEL,BE,        63.56,                   286147.67,4532
,MANALIPETC,EQ,        63.87,                 25241802.02,396084
,MANAPPURAM,EQ,       260.90,                532735656.00,2066794
,MANBA,EQ,       138.28,                  6486766.20,47201
,MANCREDIT,EQ,       180.26,                 18054393.00,99701
,MANGALAM,EQ,        83.25,                  2629361.84,31381
,MANGCHEFER,EQ,       351.80,                257046769.55,728635
,MANGLMCEM,EQ,       717.00,                 43265377.15,61141
,MANINDS,EQ,       424.55,                107193587.90,253214
,MANINFRA,EQ,       167.00,                 40187207.13,241414
,MANKIND,EQ,      2537.80,               1756500291.30,693843
,MANOMAY,EQ,       159.92,                   878189.19,5479
,MANORAMA,EQ,      1432.00,                192850524.30,136662
,MANORG,BE,       461.15,                  1518433.85,3319
,MANUGRAPH,BE,        18.94,                   107775.62,5743
,MANYAVAR,EQ,       732.05,                 61817907.80,84750
,MAPMYINDIA,EQ,      1751.80,                 63513929.10,36316
,MARALOVER,EQ,        61.93,                  1787253.19,28836
,MARATHON,EQ,       655.20,                 87875202.80,134273
,MARCO,SM,        40.30,                   769050.00,19500
,MARICO,EQ,       718.55,                697331516.25,977299
,MARINE,BE,       174.17,                 20004426.03,114824
,MARKSANS,EQ,       214.35,                218403655.72,1020954
,MASFIN,EQ,       302.95,                 30953573.20,102624
,MASKINVEST,EQ,       160.00,                   148207.39,892
,MASON,ST,       210.05,                  4879850.00,23000
,MASPTOP50,EQ,        62.55,                 16364215.62,262499
,MASTEK,EQ,      2523.90,                155499987.60,61971
,MASTER,ST,       367.00,                  2385500.00,6500
,MASTERTR,EQ,       165.32,                545855562.81,3290289
,MATRIMONY,EQ,       531.70,                  5557347.65,10416
,MAWANASUG,EQ,        86.84,                  5347042.51,61275
,MAXESTATES,EQ,       449.25,                 32546032.05,73167
,MAXHEALTH,EQ,      1265.90,               2965583168.60,2365386
,MAXIND,EQ,       204.74,                 23848916.97,117307
,MAXPOSURE,SM,        60.00,                   599250.00,10000
,MAXVOLT,ST,       224.50,                  2156400.00,9600
,MAYASHEEL,SM,        53.75,                   809700.00,15000
,MAYURUNIQ,EQ,       514.00,                 46169836.55,89789
,MAZDA,EQ,       286.00,                 14919300.70,52407
,MAZDOCK,EQ,      2785.00,               3486355175.60,1259966
,MBAPL,EQ,       420.95,                 60730312.50,143912
,MBEL,EQ,       417.60,               1623754163.55,3922205
,MBLINFRA,EQ,        39.75,                  5035443.04,126099
,MCL,EQ,        48.04,                  1168191.09,24241
,MCLEODRUSS,EQ,        36.79,                 25175405.93,681271
,MCLOUD,EQ,        90.55,                631916482.24,6916051
,MCON,SM,        78.10,                   860400.00,11000
,MCX,EQ,      7885.00,               3160434417.00,405677
,MDL,SM,        92.00,                   374000.00,4000
,MEDANTA,EQ,      1327.00,                186423683.30,141147
,MEDIASSIST,EQ,       544.30,                101676474.35,185206
,MEDICAMEQ,EQ,       374.20,                  6951438.90,18743
,MEDICO,EQ,        38.73,                  3562297.67,93149
,MEDIORG,ST,        35.55,                   640100.00,18000
,MEDPLUS,EQ,       839.15,                242197826.95,289472
,MEGAFLEX,SM,        59.50,                   358500.00,6000
,MEGASOFT,BE,       120.53,                 54911597.62,443550
,MEGASTAR,EQ,       239.05,                  9410084.75,37630
,MEGATHERM,SM,       318.55,                  1144020.00,3600
,MENONBE,EQ,       128.03,                  6725796.79,52675
,MEP,BZ,         1.53,                    68389.60,44243
,METAL,EQ,         9.34,                  2374916.27,256744
,METALIETF,EQ,         9.31,                 25704152.95,2783801
,METROBRAND,EQ,      1132.40,                 35169541.90,31213
,METROPOLIS,EQ,      1994.60,                117699656.20,58325
,MFML,BE,        30.24,                   110045.05,3651
,MFSL,EQ,      1504.90,                406859469.10,272182
,MGEL,EQ,        16.59,                  7185760.96,433051
,MGL,EQ,      1291.20,                323142137.60,250791
,MHLXMIRU,EQ,       214.44,                   645131.74,2997
,MHRIL,EQ,       350.40,                 27428210.50,78761
,MICEL,EQ,        49.23,                 39508099.94,795456
,MICROPRO,SM,        21.90,                    70080.00,3200
,MID150,EQ,        21.37,                   405515.27,19051
,MID150BEES,EQ,       218.05,                118401336.27,547062
,MID150CASE,EQ,        10.57,                 18569400.48,1770022
,MIDCAP,EQ,       162.82,                  9206145.62,56912
,MIDCAPETF,EQ,        21.48,                 48067379.95,2254135
,MIDCAPIETF,EQ,        21.80,                 16820971.71,775406
,MIDHANI,EQ,       391.65,                159050632.25,406422
,MIDQ50ADD,EQ,       246.53,                  1028637.88,4208
,MIDSELIETF,EQ,        17.27,                  4837880.85,282621
,MIDSMALL,EQ,        48.28,                 13619255.12,283765
,MIEL,SM,        23.85,                  3700200.00,160000
,MINDACORP,EQ,       461.65,                136169034.35,293214
,MINDSPACE,RR,       419.70,                 55608084.69,132792
,MINDTECK,BE,       194.91,                  2131833.25,11022
,MIRCELECTR,EQ,        17.03,                 11771886.03,691972
,MIRZAINT,EQ,        34.34,                 10905444.09,319943
,MITCON,EQ,        72.36,                   487362.30,6627
,MITTAL,EQ,         1.67,                   496011.77,296119
,MKPL,BE,         6.64,                   401051.70,60643
,MMEL,SM,        72.60,                  8376000.00,116000
,MMFL,EQ,       307.30,                 99995368.90,322907
,MMP,EQ,       255.00,                  4652073.80,18340
,MMTC,EQ,        64.42,                 48716126.88,761011
,MNC,EQ,        29.14,                  1219337.21,41879
,MOALPHA50,EQ,        51.17,                   163357.85,3209
,MOBIKWIK,EQ,       234.51,                193128531.62,827732
,MOCAPITAL,EQ,        43.91,                 41659354.80,956499
,MODEFENCE,EQ,        85.63,                113369652.94,1328141
,MODIRUBBER,BE,       114.00,                    49717.11,424
,MODISONLTD,EQ,       159.03,                  4775311.79,30169
,MODTHREAD,EQ,        48.74,                   111778.08,2278
,MOGOLD,EQ,       101.00,                   104080.25,1031
,MOGSEC,EQ,        62.40,                    34885.25,560
,MOHEALTH,EQ,        44.17,                  3836020.03,87800
,MOHITIND,EQ,        31.30,                   793517.25,25121
,MOIL,EQ,       322.15,                251261825.15,783062
,MOINFRA,EQ,        58.03,                   467248.92,8065
,MOKSH,EQ,        13.50,                  3469213.18,256596
,MOL,EQ,        87.21,                 89262982.65,1030358
,MOLDTECH,EQ,       138.30,                  7574969.77,55052
,MOLDTKPAC,EQ,       794.80,                 71454272.65,90143
,MOLOWVOL,EQ,        37.02,                  1723070.01,46770
,MOM100,EQ,        61.18,                 30278082.87,498609
,MOM30IETF,EQ,        30.62,                 12041286.33,395374
,MOM50,EQ,       254.99,                  1405020.26,5537
,MOMENTUM,EQ,        30.50,                  1459812.30,48097
,MOMENTUM50,EQ,        51.11,                 18076806.13,355794
,MOMGF,EQ,       140.49,                    78032.07,557
,MOMIDMTM,EQ,        61.64,                   980806.73,15975
,MOMOMENTUM,EQ,        61.06,                  6679366.83,109949
,MON100,EQ,       202.42,                152904838.72,754070
,MON50EQUAL,EQ,        30.94,                    84479.28,2737
,MONARCH,EQ,       334.45,                 48268623.95,144423
,MONEXT50,EQ,        65.71,                   282272.52,4307
,MONIFTY500,EQ,        23.08,                  6747048.96,293307
,MONOLITH,ST,       412.95,                 12673700.00,31000
,MONOPHARMA,SM,        26.00,                    52000.00,2000
,MONQ50,EQ,        79.84,                 12041595.91,150466
,MONTECARLO,EQ,       555.55,                 33293357.10,59271
,MOPSE,EQ,        95.42,                   108606.68,1140
,MOQUALITY,EQ,       188.32,                   259916.37,1387
,MORARJEE,BZ,         7.70,                    19811.90,2567
,MOREALTY,EQ,        89.49,                 20156269.65,226780
,MOREPENLAB,EQ,        49.79,                560744007.33,11246255
,MOS,SM,       248.10,                  5083640.00,20400
,MOSCHIP,EQ,       160.27,                 80201243.63,502012
,MOSMALL250,EQ,        16.82,                 18887661.19,1130044
,MOTILALOFS,EQ,       917.80,               1146862699.95,1265629
,MOTISONS,EQ,        18.97,                 61071507.99,3221405
,MOTOGENFIN,EQ,        26.19,                  5112536.63,198679
,MOTOUR,EQ,        90.49,                   276984.07,3075
,MOVALUE,EQ,       100.19,                  7707968.50,77324
,MOXSH,SM,        41.20,                   131840.00,3200
,MPHASIS,EQ,      2702.70,                537847314.20,200594
,MPSLTD,EQ,      2302.80,                 31432214.10,13681
,MRF,EQ,    144265.00,                625099010.00,4325
,MRPL,EQ,       123.66,                231629833.28,1886937
,MSCIINDIA,EQ,        29.12,                   123405.67,4255
,MSPL,EQ,        31.81,                 24242054.37,761646
,MSTCLTD,EQ,       479.85,                 37590232.65,79399
,MSUMI,EQ,        38.28,                163889351.37,4276994
,MTARTECH,EQ,      1488.60,                224638292.60,150046
,MTEDUCARE,BE,         2.37,                     7791.87,3399
,MTNL,EQ,        43.97,                112591824.65,2570330
,MUFIN,EQ,        88.74,                 21338771.91,241490
,MUFTI,EQ,       122.91,                 43630085.06,356077
,MUKANDLTD,EQ,       124.02,                 43417898.14,349928
,MUKKA,EQ,        27.46,                 12927206.91,475173
,MUKTAARTS,EQ,        74.88,                   297390.15,3947
,MULTICAP,EQ,        15.91,                  1829726.00,115806
,MUNJALAU,EQ,        72.16,                  6010784.36,83827
,MUNJALSHOW,EQ,       129.43,                  6974144.34,53916
,MURUDCERA,EQ,        44.34,                  1653474.16,37132
,MUTHOOTCAP,EQ,       274.55,                 21925894.00,80419
,MUTHOOTFIN,EQ,      2634.60,                514966910.00,196791
,MUTHOOTMF,EQ,       151.89,                 29393048.74,195906
,MVGJL,EQ,       214.38,                 30088338.00,143109
,MVKAGRO,ST,       260.15,                103301580.00,397200
,MWL,SM,       187.45,                  2908740.00,15600
,MYMUDRA,SM,        69.90,                  2289420.00,34800
,NACLIND,BE,       309.65,                 73451860.45,240120
,NAGAFERT,EQ,         5.80,                  5263282.72,895752
,NAGREEKCAP,EQ,        26.69,                   479703.61,17608
,NAGREEKEXP,EQ,        25.56,                   346868.06,13230
,NAHARCAP,BE,       298.45,                  1431744.05,4726
,NAHARINDUS,BE,       115.53,                  1710063.76,14705
,NAHARPOLY,BE,       308.50,                  5047147.75,16812
,NAHARSPING,EQ,       216.05,                 16117176.90,74990
,NAM-INDIA,EQ,       809.95,                800956360.25,988575
,NAMAN,ST,        99.00,                   472960.00,4800
,NAMOEWASTE,SM,       174.80,                  4976280.00,28800
,NARMADA,EQ,        22.50,                  3170785.30,141705
,NATCAPSUQ,EQ,       216.43,                  3319318.49,15043
,NATCOPHARM,EQ,       945.00,               1175635038.25,1252135
,NATHBIOGEN,BE,       173.26,                  2184708.22,12642
,NATIONALUM,EQ,       189.76,                927810989.55,4935945
,NAVA,EQ,       607.30,                207677441.00,344883
,NAVINFLUOR,EQ,      4951.50,                273839185.00,55070
,NAVKARCORP,EQ,       123.19,                122744259.71,1015088
,NAVKARURB,BE,         2.36,                  1394363.65,599747
,NAVNETEDUL,EQ,       149.53,                117324387.50,786079
,NAZARA,EQ,      1387.20,                764379530.40,551995
,NBCC,EQ,       109.64,               1018481697.68,9320080
,NBIFIN,EQ,      2651.60,                   761981.00,287
,NCC,EQ,       222.39,               1268662296.91,5828688
,NCLIND,EQ,       210.02,                 22088419.00,104936
,NDGL,EQ,      4127.00,                   259863.00,64
,NDL,EQ,         3.51,                 10361427.36,2974960
,NDLVENTURE,EQ,        65.46,                  1182468.91,17976
,NDRAUTO,EQ,       971.55,                 20928115.15,21638
,NDTV,BE,       131.59,                  4119011.85,31322
,NECCLTD,EQ,        22.90,                  1594934.18,70217
,NECLIFE,BE,        13.35,                 13641958.87,1020441
,NELCAST,EQ,       173.90,                 81800866.31,476789
,NELCO,EQ,       869.65,                 97285569.40,112708
,NEOGEN,EQ,      1415.80,                 75331340.90,53218
,NEPHROCARE,SM,       137.90,                   718000.00,5200
,NEPTUNE,SM,       140.95,                  1948050.00,14000
,NESCO,EQ,      1376.20,                157694780.40,114546
,NETF,EQ,       264.35,                   555751.06,2104
,NETWEB,EQ,      2146.80,               1182406524.40,549600
,NETWORK18,EQ,        56.29,                421924462.39,7546510
,NEULANDLAB,EQ,     12831.00,                500312556.00,39229
,NEWGEN,EQ,       903.35,                929681290.55,1026751
,NEWJAISA,SM,        36.40,                   540375.00,15000
,NEXT30ADD,EQ,        38.13,                   373815.28,9835
,NEXT50,EQ,       678.94,                 34186956.94,50779
,NEXT50IETF,EQ,        69.61,                 34599974.19,500171
,NEXTMEDIA,EQ,         6.20,                    20734.39,3332
,NFL,EQ,        92.78,                166155787.01,1794003
,NGIL,EQ,        27.47,                   274882.67,9983
,NGLFINE,EQ,      1229.40,                  1639844.60,1335
,NH,EQ,      1777.80,                986039012.40,559734
,NHIT,IV,       133.00,                119700000.00,900000
,NHPC,EQ,        83.41,                484406204.09,5839464
,NIACL,EQ,       194.03,                643287719.93,3373756
,NIBE,EQ,      1594.50,                103250709.10,66372
,NIBL,BE,        23.05,                   374042.89,16501
,NIDAN,SM,        19.25,                    57700.00,3000
,NIDOZC26,N7,      2320.00,                    60320.00,26
,NIF100BEES,EQ,       265.75,                  8971305.47,33970
,NIF100IETF,EQ,        28.01,                  5057982.24,181542
,NIF10GETF,EQ,        25.99,                    36960.67,1423
,NIF5GETF,EQ,        62.73,                      818.76,13
,NIFITETF,EQ,       358.56,                   611041.31,1719
,NIFMID150,EQ,       212.18,                   241733.86,1143
,NIFTY1,EQ,       269.71,                 15388752.36,57262
,NIFTY100EW,EQ,        32.12,                   293859.57,9176
,NIFTY50ADD,EQ,       256.16,                  4183203.21,16397
,NIFTYBEES,EQ,       277.29,               2051756269.98,7435680
,NIFTYBETF,EQ,       250.92,                   624809.15,2504
,NIFTYETF,EQ,       264.41,                 33769161.00,128223
,NIFTYIETF,EQ,       276.09,                231242169.55,842673
,NIFTYQLITY,EQ,        20.98,                   690588.06,33110
,NIITLTD,EQ,       117.14,                 26433496.15,226395
,NIITMTS,EQ,       322.85,                 85673087.35,268907
,NIKITA,SM,        96.00,                  1963020.00,20400
,NILAINFRA,EQ,        11.35,                  2985639.91,264988
,NILASPACES,EQ,        13.74,                 17007537.59,1227639
,NILKAMAL,EQ,      1614.70,                  2562437.30,1601
,NINSYS,EQ,       424.50,                  2215119.10,5125
,NIPPOBATRY,EQ,       469.60,                  2518369.85,5369
,NIRAJ,EQ,        50.72,                  1137108.77,22846
