,05-Aug-2025
The Nifty witnessed an intraday movement of about 142.8 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88655.41
, Traded Quantity (in Lakhs), 29045.21
, Number of Trades, 30174641
, Total Market Capitalisation (Rs. Crores), 44525744.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JINDWORLD,EQ,        39.33,                 38393522.62,973727
,JISLDVREQS,EQ,        27.56,                  1091152.39,39356
,JISLJALEQS,EQ,        49.56,                 56530424.68,1136714
,JITFINFRA,EQ,       341.35,                  6452131.60,19157
,JKCEMENT,EQ,      6928.00,               1582073378.00,228112
,JKIL,EQ,       703.70,                168583518.40,238579
,JKLAKSHMI,EQ,       930.30,                105599866.00,112697
,JKPAPER,EQ,       346.95,                108930950.40,310995
,JKTYRE,EQ,       326.75,                 75630164.05,230673
,JLHL,EQ,      1410.60,                219236038.70,157152
,JMA,EQ,        89.41,                  1374683.25,15413
,JMFINANCIL,EQ,       154.13,                425630475.91,2742145
,JNKINDIA,EQ,       326.20,                 16161653.10,49180
,JOCIL,EQ,       166.14,                 12882253.87,75912
,JPASSOCIAT,BE,         3.33,                 30380619.67,9166320
,JPOLYINVST,EQ,       774.25,                  1761143.60,2270
,JPPOWER,EQ,        19.27,                674523537.24,35057217
,JSFB,EQ,       466.75,                 52775334.85,114308
,JSL,EQ,       725.65,                455651726.35,625573
,JSLL,SM,       573.05,                138717742.50,242550
,JSWHL,EQ,     19037.00,                 19123688.00,1001
,JSWINFRA,EQ,       304.95,                200758325.80,657728
,JTEKT-RE,BE,        15.34,                  1027134.97,67208
,JTEKTINDIA,EQ,       125.29,                  6833584.45,54442
,JTLIND,EQ,        67.47,                 57142080.06,834929
,JUBLCPL,EQ,      2274.60,                 13403674.00,5927
,JUBLFOOD,EQ,       641.50,                453636975.05,707823
,JUBLINGREA,EQ,       732.70,                269210825.90,366956
,JUBLPHARMA,EQ,      1119.10,                260679123.70,231031
,JUNIORBEES,EQ,       716.75,                166745505.49,232796
,JUNIPER,EQ,       280.45,                 33191764.90,117471
,JUSTDIAL,EQ,       842.20,                173775555.00,206018
,JWL,EQ,       343.65,                233587977.35,675822
,JYOTHYLAB,EQ,       329.70,                 43635440.05,132076
,JYOTICNC,EQ,      1025.00,                 92106663.60,89866
,JYOTISTRUC,EQ,        16.33,                 70219972.97,4263059
,K2INFRA,SM,        71.75,                  4183380.00,57600
,KABRAEXTRU,EQ,       260.85,                 11747100.10,44898
,KAJARIACER,EQ,      1187.00,                362545939.70,305602
,KAKATCEM,EQ,       153.93,                   530204.05,3458
,KALAMANDIR,EQ,       175.57,                 93342145.39,527305
,KALANA,SM,        41.00,                   404000.00,10000
,KALPATARU,EQ,       363.65,                 59822979.55,163029
,KALYANIFRG,EQ,       704.95,                   547725.85,777
,KALYANKJIL,EQ,       600.00,               2155171407.15,3609951
,KAMATHOTEL,EQ,       260.78,                436461315.92,1678158
,KAMDHENU,EQ,        29.95,                 22420702.12,744017
,KAMOPAINTS,EQ,         9.13,                  3758559.00,411951
,KANANIIND,EQ,         2.02,                   324113.07,158547
,KANDARP,SM,        88.75,                  3537100.00,40000
,KANORICHEM,EQ,        89.83,                  3601895.37,40705
,KANPRPLA,BE,       204.04,                  5362230.70,26032
,KANSAINER,EQ,       242.17,                 64888922.12,267902
,KAPSTON,EQ,       260.67,                 18952146.64,71019
,KARMAENG,BE,        55.22,                   384943.24,6684
,KARNIKA,SM,       689.50,                 26423630.00,38400
,KARURVYSYA,EQ,       260.25,                218719126.50,837948
,KATARIA,SM,        99.35,                   708810.00,7200
,KAUSHALYA,EQ,       878.45,                  2075881.95,2367
,KAVDEFENCE,BE,        56.48,                  1575057.76,27887
,KAYA,BE,       428.15,                  4620091.45,10986
,KAYNES,EQ,      6325.50,               5930750909.50,925011
,KAYTEX,ST,       150.60,                168866720.00,1167200
,KCEIL,ST,       337.55,                 10517925.00,31000
,KCK,SM,        41.95,                  1768875.00,42500
,KCP,EQ,       207.53,                 31893848.41,152385
,KCPSUGIND,EQ,        32.44,                  2784977.28,85722
,KDDL,EQ,      2679.40,                 23739680.80,8858
,KDL,SM,       275.15,                  1787400.00,6450
,KEC,EQ,       841.95,                289514547.30,344247
,KECL,EQ,       122.57,                 12878734.18,104410
,KEEPLEARN,BE,         3.03,                    26250.33,8589
,KEI,EQ,      3816.70,               1154571000.50,299828
,KEL,SM,       112.50,                   135000.00,1200
,KELLTONTEC,EQ,        27.39,                 66283017.41,2419076
,KEN,SM,        58.30,                   924420.00,15600
,KERNEX,BE,      1052.50,                 31149738.20,29352
,KESORAMIND,BE,         5.28,                   656805.60,124395
,KEYFINSERV,EQ,       263.85,                  2196178.30,8197
,KFINTECH,EQ,      1120.60,                532070670.90,472698
,KHADIM,EQ,       270.00,                  2218458.75,8246
,KHAICHEM,BE,       108.00,                  8158321.07,74864
,KHAITANLTD,BE,       116.98,                   260827.62,2244
,KHANDSE,EQ,        24.29,                   485688.29,20095
,KHFM,SM,        81.45,                   509020.00,6200
,KICL,EQ,      4790.60,                  3347097.30,700
,KILITC-RE,BE,        82.03,                   373885.25,4517
,KILITCH,BE,       435.20,                  2064515.75,4713
,KIMS,EQ,       740.65,                268590457.35,362958
,KINGFA,EQ,      3383.50,                 98007539.50,28715
,KIOCL,EQ,       394.60,               3490621376.70,8764239
,KIRIINDUS,EQ,       565.40,                171981036.40,313041
,KIRLOSBROS,EQ,      1866.20,                146017118.20,78463
,KIRLOSENG,EQ,       865.10,                 89289616.35,102529
,KIRLOSIND,EQ,      4198.60,                 13543021.60,3200
,KIRLPNU,EQ,      1354.70,                132451860.10,97080
,KITEX,EQ,       199.69,                 36176239.78,181162
,KKCL,EQ,       565.35,                 22520020.00,40117
,KKJEWELS,SM,        98.00,                  3146650.00,32000
,KLL,SM,        77.20,                  1310480.00,16800
,KMEW,EQ,      1699.60,                 25500602.90,14991
,KMSUGAR,EQ,        26.73,                  2044100.62,76532
,KNAGRI,SM,       251.00,                  1602320.00,6400
,KNRCON,EQ,       211.44,                 82440433.52,389429
,KODYTECH,SM,       749.90,                  2754800.00,3600
,KOHINOOR,EQ,        33.91,                  1196294.76,34951
,KOKUYOCMLN,EQ,       113.15,                  4507237.65,39287
,KOLTEPATIL,EQ,       411.40,                 25804500.60,62354
,KONSTELEC,ST,        63.20,                   315850.00,5000
,KONTOR,SM,        79.70,                   143490.00,1800
,KOPRAN,EQ,       160.51,                 12185466.60,75191
,KORE,ST,       122.00,                    61000.00,500
,KOTARISUG,EQ,        31.68,                  2537560.76,79237
,KOTHARIPET,EQ,       163.61,                 10121631.06,61743
,KOTHARIPRO,EQ,        77.46,                  1052030.80,13391
,KOTYARK,SM,       229.25,                   669875.00,2900
,KPEL,EQ,       465.65,                917225669.95,1917685
,KPIGREEN,EQ,       532.50,               1934866094.25,3639219
,KPIL,EQ,      1130.90,                133703887.50,118346
,KPITTECH,EQ,      1210.30,                406773680.20,336953
,KPRMILL,EQ,      1061.50,                522457455.20,501209
,KRBL,EQ,       377.95,                 92785757.05,245992
,KREBSBIO,BE,        77.50,                   167520.13,2160
,KRIDHANINF,BE,         4.14,                    80171.92,19359
,KRISHANA,EQ,       551.15,                 42108410.20,76749
,KRISHCA,SM,       243.50,                   487500.00,2000
,KRISHIVAL,BE,       377.85,                  4208461.55,11140
,KRISHNADEF,SM,       810.25,                 12940087.50,15750
,KRITI,BE,       168.56,                  1112172.08,6552
,KRITIKA,EQ,         8.98,                  1192122.90,132898
,KRITINUT,EQ,       109.43,                   978665.63,8933
,KRN,EQ,       858.75,                266607240.20,312253
,KRONOX,EQ,       174.67,                  6736287.62,38644
,KROSS,EQ,       171.45,                 13623137.73,78905
,KRSNAA,EQ,       844.95,                 82602713.55,97911
,KRYSTAL,BE,       635.40,                 15965196.40,24977
,KSB,EQ,       845.15,                 44526988.20,53202
,KSCL,EQ,      1091.40,                128253758.10,118167
,KSHITIJPOL,EQ,         3.21,                   215937.83,67349
,KSL,EQ,       889.05,                 53703488.95,61359
,KSOLVES,EQ,       321.50,                  5988451.65,18703
,KTKBANK,EQ,       178.68,                154541406.51,861243
,KUANTUM,EQ,       122.87,                  8366942.85,68018
,LAGNAM,EQ,        97.00,                   398608.43,4071
,LAKPRE,BZ,         6.00,                    61422.06,10395
,LAKSHYA,SM,       141.95,                  1826360.00,12800
,LAL,BE,        11.10,                   100340.38,8893
,LALPATHLAB,EQ,      3194.40,                555296107.10,174428
,LAMBODHARA,EQ,       125.86,                   201599.61,1592
,LAMOSAIC,SM,        37.30,                   464970.00,12600
,LANCORHOL,EQ,        21.89,                  3201975.70,144221
,LANDMARK,EQ,       486.65,                  7656525.30,15684
,LAOPALA,EQ,       272.00,                 26887239.25,98564
,LASA,BE,        10.24,                    99215.36,9689
,LATENTVIEW,EQ,       406.75,                 24239073.10,59511
,LATTEYS,EQ,        20.33,                  1294167.92,62939
,LAURUSLABS,EQ,       857.50,               1005527216.30,1168162
,LAWSIKHO,SM,       149.20,                   374075.00,2500
,LAXMICOT,EQ,        26.64,                   405441.08,15053
,LAXMIDENTL,EQ,       411.65,                 35192293.30,84675
,LAXMIINDIA,EQ,       134.11,                904379542.62,6460461
,LCCINFOTEC,BE,         4.35,                    58507.98,13499
,LEMERITE,SM,       320.70,                 10178300.00,31600
,LEMONTREE,EQ,       143.64,                230027420.50,1585499
,LEXUS,EQ,        31.50,                   277023.31,8656
,LFIC,EQ,       207.59,                   246977.88,1188
,LGBBROSLTD,EQ,      1249.40,                 21507563.20,17133
,LGHL,EQ,       683.10,                 57098125.50,83403
,LIBAS,EQ,        12.14,                   449514.45,36906
,LIBERTSHOE,BE,       327.25,                  2446174.20,7390
,LICHSGFIN,EQ,       579.65,               1608884927.15,2773442
,LICMFGOLD,EQ,      9092.35,                 50314358.25,5509
,LICNETFGSC,EQ,        28.48,                  1519714.25,53316
,LICNETFN50,EQ,       273.17,                   172164.99,630
,LICNETFSEN,EQ,       899.00,                  2704219.33,3008
,LICNFNHGP,EQ,       272.63,                    90502.82,331
,LICNMID100,EQ,        57.23,                  2218201.88,38760
,LIKHITHA,EQ,       270.95,                 10445799.70,38541
,LINC,BE,       136.38,                   509762.47,3707
,LINCOLN,EQ,       534.65,                 13040668.90,24463
,LINDEINDIA,EQ,      6539.00,                 93115664.00,14174
,LIQGRWBEES,EQ,      1002.34,                 13939510.71,13907
,LIQUID,EQ,       999.99,                165347708.24,165348
,LIQUID1,EQ,      1062.43,                531161931.96,499949
,LIQUIDADD,EQ,      1084.62,                708346532.32,653084
,LIQUIDBEES,EQ,      1000.00,               3118820116.13,3118805
,LIQUIDBETF,EQ,      1042.02,                 94696011.53,90876
,LIQUIDCASE,EQ,       109.81,                866436664.29,7889977
,LIQUIDETF,EQ,       999.99,                 86444888.66,86445
,LIQUIDIETF,EQ,       999.99,                290905740.28,290906
,LIQUIDPLUS,EQ,      1044.35,                136346151.99,130555
,LIQUIDSBI,EQ,      1000.01,                  2707022.57,2707
,LIQUIDSHRI,EQ,      1064.60,                 10336173.30,9709
,LLOYDS,ST,        92.65,                    92650.00,1000
,LLOYDSENGG,EQ,        69.94,                217121344.99,3063949
,LLOYDSENPP,E1,        50.23,                  7989449.15,157374
,LLOYDSENT,EQ,        85.21,                435771339.02,5075144
,LLOYDSME,EQ,      1451.10,                294969920.90,202814
,LMW,EQ,     15679.00,                 73892515.00,4741
,LOKESHMACH,EQ,       209.07,                 10958115.61,51986
,LORDSCHLO,BE,       206.55,                  6730893.74,31638
,LOTUSEYE,EQ,        72.60,                   779390.40,10714
,LOVABLE,EQ,        91.98,                   972987.75,10546
,LOWVOL,EQ,       203.57,                    63063.06,310
,LOWVOL1,EQ,        20.75,                   937145.67,45106
,LOWVOLIETF,EQ,        21.85,                 12631702.60,578088
,LOYALTEX,BE,       369.50,                    95263.10,269
,LPDC,EQ,         8.03,                   125860.33,15585
,LRRPL,ST,        88.00,                   132000.00,1500
,LTF,EQ,       204.27,                743983901.16,3651783
,LTFOODS,EQ,       474.35,                273965581.40,574914
,LTGILTBEES,EQ,        28.98,                 91425146.04,3153041
,LTTS,EQ,      4238.50,                146779386.00,34602
,LUMAXIND,EQ,      3881.00,                 26606416.90,6862
,LUMAXTECH,EQ,      1196.60,                239975849.50,202763
,LUPIN,EQ,      1864.50,               1638577956.40,877812
,LUXIND,EQ,      1339.40,                 17510931.00,13048
,LXCHEM,EQ,       190.82,                 55421938.08,289486
,LYKALABS,EQ,       108.99,                  1265384.13,11636
,LYPSAGEMS,BE,         7.08,                    62876.84,8881
,M&MFIN,EQ,       256.45,                193093646.50,751344
,M&MFIN,N3,      2180.00,                   751184.40,344
,MAANALU,BE,       116.13,                  1030173.93,8842
,MACOBSTECH,SM,       166.00,                  1854600.00,11200
,MACPOWER,BE,       954.90,                  5394122.40,5535
,MADHAV,EQ,        43.14,                   301111.83,6937
,MADHAVBAUG,ST,       244.20,                  5081160.00,20400
,MADHUCON,BE,         6.99,                   121584.30,17625
,MADHUSUDAN,SM,       141.20,                   141200.00,1000
,MADRASFERT,EQ,        93.84,                 58440757.70,618866
,MAFANG,EQ,       152.95,                 17787779.10,116298
,MAGADSUGAR,EQ,       515.10,                 15644554.85,29914
,MAGNUM,EQ,        23.73,                   703254.46,29269
,MAHABANK,EQ,        55.12,                221005713.70,4001138
,MAHAPEXLTD,EQ,       107.04,                   468025.82,4368
,MAHASTEEL,BE,       344.60,                  1105452.35,3194
,MAHEPC,EQ,       141.09,                  2364706.75,16751
,MAHESHWARI,EQ,        59.63,                  1315935.09,22019
,MAHICKRA,SM,       138.00,                   103500.00,750
,MAHKTECH,EQ,        23.68,                 20922235.54,882449
,MAHLIFE,EQ,       356.20,                 34630434.50,96944
,MAHLOG,EQ,       314.85,                 39501664.20,124207
,MAHLOG-RE,BE,        29.77,                  3790583.04,119643
,MAHSCOOTER,EQ,     14722.00,                121883824.00,8143
,MAHSEAMLES,EQ,       685.50,                259846538.80,379469
,MAITHANALL,EQ,      1073.10,                 26741314.60,24733
,MAITREYA,SM,       221.70,                   623260.00,2800
,MAKEINDIA,EQ,       144.43,                   595554.60,4140
,MAKS,SM,        28.30,                    85950.00,3000
,MAL,ST,        70.25,                  2219120.00,32000
,MALLCOM,EQ,      1281.40,                  8743439.80,6835
,MALUPAPER,EQ,        38.86,                   358511.07,9225
,MAMATA,EQ,       459.65,                332301515.25,714357
,MANAKALUCO,EQ,        33.16,                 20929376.32,616666
,MANAKCOAT,EQ,       156.11,                 24347170.90,152528
,MANAKSIA,EQ,        75.58,                  3037388.12,40192
,MANAKSTEEL,BE,        63.62,                   549617.62,8653
,MANALIPETC,EQ,        65.44,                 59898840.55,900159
,MANAPPURAM,EQ,       258.90,                926612670.50,3579502
,MANBA,EQ,       142.34,                 21466097.55,151334
,MANCREDIT,EQ,       183.24,                 10354369.74,56001
,MANDEEP,SM,        26.00,                   103700.00,4000
,MANGALAM,EQ,        88.20,                   668881.57,7520
,MANGCHEFER,EQ,       357.55,                136883890.70,381564
,MANGLMCEM,EQ,       713.10,                 41351001.95,57848
,MANINDS,EQ,       446.25,                 81487991.50,181374
,MANINFRA,EQ,       170.54,                 47114966.92,275375
,MANKIND,EQ,      2618.90,               1247711379.10,477927
,MANOMAY,EQ,       162.38,                   421674.81,2633
,MANORAMA,EQ,      1421.80,                222973142.00,154805
,MANORG,BE,       478.15,                   863260.55,1807
,MANUGRAPH,BE,        18.83,                    35507.74,1872
,MANYAVAR,EQ,       749.70,                 55414832.40,73966
,MAPMYINDIA,EQ,      1776.40,                 82541817.70,46479
,MARALOVER,EQ,        63.61,                  2876527.93,43841
,MARATHON,EQ,       679.15,                 62239506.25,92047
,MARCO,SM,        40.45,                   479175.00,12000
,MARICO,EQ,       716.05,               2601876376.55,3632435
,MARINE,BE,       178.68,                 11568079.19,64397
,MARKSANS,EQ,       225.73,                145891166.87,646773
,MASFIN,EQ,       302.05,                 22195659.00,73142
,MASKINVEST,EQ,       163.33,                    42564.49,267
,MASON,ST,       212.00,                 16096900.00,76000
,MASPTOP50,EQ,        61.88,                 23754179.41,383458
,MASTEK,EQ,      2524.80,                135606119.60,53718
,MASTER,ST,       352.80,                 37340400.00,106000
,MASTERTR,EQ,       160.63,                569718652.39,3499837
,MATRIMONY,EQ,       542.75,                 10558119.15,19333
,MAWANASUG,EQ,        89.25,                  3181140.84,35504
,MAXESTATES,EQ,       459.55,                 28787212.15,62238
,MAXHEALTH,EQ,      1273.90,               2033892169.10,1607681
,MAXIND,EQ,       218.16,                 66517529.48,301372
,MAXPOSURE,SM,        60.05,                   120050.00,2000
,MAXVOLT,ST,       233.70,                   934800.00,4000
,MAYASHEEL,SM,        53.05,                   159150.00,3000
,MAYURUNIQ,EQ,       520.35,                 16950031.20,32402
,MAZDA,EQ,       289.75,                 12835474.55,44213
,MAZDOCK,EQ,      2847.80,               4928579501.40,1746787
,MBAPL,EQ,       443.95,                 57104697.95,129690
,MBLINFRA,EQ,        40.39,                  2937710.16,72075
,MCL,EQ,        48.56,                   721207.95,14660
,MCLEODRUSS,EQ,        38.07,                  7487535.36,195550
,MCLOUD,EQ,        88.43,                670622989.05,7731407
,MCON,SM,        77.65,                  1182850.00,15000
,MCX,EQ,      7877.00,               6874009514.00,882130
,MDL,SM,        90.25,                   544500.00,6000
,MEDANTA,EQ,      1326.80,                171102367.60,129559
,MEDIASSIST,EQ,       542.10,                 47447118.15,87751
,MEDICAMEQ,EQ,       380.75,                  4121240.15,10786
,MEDICO,EQ,        39.54,                   901647.16,22904
,MEDIORG,ST,        39.30,                   393100.00,10000
,MEDPLUS,EQ,       876.75,               1000551919.60,1132310
,MEGAFLEX,SM,        65.00,                  2225850.00,36000
,MEGASOFT,BE,       120.58,                  9892624.36,82042
,MEGASTAR,EQ,       268.30,                  2934490.60,10865
,MEGATHERM,SM,       321.35,                  5194000.00,16000
,MENONBE,EQ,       133.49,                 13494515.59,102377
,MEP,BZ,         1.61,                   368406.66,227866
,METAL,EQ,         9.35,                  2470077.61,263889
,METALIETF,EQ,         9.33,                 38979499.30,4170345
,METROBRAND,EQ,      1178.80,                 52986361.90,45083
,METROPOLIS,EQ,      2028.80,                 69395261.00,34130
,MFML,BE,        29.07,                    37114.69,1277
,MFSL,EQ,      1475.40,                418574309.10,283471
,MGEL,EQ,        16.32,                  8928227.18,545459
,MGL,EQ,      1299.70,                857942175.60,659950
,MHHL,SM,        53.00,                   318000.00,6000
,MHLXMIRU,EQ,       217.77,                  1294012.38,5843
,MHRIL,EQ,       355.15,                 15046902.60,42384
,MICEL,EQ,        51.39,                 31579466.28,611053
,MICROPRO,SM,        21.90,                    35040.00,1600
,MID150,EQ,        21.53,                   176939.19,8214
,MID150BEES,EQ,       219.49,                139052647.70,633865
,MID150CASE,EQ,        10.60,                 10023668.33,944902
,MIDCAP,EQ,       164.24,                  6113176.14,37274
,MIDCAPETF,EQ,        21.60,                 82846007.60,3833031
,MIDCAPIETF,EQ,        21.93,                 17533386.52,799581
,MIDHANI,EQ,       395.75,                 99247490.05,250502
,MIDQ50ADD,EQ,       248.35,                   666778.59,2683
,MIDSELIETF,EQ,        17.37,                  2454176.90,141596
,MIDSMALL,EQ,        48.68,                  5229713.50,107590
,MIEL,SM,        21.00,                   286300.00,14000
,MINDACORP,EQ,       483.40,                121365415.90,249758
,MINDSPACE,RR,       418.47,                 32150833.27,76732
,MINDTECK,BE,       201.02,                  1884352.70,9338
,MIRCELECTR,EQ,        17.18,                 79398143.21,4611913
,MIRZAINT,EQ,        35.60,                 12934500.18,362171
,MITCON,EQ,        75.01,                  2233256.15,30007
,MITTAL,EQ,         1.71,                   639170.32,374466
,MKPL,BE,         6.77,                   445426.12,65372
,MMEL,SM,        76.55,                  1841600.00,24000
,MMFL,EQ,       339.75,                  5788848.45,16899
,MMP,EQ,       255.25,                  5493925.25,21474
,MMTC,EQ,        65.71,                 30253932.18,458788
,MNC,EQ,        29.27,                   662141.32,22577
,MOALPHA50,EQ,        51.62,                   215985.79,4152
,MOBIKWIK,EQ,       239.29,                178799143.25,743398
,MOCAPITAL,EQ,        43.86,                 18206378.04,413953
,MODEFENCE,EQ,        86.50,                 99534233.97,1158069
,MODIRUBBER,BE,       120.00,                    62600.31,541
,MODISONLTD,EQ,       165.28,                  4860887.30,29147
,MODTHREAD,EQ,        49.40,                   179697.86,3614
,MOGOLD,EQ,       100.05,                  1084354.85,10841
,MOGSEC,EQ,        62.44,                   196211.51,3143
,MOHEALTH,EQ,        44.83,                  1920711.01,42751
,MOHITIND,EQ,        32.03,                   508343.71,15772
,MOIL,EQ,       337.90,                124888708.35,366112
,MOINFRA,EQ,        58.60,                   126077.87,2144
,MOKSH,EQ,        13.70,                  8338151.07,610915
,MOL,EQ,        90.10,                121225970.41,1329839
,MOLDTECH,EQ,       145.37,                  5618576.72,38038
,MOLDTKPAC,EQ,       792.65,                 65705036.35,82488
,MOLOWVOL,EQ,        37.24,                 24341110.17,655536
,MOM100,EQ,        61.50,                 24415974.86,396912
,MOM30IETF,EQ,        30.68,                 36468927.22,1189772
,MOM50,EQ,       255.97,                   451472.12,1767
,MOMENTUM,EQ,        30.55,                   759859.85,24920
,MOMENTUM50,EQ,        51.51,                 17340039.39,337354
,MOMGF,EQ,       141.43,                    28255.96,200
,MOMIDMTM,EQ,        62.27,                  4044183.95,65008
,MOMOMENTUM,EQ,        61.17,                  3480592.63,56916
,MON100,EQ,       202.63,                180620143.10,889539
,MON50EQUAL,EQ,        31.23,                    12743.35,409
,MONARCH,EQ,       337.40,                 45697052.05,134539
,MONEXT50,EQ,        66.48,                   159545.73,2402
,MONIFTY500,EQ,        23.25,                  3708477.10,159601
,MONOLITH,ST,       418.65,                 10454600.00,25000
,MONOPHARMA,SM,        24.15,                   243300.00,10000
,MONQ50,EQ,        80.32,                  8534989.04,106013
,MONTECARLO,EQ,       577.30,                  5638778.50,9769
,MOPSE,EQ,        96.16,                    23246.79,242
,MOQUALITY,EQ,       190.18,                   305856.44,1615
,MORARJEE,BZ,         8.35,                    39211.34,4766
,MOREALTY,EQ,        90.90,                 11001293.85,121503
,MOREPENLAB,EQ,        56.55,                 88476120.66,1547664
,MOS,SM,       251.10,                  5745720.00,22800
,MOSCHIP,EQ,       167.75,                 49841688.44,295635
,MOSMALL250,EQ,        17.00,                 10049053.11,590086
,MOTILALOFS,EQ,       910.75,                535993049.10,584325
,MOTISONS,EQ,        20.56,                 45800432.54,2195323
,MOTOGENFIN,EQ,        27.84,                   873403.32,31117
,MOTOUR,EQ,        90.93,                   153163.52,1686
,MOVALUE,EQ,       100.22,                 13932083.34,139211
,MPHASIS,EQ,      2705.20,                618537236.80,228414
,MPSLTD,EQ,      2290.20,                 24567015.30,10670
,MRF,EQ,    145845.00,                575228950.00,3962
,MRPL,EQ,       126.92,                242015402.68,1902724
,MSCIINDIA,EQ,        29.25,                    62806.41,2146
,MSPL,EQ,        30.56,                 55892144.97,1779342
,MSTCLTD,EQ,       478.70,                 55550056.90,115144
,MSUMI,EQ,        39.35,                329584868.58,8399126
,MTARTECH,EQ,      1590.40,               2108016933.80,1327786
,MTEDUCARE,BE,         2.28,                    62605.27,26955
,MTNL,EQ,        45.39,                 78715464.48,1722834
,MUFIN,EQ,        87.42,                  6660148.18,76508
,MUFTI,EQ,       129.03,                 24429473.49,189562
,MUKANDLTD,EQ,       134.00,                 36247540.04,267933
,MUKKA,EQ,        27.85,                  3764240.91,135600
,MUKTAARTS,EQ,        77.60,                   267885.86,3410
,MULTICAP,EQ,        16.00,                  1400284.11,87601
,MUNJALAU,EQ,        73.82,                  6424768.55,86277
,MUNJALSHOW,EQ,       134.46,                 17333488.17,125982
,MURUDCERA,EQ,        42.69,                   727537.03,17043
,MUTHOOTCAP,EQ,       300.25,                  5528042.85,18342
,MUTHOOTFIN,EQ,      2641.50,                775427950.10,293862
,MUTHOOTMF,EQ,       157.46,                 20311693.44,129461
,MVGJL,EQ,       215.38,                 41259841.30,189055
,MVKAGRO,ST,       250.05,                306842160.00,1224000
,MYMUDRA,SM,        71.25,                   667140.00,9600
,NACLIND,BE,       319.75,                 87859276.65,271316
,NAGAFERT,EQ,         5.88,                  1964614.33,331478
,NAGREEKCAP,EQ,        26.36,                   467704.29,17182
,NAGREEKEXP,EQ,        24.42,                   141853.84,5730
,NAHARCAP,BE,       305.00,                  2208987.25,7303
,NAHARINDUS,BE,       118.43,                  1296735.45,10963
,NAHARPOLY,BE,       310.45,                  8643554.05,27414
,NAHARSPING,EQ,       228.15,                  7856578.75,34307
,NAM-INDIA,EQ,       816.05,                420737238.75,513978
,NAMAN,ST,       100.00,                   159680.00,1600
,NAMOEWASTE,SM,       186.50,                  3603280.00,19200
,NARMADA,EQ,        22.20,                  8548577.63,385139
,NATCAPSUQ,EQ,       216.79,                  1292821.60,5914
,NATCOPHARM,EQ,       931.75,                291379150.15,312612
,NATHBIOGEN,BE,       178.98,                  1048071.90,5822
,NATIONALUM,EQ,       187.26,                641675447.86,3430191
,NAVA,EQ,       614.05,                131547505.65,213752
,NAVINFLUOR,EQ,      5176.50,                640685503.00,124379
,NAVKARCORP,EQ,       123.81,                 53392898.04,429186
,NAVKARURB,BE,         2.28,                  2179762.20,956647
,NAVNETEDUL,EQ,       148.23,                 12390138.92,83337
,NAZARA,EQ,      1370.00,                857394062.70,620164
,NBCC,EQ,       110.50,                493883022.10,4455556
,NBIFIN,EQ,      2689.90,                   456312.50,169
,NCC,EQ,       211.01,                976262091.91,4628580
,NCLIND,EQ,       216.64,                 21004649.36,95958
,NDGL,EQ,      4133.40,                    66060.60,16
,NDL,EQ,         3.49,                  4688457.51,1339621
,NDLVENTURE,EQ,        64.25,                   263104.73,4045
,NDRAUTO,EQ,       983.15,                 19230551.55,19472
,NDTV,BE,       136.24,                  1600151.86,11716
,NECCLTD,EQ,        22.84,                  2996127.35,131036
,NECLIFE,BE,        14.77,                 13483113.74,909845
,NEELAM,ST,        23.05,                  1247100.00,54000
,NELCAST,EQ,       170.70,                 70836880.00,415353
,NELCO,EQ,       879.55,                 26887464.25,30391
,NEOGEN,EQ,      1446.50,                161415902.30,110891
,NEPHROCARE,SM,       142.75,                  2284120.00,16400
,NEPTUNE,SM,       138.45,                  2366700.00,17000
,NESCO,EQ,      1356.90,                 87038863.40,64399
,NETF,EQ,       266.05,                   470430.87,1775
,NETWEB,EQ,      2210.20,               3833064497.40,1718841
,NETWORK18,EQ,        58.31,                243972084.93,4161051
,NEULANDLAB,EQ,     12829.00,                576822826.00,44349
,NEWGEN,EQ,       941.70,              17664594154.00,19081968
,NEWJAISA,SM,        34.75,                   255675.00,7500
,NEXT30ADD,EQ,        38.48,                   230588.20,6009
,NEXT50,EQ,       681.80,                 45976691.78,67420
,NEXT50IETF,EQ,        70.04,                 20537331.57,293550
,NEXTMEDIA,EQ,         6.18,                    87634.23,14142
,NFL,EQ,        96.82,                202506457.33,2094377
,NGIL,EQ,        27.86,                  1343324.98,47743
,NGLFINE,EQ,      1260.60,                  1537561.60,1200
,NH,EQ,      1807.50,                618409963.50,339817
,NHPC,EQ,        85.23,                880911272.17,10380355
,NIACL,EQ,       198.56,               6645156524.10,33036985
,NIBE,EQ,      1589.80,                 65069435.50,40701
,NIBL,BE,        22.30,                   288175.96,12927
,NIDAN,SM,        20.70,                    82650.00,4000
,NIF100BEES,EQ,       265.99,                  3884764.21,14590
,NIF100IETF,EQ,        28.01,                  4574654.59,163423
,NIF10GETF,EQ,        26.04,                    26167.64,1004
,NIF5GETF,EQ,        63.23,                    94831.55,1501
,NIFITETF,EQ,       361.71,                   353869.20,980
,NIFMID150,EQ,       214.80,                    72503.03,338
,NIFTY1,EQ,       270.66,                  4066345.13,15033
