,04-Aug-2025
The Nifty witnessed an intraday movement of about 182.25 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83320
, Traded Quantity (in Lakhs), 31694.02
, Number of Trades, 31102663
, Total Market Capitalisation (Rs. Crores), 44598518.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,READYMIX,ST,       117.55,                   670000.00,6000
,REDINGTON,EQ,       251.90,                975827592.45,3944705
,REDTAPE,EQ,       127.69,                 23885322.63,187798
,REFEX,EQ,       424.35,                 73423476.05,174611
,REFRACTORY,ST,        53.75,                   323400.00,6000
,REGENCERAM,EQ,        49.37,                   314984.98,6300
,RELAXO,EQ,       442.50,                 78184876.20,177804
,RELCHEMQ,EQ,       171.91,                   916800.01,5291
,RELIABLE,EQ,        75.02,                  1126401.54,14967
,RELIGARE,EQ,       260.60,                239702594.40,922790
,RELINFRA,BE,       296.15,                 53307000.00,180000
,RELTD,BE,       140.69,                  8553016.63,60697
,REMSONSIND,EQ,       125.29,                 11466303.85,92518
,REMUS,SM,       899.95,                   984650.00,1100
,RENUKA,EQ,        30.03,                 49207005.89,1646387
,REPCOHOME,EQ,       409.10,                 24513525.35,60630
,REPL,EQ,       168.30,                   630061.72,3726
,REPRO,EQ,       528.20,                   921846.40,1739
,RESPONIND,EQ,       216.05,                 77397425.84,360940
,RETAIL,EQ,        38.51,                   937022.95,24903
,REXPRO,SM,        78.00,                   155550.00,2000
,RGL,EQ,       117.07,                294720839.72,2604189
,RHFL,BE,         4.84,                  5325397.78,1098384
,RHIM,EQ,       523.20,                720053124.90,1375528
,RHL,EQ,       274.60,                   560301.75,2031
,RICOAUTO,EQ,        70.40,                 20014747.03,289589
,RIIL,EQ,       863.10,                 65204268.20,76204
,RILINFRA,ST,        35.15,                   468680.00,13200
,RISHABH,EQ,       283.50,                  5691816.45,20117
,RITCO,EQ,       286.85,                 15119281.85,53285
,RITES,EQ,       258.90,                130418143.25,509438
,RITEZONE,SM,        30.30,                    48480.00,1600
,RKDL,EQ,        28.72,                   339374.62,11818
,RKEC,EQ,        65.79,                  1152262.82,17493
,RKFORGE,EQ,       579.60,                422900976.85,734823
,RKSWAMY,EQ,       161.94,                  8311784.81,51352
,RMDRIP,EQ,       689.05,                 46981240.45,68137
,RML,EQ,       844.80,                  7907095.90,9402
,RNFI,SM,       274.70,                 15162420.00,55200
,ROCKINGDCE,ST,       178.10,                   182950.00,1000
,ROHLTD,EQ,       398.85,                 14210034.55,35902
,ROLEXRINGS,EQ,      1404.80,                 13838105.60,9895
,ROLLT,BE,         1.54,                   115159.98,76898
,ROLTA,BZ,         2.25,                   249726.07,111925
,ROML,BE,        49.91,                   131642.81,2688
,ROSSARI,EQ,       690.25,                 26433238.65,38040
,ROSSELLIND,EQ,        65.79,                   919634.50,13912
,ROSSTECH,EQ,       564.70,                 32823295.15,57306
,ROTO,EQ,        87.16,                 22071434.34,251320
,ROUTE,EQ,       878.10,                 67291636.40,76681
,ROXHITECH,SM,        43.50,                   966560.00,22400
,ROYALARC,SM,       155.25,                   752400.00,4800
,RPEL,EQ,       620.65,                 10190118.55,16377
,RPGLIFE,EQ,      2349.80,                 18286764.30,7778
,RPOWER,BE,        47.58,                205954121.88,4328586
,RPPINFRA,EQ,       128.40,                  4861027.53,38010
,RPPL,EQ,        25.20,                  2491511.28,99062
,RPSGVENT,EQ,       918.20,                 48451916.65,52191
,RPTECH,EQ,       289.30,                 15934734.45,54494
,RRKABEL,EQ,      1292.70,                232798473.40,178651
,RSSOFTWARE,BE,        72.54,                  5141644.43,70220
,RSWM,EQ,       150.31,                  7221793.84,47974
,RSYSTEMS,EQ,       423.60,                 18460183.50,43893
,RTL,SM,        63.65,                  4594600.00,70000
,RTNINDIA,EQ,        54.85,                179281825.23,3317748
,RTNPOWER,EQ,        12.70,                493142765.39,38742758
,RUBFILA,EQ,        79.58,                 10523625.89,130447
,RUBYMILLS,EQ,       249.85,                 10120907.45,40518
,RUCHINFRA,BE,         7.39,                   465670.48,63180
,RUCHIRA,EQ,       135.19,                  4187018.03,31048
,RULKA,SM,       131.45,                   509580.00,3900
,RUPA,EQ,       207.35,                 27318341.94,130967
,RUSHIL,EQ,        24.66,                  4992924.85,204306
,RUSTOMJEE,EQ,       624.70,                  7212368.00,11654
,RVHL,EQ,        41.73,                   777717.04,18343
,RVNL,EQ,       353.00,               1200097035.55,3431280
,RVTH,BE,       914.05,                  1234202.95,1330
,S&SPOWER,BE,       380.95,                   417521.20,1096
,SAAKSHI,ST,       187.00,                  1331160.00,7200
,SABEVENTS,BE,         6.34,                     4615.52,728
,SABTNL,BE,      1085.20,                 19426453.10,18230
,SACHEEROME,SM,       193.80,                  8729880.00,44400
,SADBHAV,EQ,        12.04,                  1815321.37,150288
,SADBHIN,EQ,         3.97,                   553423.27,138022
,SADHAV,ST,       111.70,                   268080.00,2400
,SADHNANIQ,BE,         6.90,                 31797990.27,4641992
,SAFARI,EQ,      2098.10,                106835486.30,51629
,SAFEENTP,SM,       219.00,                 12313550.00,56000
,SAGARDEEP,EQ,        28.88,                   214893.17,7454
,SAGCEM,EQ,       242.50,                 14098612.37,58274
,SAGILITY,EQ,        45.57,               1069206357.79,23800795
,SAH,BE,       119.95,                   969797.52,8036
,SAHAJ,SZ,         9.20,                   183800.00,20000
,SAHAJSOLAR,SM,       247.30,                  7461120.00,30400
,SAHANA,SM,      1240.95,                 13272306.25,10750
,SAHASRA,SM,       279.00,                 11577300.00,41600
,SAHYADRI,EQ,       297.15,                  1145525.85,3807
,SAIFL,ST,        29.65,                   118600.00,4000
,SAIL,EQ,       125.48,               1686635887.76,13578202
,SAILIFE,EQ,       805.45,                143749732.65,179593
,SAJHOTELS,SM,        63.30,                   126600.00,2000
,SAKAR,BE,       340.80,                  4376344.05,12874
,SAKHTISUG,EQ,        23.44,                  1150349.99,49102
,SAKSOFT,EQ,       210.83,                 50327460.18,240205
,SAKUMA,EQ,         2.75,                  3851790.47,1414519
,SALASAR,EQ,         7.10,                 40448051.27,5713158
,SALONA,EQ,       260.70,                   476735.95,1840
,SALSTEEL,EQ,        16.15,                  1175161.79,71542
,SALZERELEC,EQ,       869.05,                112685488.60,132059
,SAMAY,SM,        34.20,                   690400.00,20000
,SAMBHAAV,EQ,         6.82,                   160875.40,23514
,SAMBHV,EQ,       124.63,                358258992.12,2872623
,SAMHI,EQ,       218.13,                475631229.31,2181657
,SAMMAANCAP,EQ,       126.53,               1004118697.51,8037432
,SAMPANN,EQ,        29.76,                   950566.23,31819
,SANATHAN,EQ,       501.35,                 22358824.45,44414
,SANCO,BZ,         3.00,                     4067.10,1348
,SANDESH,EQ,      1158.60,                   856649.30,741
,SANDHAR,EQ,       489.85,                 15224215.20,31402
,SANDUMA,EQ,       448.80,                 54367372.00,121609
,SANGAMIND,EQ,       389.80,                 26240256.45,66598
,SANGHIIND,EQ,        68.17,                 11663849.61,171052
,SANGHVIMOV,EQ,       266.50,                 24401019.85,92233
,SANGINITA,EQ,        10.02,                   226378.92,22525
,SANOFI,EQ,      5409.50,                 75760079.00,13946
,SANOFICONR,EQ,      4793.90,                 15327601.70,3204
,SANSERA,EQ,      1305.90,                 93072369.60,71052
,SANSTAR,EQ,        88.69,                 18080019.00,202991
,SANWARIA,BZ,          .36,                   132460.01,369455
,SAPPHIRE,EQ,       317.05,                100846370.60,319817
,SARDAEN,EQ,       524.25,               7944595285.20,15437164
,SAREGAMA,EQ,       471.15,                111370541.65,236151
,SARLAPOLY,BE,       111.48,                 10923044.31,96928
,SARTELE,SM,       206.90,                  9612625.00,46000
,SARVESHWAR,EQ,         8.19,                 26732255.49,3345514
,SASKEN,EQ,      1479.20,                  6898196.80,4687
,SASTASUNDR,EQ,       291.65,                  4123529.20,14326
,SATECH,SM,        57.00,                   114000.00,2000
,SATIA,EQ,        82.07,                  8621819.07,103794
,SATIN,EQ,       145.08,                 14625975.03,100776
,SATIPOLY,ST,        82.00,                    41000.00,500
,SATKARTAR,ST,       178.75,                  1696960.00,9600
,SAURASHCEM,EQ,       127.30,                112011849.55,892624
,SAVY,ST,       145.80,                 20713320.00,139200
,SBC,EQ,        17.82,                131480092.34,7295510
,SBCL,EQ,       531.30,                 21395535.75,40328
,SBFC,EQ,       103.32,                180761246.43,1762766
,SBGLP,EQ,        41.38,                  1097297.31,26437
,SBIBPB,EQ,        39.94,                   300932.10,7580
,SBICARD,EQ,       804.50,                753068947.20,933330
,SBIETFCON,EQ,       121.54,                  1073554.01,8846
,SBIETFIT,EQ,       383.68,                  3094990.39,8166
,SBIETFPB,EQ,       274.71,                   268611.49,979
,SBIETFQLTY,EQ,       219.19,                 10676403.60,48901
,SBINEQWETF,EQ,        31.18,                   427388.47,13731
,SBISILVER,EQ,       110.82,                 85158816.35,770692
,SCHAEFFLER,EQ,      4058.10,                233823548.60,57649
,SCHAND,EQ,       214.21,                 12179547.09,57083
,SCHNEIDER,BE,      1032.00,                162359944.40,160402
,SCI,EQ,       211.45,                165822413.77,786285
,SCILAL,EQ,        49.99,                 15026909.90,300900
,SCLZC25F,Y5,      1149.50,                    82764.00,72
,SCLZC26,NB,      2073.00,                   326094.44,157
,SCLZC26G,YA,      1143.00,                    10287.00,9
,SCML,SM,        81.00,                    81000.00,1000
,SCODATUBES,EQ,       190.18,                 49009328.86,256727
,SCPL,EQ,       299.75,                   929913.50,3105
,SDBL,EQ,       151.63,                115404816.67,770407
,SDL26BEES,EQ,       132.38,                 13040825.89,98614
,SDREAMS,SM,       129.95,                  1543500.00,12000
,SEAMECLTD,EQ,       794.30,                  7845744.85,9880
,SECMARK,BE,       140.00,                   198800.00,1420
,SECURKLOUD,EQ,        25.12,                  1090993.52,43215
,SEJALLTD,BE,       520.65,                  3958838.35,7663
,SEL,SM,       247.00,                   237410.00,1000
,SELAN,EQ,       583.45,                  9725593.35,16656
,SELECTIPO,EQ,        48.94,                  1400465.30,28984
,SELLOWRAP,ST,        94.85,                 25469040.00,265600
,SELMC,BE,        30.95,                   267244.29,8681
,SEMAC,BE,       524.50,                   667084.95,1254
,SENCO,EQ,       330.00,                148576791.70,457260
,SENORES,EQ,       696.50,                388465442.00,568485
,SENSEXADD,EQ,        82.74,                  6280689.33,76075
,SENSEXETF,EQ,        82.84,                  2966626.07,35914
,SENSEXIETF,EQ,       923.55,                  4861984.21,5277
,SEPC,EQ,        11.86,                 51899881.34,4407352
,SEPCPP,E1,         5.29,                  6902242.76,1306553
,SEQUENT,EQ,       172.70,                 67457719.87,396684
,SERVICE,SM,        56.20,                   328000.00,6000
,SERVOTECH,EQ,       132.74,                 64198336.49,482003
,SESHAPAPER,EQ,       268.95,                  3260547.50,12127
,SETCO,BE,        15.13,                   339668.50,22450
,SETF10GILT,EQ,       258.69,                  3124744.90,12094
,SETFGOLD,EQ,        85.89,                345472282.89,4025764
,SETFNIF50,EQ,       263.76,                118693074.16,451007
,SETFNIFBK,EQ,       569.19,                  5202162.47,9130
,SETFNN50,EQ,       710.18,                 27937231.60,39531
,SETUINFRA,BZ,          .48,                     3512.58,7167
,SEYAIND,BE,        18.74,                   307084.77,16348
,SFL,EQ,       707.00,                184260730.80,265095
,SFML,SM,        37.20,                   950080.00,25600
,SGBAPR28I,GB,     10025.52,                  6093368.98,609
,SGBAUG27,GB,     10063.42,                  2606359.55,259
,SGBAUG28V,GB,     10045.16,                  9468132.94,945
,SGBAUG29V,GB,     10142.24,                  4416606.21,437
,SGBAUG30,GB,     10096.30,                  9779342.23,972
,SGBD29VIII,GB,     10030.00,                  1232706.76,123
,SGBDC27VII,GB,      9984.09,                   419020.58,42
,SGBDE30III,GB,     10168.39,                  3049734.86,302
,SGBDE31III,GB,     10449.03,                 17878301.16,1722
,SGBDEC25,GB,      9905.22,                    69336.54,7
,SGBDEC25XI,GB,      9950.00,                    49750.00,5
,SGBFEB27,GB,     10050.00,                   300625.88,30
,SGBFEB28IX,GB,     10000.00,                   380099.99,38
,SGBFEB29XI,GB,     10033.28,                  1343612.71,134
,SGBFEB32IV,GB,     11279.57,                 18338683.09,1633
,SGBJ28VIII,GB,      9989.00,                   788655.85,79
,SGBJAN27,GB,     10005.00,                   712254.01,71
,SGBJAN29IX,GB,      9981.00,                   439470.65,44
,SGBJAN29X,GB,      9999.53,                  1937715.47,194
,SGBJAN30IX,GB,     10022.29,                   821410.64,82
,SGBJU29III,GB,      9995.03,                  2226395.83,223
,SGBJUL27,GB,     10018.66,                  3164122.91,317
,SGBJUL28IV,GB,      9975.42,                 12710079.39,1274
,SGBJUL29IV,GB,      9980.00,                  1287885.43,129
,SGBJUN27,GB,     10109.00,                   303080.00,30
,SGBJUN28,GB,      9997.31,                  2290186.25,229
,SGBJUN29II,GB,      9997.79,                  3745587.97,375
,SGBJUN30,GB,     10074.82,                  1444683.24,143
,SGBJUN31I,GB,     10339.16,                 11393035.93,1112
,SGBMAR28X,GB,     10003.90,                   539860.38,54
,SGBMAR30X,GB,     10100.00,                  1786532.50,178
,SGBMAR31IV,GB,     10329.24,                  2123967.70,208
,SGBMAY26,GB,     10049.99,                   140064.97,14
,SGBMAY28,GB,      9996.85,                  2552796.45,256
,SGBMAY29I,GB,      9995.84,                  4205325.17,421
,SGBMR29XII,GB,     10002.50,                  2568355.15,257
,SGBN28VIII,GB,      9983.72,                  1640248.23,164
,SGBNOV25,GB,     10003.99,                   348483.03,35
,SGBNOV258,GB,      9981.35,                   397793.61,40
,SGBNOV26,GB,      9975.01,                   270840.77,27
,SGBNV29VII,GB,      9994.35,                  1338607.29,134
,SGBOC28VII,GB,     10005.00,                  2557886.83,256
,SGBOCT25,GB,      9999.99,                    19984.99,2
,SGBOCT25IV,GB,     10000.00,                    99611.00,10
,SGBOCT25V,GB,      9999.80,                   109959.00,11
,SGBOCT26,GB,     10223.50,                    20447.00,2
,SGBOCT27,GB,      9989.00,                  2013042.83,202
,SGBOCT27VI,GB,      9994.54,                   358343.72,36
,SGBSEP27,GB,     10000.00,                   279725.00,28
,SGBSEP28VI,GB,     10007.98,                  1861750.85,186
,SGBSEP29VI,GB,     10029.30,                  2033895.55,203
,SGBSEP31II,GB,     10369.95,                  9288484.48,900
,SGIL,EQ,       527.85,                 15925752.25,30212
,SGL,BE,        13.73,                   135681.63,9799
,SGLTL,BE,       187.25,                 77082391.41,411644
,SHAH,BE,         3.82,                  4409050.93,1157170
,SHAHALLOYS,EQ,        58.01,                   507451.71,8831
,SHAILY,EQ,      1665.00,                115033723.40,69851
,SHAKTIPUMP,EQ,       825.55,               1317889422.00,1579080
,SHALBY,EQ,       207.75,                 33285263.34,161324
,SHALPAINTS,EQ,        78.42,                  6499025.15,82388
,SHANKARA,EQ,      1196.20,                203654436.00,174886
,SHANTHALA,SM,        35.00,                   211080.00,6000
,SHANTI,BE,        11.63,                   654338.69,56263
,SHANTIGEAR,EQ,       539.90,                 19954020.00,37298
,SHANTIGOLD,EQ,       227.23,                837014051.09,3650366
,SHARDACROP,EQ,      1099.40,                317594995.60,287049
,SHARDAMOTR,EQ,      1046.70,                 56775149.60,54290
,SHAREINDIA,EQ,       177.26,                 91794711.33,525507
,SHARIABEES,EQ,       491.33,                  5280359.78,10802
,SHEETAL,ST,       126.80,                  2794300.00,22000
,SHEKHAWATI,BE,        23.12,                   454617.77,19710
,SHEMAROO,BE,       118.07,                   505163.17,4228
,SHERA,SM,       136.25,                  2203000.00,16000
,SHILPAMED,BE,       850.40,                 23065661.35,27094
,SHIVALIK,EQ,       576.55,                 18937504.95,32526
,SHIVAMAUTO,EQ,        29.01,                   932025.81,32054
,SHIVAMILLS,EQ,        74.51,                    67639.86,907
,SHIVATEX,EQ,       188.28,                  1162276.87,6155
,SHK,EQ,       250.20,                 52501683.95,209666
,SHKSIL,SM,        64.95,                  2672200.00,42000
,SHOPERSTOP,EQ,       528.30,                 12808305.75,24343
,SHRADHA,EQ,        61.85,                   979903.39,15569
,SHREDIGCEM,EQ,        82.60,                 18033715.80,216827
,SHREEKARNI,SM,       545.00,                   901912.50,1650
,SHREEOSFM,SM,       115.00,                  1274850.00,11000
,SHREEPUSHK,EQ,       403.05,                 63635995.85,159818
,SHREERAMA,EQ,        40.83,                  4869598.75,119895
,SHRENIK,EQ,          .55,                   528543.92,947383
,SHREYANIND,BE,       234.14,                  1084943.51,4719
,SHRIAHIMSA,SM,       199.85,                  6303120.00,31200
,SHRIPISTON,EQ,      2407.80,                276102544.40,116998
,SHRIRAMPPS,EQ,        92.47,                 55727152.15,603362
,SHRITECH,SM,        83.70,                   167400.00,2000
,SHUBHSHREE,SM,       456.00,                  2210310.00,4800
,SHYAMCENT,BE,         7.57,                    99390.15,13129
,SHYAMMETL,EQ,       977.65,                280532918.50,285348
,SHYAMTEL,BE,        14.01,                    21243.85,1472
,SICALLOG,BE,       106.97,                   149450.75,1389
,SIGACHI,EQ,        36.55,                164648006.88,4499688
,SIGIND,BE,        57.05,                   254300.87,4441
,SIGMA,BE,       397.80,                  4845688.45,12335
,SIGNATURE,EQ,      1159.20,                335236773.20,295227
,SIGNORIA,ST,       106.35,                   761500.00,7000
,SIGNPOST,EQ,       223.87,                  9148485.00,40255
,SIKKO,EQ,        72.47,                  3090134.99,42825
,SIL,EQ,        18.96,                   504856.14,26511
,SILGO,EQ,        56.79,                  2347629.41,41447
,SILINV,EQ,       580.05,                  2838415.10,4998
,SILKFLEX,ST,        85.25,                  1036200.00,12000
,SILKY,SM,       109.15,                   262440.00,2400
,SILLYMONKS,EQ,        16.91,                   399875.28,23398
,SILVER,EQ,       112.57,                 59764921.86,532553
,SILVER1,EQ,       109.54,                 42980791.96,393101
,SILVER360,EQ,       111.29,                   591210.69,5311
,SILVERADD,EQ,       108.73,                 18502208.20,170391
,SILVERBEES,EQ,       108.09,                996014562.33,9244106
,SILVERCASE,EQ,        11.46,                 20594492.99,1800108
,SILVERETF,EQ,       109.36,                 56164617.52,514593
,SILVERIETF,EQ,       112.42,                157701409.63,1407765
,SILVERTUC,EQ,       729.80,                 16893642.90,23127
,SILVRETF,EQ,       110.03,                 16538538.10,150566
,SIMBHALS,BE,        15.56,                   312820.26,19826
,SIMPLEXINF,EQ,       299.00,                 17922433.55,59507
,SINCLAIR,EQ,       102.46,                  6161760.01,60470
,SINDHUTRAD,EQ,        26.45,                 54989576.35,2094463
,SINTERCOM,EQ,       133.35,                  2135709.74,16239
,SIRCA,EQ,       441.20,                622469987.25,1413988
,SIS,EQ,       378.30,                 16323504.50,43150
,SITINET,BZ,          .53,                   251600.86,465945
,SIYSIL,EQ,       613.20,                 32245784.55,52496
,SJLOGISTIC,SM,       403.75,                  5998650.00,14750
,SJS,EQ,      1183.70,                 97011539.90,82406
,SJVN,EQ,        93.09,                260865959.44,2819243
,SKFINDIA,EQ,      4783.60,                156242534.90,32645
,SKIL,BZ,         1.96,                   309106.83,151205
,SKIPPER,EQ,       524.40,                716215456.95,1366744
,SKMEGGPROD,BE,       309.70,                 14340039.10,46303
,SKP,SM,       218.60,                   437350.00,2000
,SKYGOLD,EQ,       272.40,               1009045473.25,3784456
,SLONE,SM,       296.30,                  1187920.00,4000
,SMALLCAP,EQ,        45.42,                 49454384.26,1097109
,SMARTEN,SM,       121.35,                 12287700.00,99600
,SMARTLINK,EQ,       141.39,                   565907.30,3961
,SMARTWORKS,EQ,       423.55,                132380051.35,314533
,SMCGLOBAL,EQ,       139.96,                  6155772.45,43494
,SMLISUZU,EQ,      3515.40,                453387722.70,129268
,SMLT,EQ,       118.82,                   589441.68,4916
,SMSLIFE,EQ,      1097.30,                  1174519.60,1073
,SMSPHARMA,EQ,       227.37,                  7460539.18,32762
,SNOWMAN,EQ,        54.80,                 12369744.27,226105
,SNXT30BEES,EQ,        38.36,                    46567.89,1217
,SOBHA,EQ,      1567.80,                139378692.00,88873
,SOFTTECH,EQ,       369.75,                  3669630.30,9997
,SOLARA,EQ,       616.10,                 67436451.30,109969
,SOLARAPP1,E1,       435.60,                    33927.55,78
,SOLARINDS,EQ,     14366.00,               2097165582.00,148641
,SOLEX,ST,      1340.00,                 14013500.00,10375
,SOMANYCERA,EQ,       524.55,                 13835980.10,26621
,SOMATEX,BE,        89.12,                   279123.84,3132
,SOMICONVEY,EQ,       150.56,                   211502.17,1408
,SONACOMS,EQ,       443.00,                644529794.10,1461100
,SONAMAC,SM,        75.10,                    75100.00,1000
,SONAMLTD,EQ,        47.06,                   667553.59,14175
,SONATSOFTW,EQ,       359.10,                630415323.65,1750403
,SOTL,EQ,       404.50,                 11610937.95,29061
,SOUTHBANK,EQ,        28.90,                206996778.72,7112365
,SOUTHWEST,BE,       145.45,                  3088599.16,21373
,SPAL,EQ,       781.00,                 23288152.20,29602
,SPAND-RE,BE,        14.47,                  3986952.15,260780
,SPANDANA,EQ,       255.00,                 59674058.95,233221
,SPARC,EQ,       148.61,                 37053131.18,249563
,SPCENET,BE,         6.38,                   327651.08,50939
,SPCL,SM,       108.60,                  2300670.00,21000
,SPECIALITY,EQ,       131.69,                  2813878.24,21372
,SPECTRUM,EQ,      1571.30,                  2109377.90,1344
,SPECTSTM,SM,       112.50,                  6354240.00,57600
,SPENCERS,EQ,        57.78,                  4833170.14,83228
,SPIC,EQ,        92.78,                103680366.92,1113288
,SPLIL,BE,        40.50,                    80715.75,1980
,SPLPETRO,EQ,       815.45,                111690596.60,135118
,SPMLINFRA,EQ,       285.20,                160138371.05,556837
,SPORTKING,EQ,       114.97,                 46787160.51,408115
,SPUNWEB,SM,       146.35,                 20566380.00,136800
,SRD,EQ,        80.44,                 25947107.87,321747
,SREEL,EQ,       239.76,                   634933.42,2643
,SRF,EQ,      3050.40,               1199351213.00,393203
,SRGHFL,EQ,       324.80,                   656517.55,2018
,SRHHYPOLTD,EQ,       625.50,                 12661247.90,20317
,SRIVASAVI,SM,        66.00,                    66000.00,1000
,SRM,EQ,       467.25,                 11060529.65,23846
,SRPL,BZ,          .59,                   134763.17,228408
,SSDL,EQ,        92.00,                  1890611.98,20441
,SSEGL,SM,       435.95,                 16650470.00,38000
,SSFL,SM,       176.00,                  1897300.00,11000
,SSWL,EQ,       222.46,                105015174.42,472359
,STALLION,EQ,       129.66,                139937093.60,1067883
,STANLEY,EQ,       320.25,                  5030801.05,15698
,STAR,EQ,       838.25,                451438816.85,547006
,STARCEMENT,EQ,       262.86,               1324019860.61,5124792
,STARHEALTH,EQ,       435.30,                551777737.55,1291147
,STARPAPER,EQ,       175.03,                   768228.49,4405
,STARTECK,EQ,       310.00,                  3681632.80,11847
,STCINDIA,BE,       123.23,                   514162.43,4187
,STEELCAS,EQ,      1030.90,                213068628.30,207329
,STEELCITY,EQ,       106.77,                  2005283.57,18865
,STEELXIND,EQ,        10.42,                114334548.24,10770792
,STEL,EQ,       402.10,                   911133.65,2254
,STERTOOLS,EQ,       331.10,                 36859232.50,109785
,STLTECH,EQ,       118.71,                282789155.75,2378485
,STOVEKRAFT,EQ,       598.20,                183393129.30,305036
,STYLAMIND,EQ,      1830.40,                 78909644.20,43541
,STYLEBAAZA,EQ,       278.60,               1112742802.15,3865767
,STYRENIX,EQ,      2868.00,                 39861676.20,13997
,SUBEXLTD,BE,        12.69,                  5982318.13,470567
,SUBROS,EQ,       865.60,                 41523577.95,48802
,SUDARSCHEM,EQ,      1448.10,                235595290.50,164347
,SUKHJITS,EQ,       174.44,                 10791795.01,60345
,SULA,EQ,       281.35,                 46992548.90,166702
,SUMEETINDS,BE,       123.26,                  2338212.46,19043
,SUMICHEM,EQ,       637.80,               2171516885.10,3372750
,SUMIT,EQ,        83.67,                  1540586.78,18448
,SUMMITSEC,EQ,      2026.40,                  4412964.50,2173
,SUNCLAY,EQ,      1887.40,                  8393023.30,4406
,SUNDARAM,EQ,         2.06,                   529993.98,256209
,SUNDARMFIN,EQ,      4459.20,                421347256.80,94087
,SUNDARMHLD,EQ,       479.85,                109783135.40,231300
,SUNDRMBRAK,EQ,       832.90,                 25865385.20,30218
,SUNDRMFAST,EQ,       970.50,                 47833820.75,49209
,SUNDROP,EQ,       812.25,                  4147647.40,5130
,SUNFLAG,EQ,       290.10,                 86412138.30,303060
,SUNLITE,ST,       155.00,                  2524080.00,16800
,SUNREST,SM,        52.00,                  5158880.00,99200
,SUNTECH,SM,        75.90,                  1214800.00,16000
,SUNTECK,EQ,       384.65,                 52072808.50,134963
,SUNTV,EQ,       565.50,                 46062180.45,81800
,SUPERHOUSE,EQ,       165.14,                   472381.06,2874
,SUPERSPIN,EQ,         9.70,                   344070.45,35299
,SUPRAJIT,EQ,       451.85,                 27668024.25,61387
,SUPREME,EQ,        75.93,                  5195205.47,68178
,SUPREMEENG,BE,         1.34,                    42851.86,31979
,SUPREMEIND,EQ,      4291.00,                433939433.40,101812
,SUPREMEINF,BZ,       113.83,                  1776735.75,15723
,SUPREMEPWR,ST,       189.95,                 15895075.00,83500
,SUPRIYA,EQ,       673.40,                 94658178.00,141944
,SURAJEST,EQ,       289.60,                 19699946.10,67873
,SURAJLTD,EQ,       356.05,                  8251037.20,23669
,SURAKSHA,EQ,       296.00,                  6724420.20,22672
,SURANASOL,EQ,        31.53,                  5992138.77,190439
,SURANAT&P,EQ,        18.76,                 14015046.87,716237
,SURANI,SM,        95.95,                   314030.00,3400
,SURYALAXMI,EQ,        69.78,                   427246.82,6140
,SURYAROSNI,EQ,       326.20,                 45974276.30,141972
,SURYODAY,EQ,       126.41,                 11690445.54,92613
,SUTLEJTEX,EQ,        41.79,                  1366906.02,32609
,SUULD,BZ,         2.19,                   355242.20,163249
,SUVEN,BE,       268.80,                 21993899.95,83554
,SUVIDHAA,BE,         4.63,                   445144.62,95992
,SUYOG,EQ,       827.50,                  9893703.50,11856
,SUZLON,EQ,        65.00,               4717837386.91,72002898
,SVLL,BE,       786.55,                   566499.85,712
,SVPGLOB,EQ,         3.58,                    86777.38,23781
,SWANDEF,BE,       337.65,                   298482.60,884
,SWANENERGY,EQ,       431.40,                947248183.40,2185192
,SWARAJ,ST,       184.30,                   920400.00,5000
,SWARAJENG,EQ,      4023.30,                 57729521.00,14358
,SWASTIK,SM,        33.25,                   665700.00,20400
,SWELECTES,EQ,       669.40,                  5823288.80,8724
,SWSOLAR,EQ,       275.75,                353482663.20,1297519
,SYLVANPLY,SM,        77.75,                  1735700.00,22000
,SYMPHONY,EQ,      1054.10,                 93108591.50,88351
,SYNCOMF,BE,        18.29,                 18586756.14,1017033
,SYNGENE,EQ,       704.75,                781719957.55,1116817
,SYNOPTICS,ST,        91.05,                   385470.00,4200
,SYRMA,EQ,       729.50,                772298554.85,1043093
,SYSTANGO,SM,       231.05,                  2331500.00,10000
,TAC,SM,       903.35,                 12671530.00,14400
,TAINWALCHM,EQ,       260.24,                257133405.94,986833
,TAJGVK,EQ,       432.20,                253929327.65,592814
,TAKE,BE,         9.65,                   171865.33,17757
,TALBROAUTO,EQ,       287.70,                 20140155.85,69934
,TANKUP,ST,       339.00,                  1712550.00,5000
,TANLA,EQ,       602.15,                273859457.00,451979
,TARACHAND,EQ,        73.96,                 16459488.78,220641
,TARAPUR,BE,        26.05,                   751425.60,28696
,TARC,EQ,       180.01,                 47394747.26,263192
,TARIL,EQ,       558.90,               2645657119.45,4859066
,TARMAT,EQ,        54.71,                   273454.14,5034
,TARSONS,EQ,       375.05,                  4326483.65,11566
,TASTYBITE,EQ,     10876.00,                 30675415.00,2803
,TATACHEM,EQ,       973.40,                717013270.30,741473
,TATACOMM,EQ,      1675.40,                347804102.40,210226
,TATAELXSI,EQ,      6031.00,                875188238.00,145412
,TATAGOLD,EQ,         9.76,                141037943.58,14456003
,TATAINVEST,EQ,      6976.00,               1725423429.50,246285
,TATATECH,EQ,       694.00,                479786602.55,694623
,TATSILV,EQ,        10.96,                 46114049.07,4226982
