,01-Aug-2025
The Nifty witnessed an intraday movement of about 249.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94819.41
, Traded Quantity (in Lakhs), 35554.77
, Number of Trades, 33267639
, Total Market Capitalisation (Rs. Crores), 44180029.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REMUS,SM,       894.45,                  4309980.00,4800
,RENUKA,EQ,        29.93,                 42288595.12,1406759
,REPCOHOME,EQ,       399.45,                 49584398.85,123128
,REPL,EQ,       168.51,                  1426093.70,8367
,REPRO,EQ,       533.20,                  3846315.60,7131
,RESPONIND,EQ,       215.06,                  8655714.61,39875
,RETAIL,EQ,        36.68,                  1044814.65,29225
,REXPRO,SM,        78.00,                   391450.00,5000
,RGL,EQ,       105.46,                 35584388.46,330923
,RHFL,BE,         5.10,                 10772765.92,2126037
,RHIM,EQ,       513.95,               1857503245.80,3531106
,RHL,EQ,       275.40,                   694433.25,2522
,RICOAUTO,EQ,        69.29,                 23659645.66,337208
,RIIL,EQ,       854.10,                 62070131.35,71674
,RILINFRA,ST,        36.10,                   115085.00,3200
,RISHABH,EQ,       286.05,                  8523883.80,29719
,RITCO,EQ,       276.05,                 12845165.00,46093
,RITES,EQ,       252.05,                108248706.70,425007
,RITEZONE,SM,        30.30,                   134400.00,4800
,RKDL,EQ,        28.62,                   208150.89,7257
,RKEC,EQ,        65.73,                  1732717.85,26090
,RKFORGE,EQ,       565.75,                320498177.30,555894
,RKSWAMY,EQ,       164.40,                  4135010.89,24968
,RMDRIP,EQ,       673.30,                 38489048.80,56922
,RML,EQ,       831.55,                 12914309.75,15509
,RNFI,SM,       266.70,                  6194670.00,22800
,ROHLTD,EQ,       390.60,                 93361275.05,232759
,ROLEXRINGS,EQ,      1410.90,                  7623216.40,5361
,ROLLT,BE,         1.48,                   100353.67,67537
,ROLTA,BZ,         2.29,                    83419.57,35825
,ROML,BE,        49.52,                   356066.67,7219
,ROSSARI,EQ,       703.15,                 33157233.00,47188
,ROSSELLIND,EQ,        65.26,                   781531.06,11850
,ROSSTECH,EQ,       583.70,                103549689.05,174602
,ROTO,EQ,        86.78,                 26258250.02,297617
,ROUTE,EQ,       884.35,                 95140228.65,107008
,ROXHITECH,ST,        41.95,                  1141760.00,27200
,ROYALARC,SM,       163.00,                   595200.00,3600
,RPEL,EQ,       626.10,                 12073226.80,19074
,RPGLIFE,EQ,      2350.70,                 29292723.70,12442
,RPOWER,BE,        50.09,                918658347.42,18167004
,RPPINFRA,EQ,       127.84,                 17519869.95,134995
,RPPL,EQ,        24.49,                  2504196.50,101769
,RPSGVENT,EQ,       967.50,                 76051818.45,77449
,RPTECH,EQ,       289.35,                 20349888.45,70539
,RRKABEL,EQ,      1334.30,                822083810.80,585171
,RSSOFTWARE,BE,        76.36,                  5515674.71,70105
,RSWM,EQ,       152.87,                  6858641.14,44329
,RSYSTEMS,EQ,       419.90,                 73918680.50,175528
,RTL,SM,        65.70,                 23455600.00,348000
,RTNINDIA,EQ,        53.59,                176901042.85,3233061
,RTNPOWER,EQ,        12.82,                513598739.09,39899354
,RUBFILA,EQ,        79.78,                  5280699.83,64959
,RUBYMILLS,EQ,       242.15,                  8154360.90,32458
,RUCHINFRA,BE,         7.40,                   389968.06,52638
,RUCHIRA,EQ,       134.94,                  7341690.87,53812
,RULKA,ST,       131.00,                   274020.00,2100
,RUPA,EQ,       210.25,                 23185965.60,109174
,RUSHIL,EQ,        24.22,                  6195270.58,253826
,RUSTOMJEE,EQ,       622.70,                  7047504.75,11406
,RVHL,EQ,        41.99,                  2873009.17,68691
,RVNL,EQ,       345.45,               1092472371.75,3149891
,RVTH,BE,       944.90,                  2190826.00,2323
,S&SPOWER,BE,       373.50,                   323944.95,881
,SAAKSHI,ST,       187.50,                   903990.00,4800
,SABEVENTS,BE,         6.47,                    22056.23,3409
,SABTNL,BE,      1033.55,                  1727062.05,1671
,SACHEEROME,SM,       204.15,                 99738180.00,466800
,SADBHAV,EQ,        12.11,                  3424587.50,282350
,SADBHIN,EQ,         4.04,                   924657.10,227261
,SADHAV,ST,       113.95,                   747990.00,6600
,SADHNANIQ,BE,         6.77,                  1124673.02,166126
,SAFARI,EQ,      2100.80,                246189872.20,117653
,SAFEENTP,SM,       219.30,                 17533250.00,79000
,SAGARDEEP,EQ,        28.54,                   172825.90,5996
,SAGCEM,EQ,       240.86,                 27134573.52,110914
,SAGILITY,EQ,        44.96,               3236884020.37,70651632
,SAH,BE,       118.00,                   390854.50,3297
,SAHAJSOLAR,ST,       244.65,                  7236560.00,29600
,SAHANA,SM,      1241.65,                 22325781.25,17875
,SAHASRA,ST,       269.45,                  6043160.00,22400
,SAHYADRI,EQ,       297.40,                  1706290.65,5712
,SAIL,EQ,       120.12,               1594105359.24,13111620
,SAILIFE,EQ,       788.00,                133634150.80,166988
,SAJHOTELS,SM,        62.50,                   250000.00,4000
,SAKAR,BE,       342.90,                  2953653.45,8574
,SAKHTISUG,EQ,        23.43,                  1463367.94,61581
,SAKSOFT,EQ,       205.95,                 58332213.46,277857
,SAKUMA,BE,         2.69,                  3992252.56,1481135
,SALASAR,EQ,         7.12,                 29121746.30,4067032
,SALONA,EQ,       253.40,                    47733.05,188
,SALSTEEL,EQ,        16.43,                 10054744.54,564001
,SALZERELEC,EQ,       822.80,                 58603914.05,70171
,SAMAY,SM,        34.10,                   963200.00,28000
,SAMBHAAV,EQ,         6.85,                   375835.63,54018
,SAMBHV,EQ,       124.39,                313993723.33,2500040
,SAMHI,EQ,       227.57,                303659306.37,1315828
,SAMMAANCAP,EQ,       125.76,               1228322621.17,9585152
,SAMPANN,EQ,        29.63,                   962167.25,32276
,SANATHAN,EQ,       504.60,                 81682849.15,159813
,SANDESH,EQ,      1151.80,                  1879212.30,1621
,SANDHAR,EQ,       481.60,                 15134863.85,31088
,SANDUMA,EQ,       445.15,                 40968765.50,91313
,SANGAMIND,EQ,       416.55,                 10269770.15,24259
,SANGANI,SM,        65.00,                   389850.00,6000
,SANGHIIND,EQ,        67.54,                 12506766.25,185452
,SANGHVIMOV,EQ,       261.80,                 82450074.20,306434
,SANGINITA,EQ,         9.92,                   472306.77,47116
,SANOFI,EQ,      5550.00,                133865385.50,23867
,SANOFICONR,EQ,      4860.20,                 14927007.80,3072
,SANSERA,EQ,      1329.70,                 49251146.10,36966
,SANSTAR,EQ,        89.71,                 33338380.21,365582
,SANWARIA,BZ,          .35,                    95413.17,268036
,SAPPHIRE,EQ,       319.65,                 69815422.30,217298
,SARDAEN,EQ,       439.30,                 93633089.35,210761
,SAREGAMA,EQ,       473.55,                104389924.95,216514
,SARLAPOLY,BE,       112.28,                 24860212.22,221359
,SARTELE,SM,       213.85,                  4603000.00,21500
,SARVESHWAR,EQ,         7.73,                 33195120.98,4252282
,SASKEN,EQ,      1457.80,                 15419833.80,10451
,SASTASUNDR,EQ,       284.40,                  8792278.40,30354
,SATECH,ST,        57.65,                   287850.00,5000
,SATIA,EQ,        82.91,                  8728164.33,103088
,SATIN,EQ,       145.06,                 25098967.34,172438
,SATIPOLY,ST,        82.70,                   248900.00,3000
,SATKARTAR,ST,       171.80,                   568640.00,3200
,SAURASHCEM,EQ,       122.43,                 80991934.84,651152
,SAVY,ST,       148.35,                 35625000.00,244800
,SBC,EQ,        18.02,                140893955.43,7933509
,SBCL,EQ,       539.05,                 39237694.10,72288
,SBFC,EQ,       101.34,                253550464.94,2461913
,SBGLP,BE,        41.15,                   642547.93,15555
,SBIBPB,EQ,        39.49,                   330678.81,8343
,SBICARD,EQ,       803.95,                609688307.80,757650
,SBIETFCON,EQ,       120.43,                   825260.20,6820
,SBIETFIT,EQ,       378.24,                  4740005.42,12485
,SBIETFPB,EQ,       274.38,                   668587.49,2433
,SBIETFQLTY,EQ,       217.05,                   467790.62,2151
,SBINEQWETF,EQ,        30.99,                  1038288.20,33456
,SBISILVER,EQ,       108.40,                 50273720.19,463516
,SCHAEFFLER,EQ,      4100.80,                336368778.30,82072
,SCHAND,EQ,       219.39,                  6186759.23,27806
,SCHNEIDER,BE,      1001.30,                274201854.50,268205
,SCI,EQ,       210.60,                156496803.53,735292
,SCILAL,EQ,        50.41,                 14316341.92,281730
,SCL190325A,N1,       999.90,                    52075.80,52
,SCL25924A,N1,      1056.80,                    10568.00,10
,SCLZC25F,Y5,      1148.50,                    32155.50,28
,SCML,SM,        82.10,                   574350.00,7000
,SCODATUBES,EQ,       192.07,                 50772288.40,263816
,SCPL,EQ,       296.25,                  1197198.70,4022
,SDBL,EQ,       146.96,                180862781.40,1212530
,SDL26BEES,EQ,       131.99,                   586173.69,4445
,SDREAMS,SM,       127.00,                  1379550.00,11000
,SEAMECLTD,EQ,       791.85,                 54918691.90,68938
,SECMARK,BE,       140.00,                   604443.96,4318
,SECURKLOUD,EQ,        25.09,                  1235513.70,49848
,SEJALLTD,BE,       495.90,                  1073016.05,2160
,SELAN,EQ,       587.75,                 11211776.45,18800
,SELECTIPO,EQ,        48.28,                  1832985.30,37678
,SELLOWRAP,ST,        94.50,                191534400.00,2129600
,SELMC,BE,        30.96,                   158661.07,5096
,SEMAC,BE,       525.55,                   348072.95,650
,SENCO,EQ,       314.30,                145976341.10,465014
,SENORES,EQ,       665.35,                225513866.05,332429
,SENSEXADD,EQ,        82.43,                    52517.08,636
,SENSEXETF,EQ,        82.40,                  1108556.99,13417
,SENSEXIETF,EQ,       920.02,                 43941146.63,47662
,SEPC,EQ,        11.77,                 44929505.63,3812831
,SEPCPP,E1,         5.36,                  3538870.29,652642
,SEQUENT,EQ,       168.61,                 35477620.81,208305
,SERVICE,SM,        56.00,                   224100.00,4000
,SERVOTECH,EQ,       133.90,                 63399024.40,469506
,SESHAPAPER,EQ,       266.20,                  4228782.60,15712
,SETCO,BE,        15.44,                   515896.72,33413
,SETF10GILT,EQ,       258.11,                  3633858.01,14086
,SETFGOLD,EQ,        84.38,                253656694.85,3008441
,SETFNIF50,EQ,       262.17,                172717253.07,656728
,SETFNIFBK,EQ,       569.12,                  7832692.21,13722
,SETFNN50,EQ,       704.50,                 19621102.09,27692
,SETUINFRA,BZ,          .50,                    12822.53,25422
,SEYAIND,BE,        18.26,                   529017.68,29338
,SFL,EQ,       672.85,                 46509041.55,69036
,SFML,SM,        37.75,                   120720.00,3200
,SGBAPR28I,GB,      9967.85,                  2014056.66,202
,SGBAUG27,GB,      9956.50,                  2899638.44,292
,SGBAUG28V,GB,      9957.66,                  7377270.12,741
,SGBAUG29V,GB,      9998.99,                   499116.09,50
,SGBAUG30,GB,     10042.12,                  1783588.27,178
,SGBD29VIII,GB,      9975.00,                   597923.05,60
,SGBDC27VII,GB,      9915.00,                    69619.26,7
,SGBDE30III,GB,     10086.49,                  2100829.23,209
,SGBDE31III,GB,     10251.00,                  9918244.12,969
,SGBDEC25,GB,      9853.16,                    49265.84,5
,SGBDEC2512,GB,      9999.00,                    89942.00,9
,SGBDEC2513,GB,      9999.00,                   329967.00,33
,SGBFEB27,GB,      9988.00,                    29964.00,3
,SGBFEB28IX,GB,     10000.00,                   369513.00,37
,SGBFEB29XI,GB,      9946.29,                  1282906.99,129
,SGBFEB32IV,GB,     11094.93,                 14994950.14,1353
,SGBJ28VIII,GB,      9979.55,                   119264.25,12
,SGBJAN27,GB,      9953.80,                   149451.55,15
,SGBJAN29IX,GB,      9950.40,                  2642790.27,265
,SGBJAN29X,GB,      9930.00,                   228025.99,23
,SGBJAN30IX,GB,      9985.99,                  1633243.86,165
,SGBJU29III,GB,      9920.00,                  4835004.69,487
,SGBJUL27,GB,      9995.00,                   516129.88,52
,SGBJUL28IV,GB,      9917.12,                 10151540.70,1027
,SGBJUL29IV,GB,      9912.77,                  2846804.63,287
,SGBJUN28,GB,      9939.00,                  4175051.35,420
,SGBJUN29II,GB,      9920.66,                  2390222.63,241
,SGBJUN30,GB,      9936.37,                  6287710.94,634
,SGBJUN31I,GB,     10131.79,                  8181851.57,807
,SGBMAR28X,GB,      9999.00,                  2334513.20,234
,SGBMAR31IV,GB,     10125.00,                  1411829.39,140
,SGBMAY26,GB,      9921.00,                   119726.03,12
,SGBMAY28,GB,      9933.15,                  2023630.36,204
,SGBMAY29I,GB,      9932.43,                  2183268.70,220
,SGBMR29XII,GB,      9951.66,                  1691493.43,170
,SGBN28VIII,GB,      9979.50,                   309284.00,31
,SGBNOV25IX,GB,      9900.00,                    19800.00,2
,SGBNOV26,GB,      9921.01,                    69565.07,7
,SGBNV29VII,GB,      9933.00,                   894871.96,90
,SGBOC28VII,GB,      9949.99,                  2940016.54,296
,SGBOCT25,GB,      9997.72,                   109975.00,11
,SGBOCT25IV,GB,      9960.00,                   169144.95,17
,SGBOCT27,GB,      9950.97,                   139310.36,14
,SGBOCT27VI,GB,      9899.90,                  1347737.18,137
,SGBSEP27,GB,      9950.00,                   149250.00,15
,SGBSEP28VI,GB,      9945.00,                  1997107.26,201
,SGBSEP29VI,GB,      9953.57,                  1602970.50,161
,SGBSEP31II,GB,     10228.89,                  4295268.20,420
,SGIL,EQ,       527.90,                  6277980.75,11899
,SGL,BE,        13.62,                   189975.35,14138
,SGLTL,BE,       185.16,                 43544903.79,234826
,SHAH,BE,         3.79,                   890585.45,232144
,SHAHALLOYS,EQ,        56.04,                  2057583.20,35476
,SHAILY,EQ,      1601.50,                 90694513.90,56588
,SHAKTIPUMP,EQ,       893.25,                392563565.55,435523
,SHALBY,EQ,       205.70,                 65948111.86,314789
,SHALPAINTS,EQ,        78.24,                 27780700.72,347347
,SHANKARA,EQ,      1156.50,                337035428.70,286680
,SHANTHALA,ST,        32.85,                   364860.00,10800
,SHANTI,BE,        11.87,                   299586.93,25239
,SHANTIGEAR,EQ,       530.15,                 38941798.05,71839
,SHANTIGOLD,EQ,       229.38,               5314017056.50,22998671
,SHARDACROP,EQ,      1106.90,                461390306.90,408050
,SHARDAMOTR,EQ,      1050.00,                 32423435.00,30943
,SHAREINDIA,EQ,       170.88,                 30427227.28,176192
,SHARIABEES,EQ,       486.80,                 19266226.18,39506
,SHEETAL,ST,       127.70,                  1790800.00,14000
,SHEKHAWATI,BE,        22.66,                   114950.44,5107
,SHEMAROO,BE,       116.53,                  1320608.29,11032
,SHERA,SM,       139.95,                  1257350.00,9000
,SHIGAN,SM,        77.95,                   116925.00,1500
,SHILPAMED,BE,       857.25,                 48678398.40,56326
,SHIVALIK,EQ,       590.10,                 25319964.95,41970
,SHIVAMAUTO,EQ,        28.97,                  2211995.29,75516
,SHIVAMILLS,EQ,        75.16,                   257079.88,3358
,SHIVATEX,EQ,       191.12,                  1119149.80,5769
,SHK,EQ,       254.70,                 64632003.15,253453
,SHKSIL,SM,        63.05,                  1546400.00,24000
,SHOPERSTOP,EQ,       524.55,                 67861612.95,126572
,SHRADHA,EQ,        60.34,                  1015426.34,16668
,SHREDIGCEM,EQ,        84.29,                 34173159.85,399385
,SHREEKARNI,SM,       542.80,                  3411067.50,6300
,SHREEOSFM,SM,       117.40,                  2025550.00,17000
,SHREEPUSHK,EQ,       384.10,                110975995.75,281451
,SHREERAMA,EQ,        40.73,                  3072916.37,75163
,SHREMINVIT,IV,       105.75,                  8031250.00,75000
,SHRENIK,EQ,          .56,                   253070.94,449465
,SHREYANIND,BE,       229.89,                  1825530.52,7886
,SHRIAHIMSA,SM,       199.65,                 12369960.00,60000
,SHRIPISTON,EQ,      2388.20,                138392695.90,56968
,SHRIRAMPPS,EQ,        93.06,                125741859.84,1357385
,SHRITECH,SM,        85.30,                   341200.00,4000
,SHYAMCENT,BE,         7.73,                    76785.50,10020
,SHYAMMETL,EQ,       978.60,                240436595.35,244945
,SHYAMTEL,BE,        14.41,                    35735.23,2372
,SICALLOG,BE,       110.24,                   117604.34,1066
,SIGACHI,EQ,        36.35,                155529020.86,4177602
,SIGIND,BE,        57.12,                   199024.06,3451
,SIGMA,BE,       380.65,                  1977476.00,5180
,SIGNATURE,EQ,      1131.30,                294594463.90,259554
,SIGNORIA,ST,       110.00,                   880000.00,8000
,SIGNPOST,EQ,       233.87,                  7676388.27,32784
,SIKKO,EQ,        72.02,                  5559241.00,77223
,SIL,EQ,        19.02,                  1366218.24,71420
,SILGO,BE,        54.11,                   762270.19,14169
,SILINV,EQ,       576.25,                  2032973.30,3507
,SILKFLEX,ST,        88.50,                   533900.00,6000
,SILKY,SM,       107.35,                  1311360.00,12000
,SILLYMONKS,EQ,        16.69,                  1122027.90,65899
,SILVER,EQ,       110.14,                 86158477.95,781584
,SILVER1,EQ,       107.03,                170730349.17,1593930
,SILVER360,EQ,       108.83,                  8500500.22,77976
,SILVERADD,EQ,       106.29,                 28191400.93,264969
,SILVERBEES,EQ,       105.71,               1410665415.11,13325845
,SILVERCASE,EQ,        11.23,                 18656582.57,1658527
,SILVERETF,EQ,       107.01,                 61930820.09,577942
,SILVERIETF,EQ,       110.07,                564231736.18,5125508
,SILVERTUC,EQ,       743.20,                 21873808.20,29091
,SILVRETF,EQ,       107.55,                  8913089.83,82744
,SIMBHALS,BE,        15.79,                    92069.20,5922
,SIMPLEXINF,EQ,       303.20,                 35075261.20,113227
,SINCLAIR,EQ,        99.99,                  5642749.39,56256
,SINDHUTRAD,EQ,        26.49,                195312862.97,7321976
,SINTERCOM,EQ,       124.79,                   634535.11,5049
,SIRCA,EQ,       434.55,                168113304.50,384342
,SIS,EQ,       380.15,                 34139585.75,88289
,SITINET,BZ,          .54,                   153438.53,275985
,SIYSIL,EQ,       613.00,                 38295000.05,61191
,SJLOGISTIC,SM,       408.50,                  5925712.50,14500
,SJS,EQ,      1156.40,                154060993.80,130372
,SJVN,EQ,        92.35,                264258347.85,2836340
,SKFINDIA,EQ,      4837.00,                 96739922.00,19901
,SKIPPER,EQ,       516.25,               7711491056.20,14575406
,SKMEGGPROD,BE,       303.65,                 14769611.80,48810
,SKP,SM,       219.00,                  2279625.00,10500
,SKYGOLD,EQ,       274.40,                345515647.85,1231277
,SLONE,SM,       311.90,                   249520.00,800
,SMALLCAP,EQ,        44.95,                374321721.94,8298540
,SMARTEN,SM,       126.10,                 17758620.00,140400
,SMARTLINK,EQ,       144.35,                   343721.11,2363
,SMARTWORKS,EQ,       425.00,                179793129.95,419651
,SMCGLOBAL,EQ,       140.63,                  5887193.28,41581
,SMLISUZU,EQ,      3471.30,                334205969.60,97869
,SMLT,EQ,       120.43,                  1977457.40,16404
,SMSLIFE,EQ,      1092.50,                  1009026.70,912
,SMSPHARMA,EQ,       228.91,                  9618898.55,41606
,SMVD,ST,        10.00,                    40400.00,4040
,SNOWMAN,EQ,        53.41,                 10077353.39,185876
,SNXT30BEES,EQ,        38.00,                   278260.00,7300
,SOBHA,EQ,      1584.50,                125414266.70,79049
,SOFTTECH,EQ,       363.25,                  1736116.80,4762
,SOLARA,EQ,       604.40,                131493678.20,212543
,SOLARAPP1,E1,       434.40,                  1002881.30,2259
,SOLARINDS,EQ,     13807.00,               2984767901.00,215027
,SOLEX,ST,      1365.15,                  2389012.50,1750
,SOMANYCERA,EQ,       528.85,                 56315585.20,102849
,SOMATEX,BE,        90.94,                   241354.76,2654
,SOMICONVEY,EQ,       150.64,                   342482.62,2271
,SONACOMS,EQ,       437.55,                660100836.95,1490890
,SONAMAC,SM,        76.00,                   458450.00,6000
,SONAMLTD,EQ,        46.09,                  1472078.95,31486
,SONATSOFTW,EQ,       364.65,                691436735.65,1847201
,SONUINFRA,SM,       123.00,                   555000.00,4500
,SOTL,EQ,       400.90,                  8728413.80,21632
,SOUTHBANK,EQ,        29.23,                186263618.47,6311296
,SOUTHWEST,BE,       139.51,                  1758509.09,12519
,SPAL,EQ,       783.70,                 23631692.50,29681
,SPAND-RE,BE,        24.12,                  4335781.28,179255
,SPANDANA,EQ,       259.50,                 82741980.45,313454
,SPARC,EQ,       149.84,                 46500090.66,307014
,SPCENET,BE,         6.50,                  1893221.00,288672
,SPCL,SM,       109.80,                  2446560.00,22200
,SPECIALITY,EQ,       131.17,                  2129441.83,16196
,SPECTRUM,EQ,      1601.10,                  3586061.30,2229
,SPENCERS,EQ,        57.50,                  3925187.99,67618
,SPIC,EQ,        93.50,                193443400.44,2025412
,SPLIL,BE,        41.31,                     9170.82,222
,SPLPETRO,EQ,       830.00,                177670644.30,215049
,SPMLINFRA,EQ,       289.55,                608624297.05,2003393
,SPORTKING,EQ,       110.88,                 45924653.96,405205
,SPPPOLY,SM,        17.50,                    35000.00,2000
,SPUNWEB,ST,       153.75,                 12292380.00,79200
,SRD,EQ,        80.36,                 30800830.71,380093
,SREEL,EQ,       238.45,                   555823.62,2322
,SRF,EQ,      2985.20,               1312334239.30,435961
,SRGHFL,EQ,       328.50,                   300330.30,919
,SRHHYPOLTD,EQ,       619.90,                 10666600.40,16787
,SRIVASAVI,SM,        66.25,                  1060100.00,16000
,SRM,EQ,       461.40,                 14852265.10,31880
,SSDL,EQ,        93.39,                  1741717.12,18591
,SSEGL,SM,       442.50,                 65306130.00,146400
,SSFL,SM,       170.90,                  1968475.00,11500
,SSWL,EQ,       216.82,                122510862.92,553102
,STALLION,EQ,       131.33,                329687612.96,2429496
,STANLEY,EQ,       321.75,                 12267922.60,37772
,STAR,EQ,       836.55,                880722089.70,1056225
,STARCEMENT,EQ,       243.85,                420955123.17,1709288
,STARHEALTH,EQ,       435.55,                247805455.65,567692
,STARPAPER,EQ,       174.04,                   956767.34,5468
,STARTECK,EQ,       307.50,                  3581473.20,11471
,STCINDIA,BE,       124.46,                  1367361.91,10939
,STEELCAS,EQ,      1097.60,                 62052032.00,54415
,STEELCITY,EQ,       105.17,                  4660764.16,44190
,STEELXIND,EQ,        10.28,                 34731579.94,3322673
,STEL,EQ,       409.75,                  1128441.15,2771
,STERTOOLS,EQ,       340.20,                 22379831.55,64837
,STLTECH,EQ,       115.89,                300576564.02,2539739
,STOVEKRAFT,EQ,       578.10,                 34604020.65,59224
,STYLAMIND,EQ,      1783.40,                 63276095.80,35877
,STYLEBAAZA,EQ,       269.20,                 31559552.55,115572
,STYRENIX,EQ,      2843.90,                 54720647.00,19016
,SUBEXLTD,BE,        12.85,                  7598379.50,585004
,SUBROS,EQ,       840.45,                 30983996.40,36603
,SUDARSCHEM,EQ,      1414.90,                292893699.70,204484
,SUKHJITS,EQ,       173.10,                   688081.23,3948
,SULA,EQ,       282.20,                 51518780.15,180183
,SUMEETINDS,BE,       120.85,                  1500053.89,12401
,SUMICHEM,EQ,       630.65,                438981505.15,681765
,SUMIT,EQ,        84.09,                  2650993.92,31352
,SUMMITSEC,EQ,      2028.70,                  6335763.00,3116
,SUNCLAY,EQ,      1940.70,                  5098933.20,2604
,SUNDARAM,EQ,         2.06,                   650479.95,312903
,SUNDARMFIN,EQ,      4568.50,                270233754.60,58832
,SUNDARMHLD,EQ,       464.75,                 36827467.70,78010
,SUNDRMBRAK,EQ,       879.30,                  2017547.35,2300
,SUNDRMFAST,EQ,       978.50,                180106470.25,179530
,SUNDROP,EQ,       815.05,                  7584170.45,9302
,SUNFLAG,EQ,       277.20,                 41350415.70,147269
,SUNLITE,ST,       157.10,                   565500.00,3600
,SUNREST,SM,        55.25,                   260720.00,4800
,SUNTECH,SM,        76.50,                  3932160.00,51200
,SUNTECK,EQ,       388.25,                 55258563.05,140482
,SUNTV,EQ,       560.95,                 51893671.75,91974
,SUPERHOUSE,EQ,       163.74,                  1261018.82,7623
,SUPERSPIN,EQ,         9.70,                   180269.96,18482
,SUPRAJIT,EQ,       454.65,                 40518459.35,87282
,SUPREME,EQ,        73.77,                  2504661.81,34364
,SUPREMEIND,EQ,      4249.10,                370301288.70,86273
,SUPREMEINF,BZ,       115.06,                  2100416.14,17880
,SUPREMEPWR,ST,       196.05,                  8094525.00,41000
,SUPRIYA,EQ,       656.80,                161291328.20,244932
,SURAJEST,EQ,       288.15,                 18391339.00,63376
,SURAJLTD,EQ,       343.45,                  8761591.80,25044
,SURAKSHA,EQ,       300.90,                  3052769.15,10116
,SURANASOL,EQ,        31.99,                  1944715.45,60427
,SURANAT&P,EQ,        18.66,                 21189240.46,1077862
,SURYALAXMI,EQ,        68.80,                   563435.27,7971
,SURYAROSNI,EQ,       318.75,                 70434387.30,217556
,SURYODAY,EQ,       127.80,                  6740947.47,52889
,SUTLEJTEX,EQ,        41.81,                  1208307.90,28458
,SUVEN,BE,       266.80,                 19760874.25,73236
,SUVIDHAA,BE,         4.68,                   476262.96,101035
,SUYOG,BE,       853.05,                  3066290.70,3581
,SUZLON,EQ,        65.95,              18510722138.35,282885799
,SVLL,BE,       788.15,                   141662.90,179
,SVPGLOB,EQ,         3.67,                   147689.58,40249
,SWANENERGY,EQ,       442.80,                737687739.60,1629982
,SWARAJ,ST,       183.85,                  4741300.00,25500
,SWARAJENG,EQ,      4016.70,                127237371.80,31198
,SWASTIK,SM,        30.90,                   148620.00,4800
,SWELECTES,EQ,       669.85,                 30518083.50,44407
,SWSOLAR,EQ,       269.45,                648267072.25,2358734
,SYLVANPLY,SM,        80.50,                   483100.00,6000
,SYMPHONY,EQ,      1091.80,                452339596.70,412059
,SYNCOMF,BE,        17.97,                  7536190.74,416935
,SYNGENE,EQ,       703.25,                646832622.25,915312
,SYRMA,EQ,       748.20,               1090189922.00,1421832
,SYSTANGO,SM,       231.50,                  4343200.00,18800
,TAC,SM,       860.35,                 15224720.00,17500
,TAINWALCHM,EQ,       232.15,                  6296488.26,26610
,TAJGVK,EQ,       417.20,                574023109.50,1350413
,TAKE,BE,         9.69,                   276961.98,28527
,TALBROAUTO,EQ,       283.60,                 11733570.15,41457
,TANKUP,ST,       356.70,                   356700.00,1000
,TANLA,EQ,       616.90,                207397697.80,330629
,TAPIFRUIT,SM,        71.00,                   106650.00,1500
,TARACHAND,EQ,        75.32,                 37782879.60,483858
,TARAPUR,BE,        26.03,                  1490225.86,57651
,TARC,EQ,       182.38,                 39901966.36,217001
,TARIL,EQ,       515.05,               2017528647.05,3864562
,TARMAT,EQ,        54.01,                  1142716.11,21050
,TARSONS,EQ,       372.90,                 15870647.35,42292
,TASTYBITE,EQ,     11171.00,                 50405845.00,4442
,TATACHEM,EQ,       956.50,                508088723.30,523628
,TATACOMM,EQ,      1667.20,                360899575.00,214125
,TATAELXSI,EQ,      6054.50,                769254406.50,126921
,TATAGOLD,EQ,         9.60,                 77573087.09,8082378
,TATAINVEST,EQ,      6782.50,                389517651.00,56778
,TATATECH,EQ,       693.90,                916541199.40,1312820
,TATSILV,EQ,        10.71,                 41967230.25,3906838
,TATVA,EQ,      1115.10,                118933169.70,103688
,TBI,ST,        98.70,                  7776570.00,78600
,TBOTEK,EQ,      1415.40,                324442154.20,229757
,TBZ,EQ,       191.53,                124450109.73,650899
,TCI,EQ,      1164.10,                 28113440.50,24215
,TCIEXP,EQ,       710.60,                 16769807.15,23286
,TCIFINANCE,BE,        13.81,                   156232.15,11207
,TCL,SM,       107.10,                   518400.00,4800
,TCPLPACK,EQ,      3436.90,                138954294.00,40324
,TDPOWERSYS,EQ,       504.95,                344596024.90,678968
,TEAMLEASE,EQ,      1833.00,                882390741.90,459082
,TECH,EQ,        37.13,                  3055447.17,82176
,TECHERA,ST,       201.95,                  1937360.00,9600
,TECHLABS,ST,       464.50,                  4129568.75,8875
,TECHNOE,EQ,      1419.00,                104946778.50,73317
,TECILCHEM,BE,        19.57,                    22329.37,1141
,TEGA,EQ,      1888.60,                224780908.10,118411
,TEJASCARGO,ST,       239.00,                  2794720.00,12000
,TEJASNET,EQ,       575.55,                264349527.90,453090
,TEMBO,BE,       500.00,                  4186334.50,8297
,TERASOFT,BE,       303.05,                  1934370.20,6345
,TEXINFRA,EQ,        98.31,                  5201024.43,52862
,TEXMOPIPES,EQ,        58.70,                  1868166.57,31222
,TEXRAIL,EQ,       144.04,                126919899.08,868367
