,06-Aug-2025
The Nifty witnessed an intraday movement of about 132.2 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89122.97
, Traded Quantity (in Lakhs), 27925.29
, Number of Trades, 31895095
, Total Market Capitalisation (Rs. Crores), 44227807.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RADIOWALLA,SM,        65.85,                   206160.00,3200
,RAILTEL,EQ,       361.90,                309068496.85,850367
,RAIN,EQ,       152.13,                130779124.29,854842
,RAINBOW,EQ,      1484.40,                 73720477.80,49689
,RAJESHEXPO,EQ,       180.79,                120180544.62,658185
,RAJINDLTD,SM,        88.20,                  3298575.00,36000
,RAJMET,EQ,         4.84,                  1610273.34,333017
,RAJOOENG,EQ,       107.04,                 76325118.27,711140
,RAJPUTANA,SM,       216.05,                   646625.00,3000
,RAJRATAN,EQ,       348.50,                 21483854.70,61491
,RAJRILTD,BE,        27.21,                   521044.29,19149
,RAJSREESUG,EQ,        42.22,                  1944008.05,46401
,RAJTV,BE,        42.19,                    55060.95,1305
,RALLIS,EQ,       372.85,                245881315.85,655077
,RAMANEWS,BE,        34.18,                    54414.44,1591
,RAMAPHO,BE,       148.46,                  2488634.98,16763
,RAMASTEEL,EQ,        10.86,                 33035947.60,3044330
,RAMCOCEM,EQ,      1149.30,                128512070.70,111614
,RAMCOIND,EQ,       296.30,                 59907969.10,203802
,RAMCOSYS,BE,       379.75,                  4305361.45,11176
,RAMKY,EQ,       548.50,                 52499403.45,95012
,RAMRAT,EQ,       687.70,                 23199058.30,33839
,RANASUG,EQ,        14.01,                  1677004.74,119217
,RANEHOLDIN,EQ,      1500.30,                  6854208.70,4559
,RAPPID,SM,       293.00,                   525570.00,1800
,RATEGAIN,EQ,       427.25,                114959152.75,267227
,RATNAMANI,EQ,      2351.60,                 68597812.90,28938
,RATNAVEER,EQ,       139.36,                 19173650.37,137621
,RAYMOND,EQ,       643.25,                670762020.25,1046406
,RAYMONDLSL,EQ,      1124.50,                185725501.70,163881
,RAYMONDREL,EQ,       665.10,                499763170.65,737804
,RBA,EQ,        80.66,                 62965198.74,787145
,RBLBANK,EQ,       260.05,               2499088109.75,9579434
,RBMINFRA,ST,       467.00,                   750080.00,1600
,RBS,SM,       134.00,                 24010800.00,179200
,RBZJEWEL,EQ,       128.68,                 16177185.50,124777
,RCDL,SM,        21.70,                   197700.00,9000
,RCF,EQ,       150.22,                277007663.70,1822731
,RCOM,BE,         1.51,                  1565509.11,1036761
,READYMIX,ST,       117.95,                   117950.00,1000
,REDINGTON,EQ,       239.20,                928380477.40,3838274
,REDTAPE,EQ,       124.10,                 21874981.70,175563
,REFEX,EQ,       425.25,                146173135.60,344341
,REFRACTORY,ST,        52.80,                   211450.00,4000
,REGENCERAM,EQ,        48.52,                    96971.71,1978
,RELAXO,EQ,       437.35,                 57621450.30,132891
,RELCHEMQ,EQ,       168.39,                  4190960.34,24514
,RELIABLE,EQ,        76.54,                  2073437.22,27208
,RELIGARE,EQ,       248.85,                541383401.60,2172953
,RELINFRA,BE,       295.05,               2957885617.70,10727914
,RELTD,BE,       137.42,                  3615315.75,26423
,REMSONSIND,EQ,       122.57,                  4141666.92,33522
,REMUS,SM,       874.95,                  2015030.00,2300
,RENUKA,EQ,        29.41,                 97728870.36,3314633
,REPCOHOME,EQ,       395.65,                 41353640.75,103968
,REPL,EQ,       167.92,                   799955.58,4758
,REPRO,EQ,       507.25,                  2061964.80,4042
,RESPONIND,EQ,       202.81,                 23230565.20,113934
,RETAIL,EQ,        38.51,                   509540.44,13146
,REXPRO,SM,        78.00,                   694050.00,9000
,RGL,EQ,       112.20,                 25823829.97,229951
,RHFL,BE,         4.81,                 10808999.15,2442846
,RHIM,EQ,       502.75,                247903112.70,485407
,RHL,EQ,       272.70,                  1203701.25,4426
,RICOAUTO,EQ,        68.55,                  7584010.95,110189
,RIIL,EQ,       844.70,                 49091814.15,58164
,RILINFRA,ST,        35.25,                   108470.00,3100
,RISHABH,EQ,       284.65,                  4612035.80,16355
,RITCO,EQ,       285.10,                 17003289.15,60534
,RITES,EQ,       256.50,                124440309.40,484617
,RKDL,EQ,        28.49,                   580201.36,20252
,RKEC,EQ,        64.98,                  1439258.92,21879
,RKFORGE,EQ,       560.55,                230896973.95,410029
,RKSWAMY,EQ,       156.14,                  3476659.00,22188
,RMDRIP,EQ,       677.25,                  7979763.80,11755
,RML,EQ,       832.15,                 22291550.85,26393
,RNFI,SM,       277.00,                 11990940.00,42600
,ROCKINGDCE,ST,       177.75,                   684187.50,4000
,ROHLTD,EQ,       399.95,                 10135081.25,25441
,ROLEXRINGS,EQ,      1377.90,                  7582020.30,5483
,ROLLT,BE,         1.50,                    45800.37,30341
,ROLTA,BZ,         2.12,                   229984.16,107881
,ROML,BE,        47.15,                    89929.66,1900
,ROSSARI,EQ,       669.25,                 72312449.60,107877
,ROSSELLIND,EQ,        71.18,                 18664664.31,262946
,ROSSTECH,EQ,       577.70,                 60553670.05,102541
,ROTO,EQ,        84.89,                 17559501.61,205445
,ROUTE,EQ,       878.25,                 35644721.15,40564
,ROXHITECH,SM,        41.90,                  2501440.00,60800
,ROYALARC,SM,       150.05,                   543660.00,3600
,RPEL,EQ,       622.20,                  8939194.20,14519
,RPGLIFE,EQ,      2294.20,                 26317790.90,11453
,RPOWER,BE,        47.46,               2759530284.21,62422211
,RPPINFRA,EQ,       122.47,                  8809888.24,70608
,RPPL,EQ,        25.24,                  1425883.70,56731
,RPSGVENT,EQ,       915.80,                 18339069.95,19989
,RPTECH,EQ,       290.90,                 99782879.95,334113
,RRKABEL,EQ,      1253.60,                168460864.50,135210
,RSSOFTWARE,BE,        66.45,                  5550828.92,84435
,RSWM,EQ,       155.01,                 14830485.07,96668
,RSYSTEMS,EQ,       438.90,                 62896493.40,143862
,RTL,SM,        61.55,                  4459300.00,68000
,RTNINDIA,EQ,        52.93,                233357509.43,4356351
,RTNPOWER,EQ,        12.36,                382391384.57,30613443
,RUBFILA,EQ,        77.40,                  5101448.34,65086
,RUBYMILLS,EQ,       236.70,                  8115452.90,33790
,RUCHINFRA,BE,         7.42,                   386076.64,52085
,RUCHIRA,EQ,       133.58,                  3399998.83,25385
,RULKA,SM,       128.95,                  1085340.00,8400
,RUPA,EQ,       204.01,                 25321085.39,122564
,RUSHIL,EQ,        23.97,                  6195539.16,256286
,RUSTOMJEE,EQ,       595.55,                 68336109.40,116992
,RVHL,EQ,        42.00,                   693194.95,16517
,RVNL,EQ,       346.00,                793745916.00,2282901
,RVTH,BE,       890.60,                  2449586.75,2761
,S&SPOWER,BE,       396.30,                   388374.00,980
,SAAKSHI,ST,       177.60,                   319680.00,1800
,SABAR,ST,         4.45,                    22250.00,5000
,SABEVENTS,BE,         6.08,                     4097.92,674
,SABTNL,BE,      1196.40,                  2464584.00,2060
,SACHEEROME,SM,       192.10,                  9174600.00,48000
,SADBHAV,EQ,        12.09,                  1523094.57,126009
,SADBHIN,EQ,         3.88,                   271638.74,69192
,SADHAV,ST,       111.65,                   198450.00,1800
,SADHNANIQ,BE,         6.62,                  6220449.90,939645
,SAFARI,EQ,      2057.50,                 25597726.70,12420
,SAFEENTP,SM,       209.55,                 12184700.00,58000
,SAGARDEEP,EQ,        28.32,                   412409.54,14591
,SAGCEM,EQ,       229.24,                 54015521.64,231705
,SAGILITY,EQ,        45.21,                938483096.81,20830517
,SAH,BE,       118.00,                   522742.15,4410
,SAHAJ,SZ,         9.65,                    38600.00,4000
,SAHAJSOLAR,SM,       237.20,                  6937820.00,29200
,SAHANA,SM,      1222.95,                 12871000.00,10500
,SAHASRA,SM,       276.35,                  3746240.00,13600
,SAHYADRI,EQ,       287.20,                   849893.30,2952
,SAIL,EQ,       123.45,               1169339582.95,9465399
,SAILIFE,EQ,       793.20,                233108858.65,293912
,SAJHOTELS,SM,        60.80,                   121600.00,2000
,SAKAR,BE,       333.15,                  2300033.30,6865
,SAKHTISUG,EQ,        23.14,                   900543.43,38862
,SAKSOFT,EQ,       201.03,                 63321270.49,315513
,SAKUMA,EQ,         2.69,                  2390403.78,883026
,SALASAR,EQ,         7.02,                 25622586.26,3642515
,SALONA,EQ,       250.25,                   631558.80,2523
,SALSTEEL,EQ,        16.16,                  4030817.73,244314
,SALZERELEC,EQ,       846.95,                 41024267.95,47982
,SAMAY,SM,        33.25,                   268800.00,8000
,SAMBHAAV,EQ,         6.76,                   254429.50,37196
,SAMBHV,EQ,       119.92,                287881912.47,2380681
,SAMHI,EQ,       220.52,                293813385.09,1355433
,SAMMAANCAP,EQ,       122.86,                822167735.07,6663739
,SAMPANN,EQ,        31.55,                  1597691.98,50736
,SANATHAN,EQ,       486.40,                 31770250.90,65531
,SANDESH,EQ,      1390.20,                144353881.50,104939
,SANDHAR,EQ,       463.00,                 53190509.90,114214
,SANDUMA,EQ,       485.50,                307443445.85,636929
,SANGAMIND,EQ,       377.00,                 23788825.45,64306
,SANGANI,SM,        62.80,                   565200.00,9000
,SANGHIIND,EQ,        65.65,                  6282583.18,94941
,SANGHVIMOV,EQ,       274.25,                 82064833.15,299955
,SANGINITA,EQ,        10.00,                    74792.13,7574
,SANOFI,EQ,      5335.00,                102285744.50,19141
,SANOFICONR,EQ,      5366.50,                126272826.30,24001
,SANSERA,EQ,      1269.00,                 56632760.90,44832
,SANSTAR,EQ,        87.31,                 16812589.10,190846
,SANWARIA,BZ,          .36,                   241338.90,671979
,SAPPHIRE,EQ,       305.15,                 70581637.70,232100
,SARDAEN,EQ,       581.75,              12240616985.75,21118345
,SAREGAMA,EQ,       485.60,               1973827432.50,3936601
,SARLAPOLY,BE,       108.56,                  5656899.28,51832
,SARTELE,SM,       204.75,                  4550150.00,22000
,SARVESHWAR,EQ,         8.21,                 22304374.13,2709758
,SASKEN,EQ,      1449.60,                 13964496.00,9553
,SASTASUNDR,EQ,       269.70,                  3049909.80,11080
,SATECH,SM,        56.75,                   928350.00,17000
,SATIA,EQ,        84.17,                  8202967.30,97907
,SATIN,EQ,       142.48,                 12815982.44,89836
,SATIPOLY,ST,        74.00,                   407000.00,5500
,SATKARTAR,ST,       180.00,                   284200.00,1600
,SAURASHCEM,EQ,       117.12,                 45067588.49,381873
,SAVY,ST,       139.95,                  8354880.00,60000
,SBC,EQ,        17.63,                151525602.72,8613066
,SBCL,EQ,       520.35,                 35312087.95,67531
,SBFC,EQ,       102.50,                109379344.90,1063308
,SBGLP,EQ,        40.76,                   461536.85,11233
,SBIBPB,EQ,        39.98,                   316069.00,7910
,SBICARD,EQ,       793.00,                979817071.70,1239184
,SBIETFCON,EQ,       121.07,                   271859.95,2248
,SBIETFIT,EQ,       375.53,                  4313194.08,11456
,SBIETFPB,EQ,       272.78,                   339682.38,1246
,SBIETFQLTY,EQ,       216.97,                   441620.64,2031
,SBINEQWETF,EQ,        31.10,                   238889.60,7664
,SBISILVER,EQ,       111.88,                 48245171.53,430754
,SCHAEFFLER,EQ,      4074.30,                300563699.70,73114
,SCHAND,EQ,       211.88,                  7837454.59,37028
,SCHNEIDER,BE,      1001.50,                139248935.50,136488
,SCI,EQ,       210.06,                369576689.27,1777186
,SCILAL,EQ,        48.79,                 28451029.98,580434
,SCL01825,N6,       949.00,                    63466.84,67
,SCLZC25F,Y5,      1149.80,                    18396.80,16
,SCLZC26,NB,      2078.88,                   467476.59,225
,SCML,SM,        76.75,                  1615300.00,21000
,SCODATUBES,EQ,       183.73,                 73758955.94,403099
,SCPL,EQ,       266.45,                  7400546.70,27641
,SDBL,EQ,       153.63,                136522927.57,892918
,SDL26BEES,EQ,       132.04,                    42680.15,322
,SDREAMS,SM,       131.95,                  2374600.00,18000
,SEAMECLTD,EQ,       781.25,                 30058518.45,38860
,SECMARK,BE,       132.65,                   165895.68,1251
,SECURKLOUD,EQ,        23.79,                   562918.42,23233
,SEJALLTD,BE,       570.45,                 10302923.45,18081
,SEL,SM,       223.85,                   945360.00,4200
,SELAN,EQ,       571.75,                  9977376.25,17504
,SELECTIPO,EQ,        48.33,                   259146.45,5351
,SELLOWRAP,ST,        86.95,                  5873680.00,67200
,SELMC,BE,        30.02,                   179676.69,6078
,SEMAC,BE,       522.10,                   225830.35,426
,SENCO,EQ,       335.55,                137180775.65,407509
,SENORES,EQ,       647.10,                253362479.90,386386
,SENSEXADD,EQ,        82.35,                   186914.52,2271
,SENSEXETF,EQ,        82.28,                  1114853.90,13530
,SENSEXIETF,EQ,       918.69,                  3121036.78,3397
,SEPC,EQ,        11.61,                 27414397.46,2356092
,SEPCPP,E1,         5.16,                  3531567.62,680522
,SEQUENT,EQ,       177.92,                165129131.08,914123
,SERVOTECH,EQ,       128.47,                 58177425.23,447399
,SESHAPAPER,EQ,       269.55,                  3361312.30,12513
,SETCO,BE,        14.52,                   296237.04,20402
,SETF10GILT,EQ,       258.33,                  2569916.39,9948
,SETFGOLD,EQ,        86.01,                197727166.11,2296354
,SETFNIF50,EQ,       262.13,                 85729839.54,327010
,SETFNIFBK,EQ,       566.59,                 10888591.70,19217
,SETFNN50,EQ,       704.87,                 12704018.07,18038
,SETUINFRA,BZ,          .49,                     8927.31,18219
,SEYAIND,BE,        18.57,                   154631.30,8098
,SFL,EQ,       673.90,                132632757.55,196200
,SFML,SM,        37.00,                  1001040.00,27200
,SGBAPR28I,GB,     10077.11,                  3012523.54,299
,SGBAUG27,GB,     10091.49,                   382923.79,38
,SGBAUG28V,GB,     10101.67,                 14873965.86,1474
,SGBAUG29V,GB,     10579.50,                  3246618.74,309
,SGBAUG30,GB,     10350.42,                  5333686.61,519
,SGBD29VIII,GB,     10134.42,                  1324106.73,131
,SGBDC27VII,GB,     10041.00,                   229680.86,23
,SGBDE30III,GB,     10374.75,                  2135287.93,207
,SGBDE31III,GB,     10573.93,                 18278192.64,1730
,SGBDEC25,GB,     10050.00,                    30150.00,3
,SGBDEC26,GB,     10299.00,                    10299.00,1
,SGBFEB27,GB,     10177.50,                   134660.95,13
,SGBFEB28IX,GB,     10150.00,                    10150.00,1
,SGBFEB29XI,GB,     10084.48,                  1795736.43,178
,SGBFEB32IV,GB,     11430.70,                 18325819.70,1596
,SGBJ28VIII,GB,     10005.00,                   129505.10,13
,SGBJAN26,GB,     10395.00,                    10395.00,1
,SGBJAN29IX,GB,     10252.63,                  2294632.62,225
,SGBJAN29X,GB,     10021.35,                  3057165.30,305
,SGBJAN30IX,GB,     10176.97,                  2165755.15,213
,SGBJU29III,GB,     10047.38,                  1464470.26,146
,SGBJUL28IV,GB,     10014.81,                  7261899.47,725
,SGBJUL29IV,GB,     10030.52,                  4408009.10,440
,SGBJUN27,GB,      9991.00,                   140006.96,14
,SGBJUN28,GB,     10018.46,                  3556649.98,355
,SGBJUN29II,GB,     10059.29,                  1155685.84,115
,SGBJUN30,GB,     10399.50,                  4895918.02,471
,SGBJUN31I,GB,     10479.97,                  3598236.29,344
,SGBMAR28X,GB,     10090.00,                   151349.61,15
,SGBMAR30X,GB,     10179.00,                   305370.00,30
,SGBMAR31IV,GB,     10549.98,                  1268508.53,121
,SGBMAY26,GB,     10050.00,                    30150.00,3
,SGBMAY28,GB,     10044.90,                  1755240.41,175
,SGBMAY29I,GB,     10041.54,                  6269067.64,625
,SGBMR29XII,GB,     10048.00,                  1588103.28,158
,SGBN28VIII,GB,     10048.42,                   401864.15,40
,SGBNOV26,GB,     10098.99,                   171138.12,17
,SGBNV29VII,GB,     10116.29,                   847263.00,84
,SGBOC28VII,GB,     10072.84,                  2040905.59,203
,SGBOCT25,GB,     10001.90,                  1128304.10,113
,SGBOCT25IV,GB,     10050.00,                    40200.00,4
,SGBOCT25V,GB,     10055.00,                    50258.99,5
,SGBOCT27,GB,     10018.50,                   129801.19,13
,SGBSEP27,GB,     10050.00,                    80400.00,8
,SGBSEP28VI,GB,     10084.83,                  2207101.29,219
,SGBSEP29VI,GB,     10147.90,                  1724698.68,171
,SGBSEP31II,GB,     10580.05,                  7074685.52,672
,SGFIN,EQ,       394.85,                 15816952.05,40003
,SGIL,EQ,       530.00,                 11035065.85,20871
,SGL,BE,        14.35,                    96428.07,6553
,SGLTL,BE,       172.36,                 33651287.51,194154
,SHAH,BE,         3.78,                  1204722.45,318709
,SHAHALLOYS,EQ,        57.71,                   363398.38,6242
,SHAILY,EQ,      1655.60,                 53001806.60,32249
,SHAKTIPUMP,EQ,       787.15,                845629898.80,1062033
,SHALBY,EQ,       204.46,                 28337497.47,138998
,SHALPAINTS,EQ,        76.68,                 11279521.89,147807
,SHANKARA,EQ,      1108.00,                183935084.10,161875
,SHANTHALA,SM,        35.00,                    42000.00,1200
,SHANTI,BE,        11.16,                   317881.44,28484
,SHANTIGEAR,EQ,       525.40,                 18054098.15,34124
,SHANTIGOLD,EQ,       222.03,                314881221.34,1421700
,SHARDACROP,EQ,      1054.60,                460375262.30,427714
,SHARDAMOTR,EQ,      1037.40,                 35517344.80,33963
,SHAREINDIA,EQ,       170.70,                 45491180.37,266242
,SHARIABEES,EQ,       485.54,                  5655286.11,11637
,SHEETAL,ST,       126.00,                  1229900.00,10000
,SHEKHAWATI,BE,        22.80,                    48639.62,2136
,SHEMAROO,BE,       116.05,                   449994.70,3786
,SHERA,SM,       145.80,                  4676600.00,32000
,SHIGAN,SM,        74.00,                   555300.00,7500
,SHILPAMED,BE,       821.45,                 24343088.00,29331
,SHIVALIK,EQ,       559.80,                 18838804.25,33244
,SHIVAMAUTO,EQ,        28.82,                   921005.96,31541
,SHIVAMILLS,EQ,        74.36,                    90582.23,1219
,SHIVATEX,EQ,       189.45,                   379568.50,1971
,SHK,EQ,       241.50,                 80595046.00,335940
,SHKSIL,SM,        61.95,                  3694100.00,60000
,SHOPERSTOP,EQ,       516.75,                 10996889.80,21234
,SHRADHA,EQ,        61.87,                   530600.78,8723
,SHREDIGCEM,EQ,        81.82,                 13556557.81,164898
,SHREEKARNI,SM,       524.85,                  4084072.50,7800
,SHREEOSFM,SM,       109.15,                   773900.00,7000
,SHREEPUSHK,EQ,       347.75,                122597873.80,342559
,SHREERAMA,EQ,        43.95,                 23123724.58,524250
,SHREMINVIT,IV,       106.00,                  5300000.00,50000
,SHRENIK,EQ,          .57,                   293977.67,511841
,SHREYANIND,BE,       229.00,                   235298.08,1034
,SHRIAHIMSA,SM,       187.75,                  3620820.00,19200
,SHRIPISTON,EQ,      2420.80,                 93911142.50,39023
,SHRIRAMPPS,EQ,        90.13,                 63482225.99,701352
,SHRITECH,SM,        82.00,                   652200.00,8000
,SHUBHSHREE,SM,       430.00,                  1023090.00,2400
,SHYAMCENT,BE,         7.40,                    33042.88,4462
,SHYAMMETL,EQ,       950.65,                326006711.30,341613
,SHYAMTEL,BE,        14.68,                    20364.59,1442
,SICALLOG,BE,       109.42,                   138260.12,1272
,SIDDHIKA,SM,       203.90,                   408900.00,2000
,SIGACHI,EQ,        34.56,                110209203.39,3139734
,SIGIND,BE,        57.77,                   155091.98,2705
,SIGMA,BE,       387.95,                  5366097.00,13696
,SIGNATURE,EQ,      1118.00,                260931276.20,230666
,SIGNPOST,EQ,       213.06,                  9662660.91,45178
,SIKKO,EQ,        72.83,                  3071040.73,41938
,SIL,EQ,        18.82,                   666638.29,35178
,SILGO,EQ,        54.87,                   513043.56,9302
,SILINV,EQ,       578.20,                  1703964.40,2912
,SILKY,SM,       122.10,                  8831360.00,72800
,SILLYMONKS,EQ,        16.52,                   369402.71,21781
,SILVER,EQ,       113.76,                 53131300.83,466674
,SILVER1,EQ,       110.58,                 71575457.96,646704
,SILVER360,EQ,       112.25,                   146246.79,1295
,SILVERADD,EQ,       109.79,                 11695732.87,106435
,SILVERBEES,EQ,       109.18,                951662734.45,8696556
,SILVERCASE,EQ,        11.58,                  9843617.81,848840
,SILVERETF,EQ,       110.38,                 48977657.39,442585
,SILVERIETF,EQ,       113.64,               1099269261.74,9677251
,SILVERTUC,EQ,       730.95,                  4398702.75,6073
,SILVRETF,EQ,       110.99,                  7840548.26,70402
,SIMBHALS,BE,        15.39,                   151943.07,10035
,SIMPLEXINF,EQ,       286.85,                 17421921.45,59783
,SINCLAIR,EQ,        97.29,                  8601057.00,88695
,SINDHUTRAD,EQ,        25.26,                 61469218.40,2422702
,SINTERCOM,EQ,       127.27,                   259001.74,2038
,SIRCA,EQ,       441.65,                240822080.45,542748
,SIS,EQ,       373.95,                 17777244.55,48027
,SITINET,BZ,          .53,                   145471.93,271745
,SIYSIL,EQ,       597.15,                 39039259.45,64917
,SJLOGISTIC,SM,       385.75,                 26095912.50,67000
,SJS,EQ,      1151.90,                 64096358.70,55479
,SJVN,EQ,        92.16,                207478175.42,2243403
,SKFINDIA,EQ,      4794.20,                 60390666.40,12601
,SKIPPER,EQ,       508.35,                456736975.80,894700
,SKMEGGPROD,BE,       314.55,                 20363335.00,64818
,SKYGOLD,EQ,       271.70,                685294158.60,2672279
,SLONE,SM,       291.20,                  4041280.00,13600
,SMALLCAP,EQ,        45.03,                 53554856.84,1189673
,SMARTEN,SM,       113.40,                 27399060.00,237600
,SMARTLINK,EQ,       142.48,                   450666.62,3169
,SMARTWORKS,EQ,       431.65,                 79171196.70,184990
,SMCGLOBAL,EQ,       139.60,                 12325661.70,89232
,SMLISUZU,EQ,      3504.00,                214062758.60,60866
,SMLT,EQ,       115.80,                   618294.67,5349
,SMSLIFE,EQ,      1161.70,                  4678624.90,3952
,SMSPHARMA,EQ,       214.71,                 13551266.86,62694
,SNOWMAN,EQ,        52.39,                 10970828.39,207076
,SNXT30BEES,EQ,        38.17,                   757336.97,19825
,SOBHA,EQ,      1563.10,                189213004.60,120011
,SOFTTECH,EQ,       381.05,                  3059587.60,7924
,SOLARA,EQ,       586.00,                 99423541.50,170971
,SOLARAPP1,E1,       425.00,                   162538.50,378
,SOLARINDS,EQ,     15014.00,               2847703981.00,188951
,SOLEX,ST,      1289.00,                  9653406.25,7500
,SOMANYCERA,EQ,       519.00,                  5220943.25,9945
,SOMATEX,BE,        85.58,                   193325.22,2259
,SOMICONVEY,EQ,       144.57,                  4252664.02,29453
,SONACOMS,EQ,       446.00,                646824760.60,1458579
,SONAMAC,SM,        72.20,                   874600.00,12000
,SONAMLTD,EQ,        46.29,                  1514784.88,32343
,SONATSOFTW,EQ,       347.05,                316593339.25,909624
,SOTAC,SM,       118.75,                   285000.00,2400
,SOTL,EQ,       398.95,                 12142555.45,30436
,SOUTHBANK,EQ,        28.96,                269202012.13,9335888
,SOUTHWEST,BE,       143.72,                  3900078.11,26485
,SPAL,EQ,       784.00,                 42729473.80,55446
,SPAND-RE,BE,        10.05,                  7733480.93,744187
,SPANDANA,EQ,       242.10,                101072803.60,417433
,SPARC,EQ,       140.50,                 47454199.04,334914
,SPCENET,BE,         6.25,                   873254.13,139587
,SPCL,SM,       105.40,                  3712980.00,35400
,SPECIALITY,EQ,       125.76,                  5113581.90,40309
,SPECTRUM,EQ,      1533.60,                  1152736.40,756
,SPECTSTM,SM,       109.10,                   524440.00,4800
,SPENCERS,EQ,        55.54,                  4985878.44,89051
,SPIC,EQ,        88.95,                121295938.42,1353581
,SPLIL,BE,        40.50,                      526.50,13
,SPLPETRO,EQ,       799.70,                 21492374.10,26667
,SPMLINFRA,EQ,       284.20,                284748653.45,1031859
,SPORTKING,EQ,       109.35,                 23244287.21,210672
,SPPPOLY,SM,        17.70,                   141100.00,8000
,SPUNWEB,SM,       145.80,                 21860640.00,153600
,SRD,EQ,        79.22,                 39222966.19,491498
,SREEL,EQ,       240.50,                   395169.04,1652
,SRF,EQ,      2968.90,                955819519.00,321329
,SRGHFL,EQ,       325.00,                   261638.65,809
,SRHHYPOLTD,EQ,       606.50,                  5985328.90,9790
,SRIVASAVI,SM,        63.00,                   252100.00,4000
,SRM,EQ,       455.65,                 17348712.80,37874
,SSDL,EQ,        91.56,                  1629060.59,17810
,SSEGL,SM,       425.40,                  8072090.00,19000
,SSFL,SM,       165.50,                  1253000.00,7500
,SSWL,EQ,       217.68,                 41867285.17,193765
,STALLION,EQ,       138.67,                250769942.56,1811733
,STANLEY,EQ,       312.15,                 10840400.80,34429
,STAR,EQ,       805.60,                274082128.55,336737
,STARCEMENT,EQ,       263.83,                288994179.92,1103770
,STARHEALTH,EQ,       430.90,                179310170.30,415517
,STARPAPER,EQ,       170.20,                  1139130.34,6650
,STARTECK,EQ,       317.65,                  3771952.50,12096
,STCINDIA,BE,       121.69,                  1313089.08,10872
,STEELCAS,EQ,      1056.70,                 26665857.10,25493
,STEELCITY,EQ,       105.99,                 24374579.81,219459
,STEELXIND,EQ,        10.91,                439792708.58,39520864
,STEL,EQ,       406.65,                   776865.25,1926
,STERTOOLS,EQ,       317.30,                 33307226.25,103668
,STLTECH,EQ,       125.22,                392786293.67,3107855
,STOVEKRAFT,EQ,       584.40,                171371564.50,290343
,STYLAMIND,EQ,      1787.20,                 56390623.70,31446
,STYLEBAAZA,EQ,       290.55,                 88376561.40,303152
,STYRENIX,EQ,      2851.40,                 47371052.30,16559
,SUBEXLTD,BE,        12.64,                  7985695.00,636698
,SUBROS,EQ,       875.00,                178431218.35,204857
,SUDARSCHEM,EQ,      1449.00,                243173210.70,167652
,SUKHJITS,EQ,       173.35,                  1307392.26,7496
,SULA,EQ,       278.45,                 30252107.70,108348
,SUMEETINDS,BE,       125.00,                  4360487.94,34334
,SUMICHEM,EQ,       604.75,                296714522.40,483739
,SUMIT,EQ,        95.59,                 28687103.11,314406
,SUMMITSEC,EQ,      2022.70,                  9311052.00,4607
,SUNCLAY,EQ,      1789.90,                231970908.40,127349
,SUNDARAM,EQ,         1.99,                  1373175.61,683043
,SUNDARMFIN,EQ,      4491.90,                357740447.90,79167
,SUNDARMHLD,EQ,       455.85,                 61105057.30,132198
,SUNDRMBRAK,EQ,       776.55,                  1854716.65,2371
,SUNDRMFAST,EQ,       963.75,                 45453045.20,47521
,SUNDROP,EQ,       803.75,                  7357498.15,9141
,SUNFLAG,EQ,       286.95,                 58684969.10,203766
,SUNLITE,ST,       150.10,                  1993500.00,13200
,SUNREST,SM,        52.00,                    83200.00,1600
,SUNTECH,SM,        71.90,                  2551440.00,35200
,SUNTECK,EQ,       383.85,                 75560449.50,200363
,SUNTV,EQ,       557.80,                 64687040.75,115940
,SUPERHOUSE,EQ,       161.35,                  1604586.39,9753
,SUPERSPIN,EQ,         9.41,                   552213.92,57432
,SUPRAJIT,EQ,       436.55,                 36280189.45,82684
,SUPREME,EQ,        73.47,                   942120.15,12607
,SUPREMEIND,EQ,      4183.80,                975585095.10,232677
,SUPREMEINF,BZ,       115.19,                   165235.24,1440
,SUPREMEPWR,ST,       189.05,                  8580975.00,44500
,SUPRIYA,EQ,       655.90,                124833422.80,191814
,SURAJEST,EQ,       288.45,                  8693014.45,30112
,SURAJLTD,EQ,       337.80,                  6856427.50,20022
,SURAKSHA,EQ,       290.25,                  7048207.20,24204
,SURANASOL,EQ,        30.91,                  6928068.89,220943
,SURANAT&P,EQ,        18.21,                  1997746.81,108431
,SURANI,SM,        95.95,                    19190.00,200
,SURYALAXMI,EQ,        69.35,                   345678.04,4971
,SURYAROSNI,EQ,       320.90,                 54567907.10,170001
,SURYODAY,EQ,       125.46,                 11500456.60,91023
,SUTLEJTEX,EQ,        39.84,                  1587948.76,39103
,SUVEN,BE,       255.05,                 69488211.15,271146
,SUVIDHAA,BE,         4.48,                  1080909.94,239203
,SUYOG,EQ,       787.10,                 10013609.75,12673
,SUZLON,EQ,        65.26,               3075539117.33,47280146
,SVLL,BE,       782.00,                  1758422.40,2250
,SVPGLOB,EQ,         3.46,                    84221.95,24099
,SWANENERGY,EQ,       420.80,                530066777.05,1253430
,SWARAJ,ST,       177.50,                  1241100.00,7000
,SWARAJENG,EQ,      3918.70,                 57676734.60,14635
,SWASTIK,SM,        31.75,                   193800.00,6000
